snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2040-01-07 06:00:00,0.325259039312778,2.5113879273644653,1.1591899706344289,0.41811888948846737,0.4520713879068077,0.1167523599180455,0.5069811668058888,3.9695460728617813,0.07329429309773855,0.0790923351495089,1.0439974887672032,2.3724276036712,14.32828734848885,0.1749962512014894,1.1045871816037436e-08,4.903574948889372,0.283409074457531,0.8713414350701656,1.1540674255855499,0.8377820770468238,2.411514920492293,5.8483373083872526e-08,1.037203279445408,0.3208844130488123,1.0436729552595657e-07,1.671425568037343e-07,1.7602122883552038e-07,3.032920651086439e-07
2040-01-07 09:00:00,0.325259039312778,2.5113879273644653,1.1591899705482462,0.4181188896473105,0.4520714148817002,0.1167523669208213,0.5072537481807988,3.971321100122073,0.05520301762458003,0.0595679111887216,0.8885888405133481,3.5738580483863043,14.487412816342903,0.3104007169717158,0.8851035847719669,3.9262979551416897,0.2834090728189555,0.871341430058584,0.9131724820227376,0.6147437550810424,1.1620164099531394,5.62165954727768e-08,1.037203058814293,0.32088434594144477,9.853167761611697e-08,1.6904493780735406e-07,1.732669561110437e-07,3.206658229045766e-07
2040-01-07 12:00:00,0.325259039312778,2.5113879273644653,1.1591899705674136,0.41811888960665133,0.4520714325683885,0.116752371512398,0.5034264983105572,3.9460237365618966,0.05524512154579282,0.0596133777112037,0.9917165984645518,3.4029465182441827,14.58768911426687,0.3318917143454744,0.5134720722303205,3.6404361858166,0.2834090633749645,0.871341401043538,0.8412235013666589,0.5417022342244564,0.6929875637004153,5.655027893133422e-08,1.0372025742604531,0.3208841969064671,9.913819352272213e-08,1.69433207609575e-07,1.725621147460218e-07,3.220416789823459e-07
2040-01-07 15:00:00,0.325259039312778,2.5113879273644653,1.1591899706228828,0.4181188894931064,0.4520714418315777,0.1167523739170517,0.4976053177615966,3.9075587388076123,0.12256970392866659,0.1322714385845824,1.092549159031848,3.786394396163752,14.63040249735536,0.2688264207008728,,4.11034059962169,0.2834090518467356,0.871341365621309,0.945207059486268,0.5867242299313018,1.192899090508741,5.8268875856756436e-08,1.037195417560343,0.3208819838811764,1.0467501041008456e-07,1.6845603670834417e-07,1.6951754728522714e-07,3.160328557761029e-07
2040-01-07 18:00:00,0.325259039312778,2.5113879273644653,1.159189970642902,0.4181188894459834,0.4520714419747069,0.1167523739541899,0.4931418314067353,3.878064636196182,0.12257701555112394,0.1322793298399293,0.4975647123509669,4.560672567561327,14.639799642336497,0.4182212928732385,,4.0589973046486225,0.2834090508599844,0.8713413625917381,0.9318304837164328,0.5712211874568857,0.0,5.8223573854570335e-08,0.079015583911036,0.02444509830763258,1.0487627619660829e-07,1.6855651126046098e-07,1.6609390220832936e-07,3.127995238323685e-07
2040-01-07 21:00:00,0.325259039312778,2.5113879273644653,1.1591899706430653,0.4181188894338973,0.4520714418155564,0.1167523739129267,0.4876959782655437,3.8421178426217315,0.12258966987882618,0.1322929869091142,0.1946292051237066,5.018698170553236,14.666191377848076,0.516819719849413,,1.858558867080264,0.283409052572275,0.8713413679581157,0.380949322806567,0.0244772766808845,,5.8519239719779796e-08,3.362833597582313e-06,6.944597860424869e-07,1.065133546789465e-07,1.721762324223533e-07,1.690404747094564e-07,3.250030774323368e-07
2040-01-08 00:00:00,0.325259039312778,2.5113879273644653,1.1591899706344253,0.418118889445043,0.4520714418712753,0.1167523739275348,0.4518777013875061,3.814670974335452,0.12259133340463503,0.1322947820294818,0.1000727605579971,6.11774297484439,14.802012259827114,0.5839817885106737,,2.095906397434206,0.2834090487247449,0.8713413561328931,0.4458274889357678,0.1121197212748392,,5.8453845070550614e-08,3.026520146673279e-06,5.91333161294976e-07,1.063583284544264e-07,1.7118790131789016e-07,1.66413050110073e-07,3.2322746350613445e-07
2040-01-08 03:00:00,0.325259039312778,2.5113879273644653,1.159189970613808,0.4181188894848221,0.4520714417121577,0.1167523738865018,0.4838330955061152,3.8170217611814827,0.12259117190078184,0.1322946078405165,0.4976893851518459,6.792751264786043,15.047309996819555,0.8257867026790383,,5.519898515965799,0.2834090349233738,0.8713413136133946,1.2960331028539367,0.9261496827816996,0.8787361240247556,5.790636377478741e-08,3.004124066953003e-06,5.847958653500165e-07,1.04379522535852e-07,1.6558910977574317e-07,1.546955490841565e-07,3.050110868519273e-07
2040-01-08 06:00:00,0.325259039312778,2.5113879273644653,1.1591899705788236,0.4181188895536903,0.4520714416968234,0.1167523738829547,0.4861081013013583,3.831576909276032,0.12259200308930673,0.1322955039992847,1.052487822104622,7.004397363167451,15.278122265859992,0.9897411477507058,0.004147173782957912,5.808499284432671,0.2834090306612701,0.8713413005090457,1.3684494656900132,0.9987249621050636,1.1017761622982944,5.7892815666321385e-08,2.8074119590899395e-06,5.249936461017222e-07,1.038532750287491e-07,1.63932658265862e-07,1.526930929026635e-07,3.015639765422629e-07
2040-01-08 09:00:00,0.325259039312778,2.5113879273644653,1.1591899705401256,0.41811888962619626,0.4520714421224648,0.1167523739938202,0.4949029343078427,3.8895489406287687,0.12259408173384537,0.1322977435289102,0.859614673725261,6.9949603119775094,15.459089385117585,1.0058043355074178,0.4410834597107768,4.674349750158604,0.2834090183752588,0.8713412627725412,1.0859025103938535,0.724213418769711,0.0,5.652189523625119e-08,2.4657568068756986e-06,4.240460182770051e-07,1.0010968871254356e-07,1.6745822340000245e-07,1.5241952703359218e-07,3.165190904876587e-07
2040-01-08 12:00:00,0.325259039312778,2.5113879273644653,1.1591899705520397,0.41811888959901,0.4520714424256706,0.1167523740727244,0.5055376986232296,3.9597318518642854,0.122591922769265,0.1322954176817961,1.001753814213831,6.915978561086154,15.608610098546714,0.9244009137416324,0.1897534549814896,4.260894922098529,0.2834090337384853,0.8713413099812758,0.9837917365539984,0.6288246477965667,0.0,5.72540422214402e-08,2.8623171966059727e-06,5.419749163467608e-07,1.0236046987712279e-07,1.6786186005315465e-07,1.533804005999651e-07,3.106900620538393e-07
2040-01-08 15:00:00,0.325259039312778,2.5113879273644653,1.1591899705757167,0.4181188895423727,0.4520714104947509,0.116752365783628,0.5017391729995866,3.9346199812738805,0.05517607984853017,0.0595388318938233,1.132349694073872,6.924232905797556,15.76143230912412,0.9294916726101636,,4.761972448574896,0.2834090660668344,0.87134140929003,1.1214650442591179,0.8175566836433273,0.8059305880227331,5.8175276745234945e-08,1.0372031188085025,0.32088436463183323,1.0540787034055881e-07,1.6683013995366062e-07,1.5260115184264158e-07,2.972460328970072e-07
2040-01-08 18:00:00,0.325259039312778,2.5113879273644653,1.1591899705880309,0.41811888950487963,0.4520714108536275,0.1167523658768198,0.4945035471280596,3.8868156059463574,0.05517777329744132,0.0595406596450063,0.5172119764596721,6.979431614965515,15.887269073344989,1.103548861570452,,4.7205967815429135,0.2834090670054323,0.8713414121747373,1.1102490211773566,0.8027714964641394,0.6242461897037137,5.8204614728086374e-08,1.037203119280836,0.32088436504185375,1.0564319141693449e-07,1.6692745165376218e-07,1.504405415637685e-07,2.797285478333013e-07
2040-01-08 21:00:00,0.325259039312778,2.5113879273644653,1.159189970588286,0.4181188894925624,0.4520714132280703,0.1167523664932999,0.4883486786131457,3.8461595122132524,0.055176674095637854,0.0595394763401858,0.2055465923052935,6.789621241708267,16.005179439590133,1.0448417527019405,,2.2940643841123336,0.2834090813708444,0.8713414563763254,0.5027486192195711,0.1997633747577916,,5.8725804939510816e-08,1.0372030974322037,0.3208843581744567,1.0682603477351169e-07,1.7016987669443757e-07,1.5673990932314953e-07,2.6026333689314225e-07
2040-01-09 00:00:00,0.325259039312778,2.5113879273644653,1.1591899705809545,0.4181188895012572,0.452071413313405,0.1167523665156395,0.4841770736805974,3.818804260211298,0.05517658433457174,0.0595393795020932,0.099175280279549,6.579280039130479,16.223283671334514,0.989279330611192,,2.549756360686862,0.2834090785519154,0.8713414476985771,0.5661933985270583,0.260312524425597,,5.8572345590774925e-08,1.0372030959255072,0.3208843576242803,1.0652528259718037e-07,1.6952555469233646e-07,1.5433691740742825e-07,2.1863654673420905e-07
2040-01-09 03:00:00,0.325259039312778,2.5113879273644653,1.1591899705677378,0.41811888952781406,0.4520714130271054,0.1167523664416533,1.1940635274848493e-05,3.8011526225229213,0.055144697506651186,0.0595049669341741,0.489026355949869,6.593081378563794,16.547663290455652,1.0247814754197273,,6.4759572274650425,0.2834090581361051,0.8713413849041254,1.633143647411671,1.6771926426689323,2.6767600022354747,5.771707153718184e-08,1.0372030981437006,0.3208843581257434,1.0505861197009617e-07,1.640444706151415e-07,1.4208019123371613e-07,1.5006622182989704e-07
2040-01-09 06:00:00,0.325259039312778,2.5113879273644653,1.1591899705427913,0.4181188895785131,0.4520714439014275,0.1167523744568348,1.09950875906844e-05,3.79233164777102,0.12258369596310563,0.1322865388201408,1.0549896282442828,5.624125542879927,16.804641145045878,1.1418213947025766,0.036794952704221,6.477606032988947,0.2834090433431476,0.8713413394532048,1.6733047586055498,1.6922773142642,2.6726352735175167,5.7422455424681044e-08,1.0182900696068482,0.3150331431984575,1.883560921164241e-07,0.1293422064539534,1.408744210338514e-07,0.0809785281289282
2040-01-09 09:00:00,0.325259039312778,2.5113879273644653,1.1591899704616353,0.4181188897319427,0.4520714447740732,0.1167523746837214,1.416412636899475e-05,3.7994552252112603,0.12257155156394586,0.1322734348028584,0.895078418706972,2.276396442597143,16.956130928590035,0.9495479948068992,0.8857673767683059,5.494342155618622,0.2834090475131526,0.8713413522993828,1.3809322696014583,1.3993406056246904,0.2446865653681598,5.5334482490625444e-08,0.43758163736833994,0.13537647151033683,9.785507487993242e-08,1.656457436967732e-07,1.404234115174316e-07,2.4304573177745376e-07
2040-01-09 12:00:00,0.325259039312778,2.5113879273644653,1.1591899704765425,0.418118889701407,0.4520714447699924,0.1167523746830009,0.4839327470896543,3.816863418945643,0.12257172300052377,0.1322736195426274,1.061004469243962,2.399096718678404,17.05265332548369,0.4819655316287266,0.5451157925669262,5.098482616362759,0.2834090477072049,0.8713413528969212,1.190634111801928,0.8219799770534562,0.0,5.567482914794368e-08,0.552211802866219,0.17084017829105855,9.878333674333428e-08,1.6709797248371909e-07,1.4144871167949268e-07,2.786832571652587e-07
2040-01-09 15:00:00,0.325259039312778,2.5113879273644653,1.1591899705296538,0.41811888958993754,0.4520714433859759,0.116752374323801,0.4883190490703455,3.8456400349643602,0.05539326279151316,0.0597732688452877,1.1781145163831732,1.7642425280484246,17.126949879617317,0.2643505020628185,,5.594449304932164,0.2834090487139278,0.8713413559697262,1.3279593324447387,1.0143343825997384,0.4628349519365584,5.7299440471351465e-08,1.0372010294474507,0.32088371813368743,1.0347427603204805e-07,1.6525124667254206e-07,1.4033439353720898e-07,2.74391940900329e-07
2040-01-09 18:00:00,0.325259039312778,2.5113879273644653,1.1591899705547684,0.41811888953104204,0.4520714459661094,0.1167523749938211,0.0555835163002778,3.809994145703283,0.1224399679326179,0.1321314275192807,0.5597013054223889,0.7343746916640612,17.187058029170707,0.1869774587761859,,5.531775860373004,0.2834090506534373,0.8713413619350957,1.3802335823396952,1.3557475942656048,1.0687363686405589,5.7467139815150034e-08,1.0371982119232805,0.32088284660131694,1.0380335839233597e-07,1.6560627302166357e-07,1.3921513615207517e-07,2.564302064753561e-07
2040-01-09 21:00:00,0.325259039312778,2.5113879273644653,1.1591899705617943,0.4181188895045512,0.4520714273747596,0.1167523701681067,2.6463883052510466e-06,3.7356642076877957,0.055197257168818,0.0595617114857308,0.2262857190026801,0.4691821579917826,17.231507939190973,0.0396645602449916,,2.88607612259416,0.2834090674011312,0.8713414134138268,0.7385584704686872,0.8069785222455276,,5.8210072069984105e-08,1.0372028165039102,0.32088426837604944,1.055327609174531e-07,1.6980773580811236e-07,1.4536697640508956e-07,2.310594885324707e-07
2040-01-10 00:00:00,0.325259039312778,2.5113879273644653,1.1591899705529893,0.41811888951883036,0.4520714217586535,0.1167523687106873,1.496132364650743e-06,3.6849990012890537,0.055175701775326984,0.0595384392620986,0.1042589401908609,0.8999241169155973,17.401902550755093,0.074210840503688,,5.048319268531955,0.2834090666752104,0.8713414111726265,1.1945432258582047,0.8960120255255569,0.0,5.79293500438132e-08,1.0372029549113693,0.3208843112060877,1.0518615366574837e-07,1.685791163643033e-07,1.420633773881269e-07,1.8333472466171519e-07
2040-01-10 03:00:00,0.325259039312778,2.5113879273644653,1.159189970519123,0.41811888958188614,0.4520714320948196,0.1167523713943003,1.3757986243462308e-06,3.6708055940176836,0.07281547769049522,0.0785756544584157,0.4839925703528431,1.250415036414585,17.625580055597972,0.1371134297812004,,6.477605993249413,0.283409056562149,0.8713413800847498,1.681313344189012,1.9272288311621864,1.8374091405380168,5.71811431660701e-08,1.0372029147876691,0.32088429912544736,1.717872024808193e-07,9.879433393961455e-07,1.325130182282055e-07,1.081823971660815
2040-01-10 06:00:00,0.325259039312778,2.5113879273644653,1.1591899704656579,0.4181188896788406,0.4520714466782241,0.1167523751804305,1.3437341486029269e-06,3.6689913372401555,0.12258219065839844,0.1322849161685962,1.053763166358957,1.8711918025685628,17.8041351717799,0.215335618375422,0.09632978146171009,6.477606052860457,0.283409045710235,0.8713413467346037,2.1064755367396106,1.9702633864692705,1.2259316459856635,5.6527902823849824e-08,0.6437508670543038,0.19916007509556108,1.9520419157786865e-07,1.4594911255355956,1.302509145287569e-07,1.948393985305306e-06
2040-01-10 09:00:00,0.325259039312778,2.5113879273644653,1.1591899703636055,0.41811888985859846,0.4520714471015166,0.1167523752910384,0.4735277839144776,3.7477595626109537,0.12259052739901175,0.1322939145806069,0.922136127993315,0.8285087904186683,17.920331422977416,0.105316932309911,5.2453207003168565,6.474185103341506,0.2834090301595872,0.8713412989634869,1.5499599640738815,1.167294315739226,0.0,1.0608932913652648e-07,3.005684891277516e-06,5.850411018319238e-07,4.7063353919183145e-06,0.0498937878461999,1.2685072588783305e-07,5.108182459843594e-07
2040-01-10 12:00:00,0.325259039312778,2.5113879273644653,1.1591899703434065,0.41811888989280876,0.4520714460340495,0.1167523750141151,0.4872499879112472,3.8383757601872683,0.12258805584783866,0.1322912454731267,1.079996948272848,0.3852715446464051,18.006024202988243,0.0954636026186596,4.359564563164566,6.310430393446265,0.2834090397805798,0.8713413285225129,1.4798395805459221,1.048493540186432,0.0,1.0597965043192e-07,3.4811362668003213e-06,7.303464479892451e-07,1.877596669463887e-07,1.5982771787270358e-07,1.2536454069513838e-07,1.8131135529181978e-07
2040-01-10 15:00:00,0.325259039312778,2.5113879273644653,1.1591899704498454,0.41811888969483,0.4520714352084731,0.1167523722041669,0.4771793668154689,3.771830269865991,0.05517420774113102,0.059536845821441,1.204366048717596,0.5146090413452994,18.1004877287651,0.1055302252423587,0.21214064649395298,6.477605994077813,0.2834090615156072,0.8713413953180236,1.5562748747038666,1.2716780697658965,0.7870011430585291,7.111250324166723e-08,1.0372027640704793,0.3208842536457319,2.625599536451396e-07,9.644555394769124e-07,1.284005863956265e-07,0.1869177262433797
2040-01-10 18:00:00,0.325259039312778,2.5113879273644653,1.1591899704826538,0.4181188896254388,0.4520714351780919,0.1167523721964366,0.4632111668821139,3.6795434529965383,0.055178530763239385,0.0595415119094205,0.607113976535013,0.561325040477296,18.163862327479343,0.106428624481652,,6.476411858139718,0.2834090514268078,0.8713413643025656,1.602009529308692,1.2583425960615868,0.8563732515079464,7.251556353546505e-08,1.0372026579068228,0.32088422023584706,2.405360044184039e-07,0.1698350829492274,1.2760760517758348e-07,1.2441017814193585e-06
2040-01-10 21:00:00,0.325259039312778,2.5113879273644653,1.1591899705051663,0.4181188895785851,0.4520714322482813,0.1167523714361107,0.455818093680636,3.6306680671427047,0.05532653488616518,0.0597012356922214,0.2456026758004947,0.6910811432410447,18.214403819909,0.0876462640046634,,3.636296031522976,0.2834090691827163,0.8713414188951618,0.8344125633318189,0.5103430812270671,,7.332597986409855e-08,1.0372027257521814,0.32088424103919666,1.3353619645518098e-07,1.683533605824473e-07,1.3107139236230925e-07,1.943299527724519e-07
