snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
2045-11-22 03:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711818867752996,75.53532069020828,0.1305412472095728,63.10737981988061,156.82810682921252,36.10258246154122,8.595480317814038,7.867696537525426,32.105105434267315,0.1220639085853182,,133.7163321556623,4.460575889649885,79.898183322322,14.141731830520191,3.045324174231665,152.56629049248315,527.6436414592768,24.595339148283006,0.0,95.76194599209178,44.42806988457801,46.41098571717139,,104.07081298911544,2.834771169348329,4.697316980958551,3.0031347233461867,0.0,219.12225455993922,0.0021300659058534,1.2284956138793246,1.1227985214814675
2045-11-22 06:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181886521188,75.53532070142262,0.1305412277210654,63.10770746066458,212.03631661080175,32.798083731068466,7.8087290146828146,7.147559875620611,32.83376699937838,0.1188619878464014,,156.42535695224672,8.880570318100665,175.31514035680758,14.141720548015838,3.0453217446223584,162.15280062784248,561.5137902459439,,0.0,71.81426783233901,44.42806889921925,44.52516617799075,,104.26632519872624,2.834761154121516,4.278281870703318,34.71787022490071,,247.82999011498092,0.0115128632698997,1.1105290705053275,8.844590237870808
2045-11-22 09:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181886343593,75.53532070850652,0.130541212578143,63.1076549110884,227.97934059212415,32.77380737339477,7.802949180101873,7.142269422633859,32.84763277879313,0.1316500051100098,,138.55224749741316,10.928017953715775,184.86707054913785,14.141714762474596,3.045320498746053,143.7066470019082,497.7052419335254,,0.0,193.57802285855243,44.428067564269114,41.29644489453351,,94.4502485142295,2.83475588012641,4.442842713439025,90.9524982303992,,190.8139456607685,0.0130441621836187,0.35928753829002025,2.8054675031505076
2045-11-22 12:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181886405839,75.53532070820407,0.1305412145323846,63.10782088760339,222.19201057838023,32.7737983416664,7.802947029783582,7.142267454384134,32.853662648460386,0.1020199299012237,,146.2570246036532,14.647579454020812,228.099694385312,14.141713228877306,3.0453201684964792,137.5439262129358,476.3037041634509,,0.0,126.21896790751686,44.42806746882199,39.880920676872336,,90.82706041593114,2.834754498304741,4.650440807483668,75.5630498888274,0.0,155.4096891166646,0.0137214013426087,0.3499837001284996,1.7722100095560922
2045-11-22 15:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711818865775086,75.53532070445429,0.1305412324406217,63.10805656347315,233.1079051222962,33.726250614223616,8.02971154922326,7.349831704252944,32.652619239025896,0.1108714738969458,,124.47158366523145,14.504864048814532,215.013572056377,14.141708902021463,3.045319236737991,145.6693899615632,504.4571359664421,,0.0,48.80513006190331,44.42807158354331,45.210358775401545,,106.59404091454392,2.8347500878090215,8.004129940833357,0.22346275481321476,0.0,207.4911079674589,2.1356194592889582e-05,3.380067085058004,2.38245152422426
2045-11-22 18:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711818866690535,75.53532070149498,0.130541243683431,63.108313860580736,215.84226331026449,34.09310514155434,8.117054078598585,7.429778896327917,32.577821475835925,0.09881093484195311,,129.08062485732287,13.248817118065409,121.75304276008642,14.054817324798712,3.026607736348591,145.26735256966592,503.5054419030608,0.0,0.0,49.4798715539594,44.42807173966395,43.921550628600954,,106.46802314435833,2.7590879798758254,8.208033979541858,4.253312507672977e-05,0.0,206.52215642807772,1.9115481798613357e-05,3.569420089046437,3.147821113507031
2045-11-22 21:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181886725974,75.53532069907357,0.1305412507834313,63.10852188475872,189.9556100520557,35.38634550076026,8.424955101069724,7.711609779399825,32.30083532949135,0.0972497878943195,0.0,116.5617981583027,6.623825547551072,56.8688007757308,12.806864309521757,2.7578696828149862,103.4970552604865,358.71103000642455,47.85631495118142,0.0,66.8733931542013,44.428069128598466,35.26953285225034,,83.400957496854,1.6724008823151235,16.86399214720767,6.002418139660249e-05,0.0,75.11820737315614,3.3121316027781886,6.122415051476228,0.8266129433433916
2045-11-23 00:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711818867205345,75.53532069946242,0.1305412514425082,63.10873596234332,160.94626878741263,34.835756140853334,8.293868079488396,7.591621963981007,32.42634315032873,0.0906544522970453,6.935154777542786,116.5679343001604,3.662733809853907,26.043324005938,12.592872281082242,2.7117879790244146,93.14743606332036,322.57708270585255,79.47479097819328,0.0,87.21426680618148,44.428069405075206,35.89898384022006,,79.20837454593074,1.4860609565272462,18.771309472280247,3.603685767173086e-05,0.0,42.14704387648385,11.17787706557922,28.646141490807445,5.856162841466416e-06
2045-11-23 03:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711818866384945,75.53532070278577,0.1305412451228975,63.1090763648071,139.12365420106386,35.678374149208004,8.494482717346054,7.77525045631534,32.24742263989471,0.0852483767353181,,131.4659103764953,5.589321620491199,41.2231091282908,14.141667497447958,3.0453103205493552,144.77499699035985,501.62679733566506,63.68413249135018,0.0,77.0053623458504,44.428073311280144,47.80890047387636,,113.84333710457037,2.834713896777394,13.284500701126488,6.353848179366081e-05,0.0,193.1780411626584,4.278654613820448e-05,27.460430728604738,0.5228733257574472
2045-11-23 06:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181886404921,75.53532071074672,0.1305412262022637,63.109867537721456,171.01299198865112,35.67830676385307,8.494466673909475,7.775235771284864,32.25176329699583,0.0626013098508401,,143.03777132399298,12.346620056397288,111.94271036127913,14.127394122037307,3.0422366478403227,150.38079102999285,521.6437699857117,0.0,0.0,81.00734473873116,44.42807322352443,46.44013771143453,,114.44039398096768,2.8222850334659157,13.357086389274762,8.163441953014384,0.0,212.6357049413637,1.7622995593081133e-05,24.46996149606134,2.9321721361369635
2045-11-23 09:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.7118188624102,75.53532071629493,0.1305412097353641,63.11094361375235,198.88506501033004,35.68171549726053,8.495278241916932,7.775978623407858,32.254574881702126,0.1182952877619093,,137.86558611420116,15.766532150387516,178.77082033500338,14.141670837619191,3.045311039832137,133.9856559122689,464.81735444935975,,0.0,132.59977099049064,44.42806618941098,41.38902916912636,0.0,86.24692294999285,2.8347168383442334,3.720472514239363,92.06673450789808,0.0,152.9544346975345,0.0292955836547612,0.31321677938969306,1.1217976871832105
2045-11-23 12:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181886292572,75.53532070030023,0.1305412151364145,63.1125363918972,192.9864465101465,35.20435926417885,8.381626923194501,7.671950220836278,32.36321933782287,0.1240877174812962,,134.1112578419525,17.074115074338323,176.3225536603905,14.14167569123264,3.045312085024235,128.77784623177808,446.65384774523704,,0.0,83.92452767324998,44.42806721703503,41.426317789299134,,81.99148266522857,2.834721238642,4.594213581115643,65.50665321620502,0.0,131.3387415904068,0.1339715062239411,0.3560315257062052,0.5402739128674839
2045-11-23 15:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181886438647,75.53532068171533,0.1305412311878291,63.11535260707679,205.12917118785884,38.693848071631024,9.21242157329021,8.432401056655882,31.6082263148247,0.0732375471586962,,135.42345812235064,16.209199265718656,150.34167909529322,14.127376337354722,3.042232818031891,138.02155219232125,478.69865490697134,0.0,0.0,10.467103703335018,44.42807311596811,46.07375426812204,,113.19007699704542,2.8222708703059474,18.057438114753655,5.341929302074718e-05,0.0,163.6453408146931,4.620736793236943e-05,4.976533814114863,1.1863295910917255
2045-11-23 18:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181886511823,75.53532067655979,0.1305412400787467,63.112722297706696,193.93137374995015,40.18075726678616,9.566432224327365,8.756437442108332,31.288649567934684,0.1318305274796776,,139.11517734670673,14.757486766358554,89.7145615734402,14.129423436254022,3.04267364662628,139.28805882791173,483.44370940984675,13.528825707435608,0.0,23.922235922552417,44.42806644076177,44.2726451296714,,98.56244490271088,2.8240539852080397,5.80847135282639,3.9880449209560402,0.0,172.23554613958623,2.2457186119146728e-05,0.0845074482366978,1.7608847509518022
2045-11-23 21:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181886565816,75.5353206721269,0.1305412456240198,63.12035255651512,176.9687874485354,41.16786859938541,9.80144854317066,8.971554807241874,31.079773347106514,0.11032642624773609,14.668965478229673,120.49199034869437,14.757486331388806,48.0766139886772,12.656839617092476,2.7255629025661525,99.82489054837671,346.431977973543,56.880996218919755,0.0,47.19388398490529,44.428063366016765,32.9517562830786,,71.07529149445801,1.5417631346046108,12.159519175122632,4.014733688763251,0.0,61.372600673500756,5.796877438577529,0.48919806965468904,0.0198673854732309
2045-11-24 00:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181886555456,75.53532067138894,0.1305412444706849,63.45199774991578,149.7772359868635,41.058220802132226,9.775343056556638,8.947659685730411,31.1683388610126,0.121679276501174,36.82744455068472,121.06255363646636,15.146664343507116,20.7312354149124,12.652024149060267,2.7245259248194045,93.72897379619864,324.8232722551544,84.23930410671235,0.0,82.7432111062962,44.42806043991885,30.96025989399199,,57.75140797612981,1.537569076010899,2.5781798830824583,4.156165301532707,0.0,39.77327794700436,9.556811523970485,0.7762434288757369,5.857691302284069e-06
2045-11-24 03:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181886490657,75.53532067293224,0.1305412364624634,63.49656832416266,125.87207912245992,40.681348247243335,9.685615385930236,8.865529303552174,31.26418801085144,0.1322632472987677,,142.12212973717845,17.087883967399375,20.2267022552127,14.168914486401825,3.0511777712357815,145.92272991747876,506.0970847722732,84.60611782956124,0.0,103.44616044238296,44.42805849770997,46.818383918932355,0.0,93.89937186562044,2.858440033548482,1.2010918423762594e-05,6.988282690238504,0.0,186.38922052350358,0.2374258677450832,1.1734403680201708,0.0510046404492621
2045-11-24 06:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181886301297,75.53532067870484,0.1305412198193944,63.59699546518189,145.05776038167508,40.767467831567615,9.706119159942142,8.884297012375304,31.269180086558805,0.1453085985179545,,150.2148394563544,22.472351786463747,59.409208811477605,18.530734493222525,3.9904655522239025,151.21602317085882,525.0881462076637,45.29662546539306,0.0,126.78053310030364,44.428053899736895,45.74492283168089,1.7267568910258009,84.09583836105446,6.656609289847431,9.68683873441736e-06,23.468525383311412,0.0,210.51897768982082,1.9201761372274717e-05,2.067012402097724,0.0636697307424006
2045-11-24 09:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181886162441,75.53532068144725,0.1305412040207333,63.597104678355,180.62672907462095,40.79782749474468,9.713347337803713,8.8909131766653,31.26846943389708,0.1400324812774194,,143.0025963892841,26.61670503985599,144.997485297241,14.168947359843637,3.051184850304189,134.74749393836163,467.9322433395669,0.0,0.0,194.7124528358053,44.42805038275163,41.342774744945736,16.3832583171563,70.30041395113068,2.8584664672838116,0.0839139779049971,115.49960585151764,0.4665259717627266,152.54498706419065,0.0083320249897059,4.252808088209179,7.221477966841092e-06
2045-11-24 12:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711818862084165,75.53532067862754,0.1305412072512391,63.5971502708654,178.966203384472,40.79783695584196,9.713349590348264,8.890915238485736,31.274491884152596,0.1330230693525645,,140.49603939315432,28.28720354723706,172.39744191883022,14.168937617580523,3.051182752375186,129.5840335299821,449.8835120825577,0.0,0.0,160.74540236046752,44.42805062299668,40.613528306051315,16.598469677863765,62.81680795489367,2.8584579279295577,0.3382915592691318,88.24262435142808,1.6901978150483778,130.60774633047342,0.0696499022823913,5.825095253169671,7.201147562211915e-06
2045-11-24 15:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711818863632175,75.53532067467953,0.1305412226725558,63.59717293564727,193.5272761733956,40.753262878213235,9.702737174813985,8.881201381683484,31.289669505519267,0.1500535642242547,,136.9496525542096,26.29053298719549,172.48988003317007,15.030503829621486,3.2367150792976265,138.94894256651463,482.3918655650865,,0.0,63.744970001903646,44.42805257636387,44.83505722778436,9.630354675672931,74.21427016936985,3.608689660027129,0.0493277312444362,28.574307346395692,0.0,168.54108014270662,0.0501625529401658,5.82511991635425,0.291075079002005
2045-11-24 18:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711818864631624,75.53532067086556,0.1305412312530244,63.5971901393634,192.4642590969511,40.792124021945526,9.711989426960612,8.889670240838159,31.286588418684804,0.1349715224129714,,138.45930750918444,21.03054116465179,111.21982176982912,14.168967541776782,3.0511891963439544,140.07903218136775,486.7273129514041,0.0,0.0,57.35710720197881,44.42805285888946,43.42197010139057,1.707004410218771,83.60981440938885,2.8584837028047483,1.097841139698024e-05,22.92588693902692,0.0,180.38897678071604,0.0476611333528743,5.825119893755182,0.3178204151755588
2045-11-24 21:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181886509032,75.53532066842654,0.1305412356141045,63.597196267061875,176.42080967223922,41.752687466868544,9.940685094192805,9.09900212721346,31.08243025396007,0.10728179246408931,7.348827856795811,123.18690387630146,16.247204668560425,42.1730705306854,12.165640126973171,2.619786488506152,99.80641243167226,346.7262593321218,62.71647805666924,0.0,70.60411108468026,44.42804912858536,31.37993056359618,1.6212256150813038,50.377171713673256,1.1140333358930077,1.3085378836492472,15.204186276628414,0.0,63.9413470737853,4.563643844796429,5.825122198743314,6.193025550136167e-06
2045-11-25 00:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.7118188647929,75.53532066911245,0.1305412333814756,63.59719690417061,150.42746140597774,41.395732897988545,9.855699595595018,9.021212394896589,31.165132714402368,0.1122649267762009,0.0,123.3229303524376,14.3764646685131,20.9232196800373,12.579970101617484,2.709009583881925,104.5319899284483,364.14392517367185,84.00514198303222,0.0,78.69942634307364,44.42804929516841,40.3489831244207,1.062298160370791,59.534373880050005,1.4748219100646969,1.7102464577437697,19.031680474274335,0.0,80.33078373392205,10.851742098891846,5.825122153513673,6.30006027206557e-06
2045-11-25 03:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181886401686,75.53532067106124,0.1305412235892848,63.59719392460283,147.21035006856096,40.50928296093347,9.644649236668446,8.82803177941327,31.362873242121974,0.1298590951613371,,152.57489068504555,19.466932773129106,98.5643859856994,19.24075217244119,4.143362950404655,168.24340014052498,586.5605188544314,4.965620474100113,0.0,58.10232321886448,44.428055992846346,52.92268794640619,0.7438745260188663,107.48733613789037,7.274872857874755,0.5389048489904985,16.731423231195564,0.0,271.5718941797558,5.585440873542684,5.825123123360598,1.3150351025736482
2045-11-25 06:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181886174734,75.53532067824943,0.1305412040270881,63.597181154283405,206.7693121613212,40.46773922925241,9.634758300794996,8.818978314214451,31.376138673698655,0.142013697625045,,164.42392239956146,20.04176475324629,193.65529074114863,19.256536559793716,4.146762009088284,178.0731167972672,621.3198115968124,,0.0,74.06307611612007,44.42805673199337,51.62476344169389,7.811337733271544,110.76420919734043,7.288617163420392,0.6132643384349059,31.15926382414651,0.0,292.089558526287,1.5544323853393537e-05,9.494083666468082,14.947317760061978
2045-11-25 09:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711818860306366,75.53532068075368,0.1305411892810835,63.59715966243058,224.98017243649824,40.79787768489697,9.713359287321907,8.890924114411588,31.30781660911773,0.1814962436350581,,140.5285383680133,24.05776488472185,163.5252202863829,17.596503402843766,3.789285346154008,157.6672686290247,550.1427693280984,0.0,0.0,241.7833403213413,44.42805092717345,48.08591586694771,32.73034751191362,95.1388339661724,5.84309961518008,0.8073722666949162,137.08559770104617,0.0,239.1485290390986,3.210570793221947e-05,8.5639028927554,3.273203467627015
2045-11-25 12:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181886094689,75.5353206779365,0.1305411951726061,63.597123580938195,223.22035285080597,40.79781185808853,9.71334361495174,8.89090976902914,31.31116454778159,0.1533722539366239,,136.34701099976343,25.60139279222558,179.0933766845705,15.578661394035336,3.354757020850695,150.9841750441089,526.7800731615763,,0.0,163.77507704902993,44.42805139331058,47.98141127871792,21.918180264110227,90.66937175905947,4.086009755929147,3.867330062442165,95.7627337269187,0.0,217.4469957434556,2.807776928485014,9.04831689457802,0.0045685767927592
2045-11-25 15:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711818863056486,75.53532067431317,0.1305412154358767,63.597057758187745,237.56445978780977,40.767489245604025,9.706124258301204,8.88430167905366,31.32028467808022,0.1156157257741725,,125.9624243165796,17.64330273862076,197.93857546165503,18.491331955529585,3.981980488159584,160.21145790281196,559.0879724662848,,0.0,39.88050919316427,44.4280556240807,51.50790290742747,0.1076920853078683,106.02569877047816,6.622293167381053,0.726853755886076,4.067349664596524,,261.0771991770261,1.0147709236146858,14.087148996857463,0.6838288886584311
2045-11-25 18:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181886423982,75.53532067330228,0.1305412256241125,63.55304138702686,224.5457380654747,40.74055760866524,9.699712241779103,8.878432571298863,31.320457273816608,0.08887927790979641,,127.4105968107404,14.8263854356427,95.31694603984931,18.37706841777622,3.957374625318755,159.47384582138082,556.9137616200243,3.2555364036560057,0.0,41.04670668634387,44.42805830939061,49.84161066530635,0.4930517988501963,106.0497200509746,6.52279502019356,1.7128066770170904e-05,0.9600357711882593,,260.5065331050511,0.0748813904562415,12.466360529372809,6.648273161664123
2045-11-25 21:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181886506345,75.5353206728568,0.1305412307203154,63.50287922607475,194.6660275396604,41.665501483558664,9.919927426667838,9.080002022172811,31.111681978525443,0.0929159978784321,,120.38303156026501,10.574954868721036,37.366319250158895,12.630963536732754,2.7199906675670595,112.1263182212789,391.2386021676108,68.03283045554161,0.0,66.75078730700614,44.42805638231681,43.18520740829781,0.6256496381892925,70.4670630689954,1.519220988168061,2.542128182716666,0.9022880192164736,0.0,109.59295072234929,4.454136535036508,12.88184508470129,6.650946769255979e-06
2045-11-26 00:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181886519016,75.53532068814081,0.1305412285929411,63.47805707757312,164.94242591518008,36.89102176279967,8.783195822736083,8.039518073205542,32.148809271515155,0.0838988938993413,,119.10228847004953,6.377357275487838,18.973831410607687,12.200159718615584,2.627220043899019,110.8170596614167,389.745326755374,86.55677663540841,0.0,88.54579297265596,44.42805834809103,54.31570408549928,,79.37764875033993,1.1440881404659886,4.53777861200421,0.6389095155563781,0.0,122.61371467252575,28.74335019825715,12.227719154516935,6.5793009000631405e-06
2045-11-26 03:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711818864817104,75.53532070113636,0.1305412194114687,63.475966397338915,157.35872141407975,36.41675958514891,8.67028115194146,7.936163946199337,32.25259772053786,0.10400441534240709,,162.58820938536132,6.3165186257992145,89.55158481946519,19.256478584324785,4.14674952447189,179.94758678882488,633.9851676213893,0.0,0.0,53.92496404020921,44.4280679498826,57.14226281687718,0.4327139258210321,116.10191795232546,7.288564778529253,0.5376609272575064,0.2740428693121501,0.0,289.8677143979447,0.2210835514531201,12.683858217479981,16.94178897510523
2045-11-26 06:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181886291011,75.53532070809693,0.1305412024025457,63.47615836272752,213.1379069585028,36.41671459581775,8.670270440660325,7.936154141847937,32.25305430442673,0.0934545592987119,,170.46002946742686,6.316515800672445,193.990680696864,18.64006683352105,4.014009515786968,189.12138346496693,666.7491425598604,,0.0,42.766751438890786,44.42807094198866,57.06760226564498,7.565666772441845,115.92354052151016,6.751808091062848,0.2302328382868751,12.842542423443852,0.0,318.9071490377371,1.2497468892436362e-05,14.65206147364734,42.451462311204
2045-11-26 09:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711818862379424,75.53532065040719,0.1305411927935061,63.47608158469679,229.11324295762603,40.39262725865382,9.616875273573877,8.802609452190945,31.387614563080103,0.1047145352276822,,145.70383401145287,7.125909336690196,158.49914556743283,18.64000300817489,4.01399577143996,167.37630769793142,590.0424915014341,0.0,0.0,223.01858473455073,44.42806375082748,53.97611562228157,7.435882907209516,110.29480223070055,6.751752705731691,2.9342787706724733,84.6601906171879,,266.1469210857542,0.2593718010340277,6.435758016702716,10.413144321172243
2045-11-26 12:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181886431277,75.53532054247951,0.1305412071177328,63.165344811993165,226.60967474436825,39.936207817107835,9.508208689108477,8.703143723839354,31.431806481446277,0.0932799745317138,,141.51098790086348,10.766822466429662,182.19478440266585,17.6055190190512,3.791226796770604,160.428726351319,565.5052233273356,,0.0,130.1863254423669,44.42806598996366,54.95371818083757,6.383244229618903,109.01989372486828,5.850947667198255,7.544538894703193,61.68454758427004,0.0,242.7652546365638,6.024504269189739,6.582260027204434,6.4593631164802305
2045-11-26 15:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181886680822,75.53532052961789,0.1305412250024614,63.475809215313035,239.62556516250507,40.14627675237451,9.55822293394518,8.748923236604124,31.440819081324403,0.0680708005278778,,129.1765056873297,13.898667973088244,206.673767367185,12.353257736349422,2.66018864350332,170.51565556820944,601.2695284345964,,0.0,23.934513788017533,44.4280679044427,56.71138299559548,,115.13281331761324,1.2774001210580173,3.0269476926439376,3.367246401730427e-05,0.0,281.30262514335334,1.5516184687652557e-05,16.87506726195314,26.98503533766215
