snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2050-07-17 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959425073,0.4144675566171615,1.1897509050141026,2.616670752705555,0.790065173561,0.5193361249495291,0.8536975926087296,0.4014481291595932,3.9690308450878403e-07,4.6160811288356295e-08,2.143593840822821e-07,0.4142773727851745,0.0303862846478644,1.804233462344397e-07,8.210561913618642e-07,3.47121357189287e-07,4.027820487396046e-07,1.2959804412899163e-06,4.0859184927035985e-08
2050-07-17 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959710033,0.4144675566850654,1.1897509052144934,2.378788113382281,0.284037370694,0.5455541500253198,0.8536975926087296,0.4014481291595932,1.410788160485276e-06,4.973055992584306e-08,2.3093641333941845e-07,0.4111659031014278,0.0242376891857963,1.7444031651272802e-07,1.9689837770547196e-06,3.4273767352538604e-07,3.9208873345789073e-07,1.656861046011378e-06,4.06342308259822e-08
2050-07-18 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959631822,0.4144675566851749,1.1897509052151325,2.144954120058284,0.2323187176279999,0.5605930618221565,0.8536975926087296,0.4014481291595932,1.24830393628363e-06,5.199948263864757e-08,2.414727289212409e-07,0.4119917163979844,0.0241944101530239,1.7581750475519406e-07,1.7095765202209363e-06,3.439211649480612e-07,3.308043746727589e-07,1.540895685858986e-06,4.070342365322275e-08
2050-07-18 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959371527,0.4144675566352626,1.189750905068246,2.3628897717753707,1.4801048217199997,0.567035854726783,0.8536975926087296,0.4014481291595932,7.113746708022207e-07,5.3339008683189354e-08,2.47693156375959e-07,0.4150010019363835,0.0241457245650107,1.793224382684812e-07,1.0851363860950376e-06,3.4806663722761146e-07,2.830092357940444e-07,1.2747852438158511e-06,4.0972578519119015e-08
2050-07-18 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959359889,0.4144675566091507,1.1897509049907633,2.986183760736973,1.7971730328,0.5367534031184564,0.8536975926087296,0.4014481291595932,3.995101977488132,4.8575654563112896e-08,2.2557331864245394e-07,0.4135260215594462,0.024155100342214,1.72203974559576e-07,2.18983159957506e-06,3.471716287988764e-07,4.274044028049316e-07,1.6438633416681522e-06,4.1077035680088774e-08
2050-07-18 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.239725995911111,0.4144675565325832,1.189750904765341,3.10152079798462,1.8277121925900004,0.5022068653076609,0.8536975926087296,0.4014481291595932,4.326026585728968,4.5870759435750746e-08,2.1301245505869857e-07,,0.0241301523097256,1.6359099991113873e-07,1.3588675766909142,3.427163275880515e-07,1.1133001217866847e-06,2.1448504976387296e-06,4.1429845214154554e-08
2050-07-18 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959058402,0.4144675565083535,1.1897509046939638,3.0317063413629706,2.27704552107,0.48583375424159564,0.8536975926087296,0.4014481291595932,4.058155319155571,4.4188659222427226e-08,2.052011979419144e-07,0.0,0.0241023681146194,1.6257461961550259e-07,1.358867323722396,3.4145082728639615e-07,1.951207895166603e-06,2.185942461635354e-06,4.148219182735e-08
2050-07-18 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959197658,0.4144675565248264,1.1897509047424684,2.863638158661347,2.0122401539799997,0.4866977987860225,0.8536975926087296,0.4014481291595932,0.1874778179805324,4.3444400100319555e-08,2.017450427626647e-07,0.4128608503902069,0.0240754428592628,1.65626946563945e-07,0.3438225990117106,3.414344367683202e-07,1.1430185087239465e-06,2.245429966840425e-06,4.119075543876945e-08
2050-07-18 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959289337,0.4144675565383395,1.1897509047832762,2.6195344291440663,0.8542587335330002,0.5103174829003599,0.8536975926087296,0.4014481291595932,1.968935043984062e-06,4.5722160973978644e-08,2.123224005762923e-07,0.4126295167322532,0.0240019874568507,1.682780515012392e-07,3.643651611469139e-06,3.40806157087148e-07,5.536341767667142e-07,1.7775159382107589e-06,4.09166089682542e-08
2050-07-18 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959473547,0.4144675565947735,1.1897509049498505,2.3906378089899163,0.3047157039689999,0.5421977464296626,0.8536975926087296,0.4014481291595932,1.643580057447196e-06,4.9521229198941974e-08,2.29964333247331e-07,0.412094754749327,0.0239613529095262,1.7056876424272893e-07,3.7641661246884733e-06,3.4052609898669563e-07,3.738350434086613e-07,1.572665462721395e-06,4.0804108748518655e-08
2050-07-19 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959485022,0.4144675566126926,1.189750905002892,2.126685839329847,0.2398832429919999,0.5619036653253057,0.8536975926087296,0.4014481291595932,1.5970852745557892e-06,5.2353743836520025e-08,2.431178302541836e-07,0.4123964624828368,0.0239308390469544,1.7183644236231765e-07,3.6985561954236466e-06,3.4156434258558513e-07,3.089775966547969e-07,1.4897497427978342e-06,4.0780445350330886e-08
2050-07-19 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959137911,0.4144675565499759,1.1897509048182873,2.3551874696304083,1.3937153407,0.5764600342549114,0.8536975926087296,0.4014481291595932,1.9548767630578623e-06,5.476224648409545e-08,2.5430232051085816e-07,0.413869866617315,0.0238996381849233,1.7273744416632396e-07,3.5245907217285227e-06,3.436126972944141e-07,2.710167705754005e-07,1.3398067767562258e-06,4.094758295750088e-08
2050-07-19 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959145287,0.4144675565217693,1.1897509047338808,2.879042762951274,1.7541440701300002,0.5445855108253924,0.8536975926087296,0.4014481291595932,4.94765706327459,5.0097909968610786e-08,2.326422960289229e-07,0.4144075409508951,0.0239249293937888,1.692869574926892e-07,0.7004903541479728,3.458723488847005e-07,3.349240320283878e-07,1.3308657264176216e-06,4.1178921417275865e-08
2050-07-19 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259958873877,0.414467556454169,1.189750904534964,2.975321539763308,2.18680164227,1.0395918236922106,0.8536975926087296,0.4014481291595932,4.669344630402884,4.7822353898169894e-08,2.22075176775812e-07,,0.0239012100751301,1.455118152985827e-07,1.3588694495097258,3.3162353355974315e-07,1.9445435125154464,3.570720435294727e-06,4.0911856942031275e-08
2050-07-19 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259958859436,0.4144675564449604,1.1897509045082677,2.863736906124744,2.53702583381,1.0285186094370091,0.8536975926087296,0.4014481291595932,1.5030994232330848,4.881818887504723e-08,2.266995879664547e-07,,0.0238811761178881,1.441156725697174e-07,1.358873037568658,3.2973551809579734e-07,2.0746667411963218,7.02349171400727e-06,4.0873959925526626e-08
2050-07-19 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259958996519,0.4144675564649955,1.1897509045671135,2.7109745802496503,2.04897076121,0.48787452659393843,0.8536975926087296,0.4014481291595932,4.604391209319236,4.3743374902368945e-08,2.0313340775527897e-07,0.4132920530540286,0.0238696306223057,1.609273082185279e-07,1.3588672226401057,3.3870087400164904e-07,7.71193634360514e-07,1.5009156288707571e-06,4.1050350051031286e-08
2050-07-19 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959014497,0.4144675564805219,1.1897509046136148,2.4783255564864155,0.9643199104110002,0.5134737650498603,0.8536975926087296,0.4014481291595932,2.740740874667845,4.616195918232307e-08,2.1436471461779147e-07,0.4129607574921829,0.023799698060905,1.66817946226127e-07,1.3588399472523431,3.4005258412157017e-07,4.1442238542544273e-07,1.3140116363003603e-06,4.079372710541451e-08
2050-07-19 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959395469,0.414467556569255,1.1897509048752088,2.2859654977891406,0.42588286956,0.5487179031756353,0.8536975926087296,0.4014481291595932,0.4288570879027776,5.0410967328217233e-08,2.3409605693378357e-07,0.410687761992871,0.0237269484022629,1.6923550869475965e-07,1.3588425609167705,3.4004872468937185e-07,3.1505473056489565e-07,1.3948349804432394e-06,4.0659357488748266e-08
2050-07-20 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959463706,0.4144675566061482,1.1897509049840935,2.0029552676934577,0.254858205578,0.39381209667914435,0.8536975926087296,0.4014481291595932,7.187747780094204e-07,5.2520977877794994e-08,2.4389442375600396e-07,0.4121432963381231,0.0236795950086545,1.7433252044070575e-07,1.6482243808415553e-06,3.434996167097699e-07,2.669962989011042e-07,1.2333615699295015e-06,4.0731170874050496e-08
2050-07-20 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959126984,0.4144675565558367,1.1897509048360857,1.9651349892124224,0.610164558569,0.4016728584228473,0.8536975926087296,0.4014481291595932,7.071140785739587e-07,5.3410625357236156e-08,2.480257264870603e-07,0.4126365019308723,0.0236812884691138,1.7446137492168746e-07,1.6568703362205506e-06,3.4532078564530703e-07,2.65013666282091e-07,1.2674650385531707e-06,4.080456232155653e-08
2050-07-20 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259958953578,0.4144675565171972,1.189750904721367,2.368024639872013,1.5276648699400002,0.5611247030963104,0.8536975926087296,0.4014481291595932,2.920416164298452,5.2507731678618015e-08,2.4383291168509883e-07,0.4096529511102708,0.0236619365458096,1.6976882918395235e-07,1.3588420315235437,3.455473937177682e-07,3.1730540388145613e-07,1.7254424494218344e-06,4.0854460914757444e-08
2050-07-20 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259958784245,0.4144675564813145,1.1897509046157697,2.50449363428661,1.91852439207,0.5435135298291576,0.8536975926087296,0.4014481291595932,1.2827488505384468,5.18195598583669e-08,2.406372120555946e-07,0.4101182579160377,0.0236764665586257,1.6878968521350181e-07,0.7951633481561029,3.4557218042463706e-07,3.818552392661124e-07,1.87087992186738e-06,4.0948052267503414e-08
2050-07-20 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.239725995877742,0.414467556473826,1.1897509045940715,2.3682221347988066,1.79160407414,0.526894783185756,0.8536975926087296,0.4014481291595932,3.445119728317912,4.9577162029970375e-08,2.302240714727779e-07,0.4088050738406309,0.0237020614747605,1.677318593076386e-07,0.9673600123499756,3.445901489516705e-07,4.88490324159962e-07,2.0830554214898595e-06,4.1159500512052055e-08
2050-07-20 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959002111,0.4144675565146387,1.189750904714252,2.364370983726326,1.43092172182,0.5216291871445742,0.8536975926087296,0.4014481291595932,1.0761675159432131,4.817246119799368e-08,2.237009884341931e-07,0.4097964615686069,0.0236553509476945,1.692704758683941e-07,3.7345337864134473e-06,3.4421083613666823e-07,5.001293877708926e-07,2.284299229532368e-06,4.0979427952183035e-08
2050-07-20 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959088546,0.4144675565143517,1.1897509047141694,2.2909028709589885,0.7250727358410001,0.5392956046908611,0.8536975926087296,0.4014481291595932,6.556941832733503e-07,4.956274487838664e-08,2.3015712178867455e-07,0.4117120737465593,0.0235732640671488,1.7564763481755438e-07,1.3197228781737112e-06,3.455115762194713e-07,3.4488608335165017e-07,1.644947071922334e-06,4.0868530356934896e-08
2050-07-20 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959404831,0.4144675565813833,1.189750904911995,2.1086150535282027,0.3864969141359999,0.4819707065578348,0.8536975926087296,0.4014481291595932,3.050522282710019e-07,5.511883893752706e-08,2.559582476176955e-07,0.4123696141185355,0.0235346327413343,1.8358392962958936e-07,8.810904458761974e-07,3.481712467772931e-07,2.466626829563193e-07,1.2614681120772175e-06,4.0992681011659914e-08
2050-07-21 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959465947,0.4144675566036025,1.189750904977587,1.865893788498479,0.1669891568939999,0.39826404387093367,0.8536975926087296,0.4014481291595932,3.0768603646894136e-07,5.5831227968227574e-08,2.592664059794281e-07,0.4124309110752074,0.0235157059011331,1.845393947438041e-07,8.597684990832477e-07,3.489295633261901e-07,2.4407070403041833e-07,1.2561952159678671e-06,4.1014894867040864e-08
2050-07-21 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959115609,0.4144675565343318,1.189750904773862,1.8286659947978257,0.2750260174119999,0.40120736865693274,0.8536975926087296,0.4014481291595932,3.0926930101678853e-07,5.695408295664832e-08,2.6448066666969244e-07,0.4134525597332394,0.0235096060333029,1.851530668906282e-07,8.252724561111311e-07,3.5026709944993886e-07,2.394750021225342e-07,1.1600043280349646e-06,4.119507862434327e-08
2050-07-21 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.239725995925256,0.4144675565125114,1.1897509047084849,2.2576249757942133,0.966036424124,0.5382819296298101,0.8536975926087296,0.4014481291595932,0.668811423782067,4.9776472683197816e-08,2.3114962082241965e-07,0.411241154447387,0.0236035648650712,1.7109478774295637e-07,3.7176743723840996e-06,3.463515803721333e-07,4.226379338267656e-07,1.7145441918624567e-06,4.1130643277205046e-08
2050-07-21 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959020097,0.4144675564454335,1.1897509045112746,2.4194720683018285,1.75956141004,0.4909647280812102,0.8536975926087296,0.4014481291595932,5.45090916181985,4.5411983430610144e-08,2.108820128253647e-07,,0.0236011328504343,1.5739537211768158e-07,1.3588704842387378,3.3855220827885064e-07,2.138925528613103e-06,2.766059975126805e-06,4.1273411674264514e-08
2050-07-21 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959059617,0.4144675564413996,1.1897509044995018,2.2806331347657047,1.9501577233600005,0.8802803219393485,0.8536975926087296,0.4014481291595932,2.4301393042090473,4.3029371280129185e-08,1.998177516300055e-07,,0.0236024180502146,1.564436914301088e-07,1.3588703444811014,3.369795559177772e-07,1.6858179219090546,3.725961691219712e-06,4.12977591356084e-08
2050-07-21 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959306576,0.4144675564878907,1.189750904636677,2.3022588292496393,1.78982384229,0.4610250016757763,0.8536975926087296,0.4014481291595932,2.4016208154313756,4.06496563410462e-08,1.8876694436739773e-07,0.0,0.0236004455752169,1.6935240906422066e-07,1.8339167927213517e-06,3.4218425262570306e-07,8.009601872735609e-07,2.079053820149856e-06,4.128650569467962e-08
2050-07-21 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959431599,0.4144675565287926,1.1897509047588135,2.318058423393152,0.882900761127,0.48579289260829095,0.8536975926087296,0.4014481291595932,9.293980365119794e-07,4.240612020563366e-08,1.9692352787767765e-07,0.4101255616699055,0.0235557321014738,1.7832336650119784e-07,8.863316776415437e-07,3.448198541587352e-07,3.882313470213311e-07,1.3986433901608409e-06,4.1141833422709935e-08
2050-07-21 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959761247,0.414467556593421,1.18975090494944,2.140115494351833,0.287369870061,0.5260320836094542,0.8536975926087296,0.4014481291595932,7.588119318994099e-07,4.72377712180293e-08,2.1936051947749638e-07,0.4084561701294151,0.023522018984798,1.8178707591592626e-07,9.650273752821456e-07,3.45585740540764e-07,2.827614120166201e-07,1.297658230638218e-06,4.1069897805650014e-08
2050-07-22 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959824432,0.4144675566189919,1.1897509050253856,1.9188224288792497,0.279825620852,0.3781070199103706,0.8536975926087296,0.4014481291595932,7.890090206032284e-07,4.991423680578939e-08,2.3178936331487482e-07,0.4078727447719575,0.0235285775827133,1.832881706532617e-07,1.0221355651760931e-06,3.4688558152358216e-07,2.579974845520615e-07,1.3194710247707392e-06,4.1049999500953195e-08
2050-07-22 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959669771,0.4144675565964194,1.1897509049599715,2.1571988055195064,1.63143384287,0.3833457374084455,0.8536975926087296,0.4014481291595932,5.295716892345843e-07,4.95543746028612e-08,2.3011825230054914e-07,0.4094603541050455,0.0235204723957899,1.85869102627776e-07,7.756698457453775e-07,3.4999960712846e-07,2.5536050542063625e-07,1.1432176112969894e-06,4.1263735300150456e-08
2050-07-22 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959534685,0.4144675565210002,1.1897509047356978,2.762915745996449,1.8488178604600003,0.5077324755601995,0.8536975926087296,0.4014481291595932,2.730483717561441,4.49716246078385e-08,2.0883709542920237e-07,0.4079723052796471,0.0236016393624031,1.7673822135717753e-07,1.8035735802272147e-06,3.478973452615544e-07,4.069384730253699e-07,1.735706506356373e-06,4.119645302333959e-08
2050-07-22 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959403745,0.4144675564818555,1.1897509046205457,2.916665546505514,1.81227117084,0.46675466185802944,0.8536975926087296,0.4014481291595932,4.501243075390505,4.126746203437316e-08,1.9163588111716194e-07,0.4047482050796679,0.0235867945657162,1.7056625497904509e-07,2.8170557750074512e-06,3.4482514532942886e-07,9.45796068809001e-07,2.076881237731776e-06,4.1518540956590295e-08
2050-07-22 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959342814,0.4144675564568338,1.1897509045465997,2.771408027848588,2.17150619823,0.4523199967711968,0.8536975926087296,0.4014481291595932,3.7935228440675104,3.9803866065958536e-08,1.8483930363989805e-07,0.4046694753773918,0.0235861896744485,1.6991308795171308e-07,2.770789657272137e-06,3.435637553956845e-07,1.986040895120999e-06,2.216000368940679e-06,4.1541604122663376e-08
2050-07-22 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959702847,0.4144675565466172,1.1897509048115331,2.6924100571310214,1.84341894258,0.4559073953628085,0.8536975926087296,0.4014481291595932,2.4445192093577734,3.9547157002744635e-08,1.8364721027881897e-07,0.407396409714871,0.0235679574904565,1.7273254993557253e-07,1.7828407327328885e-06,3.432209863009677e-07,1.3447244539419098e-06,2.439282718437688e-06,4.1170014262841995e-08
2050-07-22 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959724099,0.4144675565488485,1.1897509048193862,2.4471213580529767,0.7191737899749999,0.4895048885843223,0.8536975926087296,0.4014481291595932,9.347556209215424e-07,4.268423871315685e-08,1.9821504139987596e-07,0.4073314169432997,0.023511221179976,1.787615381823784e-07,1.034490990214666e-06,3.446481930177846e-07,4.6738286552702163e-07,1.543004657889941e-06,4.103684361684613e-08
2050-07-22 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959856286,0.414467556581101,1.1897509049147743,2.238764210285394,0.252597865078,0.525404898114804,0.8536975926087296,0.4014481291595932,1.152527018284868e-06,4.6899810685961144e-08,2.17791114402579e-07,0.4052916962546297,0.0234887670892962,1.803317249172357e-07,1.207675906753659e-06,3.4450564909125107e-07,3.391640509941978e-07,1.4642975272689424e-06,4.093566176778634e-08
2050-07-23 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.239725995987282,0.4144675565931066,1.1897509049507624,2.029123345493652,0.2355096057259999,0.5424530867752562,0.8536975926087296,0.4014481291595932,7.728226639255922e-07,4.9541567268887524e-08,2.3005877821104098e-07,0.4056079440488683,0.0234823136056871,1.8321182686269135e-07,1.0281216924923484e-06,3.4637630813631916e-07,2.8630861136398786e-07,1.3546613165790626e-06,4.096813276520928e-08
2050-07-23 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959697092,0.4144675565627519,1.189750904862312,2.2339255845789436,1.54183221387,0.558155506178304,0.8536975926087296,0.4014481291595932,9.482148587616998e-07,5.2426971241795346e-08,2.434578802024981e-07,0.4065337523755006,0.0234618658525111,1.839612648830981e-07,9.960877468560849e-07,3.4892366543138815e-07,2.570996400204268e-07,1.256158773595344e-06,4.1102298658096765e-08
2050-07-23 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959505091,0.4144675564668914,1.1897509045778674,2.7733829771165275,1.80581823405,0.5140230648656512,0.8536975926087296,0.4014481291595932,2.467582780942523,4.5609763123776676e-08,2.1180045277535437e-07,0.406406307072466,0.0235580252418967,1.771453527503262e-07,1.7118684417155009e-06,3.482504557856626e-07,4.311004999700085e-07,1.6412369872682057e-06,4.116237958780554e-08
2050-07-23 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959212852,0.4144675563926637,1.1897509043595718,2.942932371769105,1.7507475997900002,0.4749950689196748,0.8536975926087296,0.4014481291595932,4.48638555296411,4.1821485102976555e-08,1.9420862714216848e-07,,0.0235327634754752,1.6988970987293534e-07,4.473644905420688e-06,3.442650506215825e-07,1.3231467268955889e-06,2.1600669461718397e-06,4.13733307733803e-08
2050-07-23 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959208046,0.4144675563933053,1.189750904361816,2.9385874833796386,2.2084596514599997,0.46049039357888993,0.8536975926087296,0.4014481291595932,3.724975086342484,4.0295978852403744e-08,1.8712455363566707e-07,,0.0235172837558361,1.690622979670605e-07,4.35377488708318e-06,3.4280415376767046e-07,5.252281884083679e-06,2.3705163431459007e-06,4.1393434740077665e-08
2050-07-23 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959463994,0.4144675564704766,1.1897509045897832,2.7738767144335115,1.9058836269499997,0.46827736616955956,0.8536975926087296,0.4014481291595932,2.753760404146656,4.0600828976507484e-08,1.885402021699199e-07,0.404888181111557,0.0234697120603367,1.727491621548383e-07,1.7902416393905254e-06,3.4288727964747484e-07,1.2581366640353214e-06,2.2353357075905086e-06,4.101995040796761e-08
2050-07-23 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959545987,0.4144675564788317,1.1897509046160968,2.515257107796878,0.7383885566230001,0.5036067203193311,0.8536975926087296,0.4014481291595932,7.123311969997027e-07,4.4361892408283396e-08,2.0600564998654533e-07,0.4047224652934528,0.0234265077270494,1.802437365397657e-07,9.057701495969759e-07,3.450177952650715e-07,4.196959390319934e-07,1.3624565746226163e-06,4.0967626439906846e-08
