snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2023-03-18 06:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24878207834092,33.72382703733476,1.0212707541732915,3.066879141661537,0.5299324131252507,0.1764674935707085,0.3716296800532329,0.0495521301193244,5.881276670296379,1.2816839389373849,1.4002432628470016,22.05772214235663,202.376640542179,0.4858282723035474,80.4482489829102,0.8507762725139031,0.1849513635899789,160.49092896299703,41.59047095656531,0.9214922175251224,596.922180907938,0.1062353854617977,0.000190575913569,4.218193982557557,858.7765332617964,112.43998096043678,,794.5383634057587,,1.085091291709805,0.0001104116111317,0.0,2.782287545885024e-05,94.85741802316409,0.0
2023-03-18 09:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.2487820441703,33.723827018664934,1.0212707610811245,3.06687916240578,0.5299321027746983,0.1764673902239745,0.3716081959811401,0.0495521680866565,5.941309356800199,1.2947666307433685,1.4145361399789564,22.061168990095005,222.35894923486697,0.5287919447012364,79.71482056493187,0.8507771227927128,0.1849515484331984,135.50270527727335,35.355764424815646,0.7747849611345337,501.88848037938897,0.1062361282596684,0.0002176656096496,10.355441009598213,758.242367054866,99.51233456980744,,744.2366046268943,,1.4736155824977448,1.1588159734400394,0.0,2.5863946791655635e-05,35.51099317030308,0.2139888765166434
2023-03-18 12:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24878201576385,33.72382699784133,1.0212707687858589,3.066879185543119,0.5299320821097103,0.1764673833425335,0.3716017395225774,0.0495521996493686,5.941228040753901,1.2947489098510585,1.414516779854893,22.072879735674196,218.85307477380573,0.5171591293227864,79.33399807502768,0.8507767238704298,0.184951461710963,158.19383607894883,35.663626069041634,0.8483663941137533,549.5528975203449,0.106235781365056,4.12349510168858,9.225457518269332,725.1445328742276,95.86998411057826,,715.988158445093,,1.47361529505529,1.9081007356567556,0.0,2.6939987358570596e-05,22.621253870203976,0.2138289983248793
2023-03-18 15:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24878199580013,33.72382697610444,1.0212707768285103,3.066879209695226,0.5299322263540439,0.1764674313758966,0.3716158324011291,0.0495522218312972,5.881541219645497,1.281741591156593,1.4003062480566009,22.45563536804562,216.7304705548018,0.4818887641080937,79.52008122380026,0.8507760772599902,0.184951321143476,190.40306401495457,37.073973262200326,0.930825318421117,602.967956265906,0.1062352229132229,8.765930800677298,3.803388859598897,770.3825623664379,102.4266479824461,,744.9130044748052,,0.8969005069076806,0.763073859416671,0.0,2.997900713975932e-05,44.88131615956553,0.0
2023-03-18 18:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24878197552064,33.72382695564956,1.021270784396817,3.0668792324228726,0.5299322807159472,0.1764674494784104,0.3716135573410187,0.0495522443640765,5.881867210026787,1.2818126329829465,1.4003838614491937,22.669252225152068,220.73465840531676,0.4818634535773889,79.8094910205915,0.4784761934200464,0.1040165637869666,213.4487556008918,36.71506274364012,0.4486633730822728,290.634162785522,0.0,9.68886283259219,3.1324018734111427,767.0921952360928,100.19299901273088,,745.1677348660653,0.0,1.5266150047925456e-05,0.9022960742676784,0.114802774506794,3.1504132101525663e-05,39.51466698761664,
2023-03-18 21:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.2487819504687,33.72382693871175,1.0212707906638046,3.0668792512426557,0.529932148610215,0.1764674054872015,0.3715676845035066,0.0495522721995552,5.881996696357104,1.2818408514394457,1.4004146901912884,22.669773900316137,194.98880648260464,0.4965933444166027,78.41540578801978,0.5671159118404004,0.1232860677913914,195.57116579418812,35.55677337552669,0.1761417345262484,114.10070136531289,0.0,2.5476543347325697,4.632270499801584,534.62610368113,68.36723925768742,0.0,512.5860886575412,194.1954733757973,1.6074645910977196e-05,6.623074762539788,0.2989520334942505,2.881049820062971e-05,4.572618804751198e-05,
2023-03-19 00:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24878193011529,33.72382692592683,1.0212707953942266,3.066879265448127,0.5299321253944685,0.176467397756358,0.3715650637604965,0.0495522948144376,5.882006487069393,1.281842985091609,1.4004170212122022,22.669752014836888,168.37223120001917,0.5099035022618184,77.54115160921747,0.8279316342534808,0.1799851378811914,186.5516419482793,36.58814360049711,0.0896099618586144,58.0473419595211,0.086370658623,2.1783887460043525,16.0582211090812,484.4932562544156,64.8374390050422,5.70664102700314,460.9171123664479,249.3259155199528,1.6114428203176322e-05,9.695629560657272,0.1246416915180344,2.8914613588087865e-05,4.037520273912043e-05,
2023-03-19 03:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24878191006908,33.723826917115474,1.0212707986544285,3.0668792752385237,0.5299327044697493,0.1764675905884265,0.3716039902508491,0.0495523170880317,5.880051370044686,1.281416913979878,1.39995153733933,22.672165810892817,158.88400160557433,0.508158001834246,79.12328252116053,0.1056361947789238,0.0229643901693312,181.7528616434637,50.965084463825335,0.4224798327796072,273.673047234001,0.0,1.7239942752214137,10.207770987183109,787.0552170415941,107.52669528177442,,721.6656382281877,0.0,1.629517305137951e-05,0.0851230161251338,0.517857183121773,2.9688127695153853e-05,68.80236215103989,
2023-03-19 06:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.2487818900585,33.72382691211472,1.0212708005047066,3.066879280794914,0.5299327399961433,0.1764676024187157,0.3716128034764454,0.049552339322009,5.873449822724835,1.27997826423658,1.3983798084992851,22.67572487943985,207.1338089074011,0.5051261538976057,80.52625935016866,0.8507690251925322,0.1849497880853331,179.2625007923367,38.83926266036502,0.9115249155658176,590.465584194231,0.1062290547140437,3.516350706272525,11.936806069363696,840.3388398995568,110.38137811742432,,786.0863011263996,,1.860840530386747e-05,9.990430160373424e-05,0.0,3.014233610039282e-05,86.44892450566837,0.0
2023-03-19 09:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24878186614677,33.72382690515002,1.0212708030816444,3.066879288533467,0.5299322307398964,0.1764674328363855,0.3715930545474588,0.0495523658905882,5.936869213745396,1.2937990074943777,1.4134790088921017,22.26594295853055,223.3947987165885,0.5126208010649574,79.78215010733251,0.8507761902037002,0.1849513456964565,137.8437400731537,36.12419562488404,0.7424539550095618,480.94517307838504,0.1062353074125276,4.313803731959828,7.624423399177506,741.7369475730678,97.66143276282654,,715.2506865622272,,1.4736154984602077,0.212493466563012,0.0597717053246287,2.9194614694067127e-05,42.84462206091361,0.1725374568293242
2023-03-19 12:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24878184914544,33.72382689811771,1.0212708056836006,3.0668792963471483,0.5299321517467342,0.1764674065316625,0.3715935795450175,0.0495523847809887,5.942460133192919,1.2950174150037497,1.4148101224799137,22.25560014556383,216.2122439458682,0.515604380126218,79.41592094152377,0.8507756775487157,0.1849512342497208,150.91146566725914,37.90594356141335,0.8533678087180459,552.7927027582749,0.106234864326052,7.380689527945869,11.67698282320502,708.7097805546813,94.01041368703338,,683.2578222286138,,1.4736049374637707,1.0099981538030811,0.0,0.5290896761263003,29.946378371109255,0.1388564485573089
2023-03-19 15:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24878184154238,33.72382689080485,1.0212708083893565,3.0668793044725415,0.5299322447758109,0.176467437510345,0.3715958032240631,0.0495523932288137,5.876575097781766,1.280659343374628,1.399123889349131,22.67591164826633,214.0232492664213,0.5078335091186659,79.5845632368093,0.8507742765085907,0.1849509296757805,199.78253895257154,38.46570674619365,0.9626398588979392,623.576708597578,0.1062336076865976,17.041494133936848,5.752588884337775,752.2468582391265,100.38227464964136,,713.162667135567,,0.4387801822203059,0.0038667752102858,0.0,4.021569634567853,49.35769400464542,
2023-03-19 18:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24878183775544,33.72382688570581,1.0212708102760002,3.0668793101381393,0.529932423700733,0.1764674970923441,0.3715978706429958,0.0495523974365454,5.881528750356153,1.281738873772464,1.400303279306893,22.673379172670906,220.2407156160927,0.4579093542011238,79.87819675013941,0.57957400964034,0.125994349921813,216.6067823079613,37.72095421283352,0.4668174248262765,302.393954081942,0.0,19.104580895959025,1.613976540316326,750.5308385981857,98.39550523077595,,717.3902312450758,0.0,1.5211260321889185e-05,0.0001293882738467,0.0,10.108253509110105,45.72242090008315,
2023-03-19 21:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.2487818324463,33.72382688535294,1.0212708104065649,3.066879310530225,0.5299322366348239,0.1764674347993964,0.3715680334767744,0.049552403335583,5.881788137719045,1.2817954010599253,1.4003650355254351,22.672155330914148,193.6806621608571,0.5014117919797308,78.5193846132948,0.2943032459854084,0.063978966518567,196.3661630687991,36.93831605457832,0.1857144871340845,120.30171777689272,0.0,14.767401315163122,4.419557175643413,524.7929236963311,67.27536915986241,0.0,499.31577947500807,181.2571892950535,1.5189647634677276e-05,6.0073661776165554,0.5642098380612667,5.665486702970772,0.6319601208532469,
2023-03-20 00:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24878182723722,33.72382688977063,1.021270808772018,3.0668793056216748,0.5299321746962695,0.1764674141738578,0.3715635628496695,0.0495524091234125,5.881790986232372,1.2817960218254472,1.4003657137134922,22.67224649456127,167.72492635836812,0.5093355508682857,77.62425594139842,0.8060552717606992,0.1752294069044999,180.84834490330704,36.921403027183814,0.0890242088079407,57.6679041500453,0.0673477016306496,12.186002346315654,11.976244777368937,477.3569461712486,62.66948189047438,23.264347906359134,447.56935362071647,244.0986142692566,0.0681259243200454,7.587537078246152,0.1941676461793742,2.170298424357873,3.967705109404647e-05,
2023-03-20 03:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.2487818252195,33.72382690127644,1.0212708045148686,3.066879292837443,0.529932316168495,0.1764674612841088,0.3716050801734926,0.0495524113653277,5.881442133209888,1.2817199976318867,1.400282657070889,22.67430555381926,159.19210819803317,0.5087802762391191,79.16187023473245,0.6387409397783479,0.1388567260387712,178.91997497220797,44.84998841086592,0.4142866946054934,268.365714394531,0.0,16.309987537762215,17.68490586202041,774.4611825575485,103.68747942972168,,729.2298230774771,0.0,0.0076563186302911,0.0571673897307301,0.0,1.6886746136497572,61.51255721433017,
2023-03-20 06:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.2487818276942,33.72382691929173,1.0212707978492124,3.0668792728204566,0.529932706969555,0.1764675914208618,0.3716078741011626,0.0495524086156994,5.875723494203045,1.2804737566916038,1.3989211353825064,22.67841702858941,207.9784227411865,0.5100319672574255,80.58597976124769,0.8507619144235612,0.1849482422659916,183.33092646353188,38.84807874091233,0.906791869239306,587.3996219628509,0.1062227090085762,7.278450919303364,9.44042284977796,827.752252491484,106.57536294231814,,773.8610230471184,,0.5649057785370242,9.317095740081704e-05,,4.793946654359486,80.3443190958147,
2023-03-20 09:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24878181835862,33.7238269276901,1.0212707947418156,3.0668792634889357,0.5299321406488168,0.176467402836056,0.3715953085566613,0.0495524189885466,5.936388099346424,1.29369416008921,1.4133644628107689,22.241113196851707,225.7991552004728,0.530569581236831,79.8336888671191,0.8507638759194733,0.1849486686781463,161.3779524167964,35.5589455289634,0.7601569029386995,492.41274934804096,0.1062243964979134,5.667712076471663,7.5697407707456845,730.6916294554778,94.31990290292852,,704.986795664244,,1.4736054417817472,0.3675502267296931,0.0236855111821193,1.9471157207116676,37.88006243571556,0.0
