snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Decentralized heat,CO2 emissions,Electricity,Centralized heat,Hydrogen,Methane,Electricity,Electricity,Centralized heat,Ammonia,Decentralized heat,CO2 captured,Centralized heat,Electricity,Decentralized heat,Methane,Electricity,Centralized heat,CO2 emissions,Centralized heat,Decentralized heat,Centralized heat,Electricity,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Heat Pump,Transport emissions,Offwind,Heat Pump,Electrolysis,Imports,Onwind,Solar,Waste Heat,Haber-Bosch,Resistive heater,Central heat production CC,Gas CHP CC,Gas CHP CC,Gas Boiler,Storage,Hydroelectricity,Storage,Decentral heat production emissions,Resistive heater,Storage,Gas Boiler,Gas,Biomass CHP,Oil Boiler
2050-10-04 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225141500477,1.9613744585169028,2.434802378982792,0.6531842633127283,7.083890417066748,3.2552665213150624,0.1102023836938754,2.270211748319309,5.367262383471196,,0.013315440642992202,1.1546780299306838e-06,1.361912508138382e-06,1.545537588110685e-07,1.7581473819487737e-07,1.5744996343457996e-07,4.151296692137846e-07,,0.008622487950823828,6.307185088056333e-07,1.993606343109492e-07,2.4164299135970967e-06,1.0312213213926377e-05,1.8739331218401514e-07,4.271829248139932e-07,1.515643346209105e-07,9.61150518582459e-08
2050-10-04 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225141490884,1.9613744583965298,2.423982573619482,0.8178445492382843,7.0839621950658955,3.3000311176616983,0.1102023720031175,2.252403262092516,5.35793904369913,5.235381646119833,0.013315269350878137,1.0165170727662089e-06,1.2865448178735363e-06,1.5515126931093818e-07,1.766923004036439e-07,1.5823355692110478e-07,4.18137070570204e-07,,0.00863022096958462,6.248211346433006e-07,2.015012060865913e-07,1.6833902774280232e-06,6.194366170587927e-06,1.8764054548267786e-07,4.2883407242521325e-07,1.518750432909272e-07,9.647783269095483e-08
2050-10-04 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225141507824,1.9613744582277615,2.5223045326810407,0.9948836749915324,7.079765945275261,3.533945093214343,0.1102023569184755,2.2343192168313255,4.9046324933633505,10.10785257435144,0.013315244551612595,9.90763660995895e-07,1.170358351506427e-06,1.5624044776319295e-07,1.7821492387164693e-07,1.5959621999978628e-07,4.196740901788e-07,,0.008638482313706376,6.144878401530798e-07,2.0238484788866003e-07,1.2976495629006864e-06,4.218827428562701e-06,1.8800442948531045e-07,4.318693628501863e-07,1.5249612669197406e-07,9.664498692736255e-08
2050-10-04 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225141588815,1.9613744580591914,8.044678977281437,1.1408659249469986,7.083963846942512,3.659455373182244,0.1102023426121948,2.2170315658324737,3.709461427210473,6.863696963108198,0.01331506526709946,8.668921335381104e-07,1.0470351544211398e-06,1.578487673315894e-07,1.808964167300807e-07,1.619973555004027e-07,4.2083347443501044e-07,,0.00863429432334766,6.079857279790159e-07,2.0299114100238432e-07,9.962836801014203e-07,3.5603130395320714e-06,1.8818428687949495e-07,4.392829439543171e-07,1.5328994365638306e-07,9.671910345461653e-08
2050-10-04 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225141773742,1.9613744578440473,0.5167056484818013,0.9192516392821086,7.035001175653103,1.0142684081210864,0.1101988834476315,2.2002704426554938,1.696718936993385,1.4950592573829615,0.013314311165855805,7.156516181373376e-07,3.6825327569447617e-07,1.9623500312287266e-07,2.453329651179022e-07,2.197238314474451e-07,4.490984285008901e-07,,0.008629326171231442,2.6117322736890007e-06,2.18287014077413e-07,2.3568707467154113e-07,1.902949828424163,1.992618041208613e-07,6.000671693921597e-07,1.71481500872376e-07,1.0071623549532985e-07
2050-10-04 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.49352251419919,1.9613744575517758,0.9058687378846968,0.4403940078179109,6.85752040298666,1.009380868960109,0.1101981989099249,2.184331090613581,1.0292400921674172,,0.013314403870549113,8.549198145645831e-07,3.7597135972798274e-07,1.980301862901768e-07,2.476036691207041e-07,2.21764474307931e-07,4.515124255736426e-07,,0.008637581651223594,4.043692654470397e-05,2.186556779219336e-07,2.4324515965933137e-07,1.5030186361711957,2.0148017020588095e-07,6.001125303820217e-07,1.7272931668414228e-07,1.0104764711441621e-07
2050-10-04 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225142123296,1.9613744572831875,0.9036594017528643,0.1985161513750684,5.706225959620506,0.5600853162988156,0.1101982495762063,2.168729711953897,0.4476437817981237,,0.013314456618691111,8.943239913733403e-07,3.843561860852335e-07,1.986809950566505e-07,2.479578065948196e-07,2.2208401315744006e-07,4.550735620427914e-07,0.0,0.008714842850934504,0.4377638923039078,2.197136619261618e-07,2.469424015273562e-07,1.4795335922011636,2.0257259991757467e-07,5.967822976046897e-07,1.733532263972651e-07,1.014584442810666e-07
2050-10-05 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225142295725,1.9613744569438496,1.0886822245673309,0.119889249991099,2.920050833899432,1.5616540466975083e-05,0.1101939705619643,2.153172795434761,0.3716009970505939,,0.013313618697047355,8.34067854323529e-07,3.634321544275385e-07,2.0403930125232542e-07,2.574267519946744e-07,2.3056762987003437e-07,4.624235478369747e-07,0.0,0.008899669381637498,1.0560551828173248,2.227343157862307e-07,2.2521159828813225e-07,1.423660620349386,2.034163033986564e-07,6.237514214621246e-07,1.7553580646041553e-07,1.0235840466022948e-07
2050-10-05 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225142479684,1.9613744565443945,1.7743904666060755,0.2876761883826313,1.1166920376311622,5.641135058675527e-06,0.110181747968699,2.137888318201795,0.5671880619871622,,0.0133117124502223,8.078025978776826e-07,3.548794924022408e-07,2.072699321686739e-07,2.636479718976046e-07,2.361422280532697e-07,4.683181218465771e-07,0.0,0.009074916885943878,1.104256584324108,2.2507747704548668e-07,2.1473097553835657e-07,0.8448791545951574,2.0381781531028878e-07,6.425250512262843e-07,1.7662779458669372e-07,1.0307988464880796e-07
2050-10-05 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225142602397,1.9613744560613218,2.5761670345585954,0.7180679672465358,0.7822939698251992,8.743701605944912e-06,0.1101876408988239,2.12336938404549,0.6644763625481069,3.4360045948259246,0.013312508446968352,7.983472838022407e-07,3.5568331785489265e-07,2.072900991782858e-07,2.6364452562079796e-07,2.3613311346519645e-07,4.712503390697429e-07,0.0,0.009247080040846404,1.0902082691456232,2.271502262015992e-07,2.1701682725433601e-07,0.0119401571844065,2.040790390578691e-07,6.402865958984585e-07,1.7666998316128378e-07,1.0347657560422947e-07
2050-10-05 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225142896484,1.961374455445946,2.5599158187343787,0.8945923600385026,1.116556374229849,0.5001881007730863,0.1101901967376317,2.1101228793686615,0.4446735595130411,4.935149229213037,0.013312876745056943,7.786318660598308e-07,3.495084374043407e-07,2.0760784358532814e-07,2.638844553948902e-07,2.3634587581753914e-07,4.690339414145975e-07,0.0,0.009294092239182738,0.5773236224765399,2.267412836268395e-07,2.1774398108386058e-07,2.246288606272925e-06,2.0441544290355507e-07,6.392852516700132e-07,1.7691975527757093e-07,1.0313292778855318e-07
2050-10-05 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225143253394,1.9613744546836656,2.561133105371923,0.827365518801757,1.0674699326233714,0.5007429783608617,0.1101858813991759,2.0981776604852813,0.8020550261320791,5.112291246831672,0.013312185433181887,7.697716259644066e-07,3.4488753503055525e-07,2.083505442847488e-07,2.653195556366397e-07,2.3763120716655307e-07,4.67964493534957e-07,0.0,0.009294963206942378,0.5773168280000985,2.264994387981732e-07,2.147432473882769e-07,1.7897413333666502e-06,2.0431785302795146e-07,6.44592400943728e-07,1.7720135683211232e-07,1.0300356296689917e-07
2050-10-05 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225143874362,1.961374453516771,2.5828099892058596,0.6582203038977319,1.0395538177100756,0.5196731632896562,0.0309568832331018,2.087061537046284,0.9341629970863546,1.435095403793301,0.0038045927753853955,8.008408588385594e-07,3.413419112506894e-07,2.1055486868867306e-07,2.693349055234867e-07,2.412319895156728e-07,4.688048485670792e-07,0.0,0.009300620221622554,0.5776636267802105,2.2660546383774398e-07,2.1175219147699e-07,1.5799034911960949e-06,2.0515689975188785e-07,6.545383595954565e-07,1.7818642479853616e-07,1.0314257225589033e-07
2050-10-05 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225145127635,1.961374451299045,2.5564400998866503,0.3383651230478788,0.8147719778911158,9.028553048119548e-05,0.0061226176910693,2.0767549812734787,0.9524989760736942,,0.0008245619333413058,8.558658336837489e-07,3.5095752574566797e-07,2.1096333170626554e-07,2.698692966282099e-07,2.417136773786614e-07,4.705221203403549e-07,0.0,0.009298550753512136,1.0883409425598505,2.2650555525975012e-07,2.159889157050184e-07,1.3467434591493734e-06,2.061936630786761e-07,6.536770848604556e-07,1.787028759144987e-07,1.033688748504946e-07
2050-10-05 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225155635077,1.9613744343523019,2.478877638278235,0.1840482414717561,0.0447216812122565,1.1230817243052894e-06,7.702194564245844e-07,2.0671172214018863,0.4973111184477969,,7.088483950884034e-05,5.969417935740816e-07,2.80979660996238e-07,2.361963035936062e-07,3.207004453215937e-07,2.872457591167912e-07,5.016111441063227e-07,0.0,0.02207294149744113,1.0542323868907757,2.3960019583371777e-07,1.534712491151566e-07,3.927093422114479e-06,2.070081498164085e-07,8.437357826757002e-07,1.8720929842829174e-07,1.072262956173566e-07
2050-10-06 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225155772271,1.9613744340636599,3.6230739921436226,0.0799967130933933,0.0635155916607113,1.1207625175507874e-06,7.657561823144834e-07,2.058440367214573,0.2750930194429046,,8.275362189751428e-05,6.21873468625702e-07,2.83324351560121e-07,2.362660178722293e-07,3.200943234659165e-07,2.8669877023283737e-07,5.022005979183205e-07,0.0,0.02206736019226254,1.5810923218405653,2.3983025316670303e-07,1.5483554253189797e-07,2.105953164389845e-06,2.0742246488032418e-07,8.386713658310932e-07,1.8745124427865278e-07,1.071709893548241e-07
2050-10-06 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225156053225,1.9613744335868937,4.3905375242395275,0.1323925168169369,0.16221739887742,7.773386094728864e-07,5.310674291090201e-07,2.0506629478818112,0.1521811082740553,,3.083286212973271e-05,5.228027167373268e-07,2.5400509233330637e-07,2.560234086334756e-07,3.601832465796586e-07,3.2261493230432136e-07,5.215052717000933e-07,0.0028562676998308,1.330060332616217,1.9336901970946383,2.482574154328454e-07,1.337006045190457e-07,3.862829323781114e-06,2.07885227532248e-07,1.0230040502249178e-06,1.923839368353083e-07,1.0947477808774588e-07
2050-10-06 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225155901382,1.961374433667996,4.166868192424092,0.4598645675626097,0.2558093983240803,9.521162182358556e-07,6.492269588252757e-07,2.0437944398573853,0.0637243126748104,3.5351237934512527,3.099708477883653e-05,5.713792550884397e-07,2.6329985575208996e-07,2.4687686771366185e-07,3.417356594905628e-07,3.060824945020193e-07,5.144476821763466e-07,0.0097245011770016,0.36237600066953507,1.83094372906136,2.46318167205375e-07,1.425813765325535e-07,2.6801691423947113e-06,2.0797258132731025e-07,9.225770498472119e-07,1.9016575403496805e-07,1.0878074856604117e-07
2050-10-06 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225146788225,1.9613744478913608,3.9645408292333224,0.795535835166569,,1.724592127056967,0.1101821956882554,2.0373553850413195,0.0364767467390302,10.341704481096428,0.01331180391876516,8.752345573655289e-07,3.558109464311749e-07,2.117469847529486e-07,2.702156635765137e-07,2.42011981831017e-07,4.728319854266609e-07,0.0161626290236769,0.00922426434144228,0.00012646183958,2.2900873674456044e-07,2.1991821766421337e-07,1.521750053727105e-06,2.0754330036938177e-07,6.482448851661481e-07,1.796776056264653e-07,1.0373794008987489e-07
2050-10-06 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522514582369,1.9613744496658625,3.973268230719119,0.8609912457656832,,1.7287256507287188,0.1101811335003175,2.0315912425477745,0.0551477037500672,8.338835301060998,0.013311572955644583,8.012698986656222e-07,3.4870710005708633e-07,2.101181410621305e-07,2.6807549503228076e-07,2.400960659792087e-07,4.6992194549949435e-07,0.0219267796886991,0.00920958688793282,1.911902376450446e-06,2.2771104386602577e-07,2.151347744537201e-07,1.643531651837736e-06,2.0567709477971825e-07,6.487335570065103e-07,1.784884532139563e-07,1.0340035660897637e-07
2050-10-06 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225145477566,1.9613744505442594,4.128840373156485,0.7869394512221204,0.0829016404459731,1.8134111172458316,9.483531684540222e-06,2.026272977075256,0.0378473823024378,2.3575976754101395,9.088920176654755e-05,8.421314990510159e-07,3.40592016615857e-07,2.131096316161996e-07,2.72847330965616e-07,2.4437861243644216e-07,4.713469381966311e-07,0.0272452358550047,0.021984203768075902,3.303736825692033e-06,2.282336431999659e-07,2.138225574175412e-07,1.7175290640252075e-06,2.075088076911255e-07,6.566797418531569e-07,1.799051787390177e-07,1.0363668205412857e-07
2050-10-06 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225145251367,1.9613744511631739,3.939548741784048,0.4038133018246061,0.1179865962529209,0.8177556825591258,8.794197553474479e-06,2.021197462087694,0.0383417021146513,,9.103696945275124e-05,1.012746681637599e-06,3.527389670892709e-07,2.1554928773435004e-07,2.7536993822546884e-07,2.466440601952025e-07,4.763306360569136e-07,0.0323207546495544,0.0219803437856495,0.9087056298863831,2.2938530303925998e-07,2.214178547345415e-07,1.9333063540779894e-06,2.1061496718839953e-07,6.511443642061468e-07,1.816176832001415e-07,1.0427617953252817e-07
2050-10-06 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225145000681,1.961374451666646,3.3720491720622165,0.1382265522262054,0.4589687877974179,2.2098343704847963e-05,9.364869471207413e-06,2.0168593992498427,0.0046017886100322,,9.118465278482224e-05,1.090085838949454e-06,3.576636131472725e-07,2.1686913823578206e-07,2.772151526315664e-07,2.482977637496907e-07,4.781654222157798e-07,0.0366588337588471,0.021976061930593198,1.4657506173341954,2.299927477510656e-07,2.252301243283382e-07,1.908306305148493e-06,2.120282527905903e-07,6.514137795973547e-07,1.824003948740965e-07,1.044980554403648e-07
2050-10-07 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225144818314,1.9613744520983079,4.176190398792896,0.1382043231212464,0.7793102397641063,5.978289428075646e-06,9.716205240792882e-06,2.0132675517896876,,,9.125218615719585e-05,1.113258551961032e-06,3.6225103774014004e-07,2.1746484104285076e-07,2.77942462392377e-07,2.489483446068902e-07,4.806052507607502e-07,0.0402506851451357,0.021971412111373302,1.8365712099458265,2.3080419294308787e-07,2.2602637790038425e-07,1.9601925740883496e-06,2.1237856455898418e-07,6.516026403473225e-07,1.8270686076232178e-07,1.0479750032346533e-07
2050-10-07 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225144638153,1.9613744524379482,5.471088206396477,0.8110301850053759,0.46843106012426877,5.115564703587481e-06,7.894095087867999e-06,2.0105001285727147,0.0004718100226599,,9.091061472809354e-05,1.0473835296171003e-06,3.6248247234122507e-07,2.184596183811611e-07,2.794077789682289e-07,2.5025765905743677e-07,4.825611673477812e-07,0.0430190377086563,0.0219691475672936,2.43239232096358,2.3179132664623458e-07,2.2543108334597501e-07,1.9982447890431736e-06,2.1269560490258699e-07,6.53998526737329e-07,1.8308848188234409e-07,1.0500743866866403e-07
2050-10-07 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225144336337,1.9613744527439203,5.138509974234776,0.890497072911254,0.5115708551731476,1.0113434657654297,0.0151494340828683,2.0085884340084075,0.0009704504363321,6.082188765630081,0.0019079504574167764,1.0746922282710853e-06,3.632728892450321e-07,2.1944833148503918e-07,2.817169568919458e-07,2.5231616374101034e-07,4.833213527783654e-07,0.0449298281033666,0.021964583739730398,1.2662081195215396,2.3336463109402593e-07,2.2614076863608034e-07,2.0845910313598243e-06,2.1275719917842777e-07,6.59717751236701e-07,1.8328842281961326e-07,1.0521628821435429e-07
2050-10-07 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225144112256,1.961374453033172,4.827273389136202,0.8044467505567059,0.5712476772584715,2.1229351237244263,0.1101825378860837,2.0067532053728376,,16.815467770921828,0.013311797409224791,8.481228152653439e-07,3.622880646436608e-07,2.1167040401713418e-07,2.699363683565171e-07,2.417580766026109e-07,4.7339116660767306e-07,0.0467643449744681,0.00918758287206721,9.953520961304576e-07,2.29119038193816e-07,2.2034393300916325e-07,1.7658799172740924e-06,2.070176308719529e-07,6.474277708451939e-07,1.792810518993316e-07,1.0408615089751708e-07
2050-10-07 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522514401337,1.9613744532916875,4.809512918446801,0.947147606110104,0.4670520856179981,2.11476251942679,0.1101884029538328,2.0052750784694067,,10.784080656236018,0.013312567028433133,7.637633556662927e-07,3.620105130993377e-07,2.0802363235288644e-07,2.644692997313176e-07,2.3686185503194415e-07,4.6893759044304763e-07,0.0482425578715142,0.009177332137265357,6.289847738852545e-07,2.2704354486063054e-07,2.1768020332624673e-07,1.6463517362941196e-06,2.0420875225169565e-07,6.419548243617755e-07,1.772936361533513e-07,1.0347476126610118e-07
2050-10-07 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225144110127,1.9613744533522255,5.006209550362509,0.806512280644203,0.2442393240211425,2.218492610536026,6.423505692712477e-06,2.0040585366987114,,2.5027123081042792,9.040537947229544e-05,8.020857058571906e-07,3.390809852670925e-07,2.1354660740458632e-07,2.737719025490869e-07,2.452025899135998e-07,4.71437937632743e-07,0.0494606234356112,0.0219495257516681,7.729903295030172e-07,2.2833153477517918e-07,2.105235258568537e-07,1.727506429465652e-06,2.067435145852607e-07,6.615865188951932e-07,1.7971798678291988e-07,1.0383289279869233e-07
