snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2045-10-31 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286022983968,2.4954305248062996,4.170417354692916,0.24508161870337,1.2254080935168,1.3338466196986189e-06,3.670445523476247,6.295693651547158,2.166020872127727,0.842113313174206,0.0457481304836417,1.2382430124335937,0.266647071555928,7.340076726444227e-07,1.1961066720806082e-06,0.2668080903253535,0.0,0.9784992966466356,0.5938102704838895,1.4419443504983455e-06,2.061611352981335e-07,1.45792518699475e-07
2045-11-01 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286022975216,2.495430525822911,3.39925126251505,0.1109764818992105,0.55488240949594,1.345069647586044e-06,3.5169073562748685,5.516399259389328,1.8975836330897144,1.2622714016104244,0.0457482039805068,1.3723468298762025,0.2955254014527906,7.351209123543217e-07,1.2029073731111321e-06,0.2803666095508091,7.009025282971287e-09,1.3307386554039968,0.878856125415924,1.4410632149934655e-06,2.0635104085196605e-07,1.4662689600098568e-07
2045-11-01 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286022913114,2.4954305272769775,3.0590328271092915,0.4666089400318876,2.3330447001592995,1.8757515100612415e-06,4.122438100805688,8.482030723104987,2.916741576203076,1.4453131149536071,0.0457483665951315,1.016735161549612,0.2189468873660911,8.276291663599397e-07,1.2883678729403691e-06,0.2948409810513813,9.711445668808737e-08,0.1190824983276961,4.339121777494768e-06,1.447363753519287e-06,2.220525916274059e-07,1.516017579760444e-07
2045-11-01 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286022766949,2.4954305291885897,3.5173775376241427,1.0005624819888397,5.0028124099418,2.4648072496951147e-06,4.49945886650144,8.744423413752488,3.0069144810532515,1.312308413417664,0.0457485266876636,0.4827832531080936,0.1039640356092228,9.406922188532956e-07,1.3643256125795486e-06,0.310480276179313,0.0,3.434564793640815e-07,3.418742658599796e-06,1.5482973581673835e-06,2.3461305878386775e-07,1.5522179972309246e-07
2045-11-01 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860226945675,2.4954305311792164,4.0795076912837915,1.0583928223357972,5.2919641116777,2.367401087947962e-06,4.122684914354211,7.812949968222917,2.6868077646322224,4.843418061432162,0.0457484317685708,0.4249429763629115,0.0915085319179275,9.082292008057804e-07,1.3589076028984623e-06,0.3286993579525709,0.0,0.004328183494348,5.863904512426521e-06,1.5518264833226526e-06,2.294203441146756e-07,1.554045078369775e-07
2045-11-01 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860227063625,2.495430533087559,3.878755390891388,1.311005489469679,6.5550274473479995,2.797958656273347e-06,3.8459040417866928,7.515834666418795,2.584702220455976,2.62021753621715,0.0457485294698765,0.172336058117919,0.0371113785898305,8.873816882586477e-07,1.3166435149706258e-06,0.3500745609800028,1.2390374365029993e-06,0.0068090757410898,0.0017519183377772,1.4868819332218203e-06,2.29348091444613e-07,1.5187069197299364e-07
2045-11-01 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860227635816,2.495430535278363,4.161309153864825,1.2325567872038152,6.162783936016001,1.2129960765652252e-05,4.234962609311851,7.927800773499601,2.7262769726964873,3.0651640952445245,0.0457492921052755,6.269157671967902e-07,1.3500197599074037e-07,1.1328946179987809e-06,1.6481278315144325e-06,0.3728520846158837,5.2070663732597246e-08,6.344215536430756e-07,2.0913909746024904e-06,1.930877237873505e-06,2.425535219673499e-07,1.682148726838945e-07
2045-11-01 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286022817313,2.4954305379502197,4.105699342553029,0.6790471993155764,3.3952359965774,1.2081912685145554e-05,4.3048394607354155,7.850611429534855,2.699750371992178,3.1665300510353576,0.0457496835744678,5.402317810272591e-07,1.1633517889937406e-07,1.5964724245307506e-06,1.7085364865922453e-06,0.3977912226300411,0.0,3.281401701771638e-07,1.281237405152147e-06,2.8946570706351874e-06,2.59785267847293e-07,1.7217471606310397e-07
2045-11-01 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286022803552,2.495430541315124,3.8933822412823607,0.319096763649758,1.5954838182491,1.1944923611216457e-05,3.279480705359736,5.742166177015549,1.975169864762533,1.6336366250443093,0.0457501321293395,5.015490932100382e-07,1.0800512952877261e-07,1.5303971010277905e-06,1.371469968187089e-06,0.4260540540713355,7.107844830748321e-08,4.446251351229417e-07,2.9250292433732496e-06,2.928187339220712e-06,2.57057719511969e-07,1.5516939945059145e-07
2045-11-02 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286022731392,2.495430546086299,3.1968094663367075,0.1445550382605524,0.7227751913027,1.1868653863431422e-05,2.6626492517661866,4.575403785509379,1.5774525258117744,1.0223289133072687e-06,0.0457513031234571,4.197242326769953e-07,9.038471154738847e-08,1.6076853425442088e-06,1.3806057106052539e-06,0.4563619660745446,1.4125000069894522e-07,5.763306134796384e-07,3.240875256999772e-06,3.4993976274998014e-06,2.525808696853184e-07,1.5660877587705405e-07
2045-11-02 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286022536108,2.4954305567257205,3.0413738099209984,0.2375628268466493,1.1878141342338,1.2555439711572631e-05,2.7064969744393768,6.663947668763627,2.2975113070328828,1.2645337686743126e-07,0.7590485529183618,3.772141494339191e-07,8.123045903431573e-08,3.7541740434885806,1.59065707233468e-06,0.0,,3.156580976195825e-07,8.878487956831006e-07,9.604655778749386e-06,3.01891940051835e-07,1.6923855297040649e-07
2045-11-02 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286022417609,2.495430557355048,3.773961314822512,0.6473764422792927,3.2368822113899003,1.2510487010169196e-05,2.6659141592615616,6.7116797216923025,2.313967697650306,1.4156961807913276e-07,0.7591021304028378,3.84774088550785e-07,8.285843965396128e-08,3.754174149983093,1.5946388558700303e-06,0.0,,3.109886768119722e-07,1.0536297222944418e-06,9.562615115390365e-06,3.0338548121844274e-07,1.687930009162066e-07
2045-11-02 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860223411347,2.495430557095526,4.4053998636168155,1.0168240443375045,5.0841202216923005,1.2182575329177e-05,3.1297693327115295,6.072292749781744,2.0935288537628933,6.2902163535736e-08,0.1248091037656093,3.992659667169879e-07,8.59791654206819e-08,0.4157749922449212,1.5233952724129441e-06,0.1265912029870636,,3.541531904606108e-07,1.3514322109333e-06,8.668049789214591e-06,2.867237495883819e-07,1.6399860693128365e-07
2045-11-02 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860224364477,2.4954305535112153,4.320461087237345,0.994435162384022,4.9721758119157,1.133134250476988e-05,3.1545521293015457,5.882361909124887,2.0280471711533012,1.71813457236677e-07,0.0457559236016103,4.969776902848905e-07,1.0702070951537217e-07,8.210111299548868e-07,1.2193298809904287e-06,0.572009150456408,1.4494745594689606e-07,0.2822922618796866,5.3427202815619054e-06,1.506713008391153e-06,2.1780005426792802e-07,1.447156283668927e-07
2045-11-02 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286022537826,2.495430551840111,4.523471091124515,0.8456946874334559,4.228473437164101,1.0910540162899607e-05,3.310298620606421,6.255692566930131,2.1567588643844076,2.988524250026516e-07,0.0457537294273929,1.0583736326320185e-06,2.2791344422666158e-07,7.497374436120072e-07,1.1902852488707557e-06,0.6038435391952075,2.2089215972401218e-08,0.1275581917800841,5.782570547995253e-06,1.266667078591486e-06,2.179898336257007e-07,1.4098094906839805e-07
2045-11-02 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286022626373,2.495430550663208,4.2993938659761755,0.4878948969001794,2.4394744845023,1.0135587605496928e-05,5.3955719073506465,6.275886072534115,2.1637208987543435,1.8821008451009091,0.0457528333155891,1.0497906803543623e-06,2.260651647959194e-07,5.553797086027927e-07,1.1178980583895944e-06,0.63950250677508,1.5071288766539896e-06,1.0996982462649458,2.9617893722020128,9.707895976923037e-07,1.9872028195804861e-07,1.3668921173088198e-07
2045-11-02 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860226762204,2.4954305497323626,3.891529373173818,0.2671804684578079,1.335902342289,1.0165231701110626e-05,5.3953169882725,4.711475791654351,1.6243655242039017,2.290235297211036,0.0457523973851048,1.095347661825287e-06,2.358755457762047e-07,5.564842642568011e-07,1.1210388455898269e-06,0.6695878874946423,4.268067376247402e-07,1.56220215285632,4.1614278665298725,9.694112180998872e-07,1.9920381013617612e-07,1.371581175247973e-07
2045-11-03 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860226663754,2.4954305492862825,3.0137866346122464,0.1135005007616031,0.56750250380879,1.0174963258845808e-05,5.456187279724848,6.82582127532111,2.351536542134623,3.1071129957365144,0.0457520755599416,1.1463756455341337e-06,2.468640692620961e-07,5.579735232491569e-07,1.1263713374242058e-06,0.6931002166807629,0.0,0.7667102233473067,1.9085085629218927,9.684060380185447e-07,1.9973409086495266e-07,1.3783886649788354e-07
2045-11-03 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286022600257,2.495430549305752,2.719875415890778,0.1168707970173367,0.5843539850863001,1.0157485103246272e-05,5.516184299687839,10.520122842238829,3.623933447843508,3.341032205257161,0.045751825901962,0.6959746498358017,0.1498733288961979,5.850445989428899e-07,1.174438338628471e-06,0.7100638384518267,0.0,0.0076766892823073,5.178575551260071e-06,9.631112606029345e-07,2.0777401374397793e-07,1.4122978026342941e-07
2045-11-03 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860224681,2.4954305494811946,3.1691433598196106,0.3536437626735138,1.768218813368,1.0147813867886545e-05,6.8572077631567065,10.604553184793014,3.653013082175711,3.2492591912950495,0.0457516342405893,0.8088290351009895,0.1741757404915314,5.658756392997712e-07,1.1939216376400343e-06,0.7208794562863119,3.500940960638613e-07,0.0056152719967467,4.97071510721803e-06,9.382305226672886e-07,2.0523545395844793e-07,1.430801146257939e-07
2045-11-03 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860223533804,2.495430549661446,3.987710088442624,0.8646984183654274,4.3234920918265,1.0142446653641894e-05,8.107591592280585,9.473579415010176,3.2634813982660944,6.0309843438804265,0.0457515769121629,0.2828105996453712,0.0609013072904043,5.516540718665365e-07,1.1716014024900021e-06,0.7283504770183505,0.8897812588598296,0.0137095891358838,1.585427803371914,9.187595113170781e-07,2.0323481648875037e-07,1.4108117122886746e-07
2045-11-03 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860223574447,2.4954305494823203,3.86558510905958,1.014004425725956,5.070022128634501,1.0145139373963236e-05,7.999095241950604,9.1376219895459,3.147770437845309,4.053851396889689,0.0457514671945348,0.1505571129967712,0.0324214333369048,5.394212431295299e-07,1.16915332052389e-06,0.7351558678078818,1.3079983220659537,0.0707236118037531,2.027827395742153,9.122026323449198e-07,2.0077608980146546e-07,1.4156062306281444e-07
2045-11-03 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860224499956,2.4954305492753934,4.11342261915327,1.0114654531917369,5.0573272659646005,1.0377274441403214e-05,5.952598863644377,9.797984470432578,3.375213478364026,1.9788149495323892,0.0457513988623059,0.3995821587603962,0.0860472551910884,6.497282814430265e-07,1.2576462257696335e-06,0.738119326077967,,3.9364192102945135e-06,2.4777442870891306e-06,1.0385353483557604e-06,2.173317432702482e-07,1.4809500691099897e-07
2045-11-03 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286022523043,2.4954305489938,4.185832354540965,0.6323800384752276,3.161900192379501,1.0348411447366932e-05,6.866183383092292,9.83370354746584,3.387515899437439,0.5250741676749026,0.0457515407498821,0.4635294460461996,0.0998178613786356,6.309285916448031e-07,1.2491652438174864e-06,0.7446562902918524,2.148238679048621e-07,0.0009866990654871,3.4961098821924327e-06,1.0168482239603218e-06,2.143725626854246e-07,1.4811467176018393e-07
2045-11-03 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286022566841,2.4954305487312185,3.7773672942160994,0.2321182732130927,1.1605913660656,1.0347387397417193e-05,5.300332576111958,7.03153774481483,2.4223897301779083,2.4993854920499463,0.0457514592253302,1.4115767742427698e-06,3.0397329873758013e-07,5.959183069294899e-07,1.2045712159665228e-06,0.7545791300689029,2.4983091634762013e-06,0.4362785711432355,1.4485218018457318,1.0051823487450727e-06,2.0637324716249818e-07,1.4544815964450185e-07
2045-11-04 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860225682743,2.495430548670723,3.151429769800897,0.1159514534895418,0.5797572674483,1.0420604393519809e-05,5.899180529104781,6.314269029095072,2.175810864154028,2.384791042632921,0.0457514005540778,1.3034850162302974e-06,2.806964859924699e-07,6.169396551789281e-07,1.2228355064465492e-06,0.7592162385783505,6.564734053913851e-07,0.8296461716019724,2.8511807553937865,1.0373916283298873e-06,2.0860649855929905e-07,1.4739296878740216e-07
2045-11-04 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860224914966,2.495430548889778,3.2822210031258843,0.5662871977356982,2.8314359886855,1.1392176708552329e-05,4.433340286165045,9.891631372400695,3.4082870656587354,1.091683002738116,0.0457515357118122,1.2091664812233606e-05,2.6038564159398904e-06,1.3078971829542692e-06,1.4861271369470688e-06,0.763217005209067,0.0,2.591840018866931e-07,1.4030051089206857e-06,1.7306880041975775e-06,2.697130587992041e-07,1.6204732300871274e-07
2045-11-04 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286022377379,2.495430549399946,4.657353439263224,1.071858414721223,5.359292073612002,1.7606249797282272e-05,5.008422846992966,10.208148755249606,3.517333932353462,2.2151441331950124,0.0457518704786666,2.531825636868747e-06,5.452111459401264e-07,1.4727924704935452e-06,1.5790241243728856e-06,0.7678837854697274,,2.643346104204549e-07,1.3780178529985368e-06,1.907842777136231e-06,2.763764334976887e-07,1.6796560156099224e-07
2045-11-04 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860223348575,2.4954305493265787,5.057979643316917,0.9143451622058828,4.5717258110309995,1.7397637295790775e-05,4.627581698593257,9.084537190204133,3.130226235362837,3.6932551657049664,0.0457518790957629,4.218058192566342e-06,9.083296682529228e-07,1.4449458786592984e-06,1.5560135702828255e-06,0.7773012244288178,,2.554824875764658e-07,0.3105704183513526,1.8498882575679692e-06,2.766035090158365e-07,1.6515732188179584e-07
2045-11-04 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286022356867,2.4954305494526263,5.150851142511328,1.0362327174922044,5.181163587460701,1.734421051824868e-05,4.615948052230267,8.726134942155857,3.0067491617333335,3.538550132990601,0.0457519806673247,8.572693792453713e-06,1.846070336880706e-06,1.4666902761644918e-06,1.5709967169328306e-06,0.7894870995743054,0.0,2.543836052396048e-07,0.2993516972262885,1.8509375121329732e-06,2.784895839846039e-07,1.662755059278324e-07
2045-11-04 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860224400786,2.495430549471652,5.420611758135964,1.154247440018432,5.771237200100002,1.7308230898518283e-05,5.082109104870859,9.223078761542055,3.1779567123349395,1.4950541881534951,0.0457520485088111,7.591462923170368e-06,1.6347690533786412e-06,1.5852495637583992e-06,2.117896174491476e-06,0.7997449303166109,,2.557084481697156e-07,1.298634422107853e-06,1.959185741295791e-06,2.83059861148804e-07,1.911807019750271e-07
2045-11-04 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286022503834,2.4954305495930686,5.0822945567942615,0.5300349721875055,2.650174860936501,1.731570784257933e-05,5.170467709299729,9.12996738606942,3.1458778992369743,1.312700407681691,0.0457522946711246,1.2804901305542876e-05,2.75744696348028e-06,1.688261120696348e-06,2.197796853822927e-06,0.8126757177117908,,2.532325157276918e-07,7.3794405216337636e-06,2.0414270629474646e-06,2.869657204570857e-07,1.963883453719561e-07
2045-11-04 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860225438094,2.495430549653326,4.4137770616822865,0.2075257713329543,1.037628856665,1.7281908540428037e-05,4.4682934219689905,6.554035931392716,2.258415590155774,1.5122999805772717,0.0457524516859329,0.1872896708981055,0.0403315357132545,1.6147847306065004e-06,1.6051287429171914e-06,0.8290060571081183,,0.0013782397566966,1.6790022182581448,2.0437792944680317e-06,2.7964163077329314e-07,1.7149492983472209e-07
2045-11-05 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860225484013,2.4954305499485376,3.405714368903197,0.1073155378785431,0.5365776893926499,1.7092451171068758e-05,4.812211263982192,8.293222077263211,2.857622776940948,3.170249544618089,0.0457526782516363,0.5361329256134283,0.1154525187253577,1.7315410085331869e-06,2.1401802872410144e-06,0.8491788821197594,,2.492617452193717e-07,0.191823425302212,2.040197341959785e-06,2.896143207369651e-07,1.9251958542619655e-07
2045-11-05 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286022511198,2.4954305505631624,3.4632780554808713,0.5398161554241052,2.699080777122401,1.712465981411582e-05,7.290650398422054,13.387857535093426,4.612847557935863,0.8231695031971776,0.0457529613693054,0.8318703449775389,0.1791375272665842,1.733712326118012e-06,1.313049742102362,0.0,,2.503747467255984e-07,6.752988840886544e-07,1.9903857094457843e-06,2.9209755304617144e-07,2.578317429802834e-07
2045-11-05 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.41628602242962,2.49543055137699,4.731419685501544,1.1366773009070874,5.683386504543101,3.535191168209543e-05,7.139714643914842,13.838620003977992,4.768146104489155,0.4729450922467176,0.0457567831936511,1.9205998287843569,0.4135878941643778,1.69622196387383e-06,3.2915453571848157,0.0,0.0,2.472920421757436e-07,7.143771730633918e-07,1.924485378427584e-06,2.926980401107623e-07,2.750239807928131e-07
2045-11-05 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286022386108,2.4954305521685782,5.02946475327221,0.9218613336212176,4.6093066681103,3.3675191124407837e-05,6.743030339749602,12.238449048279769,4.216848625649231,1.4258204221084316,0.0457571416420856,1.920641577078914,0.4135968843709643,1.231102580302412e-06,1.9434882553614443,0.0,1.3079992567494567,2.446835083192851e-07,1.0006860980306547e-06,1.466792018807417e-06,2.785332907691892e-07,2.845309855918167e-07
2045-11-05 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860223894778,2.4954305534340624,5.047708803049607,1.077114797619802,5.3855739881026,3.380721518996208e-05,6.312972107917556,11.728037011232884,4.040999372553233,1.169229022112984,0.0457595773811412,1.920640571932063,0.4135966679195395,1.5725484466717195e-06,1.7371928124346283,0.0,2.927797311911027e-09,2.408882508951173e-07,1.084359013124669e-06,1.7566665759731526e-06,2.924703492602152e-07,2.7882165624537325e-07
2045-11-05 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860224400657,2.4954305570534165,5.298079600281276,1.198962813384278,5.9948140669239995,0.6786512640757891,6.038292532917155,12.43575050517869,4.28482374432411,0.2812133326407095,0.1665421986757851,0.8318675848567695,0.1791369328936599,1.9854330988748174e-06,2.4138841165209626,0.0,0.0,2.399514345329011e-07,1.133051098485217e-06,2.0699536593162895e-06,3.040752057584248e-07,2.77915482017801e-07
2045-11-05 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286022529609,2.495430556572311,4.869851600350554,0.5397900276685219,2.6989501383337,0.6786469107575043,6.084150625952505,12.303147634927264,4.239138864103932,0.6226378721502991,0.1666525118504464,0.8318731368911921,0.1791381284858863,2.0409382010341767e-06,2.0413025308586707,0.0,0.0,2.3601777109960245e-07,1.0446135737716658e-06,2.0754232185400748e-06,3.069967811015376e-07,2.7262014602134816e-07
2045-11-05 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860225882583,2.4954305561964056,4.458113683929844,0.213985421521868,1.0699271076086,0.678646569907085,4.517121042588126,8.63468174659653,2.9752638819340556,2.6018613660515215,0.1666533150863642,1.154114201742168,0.2485305138373721,1.875340934120961e-06,0.10412319361654386,0.215996842967382,0.0,2.275657780206254e-07,4.208422358502565e-06,1.996426872479257e-06,3.008142306145525e-07,1.8390174462543645e-07
2045-11-06 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286022612745,2.495430555966355,3.9355903013932,0.1031556832174324,0.5157784160866999,0.6035130658125443,2.9847256622869556,4.816069909004143,1.659487686068871,4.656785367093201,0.1532643891426086,6.645581554893634e-07,1.431080040513058e-07,1.0438356278808946e-06,1.3993458495117515e-06,0.4140060601801142,2.388119063133255e-07,0.3628493623318803,2.9136887914237768e-06,1.6716675418155842e-06,2.42457054989581e-07,1.5787509962575365e-07
2045-11-06 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286022593593,2.4954305559673005,4.097149476041974,0.5069263492185893,2.5346317460858003,0.6786464132246963,3.9189425827397923,7.244755550660464,2.496096340223804,3.5610100804461364,0.1666537312581791,0.2839595119403676,0.0611487176095897,1.6159294740021964e-06,1.4897502119399536e-06,0.3502656884463125,0.0,0.0005996375868831,2.4059322489802062e-06,1.8970907195390834e-06,2.8562730751296e-07,1.574813021476851e-07
2045-11-06 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.41628602253405,2.495430556178295,5.254472292158549,1.0882508889715965,5.441254444862102,0.678646107029995,3.9666850011780386,7.459640468981221,2.5701176895276725,2.419692585612474,0.1666539134138464,0.6355443100370254,0.1368600730339222,1.676828379010941e-06,1.5092199814948712e-06,0.363568832343467,7.313101335711817e-08,2.2505984407549085e-07,1.9712528936006914e-06,1.8601965717302122e-06,2.939406080785045e-07,1.5725641579012984e-07
