snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2045-05-19 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079606935851,0.9931495519109594,2.401646131809718,0.5008716678861149,2.50435833943,0.6786134433865357,1.5659954201264181,2.823378733058571,0.989057837061098,0.0,2.4129374441153613,0.1209019641372715,5.906698838804859e-07,1.2719667562142478e-07,3.344886706963245e-07,4.489813494827644e-07,0.306879641449876,2.258301042009324e-06,6.425679754261806e-07,5.190556897522351e-08
2045-05-19 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079606928599,0.993149552004417,2.239851652307937,0.543439428413575,2.71719714207,0.6786134272298393,2.1304850396017048,2.8335490965853496,0.9926206172273364,0.0,3.365706867833703,0.1209046760735032,6.335181571957041e-07,1.3642375502829814e-07,3.371843819063301e-07,4.4712783035904956e-07,0.356196014640687,1.8395407120954732,6.441653886458579e-07,5.166815825414596e-08
2045-05-19 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079606963253,0.993149551941114,2.1700739493284837,0.4962608887790726,2.4813044439,0.6786141797450553,2.524940147741777,3.014803764008097,1.056115941896077,0.0,1.6928415365167258,0.1210078167181879,5.437467313927124e-07,1.170920991583227e-07,3.613701698209313e-07,4.5392187428434975e-07,0.2616209766761005,2.762893286019482,7.070415405577093e-07,5.2028175673993983e-08
2045-05-19 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079607038061,0.9931495517603028,2.21568473927679,0.2542409629208019,1.2712048146,0.6418165039918848,0.1772719454567282,2.794262808298779,0.978858237117325,0.0,1.5304334643963126e-07,0.5886809876954369,7.535442959527693e-07,1.6227055415283858e-07,2.48050284597256,5.400554456507199e-07,1.192685752097713e-07,3.1107218033838994e-07,3.3275383810570694e-06,5.6801906140511534e-08
2045-05-19 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079607071914,0.993149551681682,2.1055708968233033,0.0873485222218872,0.436742611109,0.3924972930188477,1.2749769042470496,2.13307158613702,0.7472363323342349,1.667628192715827,6.29899177759585e-07,0.0701683842598016,1.0060247400184055e-06,2.1664047214084957e-07,1.4153288193070175e-06,5.188386774173548e-07,1.4456175226043396e-07,8.111149827704292e-07,2.8610045562918785e-06,5.5732243692603945e-08
2045-05-20 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796070806612,0.9931495516038146,1.760711397914562,0.0866199369434023,0.433099684717,0.4459997663583718,1.8644822500865907,3.2689884092259107,1.1451593679407746,1.609005139126879,1.7127245495567656,0.0795907856893154,0.037624206546366,0.0081021127472277,1.5126689536546225e-06,5.350599258223755e-07,1.1314883179001099e-07,5.148704629954311e-07,2.687001536249814e-06,5.710353149875466e-08
2045-05-20 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796070424102,0.9931495517318588,1.6885848629968874,0.5060853354970276,2.53042667749,0.6786145014180938,2.499587881551162,4.917447772534257,1.722631186817383,1.3731917483948637,0.0001792220227551,0.1210425533562969,0.4826194144528318,0.1039287540875873,2.0228990563682545e-06,5.783686862765092e-07,1.075988937913578e-07,3.7888168528315553e-07,2.684833512405427e-06,6.08708507089175e-08
2045-05-20 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079606963436,0.99314955205514,2.0629161753154435,0.5602826670189264,2.80141333509,0.678614496593692,2.3347796221610952,4.4940621506033285,1.5743149646376773,1.3731989478684845,3.0252400136550968,0.1210431190792388,0.5725316352691976,0.1232907291902408,1.0820430706552536e-06,5.415263348093875e-07,1.1812827570981005e-07,8.309814841921913e-07,2.118933603867606e-06,5.7259863809204585e-08
2045-05-20 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079606925977,0.9931495521854664,2.362454024986685,0.5266770898180614,2.6333854490900004,0.6786133952748593,2.147266108225218,4.097847927881506,1.4355171556332975,1.377487069422248,0.9452945112535904,0.1210472891153415,0.3622161092891088,0.0780007347850893,4.202595249104973e-06,5.465447800653041e-07,1.0759398102281872e-07,9.819927825378652e-07,2.8309128616911495e-06,5.733851423720275e-08
2045-05-20 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796069267132,0.9931495521840248,2.1857389710631665,0.6191564728542968,3.09578236427,0.6786133938609346,2.1128000890928575,4.075235161404229,1.4275956771436744,1.3836417496191429,1.568039725551427,0.1211631035765564,0.3234837703914288,0.0696599933975969,4.15037805157365e-06,5.433528394097293e-07,1.1041798466202754e-07,2.8798599713699928e-06,2.8317658595823462e-06,5.700695638288383e-08
2045-05-20 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796069738895,0.9931495518919852,2.272125004981811,0.5253944416849583,2.62697220842,0.6786141583430266,1.9079268950081534,4.325636145213043,1.5153136487158498,0.0,1.3818992068726117e-07,0.595239693270229,6.723131557355487e-07,1.44777989736504e-07,2.480503682891375,5.69262399641559e-07,1.2959721429421933e-07,1.3280531149003511e-06,3.412672616717885e-06,5.869231430009773e-08
2045-05-20 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796070554498,0.9931495516316702,2.2973427635492096,0.210988004360294,1.0549400218000002,0.5771317092348168,1.5640092416713467,3.9049107511322783,1.3679293309855067,0.0,3.205020118416883e-08,0.5771557750147274,2.835532771787024e-07,6.106123776235901e-08,2.480505020024665,7.354183879715733e-07,1.0225339013780725e-07,2.0177968293154154e-07,1.3481199758243806e-05,6.822887470737577e-08
2045-05-20 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796071075257,0.9931495514083714,2.18635787534829,0.076759794671858,0.383798973359,0.3766017885962299,1.248723672171602,2.88030921189213,1.0090011537683734,0.0,1.8353529436044758e-07,0.5414198972362625,1.535301494868412e-06,3.3061656189564464e-07,2.4805032019782765,5.580420244427036e-07,1.3661552919781837e-07,0.0487414778572281,3.290792086983766e-06,5.8328513419951364e-08
2045-05-21 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796071068307,0.9931495514093968,1.872332008531849,0.0728542793654534,0.364271396827,0.6587462718787853,2.3394220756480224,3.6439304362396383,1.2765053138173914,1.4272513912792055,0.4414010147877816,0.1176225652988845,0.1986626221867908,0.04278062214106,2.000704265188877e-06,5.603602748796492e-07,1.484459988727933e-07,0.8762640134707591,2.8268828139052163e-06,5.9428146324314756e-08
2045-05-21 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796070599311,0.9931495515939124,2.245215282171238,0.4779872221284712,2.3899361106400003,0.6786145081692592,2.5346639472946095,5.555732256000318,1.9462286316995696,1.4156595237414586,1.9025576618784916,0.1210439928639452,1.0378633359322782,0.2234966936398923,1.9860114681899965e-06,7.980423620141871e-07,1.3690855641419281e-07,1.734226050098866e-07,2.6887676230425363e-06,7.520454103336618e-08
2045-05-21 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796069735749,0.9931495518183292,2.8355982777733058,0.5468132270388699,2.73406613519,0.6786141107830943,2.4292725781309272,5.064710505337575,1.7742187964712857,1.4256450140429953,2.425812392582702,0.1209019769609665,1.0887742429521237,0.2344600054702718,4.487370308662113e-07,9.040225213604026e-07,2.512397294845338e-07,3.8975178319778787e-07,7.319932770092526e-07,7.652839701000369e-08
2045-05-21 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796069300226,0.9931495519906268,2.9609592523810733,0.5124212330063255,2.56210616503,0.6786139683615001,2.3391064583256065,4.605200802596448,1.61324794711967,0.0,2.508777263708401,0.1208992579434114,0.5831362768096063,0.1255743654258234,3.8223964962743787e-07,4.892149723271502e-07,1.0289597942867855e-06,0.0057544787462827,6.67631546561061e-07,5.5295623591706826e-08
2045-05-21 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796069215212,0.99314955203362,2.9113179343055164,0.6399661728045114,3.1998308640200004,0.678613965135324,2.336286585451576,4.578975631953286,1.6040610072843664,0.3281971022373909,2.322680072707122,0.1209010090951947,0.5782108373608211,0.1245137060948546,3.82111092748215e-07,5.024967033620299e-07,1.237460749163013e-06,0.0065579014409321,6.67441081921738e-07,5.6757346729601134e-08
2045-05-21 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796069376507,0.9931495521728192,2.8508023619989817,0.5585685208298169,2.7928426041500005,0.6786140432684628,2.4683532452690162,4.869378335939146,1.7057919819204896,1.4628269223241808,1.1739761752759437,0.1209005803457591,0.7295984417102945,0.1571139800025738,3.872550300575985e-07,6.293950110938546e-07,1.371399508211113e-06,8.259169697011267e-07,6.744962672895082e-07,6.622578805873477e-08
2045-05-21 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796070192346,0.993149551931292,2.66778710583225,0.2233116132760847,1.1165580663799997,0.6786140563802805,2.310101611778632,4.381441786257466,1.5348629234840323,0.0,1.6742823238083426,0.1209006289585123,0.5370517962662115,0.1156503911673929,3.736193439319844e-07,4.6787615566857825e-07,5.226556962641114e-06,0.0124342087422031,6.512231966198036e-07,5.351925569113149e-08
2045-05-21 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796070455428,0.9931495518401844,2.4152089230237928,0.0816655696891554,0.408327848446,0.678612848125407,2.184633408074289,3.193159484097674,1.1185957362905654,1.4984270611341346,1.8920686957015624,0.120900982703005,0.2027680674583755,0.0436647013953816,3.851581833359856e-07,4.767376243244223e-07,0.1325922213388726,0.8314982147217619,6.76096120413732e-07,5.459493123161231e-08
2045-05-22 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796070423832,0.9931495518427342,2.0657299597607617,0.0719129884624853,0.359564942312,0.678614070434344,2.5346636965136646,3.727821782429875,1.305893292284302,1.5151449075794372,0.2060270624701697,0.120900993205359,1.0644974350577037,0.2292321627392634,3.8933341766823897e-07,4.933355795212674e-07,0.6296150300988945,1.1529938913282411,6.782992691603511e-07,5.623248791836244e-08
2045-05-22 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796070023896,0.9931495519765208,2.344417913713396,0.4781233130980973,2.39061656549,0.6786140450033986,2.5346646819686134,5.698545119622956,1.9962574076286463,1.5339129069065964,0.1246820755938358,0.120900514884546,1.0887751723838734,0.2344602056169731,5.684342743080193e-07,6.528865263758789e-07,9.707271486002973e-08,2.181515818828807e-07,6.900233181498592e-07,6.70716084423174e-08
2045-05-22 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796069332136,0.993149552075035,2.8317370332059486,0.5586300410634086,2.793150205320001,0.6786139146667547,2.5428333253533335,5.192390133735559,1.818946248591488,1.5569136079119923,0.1569361435388636,0.1209012318667181,1.0887706032039175,0.2344592216756608,4.004014835279207e-07,7.1586425656148e-07,0.1442436600543624,1.944631270014497e-07,6.904585226845881e-07,7.28735526486413e-08
2045-05-22 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796068986048,0.993149552203048,2.9309956623886606,0.5340635214378671,2.6703176071900003,0.6786131926544817,3.3284339415383855,4.718718393548621,1.6530142957362848,,4.283475202701397,0.120899561141547,1.088775120434601,0.2344601944300564,2.2332613219242317e-07,4.5253336472188236e-07,1.0186756737564482,0.5009995527676756,3.611283886654781e-07,5.2696614488659125e-08
2045-05-22 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796068997908,0.9931495521785626,2.798997124775376,0.6547911381083653,3.27395569054,0.678613193157655,4.720941249334669,4.691684966090737,1.6435442154467446,,1.9563623095684048,0.1209012496168718,1.088775130521756,0.2344601966022554,2.2487321410007913e-07,4.65080736085364e-07,1.069300553961883,1.939840348921344,3.611466753482784e-07,5.393402227148193e-08
2045-05-22 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796069246538,0.9931495521423546,2.733363447586261,0.5732929246174715,2.8664646230899997,0.6786133070762016,3.2047027877744654,4.991037848807709,1.7484105272990382,0.0,2.0791174870263474,0.1209005315345332,1.088775142489904,0.2344601991795133,2.2495115732331986e-07,4.986606009689902e-07,0.9451457228639258,0.2228560438820807,3.5930823237189564e-07,5.722877178820229e-08
2045-05-22 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796069703366,0.9931495521212398,2.612353303271385,0.2395788668647423,1.19789433432,0.6786135416036764,2.9645107844788696,4.488063149449209,1.572213454473083,0.0,1.07530861068483,0.1209007600084173,1.0887751144460074,0.2344601931404542,2.501443733926039e-07,4.921997789734172e-07,0.856512749508964,0.5784651751277388,3.9410426029148845e-07,5.659464244870168e-08
2045-05-22 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796070089517,0.9931495519547472,2.3921657548332504,0.0885898733015045,0.4429493665080001,0.6786136016622218,3.8318487666540304,3.2631581201544004,1.1431169593078163,0.0,0.4281570260779573,0.1209004395499463,1.0887751183487726,0.2344601939808877,2.5514835768681336e-07,5.122560816763412e-07,1.064140163537035,2.596346619934457,3.9921641932217505e-07,5.856031830732965e-08
2045-05-23 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796070044846,0.9931495519717968,1.8963764110906367,0.0731120124838427,0.3655600624189999,0.6786135635049583,4.5418499728024315,5.189645211481667,1.817984674844563,0.0,0.2139443571659565,0.1209009871322273,1.0887751318203889,0.2344601968819071,2.5292577312829065e-07,5.389557816798582e-07,0.2565786869109905,1.3162087202646593,3.9377742984231393e-07,6.097390009182824e-08
2045-05-23 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796069591568,0.993149552068708,2.108944561090817,0.4721801103613613,2.36090055181,0.6786135560879298,4.696331059459056,8.187087734496975,2.868018800205023,,1.1044241444546685e-07,0.120900437077175,1.0887752835505715,0.2344602295559529,3.2064735234292296e-07,8.645955103111685e-07,8.298618106406749e-08,1.5832657719776693e-07,3.89455486224512e-07,7.88778387628609e-08
2045-05-23 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796069081758,0.9931495521071132,2.671324320735178,0.5725896768638181,2.8629483843200005,0.6786135358681943,5.070885048693199,7.417233108379836,2.598331017109045,,0.9611370230073089,0.1209008189096347,1.088775292436807,0.2344602314695422,3.229873733703923e-07,1.1337642601878262e-06,7.751406034317834e-08,1.400214762937134e-07,3.8951120343731074e-07,8.893766384539614e-08
2045-05-23 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079606899954,0.9931495520282904,2.7865085927525257,0.5632474337392721,2.8162371687,0.6786136091637287,4.841568461384888,6.6967850428440485,2.3459508468292487,0.2880539194194426,2.731312304924428,0.1208991986836112,1.0887751327063082,0.2344601970726837,2.738435127600289e-07,2.1441555071746466e-06,1.8994803644074316e-06,1.8087923546960125e-07,4.1550025797327163e-07,1.018892149852939e-07
2045-05-23 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796069062971,0.9931495519923887,2.6850750196710496,0.6888598451984317,3.4442992259900005,0.6786136609886455,4.806131622460926,6.655667579283423,2.3315469876875254,1.409979707568462,3.0244168626282253,0.1209016519071102,1.0887751146823503,0.234460193191349,2.913338314727324e-07,0.17307313042571154,4.849492742573814e-06,0.0022539395915709,4.406277848474962e-07,9.164265426251433e-08
2045-05-23 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796069414392,0.9931495519277151,2.5333021997548264,0.6069622804100823,3.0348114020500003,0.6786141037320311,4.405559667785464,7.110979110389097,2.4910471754843337,0.973518703605354,2.181760004601346,0.1209028615621902,1.0887752658027534,0.2344602257340829,6.376840192766253e-07,0.592083265944551,8.295304797232189e-08,1.2850664509112146e-07,6.237710201076242e-07,1.1303271551986123e-07
2045-05-23 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796070126278,0.9931495517788026,2.4339808109502696,0.2649273797373228,1.32463689869,0.6786141348481337,4.328779240280594,6.345961655424896,2.2230539018716216,1.5109985163660458,5.6898570014491894e-08,0.1209028380665204,1.088775252052065,0.2344602227729673,1.286859016799723e-06,0.04084713915162552,8.118815957324722e-08,1.2376805732002222e-07,9.41131243253969e-07,1.1684048230192697e-07
2045-05-23 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796070505908,0.9931495516736694,2.346868973146167,0.0985959178707663,0.492979589354,0.678614138856358,2.5903308570089587,4.482898305957975,1.5704041580891497,1.5423486096802808,4.969854035893491e-07,0.1209010722741336,1.0887749002513665,0.2344601470151191,4.520175217198704e-07,8.052465791321495e-07,0.2679696754913933,6.935204907594594e-07,6.74911631330854e-07,7.722672547293795e-08
2045-05-24 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796070532174,0.9931495516485314,1.986217596090882,0.0782119659776277,0.3910598298880001,0.6786141465612153,3.5093733428934826,5.257008059108398,1.8415825547860176,1.5322747551289648,1.8372068067636384e-06,0.1209013497867518,1.0887752888224944,0.234460230691225,7.515038208264405e-07,8.241959387418465e-07,7.288160975901545e-08,2.2085845490162987e-06,6.498303781817449e-07,7.494057789301267e-08
2045-05-24 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796070189337,0.9931495516576156,2.180929458013078,0.4538072158426852,2.26903607921,0.678614136569905,4.4055596347843355,8.301763223784434,2.9081907722010403,0.0,1.4173019334674488e-06,0.1209010243646822,1.0887752785881954,0.2344602284873395,7.720129529030654e-07,2.2723860665234934,7.919080490722238e-08,1.20939150298511e-07,6.574575162034168e-07,1.145205571996625e-07
2045-05-24 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796069538478,0.9931495518027345,2.682566422029008,0.5591567665752617,2.7957838328800007,0.6786141260533056,4.405560130397665,7.51975695313144,2.634246146365318,0.2765167820197821,2.0611684050439587,0.1209020701133079,1.0887752827802626,0.2344602293900722,7.659054569239969e-07,1.236857283371602,7.712224027887808e-08,1.428093397193161e-07,6.457264274867988e-07,1.1592403291711667e-07
2045-05-24 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796069284745,0.9931495518317504,2.771717629844353,0.6714763658836581,3.3573818294200004,0.6786141191935818,4.40556072768014,6.78793709284125,2.377882322531855,1.2094274680286472,3.3503651439229296,0.120901506045607,1.088775291851721,0.234460231343548,7.077352934482228e-07,0.29259696353148174,7.572477182620974e-08,1.875720793778289e-07,6.033048996371921e-07,1.142408911720361e-07
2045-05-24 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796069343962,0.9931495518024386,2.6309421818341683,0.7645405024529777,3.82270251226,0.6786141248137136,4.817053639606193,6.746170617396489,2.3632511080293965,1.3137843066353525,1.1235287775831722,0.1209026264094808,1.0887752664859285,0.2344602258811999,5.065747178493004e-07,0.18105780469364252,1.195173337486099e-07,0.0007331840081957,5.497877570735203e-07,9.024312585132282e-08
2045-05-24 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796069747002,0.9931495516875936,2.5095566601335157,0.6156277458999904,3.0781387294999996,0.678614519100373,4.40555892307713,7.208668938957627,2.5252689004748694,0.0,1.0572242337332066e-07,0.3576500230485547,1.088775273482158,0.2344602273877897,1.2460507458493475,0.622508254104939,8.232737546044629e-08,1.596495354599155e-07,1.066449343353494e-06,1.1272775414151122e-07
2045-05-24 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796070337083,0.9931495516053874,2.418684921392879,0.2968036549398009,1.4840182747,0.6786145534318875,4.274480913068204,6.431576190995141,2.253045530830435,0.7580380618125637,6.176015761465284e-08,0.2524111909351756,1.0887752504574386,0.2344602224295755,0.6921484264793126,0.03837036600924561,9.613120803250833e-08,1.4728085783841305e-07,1.2102671671554971e-06,1.0945978966648241e-07
2045-05-24 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796070630069,0.9931495515195778,2.2892420735247696,0.1356028273190694,0.678014136595,0.6786132769135068,2.534665607471626,4.577332753218543,1.6034854904155482,1.483293008648776,3.1817792116339756e-07,0.1209008139110606,1.0887751104129777,0.234460192271969,4.915280687833525e-07,7.09570818713679e-07,0.2917056317712556,0.0749317884798013,6.985859238984606e-07,7.099954641214665e-08
2045-05-25 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079607062006,0.9931495515240591,1.932521780811833,0.0822179061492185,0.4110895307459999,0.678614174098146,2.534664745280552,4.338345762013397,1.5197659547261086,1.4768040694658993,0.6492098301062537,0.1208999216486317,1.088775123639482,0.2344601951202053,4.5660425505056107e-07,6.16373061126546e-07,0.3384640640742729,0.1716818471543059,6.378697879051642e-07,6.37032968162933e-08
2045-05-25 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796070217166,0.9931495516433164,1.8119807622923132,0.1978581900800985,0.9892909504,0.6786141586916653,4.3912607956281935,6.370039300502586,2.2314885420009203,1.3550353652694902,2.263364592299181e-06,0.1209002892839288,1.088775312370004,0.2344602357620183,8.648525341621383e-07,0.11679245170835292,7.276448213931653e-08,1.4403217996517164e-07,6.461834828422029e-07,8.978576827033218e-08
