snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Hydrogen,Decentralized heat,Centralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Electricity,Decentralized heat,Electricity,Centralized heat,CO2 emissions,Methane,Centralized heat,Decentralized heat,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Steam Methane Reforming,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Solar,Gas Boiler,Biomass CHP,Biomass CHP,Decentral heat production emissions,Storage,Gas Boiler,Resistive heater,Power supply emissions,Gas,Oil Boiler,Storage
2035-03-24 15:00:00,2.602640701264927,0.325259039312778,1.4191409985209307,0.5069275477251419,0.4682380473890817,0.1209275694568891,0.0717743486980522,2.449064438964196,0.4732276485098762,1.0259997664930463,22.213913236011944,1.506030466080024,7.083893062892465,2.364593692429663,0.5208599299195061,9.160171512596362,0.0722492825348133,0.2220179152462853,3.3860023202101193,0.2371698260762059,2.349499468730068,0.9689039535495744,1.5149272934403886e-07,2.837790333690978e-07,3.8061991794399095,4.242658735628895e-07
2035-03-24 18:00:00,2.602640701264927,0.325259039312778,1.4191409984727759,0.5069275477691576,0.4682379975995361,0.1209275565691668,0.0717743045175992,2.44828369181921,0.473054605651544,1.0260003305562777,22.098370943157267,0.935373620082864,7.08398718707879,2.913399954178508,,9.160171512806755,0.0760916757013197,0.2338253706061167,3.4051459508468658,0.3359999339760398,2.349499095374065,0.9679392658641334,1.5763788635902202e-07,3.030294758012435e-07,3.873213305066912,5.30670671908031e-07
2035-03-24 21:00:00,2.602640701264927,0.325259039312778,1.419140998425839,0.506927547817314,0.4682379613956089,0.1209275471984401,0.0717742711071653,2.4150899990253265,0.4654627359384038,1.0260005206517944,21.99306150564368,0.345241786483176,7.083999886978457,2.6480587276141843,,8.868346988234602,8.021434357179926e-07,2.4611421588312585e-06,2.1174636327309995,,1.678233678439954,0.0242730813465258,1.6424480666226426e-07,3.224381991045768e-07,0.0215990198883201,4.824064301818419e-07
2035-03-25 00:00:00,2.602640701264927,0.325259039312778,1.4191409983544165,0.5069275478983062,0.4682379611353984,0.120927547131129,0.0717742710198603,2.371684557469466,0.4555338704182938,1.0260005205604088,21.97754970810484,0.1746949498198121,7.083996969498691,2.4217297513641345,,9.160169145746597,7.516376259753813e-07,2.306152692705827e-06,2.120804707591242,,1.4185836042827509,4.5922064068170027e-07,1.6419654864836349e-07,3.2240664238822054e-07,3.536194887953207e-07,3.179019367935878e-07
2035-03-25 03:00:00,2.602640701264927,0.325259039312778,1.4191409983071548,0.5069275479577561,0.4682380020158788,0.1209275577125645,0.0717743087145589,2.337222065510995,0.4476522714982023,1.026000519952687,22.03745324180732,0.8779309079178361,7.083963386846795,2.3288299436591977,,9.160171513304988,0.0698236695431329,0.2145641380940669,3.063122437899793,0.1296182222385541,2.3494978560465944,0.9662052506637752,1.640456944433712e-07,3.2213461814145785e-07,2.675932290346361,1.0594983384814225
2035-03-25 06:00:00,2.602640701264927,0.325259039312778,1.419140998424935,0.506927547832916,0.4682380466461536,0.1209275692646535,0.0717743486806576,2.3168980659468166,0.4430074627950111,2.3066171772844354e-06,22.08552885432689,1.677764891083518,7.083944903828371,2.2225308644260986,0.9238814082380015,9.160171512991775,0.1040887331055085,0.3198587594889174,3.5997663371109656,0.3660139922541857,2.349499760084129,0.7321376523487431,1.4603922847697834e-07,2.6872151693804334e-07,4.554497758969977,9.808504308205534e-07
2035-03-25 09:00:00,2.602640701264927,0.325259039312778,1.4191409985537153,0.5069275476878387,0.4682380446902713,0.1209275687583164,0.0717743472739171,2.385762501052956,0.4587816818502331,7.971516588656746e-07,22.089490104481,1.4113506481135472,7.08388770374809,1.9750514564973929,2.532290045563217,9.160171510200218,1.8963962650021006e-07,5.817438620360391e-07,3.0010470974239567,0.3124616192064569,2.296277816890227,0.7189377461908016,1.3610715723367127e-07,2.4160241039244143e-07,2.4942802900890504,5.610077223583332e-07
2035-03-25 12:00:00,2.602640701264927,0.325259039312778,1.419140998547596,0.5069275476933899,0.4682380447242268,0.1209275687671144,0.0717743473800306,2.508506994642437,0.48688610764106,6.885243549343647e-07,22.04851288744821,1.538417374766409,7.083820410441659,2.030520851910172,3.2460915048442507,9.160171510331686,1.684343258197062e-07,5.166599479292258e-07,2.7717649099770756,0.954166002112892,2.154201253882738,0.6642485877288221,1.3392127956518067e-07,2.3547203709438007e-07,1.7868250498986458,4.91744021550556e-07
2035-03-25 15:00:00,2.602640701264927,0.325259039312778,1.419140998440004,0.5069275478096293,0.4682380469507157,0.1209275693436604,0.0717743493653989,2.552035123572529,0.4968570401674289,1.5260346128177598e-06,21.882221392402307,1.6760123090137922,7.081617770814683,1.8656719293617936,1.1339268361234232,9.160171511896772,2.9190132510761813e-07,8.956481025974216e-07,3.029142651658712,0.5237165034284261,2.302258447995595,0.7054840002789924,1.4510273341942351e-07,2.659133850113242e-07,2.5886251588308036,4.4449995092625585e-07
2035-03-25 18:00:00,2.602640701264927,0.325259039312778,1.419140998226564,0.5069275480424583,0.4682379590136141,0.1209275465823089,0.0717742699183061,2.4871693184524934,0.4820173214362725,1.0260007057192362,21.639272521569392,0.768375638266011,7.08390776506541,2.197971282544508,,9.160171513443132,0.2646045521499395,0.8131147796058984,2.8652997166415783,0.0,1.4743754664003803,0.6238799851802673,1.8408864641320402e-07,3.864512135260979e-07,2.568982654911484,5.658637030865526e-07
2035-03-25 21:00:00,2.602640701264927,0.325259039312778,1.4191409982187093,0.5069275480488638,0.4682379518719927,0.1209275447341202,0.071774263156784,2.429805387325647,0.4688954630192715,1.0260007238698312,21.44258060530555,0.302442975220869,7.083976911704004,2.2097435079939483,,7.810078999721992,0.2646051344178811,0.8131165648934932,1.7059001149089885,,0.668353618378823,0.0023355183095166,1.8781519989316625e-07,3.98913060989238e-07,0.0024541416828906,5.121631571189664e-07
2035-03-26 00:00:00,2.602640701264927,0.325259039312778,1.419140998192192,0.5069275480794397,0.4682379518497508,0.1209275447285411,0.0717742632326502,2.3759092061836653,0.4565669634649818,1.0260007373469355,21.44317182566817,0.156459868997478,7.083897079811492,1.919407566488659,,9.160169236202403,0.2646053368333877,0.8131171853130341,1.9608680298841592,,0.5785120544585082,4.627525461178312e-07,1.9086580178078394e-07,4.096388133026129e-07,3.569602706898762e-07,3.206913017902222e-07
2035-03-26 03:00:00,2.602640701264927,0.325259039312778,1.4191409981576872,0.5069275481238567,0.4682380253625988,0.1209275637565422,0.0717743276740751,2.312571339019096,0.4420768198561879,1.026000743084596,21.54868432927592,0.788056817865192,7.083594475865524,1.704815003094046,,9.160171513016651,0.2646054346538365,0.8131174850311184,2.9299380144236764,0.0,1.7107212437579928,0.679807355619188,1.9246370894132002e-07,4.154983862874698e-07,2.6375764073683077,1.1519598031767644
2035-03-26 06:00:00,2.602640701264927,0.325259039312778,1.4191409982783518,0.5069275479957753,0.4682380446479319,0.1209275687486195,0.0717743473136688,2.304137611538896,0.4401544500189114,1.0260005485027104,21.658337519333347,1.66944350036973,7.083119131555769,1.670627203000082,2.08233411394301,9.160171512135076,0.0895415782434397,0.2751561632170474,3.555902529867731,0.7773218589818134,2.3494978317851323,0.6316367933508562,1.6541356049010954e-07,3.2521404524594385e-07,4.400950130592756,9.918299560027395e-07
2035-03-26 09:00:00,2.602640701264927,0.325259039312778,1.4191409983597236,0.5069275479041973,0.4682380413071947,0.1209275678842164,0.0717743442886225,2.435789762170226,0.4703221462229083,6.917500866518109e-07,21.698046774151653,1.3415095988659171,6.923479046810357,1.3317634907128246,6.493441970966853,9.160171503381484,1.619192560771991e-07,4.966399497350794e-07,2.872357791998451,1.3915741470050418,2.243421243454831,0.8522065787902172,1.3360782548643873e-07,2.3578000139590816e-07,2.079197203203059,6.402811591787596e-07
2035-03-26 12:00:00,2.602640701264927,0.325259039312778,1.419140998344583,0.5069275479197427,0.4682380416741724,0.1209275679794474,0.0717743444018091,2.5629031623738965,0.4994381543487546,7.717169448776373e-07,21.60784341936147,1.5427225953686043,6.712904068891328,1.1846077844983636,6.166148052072567,9.160171510112129,1.781030247939825e-07,5.463159046721475e-07,2.6325089238818236,0.607091017464787,2.102325377645567,0.8419677035411828,1.356941644652047e-07,2.4119720326392375e-07,1.334095519855684,4.736160909153578e-07
2035-03-26 15:00:00,2.602640701264927,0.325259039312778,1.4191409982415506,0.5069275480303627,0.4682380483155555,0.1209275696987315,0.0717743503981265,2.5999356374434486,0.5079228909362714,1.0260007238465858,21.44740448914885,1.728958484159724,6.454239162510575,0.9995080030384654,1.8985462648350278,9.160171516842963,0.2646051507956751,0.813116614716751,2.750465202034409,0.0992016576600872,1.43599261827594,0.8175290586967019,1.8884939821982253e-07,4.019582003374095e-07,2.1925753795111675,4.398642513519588e-07
2035-03-26 18:00:00,2.602640701264927,0.325259039312778,1.41914099805739,0.5069275482296124,0.4682380077695551,0.1209275592038646,0.0717743152372683,2.4940953157645556,0.4837053503033278,1.0260008182551366,21.26414333658544,0.7982419126598549,6.667372765082041,1.071766772475917,,9.160171514954026,0.2646058524220894,0.8131187661292871,2.761475681680443,0.2766677027679543,1.4311170109327191,0.7183668031967316,2.2499553470903478e-07,5.35568119678958e-07,2.234367869605995,5.882891321217545e-07
2035-03-26 21:00:00,2.602640701264927,0.325259039312778,1.419140998011996,0.5069275482774981,0.4682379452536295,0.120927543022673,0.0717742572971211,2.4103909401221566,0.4645543705990459,1.0260008339381506,21.080616568919226,0.3203797856787029,7.070775297585541,1.430675909884597,,7.681162140757766,0.2646058902009317,0.8131188819704053,1.6748215705214804,,0.645437173955343,9.967015835057363e-05,2.3678714319487992e-07,5.820768678003297e-07,0.0001117664506845,4.817502771309772e-07
2035-03-27 00:00:00,2.602640701264927,0.325259039312778,1.4191409979157634,0.5069275483860117,0.4682379457625417,0.1209275431547287,0.0717742575169964,2.340815924286884,0.4486375155528934,1.0260008337535926,21.08986884833992,0.15604883896476,6.874529563378896,1.183777633293216,,9.160169293388192,0.2646058872215094,0.8131188728147062,1.9517216923971896,,0.5304706233920127,4.152412363077088e-07,2.3628113071170844e-07,5.808734331825215e-07,3.586419639335303e-07,3.1779660968567437e-07
2035-03-27 03:00:00,2.602640701264927,0.325259039312778,1.4191409978707414,0.506927548441807,0.4682380284044045,0.1209275645455771,0.0717743317258055,2.2770349331438404,0.4340460970588181,1.0260008327695715,21.17571511066156,0.777609748562511,6.713643392002933,1.0622470445652898,,9.160171516833854,0.2646058894904033,0.8131188797873875,2.6844003197622643,0.2632311949115392,1.6198704609485737,0.7871005000709776,2.3596840297904921e-07,5.80061089131444e-07,1.838763029428515,1.32427054752865
2035-03-27 06:00:00,2.602640701264927,0.325259039312778,1.4191409980003251,0.5069275483036214,0.4682380467304167,0.1209275692893513,0.07177434831203,2.3094958436608697,0.4414848397204508,1.026000768037094,21.25153111580281,1.6651313879140828,6.76339988926641,0.9171221328267604,2.163456895186611,9.160171518505758,0.2646056781308462,0.8131182316815355,3.2302876247424512,0.5643211836965056,1.7075277584205633,0.760067732858811,2.019692614845517e-07,4.47803664117462e-07,3.691114343069114,1.0239600667098594e-06
2035-03-27 09:00:00,2.602640701264927,0.325259039312778,1.4191409980670289,0.5069275482288829,0.4682380432360413,0.1209275683850726,0.0717743451792839,2.4944129663926287,0.483814043416722,1.0260007103668412,21.27338835239285,1.369147997989059,5.23173840260935,0.5125604711340949,6.481156281443183,9.160171513831076,0.2646044725192897,0.8131145351667286,2.537562280044763,0.906308296921081,1.3276150865301346,0.8528294582088864,1.842889718559822e-07,3.863646479788557e-07,1.5195199255041478,6.865618054637506e-07
2035-03-27 12:00:00,2.602640701264927,0.325259039312778,1.4191409980038088,0.5069275482984504,0.4682380433043162,0.1209275684028933,0.0717743450908715,2.6302089115900316,0.5149027459497798,1.0260007303959189,21.205056439456524,1.590860179388556,4.165453940380462,0.5323054816160971,6.237244277667279,9.160171520049236,0.2646053876868933,0.8131173413745035,2.3049801821173226,0.0973074505326512,1.1888432174789385,0.8346133215225647,1.9071962946196765e-07,4.0894485553711904e-07,0.7978323998271313,4.83566678879038e-07
2035-03-27 15:00:00,2.602640701264927,0.325259039312778,1.4191409977674188,0.5069275485564775,0.4682380488148238,0.1209275698293979,0.0717743500108879,2.639947128492888,0.5171403101300502,1.0260008220089136,21.10809854264532,1.769362023829938,2.9371845661975193,0.427620043753706,1.8707743088267768,9.160171517307884,0.2646058650880605,0.81311880495721,2.5717367431865323,0.3397221933628462,1.3359143487459828,0.8267191120485472,2.2953117078519547e-07,5.51577854173373e-07,1.6336193847980536,5.42676092132117e-07
2035-03-27 18:00:00,2.602640701264927,0.325259039312778,1.419140997595453,0.5069275487395838,0.4682379213391798,0.1209275368346668,0.0717742332093301,2.5452409689626236,0.4954713791373299,1.0260008927269204,20.9687241428263,0.849541598426427,2.6135395644563295,0.3688272456269033,,9.160171516762505,0.2646059764330538,0.8131191463319867,2.572030903478644,0.2732197538316832,1.3296189524524933,0.7592557999203682,3.6298338928174957e-07,1.162908744447149e-06,1.638844730465422,6.512168170765888e-07
2035-03-27 21:00:00,2.602640701264927,0.325259039312778,1.4191409975351787,0.5069275488030751,0.4682379182887143,0.1209275360457616,0.0717742300564887,2.4909686126354336,0.4830575697557878,1.0260008932884757,20.83525655969668,0.343964066131209,4.116963728734344,0.6114092800238465,,7.270665396620324,0.2646059760296706,0.8131191450923413,1.5771282114770846,,0.5680967718024902,3.9333859930550345e-07,3.6175266883403656e-07,1.1580993274128188e-06,3.232321228228821e-07,3.5477178897573253e-07
2035-03-28 00:00:00,2.602640701264927,0.325259039312778,1.4191409975121778,0.5069275488299337,0.4682379211817342,0.1209275367950012,0.0717742318824302,2.421544766610708,0.4671758857754358,1.0260008933320277,20.913903869437483,0.1593394608265902,4.629369157361186,0.595119756052865,,9.160169333794158,0.2646059759536527,0.8131191448585527,1.9462316019829187,,0.5016337378331807,4.428551519772754e-07,3.6069931796201254e-07,1.1545613353196746e-06,3.596244064400894e-07,3.152580227043954e-07
2035-03-28 03:00:00,2.602640701264927,0.325259039312778,1.419140997499474,0.5069275488518546,0.4682379239366313,0.1209275375079469,0.0717742345533109,2.366475475907547,0.4545792577807503,1.0260008931681666,21.05923551771529,0.7458685245389339,4.623453023678765,0.503221077675554,,9.160171514674994,0.2646059737673523,0.8131191381404999,2.596601213354147,0.3827119675688591,1.5811391046004044,0.7914275321694858,3.6010333152297854e-07,1.1526237226840978e-06,1.5572277242760195,1.4098741035905336
2035-03-28 06:00:00,2.602640701264927,0.325259039312778,1.41914099766875,0.5069275486726239,0.4682380386314633,0.1209275671947505,0.071774339275147,2.3756473877873154,0.4566872423736033,1.0260008225303086,21.189957377299528,1.620433992137847,5.850789052423299,0.5017227397490236,1.9069591000155572,9.160171514194417,0.2646058681282808,0.8131188143188952,3.1868764328426433,0.5910939624596067,1.673416172627156,0.7169449530417188,2.2836030900840481e-07,5.45202808424436e-07,3.5619985771777034,1.0337048478895706e-06
2035-03-28 09:00:00,2.602640701264927,0.325259039312778,1.419140997764401,0.5069275485671448,0.4682380348600305,0.1209275662185556,0.0717743362364713,2.522723427807553,0.4903523588633846,1.026000750272203,21.25979639652877,1.3958091874884784,4.91419275685291,0.234847462245594,5.646677171451704,9.160171511943028,0.2646054719945753,0.8131175994357227,2.51934664526681,0.8962248361622915,1.3046468222156689,0.7808164451988787,1.9506981033037044e-07,4.229650462548687e-07,1.4710619499005757,6.071149654049771e-07
2035-03-28 12:00:00,2.602640701264927,0.325259039312778,1.4191409976793947,0.5069275486612568,0.4682380395637089,0.1209275674364774,0.0717743395224133,2.6228084169357815,0.5132661734080635,1.0260007742098407,21.232599961697098,1.625269155055314,5.60184619583382,0.3100066236253209,4.072167663859615,9.16017151400961,0.264605667981693,0.8131182005004558,2.305859873735006,0.0548001855937618,1.1748439137169178,0.7418857211636467,2.0337073184269111e-07,4.520528404487193e-07,0.8102417778738605,4.838603162488527e-07
2035-03-28 15:00:00,2.602640701264927,0.325259039312778,1.4191409975325762,0.5069275488198732,0.4682380422789756,0.1209275681394614,0.07177434169335,2.567492555314656,0.5006136353061054,1.026000844511979,21.177986679798973,1.814586634733196,6.49647043894789,0.7001985096023247,1.1252149453134963,9.160171515405183,0.2646059001200095,0.8131189123798905,2.5928522563115113,0.2683833047887456,1.335708816443144,0.7312417350644148,2.4401738762636496e-07,6.078076208869475e-07,1.7076729796483074,5.018281807467285e-07
2035-03-28 18:00:00,2.602640701264927,0.325259039312778,1.4191409974114686,0.5069275489452318,0.4682378746064768,0.1209275247410835,0.0717741858651782,2.4598123186241385,0.4759747634616122,1.026000907763111,21.09000921140644,0.920979787420584,4.710481598889033,0.5154940675695014,,9.160171516199902,0.264605986267491,0.8131191764854959,2.60529079705252,0.3512176638104137,1.332579985610861,0.6375044029772243,4.640880626247235e-07,1.6187342879964922e-06,1.753300359328846,6.581323111103165e-07
