snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2030-10-26 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514318246743,0.642624630862239,0.4682595325991239,0.120933114071252,0.8177148956372124,2.7570148816978515,2.452061767384309e-06,9.226784132031458,2.4217539483047927,7.083998126486519,2.978041985583116,0.38921014881147026,1.3501487448566548e-06,4.419710688135975e-07,1.9065090207670305e-06,9.983904610176455e-07,1.364637172323929e-06,0.8423039925325178,6.720281092729427e-06,0.014001741663343266,6.246336303045523e-07,1.1102780847478953e-06,1.0073143384105804e-06,7.068961742714889e-05
2030-10-26 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151432016202,0.6426246304758205,0.4682593288744633,0.120933061457144,0.7901147743751933,2.7565858618079018,2.471829597761669e-06,9.5879317385474,1.2384986729227772,7.083998100465443,3.022969968790238,,1.377237704316487e-06,4.508386372286474e-07,1.908701539582898e-06,1.0041051360669025e-06,1.393173117846028e-06,,6.797713330053062e-06,0.9955389025211859,6.262494007044555e-07,1.1155441426943163e-06,1.0042894314351826e-06,5.6016459902774894e-05
2030-10-26 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514320836707,0.6426246303418306,0.468259326211872,0.1209330607695008,0.7813638798462959,5.249689953408634,2.397838892285374e-06,9.890573200301768,0.6628884478884812,7.083998114413061,3.6954034770423063,,1.389464664686058e-06,4.5484113159341057e-07,1.902223341097032e-06,1.0075009454381596e-06,1.423292868315825e-06,0.1881557621935126,7.125598657687154e-06,0.014184287298613965,6.229622713009667e-07,1.1062481672417305e-06,1.0005302007124448e-06,3.844913656353474e-05
2030-10-27 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514320214853,0.6426246304521588,0.4682593229291243,0.1209330599216956,0.7668450646823205,6.148854754353307,2.3327977122922646e-06,10.148469526667828,0.3020826953791216,7.083998038368231,3.9576038189919505,,4.504896838061988e-06,1.4746775701551612e-06,1.9163754579882213e-06,2.530180262471277e-06,9.400467621131294e-06,0.0,7.841446551944436e-06,0.0142731122682499,6.202231335956754e-07,1.097439660847258e-06,1.0042332695610667e-06,4.470371197701211e-05
2030-10-27 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514319151446,0.6426246306911979,0.4682593165785049,0.1209330582815791,0.7567402926906276,6.1193219079239825,2.370130892244335e-06,10.380561172059544,0.3625345118500451,7.083998033882279,4.189210174295395,,5.725479101539776e-06,1.8742350630753008e-06,1.928338625647855e-06,3.944652808530426e-06,1.681079103514588e-05,0.0,8.22226812897192e-06,0.014289594974459722,6.196015387755543e-07,1.094247423484621e-06,1.008713275919237e-06,3.8688841686261466e-05
2030-10-27 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514317486747,0.6426246310844059,0.4682593053543466,0.1209330553828182,0.7522658502401518,6.136363912084495,2.1593274511909966e-06,10.600959761678627,1.0881517517815698,7.083997717965889,4.199846722908588,0.5175885382788499,5.660759763108336e-06,1.8530491935269129e-06,1.940811456826529e-06,3.2510111051053985e-05,0.0001668341433883,0.0,1.0235909525934705e-05,0.01432320482591675,6.096679292470755e-07,1.0654439771839726e-06,1.014353649627146e-06,3.132952454454217e-05
2030-10-27 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151431631161,0.6426246313762758,0.4682597850006693,0.1209331792566946,0.7524239598932992,6.138252339641822,2.0953763716510886e-06,10.783659204724206,2.6804646285614204,7.083997567626876,4.190867665245163,2.1877535575660896,5.144900280471032e-06,1.6841826388103471e-06,1.962372589282039e-06,0.000259180671270788,0.0013573908802109,0.0,1.1580774681239998e-05,0.014943121779280187,6.046297514948954e-07,1.050923278647651e-06,1.023614669124588e-06,2.8828939911095724e-05
2030-10-27 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151431624003,0.6426246313916067,0.4682599662170824,0.120933226057803,0.7592104963433135,6.214682882942828,2.110174254274916e-06,10.916433038478024,3.158711798947002,7.083997611395123,4.168513154932231,1.884221397290976,5.633127723511504e-06,1.8440038478784171e-06,1.9846144248524424e-06,0.00022152863882468184,0.001159586280603,0.0,1.3013624494663502e-05,0.01704191002278904,6.049551427977833e-07,1.0520822555092448e-06,1.0315564584818294e-06,2.664981785090268e-05
2030-10-27 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514317843475,0.6426246309839648,0.4682599635752988,0.1209332253755337,0.7436805992239764,6.076347887042539,2.5494619336996295e-06,10.998424919023964,3.1574189943007323,7.083998110221665,4.199525025629154,0.28568310767791755,8.978770732041356e-06,2.939199782386855e-06,2.0121248394888284e-06,0.0002816337570417747,0.0014752540146121,0.0,1.0705068122947176e-05,0.017642262026818137,6.21419757102972e-07,1.0969043232908327e-06,1.0345689131375654e-06,2.5363434142691856e-05
2030-10-27 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151431925254,0.642624630658004,0.4682597795611085,0.1209331778518689,0.7374756908806605,6.135477364016287,2.5447246712799933e-06,11.06801951519007,1.9678773505247211,7.083998138015872,4.198219926424628,,9.069725621572774e-06,2.9689738572013243e-06,2.039596637740242e-06,0.0002997822093570879,0.0015705405243884,0.0,1.2943903905132263e-05,0.01756552025335849,6.21712086329597e-07,1.0992969680788092e-06,1.038051556415523e-06,2.2148154136565055e-05
2030-10-27 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514319704604,0.6426246305514227,0.4682593004149993,0.1209330541071781,0.7326455791906604,6.102614628294365,2.5394075365349157e-06,11.131280821712132,0.723964754092887,7.083998149821424,4.191645876509048,,9.87638506371361e-06,3.233033752208979e-06,2.0775070192974464e-06,0.00020901498556059886,0.0010937317590254,0.0,1.678463635896859e-05,0.01750924351600151,6.22232126923245e-07,1.102074548212236e-06,1.0448448354899074e-06,2.0538205921944012e-05
2030-10-28 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151431958069,0.6426246305980527,0.4682592970711244,0.120933053243586,0.7383156602919104,6.1428171903334166,2.5431295700069924e-06,11.195591431629737,0.3624462689759195,7.083998160602587,4.199735436587825,,9.464270315392638e-06,3.098128026833807e-06,2.1219426676469085e-06,0.0004517811298885838,0.0023688056742737,0.0,2.870108260249212e-05,0.017889921683341182,6.227403133777238e-07,1.1044354953483432e-06,1.053791020259012e-06,1.837047202154932e-05
2030-10-28 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151431879899,0.6426246307976804,0.4682597754688833,0.1209331767950072,0.7642649744791643,6.320266081271981,2.542413556098602e-06,11.271325949881396,1.7896766153848622,4.257908229569001,4.199990945648685,,9.516215311706203e-06,3.1151322166519147e-06,2.197014664157293e-06,0.020006838926286193,0.1050821329810208,0.0,1.4915709922190374,0.017975902838770055,6.240341032619403e-07,1.1089821283138832e-06,1.071907721232338e-06,1.4290436686993653e-05
2030-10-28 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514317379126,0.6426246311571421,0.4682599558326946,0.120933223375922,0.7653543007543919,5.548392523660902,8.947349148313803e-06,11.36471823769036,3.4125180235505637,1.9355944037604376,4.18966398589966,0.46795571592914564,0.0039596278061156,0.0012961838021475,2.5006143319327927e-06,0.025223441456825185,0.1324820290410438,0.0,2.279911849229107e-06,0.018052488408308854,6.550582296897558e-07,1.1952095180902044e-06,1.1401348035564922e-06,0.1077969006401272
2030-10-28 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514316470133,0.6426246313922072,0.4682597583796609,0.1209331723815299,0.7697037676952169,6.273041610484177,1.9421108366733223e-05,11.470675954478573,2.8996924318615274,4.429758629555611,4.116150837613897,2.287828770933127,0.0033423104754235,0.0010941050300992,2.478963913982953e-06,0.02132536900630341,0.1120073272925306,,2.256917382424625e-06,0.9992158024004658,6.562261543334361e-07,1.1968898763071355e-06,1.1414167447848336e-06,1.3260665998943576e-05
2030-10-28 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514316849403,0.6426246313158592,0.4682599534940794,0.1209332227719492,0.758749549367122,6.198209076269141,6.91329605433896e-06,11.592412043472406,3.236204978028294,7.083998572597189,4.1997939028994775,2.019934478170881,0.0032960029583155,0.0010789462685862,2.5863013144384903e-06,0.03260211133376877,0.1712385531212242,,2.3661797903355204e-06,0.01830969497004391,6.497016355129152e-07,1.1775304715026883e-06,1.1634555574487968e-06,9.677502304182315e-06
2030-10-28 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514318138386,0.6426246309698167,0.4682599495401476,0.1209332217508033,0.7326045856949229,6.06133418573635,2.8590199072179115e-06,11.729454141951138,3.5946839509379145,7.083998293011209,4.1987383325869025,0.2321324903267005,1.468395622472197e-05,4.806791734448101e-06,2.7174278487530104e-06,0.04182378520225617,0.2196754645018891,0.0,2.564460120884181e-06,0.018339211151542932,6.301419183297955e-07,1.1246764166550097e-06,1.1778922980826888e-06,8.029115918982555e-06
2030-10-28 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514319317833,0.642624630683584,0.4682597643330637,0.1209331739190608,0.7084781496660085,5.935502344659412,3.845022254852312e-06,11.908692416159392,1.6529500607484753,7.083998491006159,4.169395785012233,,0.0030000759993184,0.0009820746054773,3.340275596519887e-06,0.045171659650993276,0.2372594859598932,0.0,3.238395368974811e-06,0.018354020084376994,6.415844397994294e-07,1.1584493128776832e-06,1.2481934899154683e-06,0.0527382606831993
2030-10-28 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514319632732,0.6426246306028072,0.4682597275429747,0.1209331644176204,0.6885187708191961,5.797166138123412,3.7754502333836868e-06,12.158286630944762,0.651541577614616,7.083998494682789,4.055000033540528,,0.0027802772887938,0.0009101235175809,3.199871063510284e-06,0.030269076464136645,0.1589834475183782,0.0,3.0882869229151703e-06,0.01836606067392333,6.423527538477724e-07,1.1613984593231412e-06,1.2428503676099237e-06,6.37019849098275e-06
2030-10-29 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514319345105,0.6426246306790137,0.4682597292169814,0.1209331648499508,0.6746769519363685,5.701152489161743,1.0299958242054168,12.499440394023138,0.3366410563048261,7.08399865882627,4.018008045652609,,0.012506322636975,0.0040939435775858,1.0132949991337824e-05,0.12243499019728542,0.6430792917510616,0.0,0.0042717506723356,0.01841316842839985,6.575220984873979e-07,1.2042928733684906e-06,1.6258993508964075e-06,2.881584521540825
2030-10-29 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151431897301,0.6426246308722927,0.468259760732735,0.1209331729892368,0.6679102955780577,5.653047068910431,1.0299998317801993,12.962787888733589,1.68192200758553,7.083998672793631,4.103415660892503,,0.0215771993986065,0.0070632942603807,3.2247549841364793,0.870958832600418,1.1525412276291116,0.0,1.3735148587650547,0.9993451321298366,6.590425588416638e-07,1.2091292939610187e-06,1.7827695823676058e-06,2.808849282734241
2030-10-29 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151431713696,0.6426246313267795,0.4682599476014212,0.1209332212501061,0.6675922102543201,5.650460754687782,3.164135827300764e-06,13.541777784482216,3.5620394128114135,7.083998422806619,3.918995836650014,0.9732093838187442,2.4993953328683003e-05,8.181768348588894e-06,7.774144771612588,1.802907706869,1.2197022699076958,5.520856097050515,9.727160564551028e-05,0.018372841211214522,6.372036133396957e-07,1.1489261290515129e-06,1.8501626565963683e-06,0.0312380626050224
2030-10-29 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151431594829,0.6426246316170863,0.4682597570170562,0.1209331720296223,0.6930893344125921,5.827167802614165,2.6394678152819206e-06,13.8980747691372,2.886214042409374,7.08396615964221,3.4973333708483954,3.352323765189984,1.142042685309054e-05,3.738475691508959e-06,6.223695408683979,1.4541995989757601,1.0334789442682235,3.5311100529533057,0.0001012110856914,0.018382423203313177,6.253320332890279e-07,1.1127103913484677e-06,1.8618217507757685e-06,8.205887597668521e-06
2030-10-29 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514316369862,0.6426246315297606,0.4682599473399548,0.1209332211825796,0.7102395736557482,5.946568226240129,3.125377604015155e-06,14.057366683610647,3.3578013929742956,7.083997231718011,3.0538045791884887,2.4352982961978666,2.2278195669545917e-05,7.292765325907145e-06,5.656152291964119,1.326504116605995,0.9650458517191508,2.7061678442576347,9.84245029889366e-05,0.018402717124988487,6.35913413342342e-07,1.1464326656594354e-06,1.8624660062250432e-06,6.383397317578631e-06
2030-10-29 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514318219077,0.6426246310950482,0.4682599620781361,0.1209332249888751,0.6840941348939014,5.765711839683511,2.0560009998390933,14.102716807203038,3.8388034922486662,7.083899844657101,2.5029998444292345,0.30079131982453483,1.0770750901114774,0.3525804327726958,6.458384977849576,1.304859336217857,7.131231725694008e-06,0.0,0.0001051329675084,0.018419875772745103,8.50893566368421e-07,1.8434916947880116e-06,1.8562139051153537e-06,5.835629586684383e-06
2030-10-29 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151431961667,0.642624630770029,0.4682597435207738,0.1209331685440607,0.6538907958469193,5.556271655003516,2.0560010392493484,14.077729798485963,1.7745818335817698,6.981777637163752,1.779716318047315,,1.093951296557211,0.3581048574175757,6.551399635655066,1.3236517770285559,5.4711060869276394e-06,0.0,0.0001038124689896,0.0187001657808169,8.671562076662512e-07,1.9068292838080096e-06,1.851052175335931e-06,5.702169867644087e-06
2030-10-29 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151432014547,0.642624630655559,0.4682597324375607,0.1209331656817005,0.6389341762143879,5.452397273828886,2.0560010457379163,14.006908587564968,0.7078482281524423,7.0214942841160894,1.7708588606113775,,0.7404058536335278,0.2423717888364937,3.4343207228215267,0.6938745625663015,5.235479933094227e-06,0.0,0.0001008726527512,0.7958451718861324,8.688087855636967e-07,1.9162395642186577e-06,1.8451325971408109e-06,5.482549335910578e-06
2030-10-30 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151432024857,0.6426246306708828,0.4682597339797901,0.1209331660799979,0.6219363523276407,5.33356577234908,2.0560010490829064,14.404119609788992,0.3441234029491345,6.973864578935196,1.4482616134289137,,0.9238379152913532,0.3024182575344284,5.007864994436381,1.0117946999504537,5.070597482176256e-06,0.0,9.748110600573598e-05,0.11844729971589978,8.704060142708601e-07,1.9259348068610737e-06,1.8435437112629792e-06,5.417921430207728e-06
2030-10-30 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151431921389,0.6426246309252175,0.4682597426267113,0.1209331683131594,0.6067906324126743,5.229105116590432,2.0560010515935065,15.020606900521145,1.7102204690644842,6.774938702902768,1.4336849771899365,,1.4362588808039651,0.4701592139830081,10.930670964603236,2.2384833178412573,0.1577912457701218,2.077301719696812,9.734365236573934e-05,0.11745220806531215,8.716512853330656e-07,1.9312172506951624e-06,1.8594276618363288e-06,5.573853710101824e-06
2030-10-30 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514317348697,0.6426246313700136,0.4682599459807506,0.1209332208315504,0.6076332834634862,5.235478775851257,2.0560010447705115,15.502531786271684,3.682109537675955,5.603417898486504,1.2458705396922027,1.3088642014707252,1.437307879925129,0.4705026037498996,11.439092508354408,2.3520585495273174,0.2147986200001191,2.170890409581815,9.664834877904742e-05,0.015619322534117571,8.643851753313841e-07,1.9019464448257672e-06,1.8667228006068476e-06,5.705689109022804e-06
2030-10-30 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151431634415,0.6426246316095692,0.4682597140526143,0.1209331609335882,0.6719439309225503,5.679986489248936,2.0560005787696514,15.70899439940103,3.010401526693985,3.334288306853794,0.6553824931241136,5.334687586833465,0.0298408570322881,0.0097684018350692,9.138229549610031,2.1030967617750402,1.3488526609605798,4.999776597844619,0.0289712644094665,0.015557544498869418,7.464897817550692e-07,1.4776436657241265e-06,1.86696241045321e-06,5.379859206603696e-06
2030-10-30 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514316859924,0.6426246315029023,0.4682599393047874,0.1209332191074103,0.7109801348924433,5.949600292753355,2.056000714402579,15.684601279469796,3.498533056730595,4.119316020772118,0.6496685555819905,3.3664298311004823,0.028250714359739,0.0092478687758563,8.28633813580552,1.9111551913516107,1.2447227458398875,4.054705362045737,0.0283315269768533,0.015549269141584087,7.673626600860993e-07,1.548678293288615e-06,1.86806838238202e-06,5.3442889658045935e-06
2030-10-30 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151431878564,0.6426246310234752,0.4682599442897026,0.1209332203948188,0.6857678411305088,5.775375937686242,2.056001047138635,15.53265914400612,3.9498633469386903,5.4814863318712135,0.5869185128683918,0.3566374486790158,1.38143165581405,0.4522115268698751,9.29708492706732,1.8801580322654026,0.0092801384328944,0.0,5.625448505952742e-05,0.852081660122863,8.721926606800186e-07,1.9233666887098123e-06,1.8667261820640016e-06,5.457692787937854e-06
2030-10-30 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514319781804,0.6426246307600733,0.4682597430102523,0.120933168412213,0.6477479441717394,5.510881558526565,2.0560010466960312,15.340799013429027,1.911010096149532,6.8985282180730545,1.4471937155447476,,1.3925724232965024,0.4558584560918448,9.410137812287296,1.9048165997187267,0.0188254053228142,0.072270144356488,5.751213959632543e-05,0.8272915444455254,8.737417009789333e-07,1.935136459989495e-06,1.857317879891644e-06,5.620044305383744e-06
2030-10-30 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514320000976,0.6426246306841065,0.468259733007866,0.120933165828988,0.633307416725457,5.409719375132976,2.056000997203022,15.08991466750465,0.7725907749254821,7.083970671924746,2.471653791313499,,0.957072131370564,0.3132974751448335,5.295202411874852,1.069848692806288,5.637432779795894e-06,0.0,0.0265717324364563,0.015402861755193828,8.532411284547335e-07,1.8574183990779107e-06,1.8389628768098369e-06,5.4173811016395615e-06
2030-10-31 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514319904178,0.6426246307177659,0.468259735085524,0.1209331663655658,0.6220637129538477,5.33158777152479,2.056000995191383,14.941612242607066,0.3562843443165501,7.083999153005591,2.59148626291758,,0.7714737675178931,0.2525418676204722,3.663151532782684,0.740107832301324,5.80844032753364e-06,0.0,0.0253214917684865,0.015121250270148065,8.52713954366204e-07,1.8573541804511315e-06,1.8349286973366336e-06,5.385775407031694e-06
2030-10-31 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151431873506,0.6426246309800417,0.4682597338272766,0.1209331660406097,0.6143276507020957,5.277389444241765,2.0560009880794667,14.98804405857511,1.6595295394395,7.083999023111695,2.4267319308765094,,1.2855306140898504,0.4208183295850219,8.514820439588986,1.7264468359137966,0.0320664600867583,0.5614501040444466,0.0330202799414391,0.015121042764255882,8.492996351014357e-07,1.8432873475902703e-06,1.8435175556073788e-06,5.569613865924542e-06
2030-10-31 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151431663721,0.6426246314512176,0.4682599415624698,0.1209332196904813,0.619412767650651,5.312236788779671,2.0560007514829057,15.00881636757776,3.601376274543032,7.083999118438728,2.8528159386935643,1.076841402736861,0.6105428303719163,0.199861139984694,8.821684237062943,1.9252252365458697,0.7505036544641863,4.801435730137315,0.11645991141464,0.015118571901152952,7.72049616121064e-07,1.5708608995275732e-06,1.845974179557085e-06,5.75035456508441e-06
2030-10-31 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151431534994,0.6426246317272428,0.4682599274573782,0.1209332160476881,0.6812150838487709,5.742145785662191,3.0454670372120484e-06,14.846798447632985,3.067485918728618,7.083995996427383,2.506587074351054,4.4980603724859245,7.474913144911457e-05,2.446912138037116e-05,6.816115845091702,1.5908575928769557,1.1225874684137775,3.2749731908582747,0.1828670452354913,0.015115816254450458,6.367581055347812e-07,1.1515593910688014e-06,1.8374285668028623e-06,5.48256936570944e-06
2030-10-31 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151431611333,0.6426246315732812,0.4682599347728327,0.1209332179369837,0.7195723296366741,6.008597249332631,2.056000036894076,14.56286149502758,3.552682447471195,7.083993155348862,2.893707443229577,2.8562903735961345,0.0216770860226071,0.0070959921376612,6.070156694896857,1.4190476467521806,1.0117815130075738,2.6911826336089484,0.1809633226181106,0.015115014640950492,7.001808919276378e-07,1.3365208122951672e-06,1.8333332585339916e-06,5.490703712488965e-06
2030-10-31 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514318231444,0.6426246310710839,0.468259942089152,0.1209332198265027,0.7049185174607525,5.90526595537799,2.0560008939786525,14.221549543410218,3.9644037337851152,7.083999180597188,3.4704465513436755,0.1339735725593656,1.1348713303340994,0.3715000267521812,6.843356494650987,1.382640341959225,1.265659731832964e-05,2.8473980523205324,0.178597641868714,0.015119369047503824,8.126932851900072e-07,1.7060760237493775e-06,1.8353938767302473e-06,5.65515223761458e-06
2030-10-31 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151431941394,0.6426246307830858,0.4682597415715723,0.1209331680406582,0.6921606666514644,5.816114300875459,2.0560009714005676,13.87309419462145,1.992678827714888,7.083990073237504,3.4027292384213665,,1.1334403562965267,0.3710315975311491,6.795095050287988,1.3728884490936888,6.826738845505819e-06,0.0,0.1909418032976368,0.015130696960914403,8.406921274304864e-07,1.8121955671687956e-06,1.8285570830038049e-06,5.678338477295124e-06
2030-10-31 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151431987129,0.6426246306720422,0.468259736125619,0.1209331666341816,0.6876803789407577,5.786196452497519,2.05600100661232,13.514437670397369,0.8030747982288947,7.083949334476058,2.7510965046165694,,0.7426498491948231,0.2431063605793605,3.393202040048703,0.6855669809637792,5.652654900946538e-06,0.0,0.1627210472637368,0.015144730240451832,8.519007278367394e-07,1.8558822384629948e-06,1.8150137152043872e-06,5.561505788794927e-06
2030-11-01 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151432005721,0.6426246306643937,0.4682597392701798,0.1209331674462986,0.6807842775475912,5.738408750804108,2.0560010212804665,13.229647215879584,0.3636438190703034,7.083722388388187,2.1430550539232383,,0.6230723290753676,0.2039626702455327,2.344882330415755,0.4737636481095913,5.833642009758754e-06,0.0,0.153543493270222,0.01518490280046682,8.544964000452892e-07,1.8701764008886647e-06,1.8237818122205832e-06,5.5454697096063034e-06
2030-11-01 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514319337053,0.6426246308506371,0.4682597337678868,0.1209331660252716,0.6759061016575197,5.7045840004726,2.0560010331465532,13.038111841912752,1.5289677061461997,7.083184995708308,2.1729583413475897,,1.1081467434146013,0.3627517356550647,6.551307997296945,1.3236332564616806,5.493061081809602e-06,0.0,0.1856091553474117,0.015217650858681597,8.564635647631772e-07,1.879773955309471e-06,1.8158189262222075e-06,5.456764260236126e-06
2030-11-01 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151431819162,0.6426246311560737,0.468259950740494,0.1209332220608058,0.6747454236318255,5.69613881181915,2.0560010240624,12.79240260719101,3.2786078270103727,7.083900189749155,2.3103797825676233,0.36660418290439434,1.1517752652407105,0.3770335283062069,6.6655236455656635,1.3467098833019728,7.62000614851083e-06,2.404126061049536,0.4518591800347267,0.015186637708300192,8.403705484541762e-07,1.8216697113853536e-06,1.8155314102636365e-06,5.277961464068682e-06
2030-11-01 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151431739613,0.6426246313571343,0.468259944843923,0.1209332205379523,0.6900403620388254,5.800084255818425,2.0560007368246493,12.418431252265131,3.468104245188914,6.9389489039081695,2.5779772004893493,1.796998825138231,0.0205682834781843,0.0067330257256057,5.565633732005263,1.3062080413731203,0.954500779128168,4.2654962499696945,0.1271588922339161,0.01516768826130707,7.64041173179591e-07,1.5531957447966076e-06,1.8191202455544304e-06,6.603184107238702e-06
2030-11-01 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514318098413,0.6426246312163321,0.4682599471857546,0.1209332211427558,0.7017561742379984,5.8798011157361465,2.056001031868602,11.881765883090518,4.295856517112261,6.344232858417019,1.8223285622059144,2.0314711491017925,0.9258458956973156,0.3030755697376657,4.580498629383616,0.9254495115214441,6.4933975794943904e-06,0.0,0.611336288220635,0.01522828493256249,8.463262363605185e-07,1.8474156651359141e-06,1.8133426447645376e-06,4.9016423449082074e-06
2030-11-01 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151432000225,0.6426246307873131,0.4682597829303316,0.1209331787220073,0.6837072143276407,5.756564238810343,2.0560012484954524,11.27769631733003,4.0387985783053795,6.985124497314416,1.5394317956206507,0.09245918060676886,1.0185050494616448,0.3334075352937513,5.899143598597873,1.1918688807416096,2.606419836870182e-06,0.5337485055915944,4.7693822789369285e-06,0.015190694598898482,9.94956153051043e-07,2.4166650616780968e-06,1.8173748873070709e-06,6.1346574315026515e-06
2030-11-01 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151432093117,0.6426246305656125,0.4682595175401389,0.1209331101821054,0.6651186948072244,5.629190292700567,2.0560012504181375,10.977505733668684,2.22507789634532,6.819786318094349,1.8756429520416384,,1.0167225931918429,0.3328240483959713,5.917079356287501,1.1954926357620597,2.609972471093354e-06,0.8522406263403542,4.827951994317245e-06,0.014898756621332322,9.971570924864768e-07,2.428433494816934e-06,1.8133065611256936e-06,5.593009992054645e-06
2030-11-01 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514321560444,0.6426246304531373,0.4682591971289368,0.1209330274324297,0.6566253730185351,5.572030911135066,2.0560012535860452,10.786767656324807,1.0456050128873695,4.260244018123931,1.533975892854924,,0.6838037459582313,0.2238430940377521,2.9848897898631983,0.6030706662739338,2.649676024229546e-06,,4.791598928986338e-06,0.014736980007521579,9.981880789836922e-07,2.4333350353718036e-06,1.8009644857967016e-06,5.544663254740134e-06
2030-11-02 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151432159211,0.6426246304717068,0.4682592049477039,0.1209330294517113,0.6628515332145298,5.6164283640711865,2.056001257584012,10.683442281788109,0.4736728474296217,2.0337347969134343,1.6001389864799884,,0.4901569016302157,0.1604528171619105,1.3178054278337163,0.2662515314003797,2.718668346796151e-06,,3.8611048455402654e-06,0.015572331954071957,9.98326601837436e-07,2.4352213791089836e-06,1.585366157052698e-06,4.4294508706992795e-06
2030-11-02 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151432089644,0.6426246306554659,0.4682592054741523,0.1209330295876724,0.6664209309220676,5.6903941414112404,2.0560014782632594,10.640686509980252,0.7784374864402102,0.2422083310913625,1.2770528654726507,,0.8539306140859431,0.2795341088439005,4.158803097488978,0.8402488522077517,1.490931080862081e-06,0.0,1.8614613691435677e-06,0.030865761273225115,2.0198679548003944e-06,6.06552495213209e-06,1.8061118699019087e-06,0.0181983663781857
2030-11-02 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514319665733,0.6426246309411343,0.4682592120915121,0.1209330312966775,0.682859516903607,5.807805233233198,2.0560014943777154,10.85177634203131,2.121300277479123,,0.7457756167491428,0.37597555326353427,0.8450687563520618,0.2766331805208264,4.127291313152863,0.8338821779978847,1.4465870464652522e-06,3.3385571021764604,1.7065890096891654e-06,0.37192783228384807,0.8290151882176591,2.6796445769275663,1.8118471966654183e-06,8.003554188815868e-06
