snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
2040-09-09 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817892142665,1.8189231979309868,1.2088595330265537,0.6786686773463496,0.7634773350021765,4.688867606891633,0.0944711028893632,2.1120054323461726,6.013256636311,0.6748043606838938,5.639885342353195,1.3711375151810732,6.091509670869867e-07,2.8287463429142563e-06,4.234758813670117e-07,1.7069969719284796e-05,1.0819033351810707,0.0,0.0,3.0456411540269572,1.1311891235466233e-06,6.219637309461243e-07,2.4213287413483347e-06
2040-09-09 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789304407,1.818923198521838,1.2088595324947884,0.6786683541310753,0.7634774590462715,4.38509398046994,0.0944704099804252,2.032377988898292,2.443694925021,0.2742301038054661,5.161341782549388,1.254834528798126,1.022968640733938e-06,4.750413210751534e-06,3.876029377518462e-07,5.5150931538994024e-06,1.079324452830773,0.0,,3.0456414135510883,1.3265394431536174e-06,6.014463511199954e-07,2.469027793114508e-06
2040-09-09 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817893185467,1.818923198817088,1.2088595322290607,0.6786685814106428,0.7634754512598149,3.70546781577408,0.0944709082137533,2.141418496851097,0.8893043819570999,0.0997972498455691,3.9959356730657407,0.9715996771642754,0.0430783748857638,0.2000453122475178,0.7078080563909589,4.285608151205907e-06,0.0047527367194425,0.0,2.9296558430997417e-07,1.3335935221851376,9.025511575584084e-07,5.098773897465499e-07,0.2076463267201031
2040-09-10 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817892893314,1.818923198853811,1.2088595321960105,0.6786685715173477,0.7634755083154416,3.320099867092466,0.0944708862109326,2.5202920238752418,0.8475450694841999,0.0951110427102507,4.977004969799206,1.2085482363367173,0.1133865315278175,0.5265389923434927,2.508903940453324,6.078028603591467e-06,0.0087277545084471,0.8689079192761007,1.4629875227367412e-08,0.0005639666558565053,9.59655001085931e-07,5.741845178312332e-07,0.2704573778292918
2040-09-10 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817892101316,1.818923198818228,1.208859532228037,0.678668715468069,0.7634755329339176,3.936463913066079,0.0944711740567769,2.559018550741399,5.5546136102157,0.623335691918673,7.230554751730626,1.7551967827731036,0.1369900543045331,0.6361479108909256,2.281610124451926,1.869829216497879,2.371644046380319e-05,0.0,7.640189609208274e-09,9.531835319679958e-06,7.244429466281745e-07,6.960004388197107e-07,1.953396676855509e-06
2040-09-10 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789095405,1.818923198250362,1.2088595327391158,0.6786687140654757,0.7634746408598371,4.8003202942625744,0.0944711673124522,2.5475840453066385,6.3426600152049994,0.7117698271437645,6.65175905988397,1.6147970356371455,0.1369902923602461,0.6361490163627446,3.81798874909562,1.3643790998151957,7.500646830252401e-06,0.0,0.0,6.443578265857263e-06,7.334557430688633e-07,6.910644000963098e-07,2.6977228906374853e-06
2040-09-10 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789101124,1.8189231973733035,1.20885953352847,0.6786686965810753,0.7633322537775867,4.974226426231528,0.0944711338880624,2.5369735265105207,5.829181473267,0.6541475468745243,6.110108418862564,1.483407645477751,0.1369904638654943,0.6361498127906741,1.579427415310669,0.5560638164229548,2.6877735216607877e-06,0.3457927496382336,0.1763762722570981,2.9407097854768045e-06,7.477823550993463e-07,5.846248733493065e-07,1.1577262151400949e-05
2040-09-10 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817891160016,1.818923197453204,1.208859533456559,0.6786686958322578,0.7633327845194295,4.749133045183488,0.094471133053363,2.537294374891158,7.217561139693002,0.8099507513377527,6.079195138169324,1.4759089436044768,0.1369904704316431,0.6361498432822439,2.4404784362409626,0.4562692157213816,2.8595493783449182e-06,0.4651649065897478,0.3180127571433367,2.9389072114600426e-06,7.239269958824263e-07,5.454855248973462e-07,0.0266668695959586
2040-09-10 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817890617654,1.8189231981929856,1.2088595327907554,0.6786686967144457,0.7634711656213191,4.753917756697421,0.0944711348275736,2.543148355986974,6.29330000935,0.7062306743653397,6.421509046844453,1.5589447858122147,0.1369904750039819,0.6361498645150541,2.0747541938714836e-06,0.8172235454484039,3.575311746488284e-06,0.1304818553469277,4.143456402338762e-07,3.339613374325222e-06,7.229505261804191e-07,6.066027699866087e-07,3.864644404104374e-06
2040-09-10 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817892334197,1.818923198308096,1.2088595326871536,0.6786686888516356,0.763331819536914,4.424136202318121,0.0944711252410472,2.5332025764699337,2.543299697687,0.2854076967484977,5.846350094670958,1.4194272104626502,0.136990511075027,0.6361500320200608,0.8146814105496919,0.47927388145486,3.1579708556963804e-06,0.4977035260294288,3.2366125846599233e-06,2.922312871451547e-06,6.839266083952103e-07,5.890650679164746e-07,6.06214942652469e-06
2040-09-10 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817892776176,1.8189231986407564,1.2088595323877611,0.6786685800515125,0.7633313184185824,3.744547950662281,0.0944709069265837,2.227033440230156,0.9292415458892,0.1042789764713573,4.445654878908323,1.079657474924112,0.069238910594184,0.3215283660588799,2.805495112388669,3.6294756336557286e-06,2.483982407185938e-06,0.9975432051431242,0.330308272182266,2.839761033547842e-06,5.50293082870199e-06,4.468254182727901e-07,0.0301555865776729
2040-09-11 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817892718174,1.818923198821796,1.2088595322248246,0.6786683978703987,0.7633308498607261,3.448818348229218,0.0944705104247842,1.9587645279916086,0.8128876725973,0.0912218086455823,3.2929575540381446,0.7973517435593696,0.0406140904655319,0.1886017852430928,2.271598532081222,3.0519840473646142e-06,1.2038493464754007e-06,1.0111220664832812,3.2745937348561444e-06,2.9277306957462585e-06,0.1774591499474828,4.500993567525578e-07,0.4282283821285412
2040-09-11 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817892217588,1.81892319883221,1.208859532215452,0.6786686894969063,0.7634709563892508,4.158666941822269,0.0944711260919068,2.0804078351669286,5.3699493167773005,0.6026127662224027,4.363708454119836,1.0551944329528573,0.0629603886368268,0.2923724638517265,1.4866868836591964,4.041790149822207e-06,3.1281776765025013e-06,1.0175353617193843,3.2503957808811453e-06,2.9365348876874128e-06,0.0127161850517898,4.731251408043885e-07,7.700795730391381e-06
2040-09-11 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789155166,1.8189231983416496,1.208859532656956,0.6786686909284279,0.7634698968069792,5.101201438572842,0.0944711242484609,2.037630538617369,6.262451907461999,0.7027689172968279,4.088699591460423,0.9889707912470942,0.0470843203246322,0.2186479315034682,4.203708749984219,4.512293023177713e-06,3.5520175652003395e-06,1.0131211584329898,2.3218970502243833e-05,2.876941594978761e-06,0.0437079800535765,4.905080014810527e-07,8.10381855774221e-06
2040-09-11 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789111612,1.8189231979936853,1.2088595329701266,0.6786686920594873,0.7634709481131275,5.226513101986869,0.0944711247136783,1.8855400928179784,5.97283914098,0.6702687315315431,3.8313398166898898,0.9269971466959186,0.0262005469584391,0.1216688561547576,5.04319077604064,2.99550523074421e-06,1.1465993872650402e-06,1.0024839984985252,0.0650529183566116,2.8671070187880565e-06,0.0912795158655502,4.446529286029576e-07,1.656542643884653e-05
2040-09-11 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789150838,1.81892319804759,1.2088595329216112,0.6786686889564038,0.7633370725110633,5.019371764430261,0.0944711188992101,1.8773054671485796,7.405203727426999,0.8310078995869817,3.816651657428226,0.9234601577458688,0.0247324065408407,0.1148511753801111,4.335799432800801,2.991365060064777e-06,1.1261651931237915e-06,0.9857670762937554,1.307996009323901,2.8001546599757255e-06,0.0919155220258528,4.445775189033165e-07,5.4423016361775965e-05
2040-09-11 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789208466,1.8189231985645684,1.2088595324563276,0.6786686941875965,0.7634741779400269,4.867939967857359,0.0944711320641939,1.9561730325195215,6.487220241142,0.7279922963868112,3.9792985164757098,0.9626264140920132,0.0363404121508295,0.1687558807683487,2.905674513994266,3.3972792766133893e-06,1.556464318246819e-06,0.9597428989626082,1.837447814832734e-07,4.4151057031978384e-06,0.0754966339702849,4.758494144718294e-07,5.60765882146317e-06
2040-09-11 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817893132127,1.8189231987832644,1.2088595322595048,0.6786686034737608,0.7634752342618483,4.646785376121964,0.0944709572704015,1.8735335676858296,2.7096266338387003,0.3040728142706645,3.706017620130947,0.8968188760762248,0.0280218640219752,0.1301266018715583,1.7408058053692974,3.857356909535413e-06,3.359918343423145e-06,0.9368361510486584,0.0,1.1731836625692056e-05,1.2594111758392453e-06,4.974988970081126e-07,3.2279350884730165e-06
2040-09-11 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817893349704,1.8189231995080712,1.2088595316071786,0.6786682513665245,0.7634751403225781,3.9193388711258654,0.0944701609898856,1.637236311097757,0.9946305528714,0.1116168949606476,3.0404919204189853,0.7365566356748765,0.0003146363533407,0.0014610933610049,0.4577409862230766,3.7438585712602437e-06,2.7111964626586e-06,0.9183265191545646,6.091646144630006e-08,1.2990317921758058e-05,2.0811114676497167e-06,4.98401077237534e-07,4.427189723078023e-06
2040-09-12 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817893138957,1.8189231998925064,1.2088595312611872,0.678668252768088,0.7634754682979018,3.4953959053291186,0.0944701622900119,1.7877452044281128,0.817747257864,0.0917671486380882,3.2335163356384293,0.7833093257288938,0.0068538705384531,0.0318276786346928,0.6942203578257011,3.7976474366465872e-06,2.775448550626551e-06,0.9055931122435652,3.321462530043569e-07,1.3037825085165877e-05,1.6144561088544017e-06,4.988439596218653e-07,0.1674830706982772
2040-09-12 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817892579964,1.818923199840942,1.2088595313075938,0.6786687335201338,0.7634771883894875,4.191331235073425,0.0944712103726632,1.8653266353257445,5.2233808314203,0.5861649312061182,4.262518453135134,1.0312892656786083,0.0421833277150367,0.195888934686406,4.372485857036897e-06,5.902357108915571e-06,0.7816590286247038,0.0,,3.0456407593379096,9.417313190263031e-07,5.82088431127209e-07,2.2296913446286416e-06
2040-09-12 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789197846,1.8189231989211432,1.2088595321354123,0.6786687289215141,0.7634770218041607,5.0517582933060785,0.0944711979268313,1.7925902641408926,6.2776920540360015,0.7044791581835128,3.998232245821736,0.9675987484734316,0.0391678517898871,0.1818858107379959,1.6102134630232583,4.955740009713563e-06,0.4468867231700466,0.0,0.0,3.0456404032695374,8.655820556342487e-07,5.525806624985139e-07,3.589548063216551e-06
2040-09-12 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789171768,1.8189231982103249,1.2088595327751503,0.6786687287798046,0.7634770988601041,5.102849302845804,0.0944711979521646,1.840910190792323,6.1379638372250005,0.6887989343522822,3.7509069850095296,0.9079956616202112,0.0225362857040695,0.1046529336941101,3.3951668189304693,4.7679546605821795e-06,0.0206605750164655,0.0,0.0,3.04564039660513,8.706558756122309e-07,5.434309492775223e-07,5.400875281537302e-06
2040-09-12 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817891793287,1.8189231983240015,1.208859532672843,0.678668728857803,0.763476954584092,4.896072270099899,0.0944711963099392,1.8050922692149864,7.519836920529,0.8438719736250199,3.736791523355823,0.90459396699836,0.0181234654932919,0.0841608886878143,4.940524532635348,4.629844056719127e-06,0.0183368327397891,0.0,8.249579111459287e-08,3.045640219891117,8.755648099913353e-07,5.367953777108784e-07,1.1530572089584005e-05
2040-09-12 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817892141244,1.8189231991743835,1.2088595319074953,0.6786687312378302,0.7634772175314449,4.797675507148502,0.0944712030917314,1.671473725805022,6.647522210581001,0.7459812954523813,3.8930967563378425,0.9422620750337288,7.411993373266094e-07,3.4419462959396614e-06,1.445696592941302,5.080038780546748e-06,0.8583514963743868,,0.0,3.0456418274157055,9.620112597164642e-07,5.664853692098005e-07,6.123159179201157e-06
2040-09-12 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789312426,1.818923199283499,1.2088595318092945,0.6786685905301973,0.7634793827081712,4.608343748446973,0.0944709301687899,1.0784079581232309,2.9078552596825005,0.3263179219087717,3.630471140869646,0.878971744943935,2.2925683193103733e-07,1.06461199267935e-06,2.823788332735384e-07,1.0720132923867773,1.8297388521225997,,,3.045650601254285,0.3316495672605991,7.21156574060432e-07,1.529383190813462e-06
2040-09-12 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817893519164,1.8189231995352535,1.208859531582714,0.6786682226836527,0.7634777520271028,3.8973183293865534,0.094470088145632,1.2649831818033699,1.0731134964996003,0.1204242078366375,2.990894398607723,0.7248396967892614,4.610278112072142e-07,2.140899063446684e-06,1.0144411717872675e-06,6.142791269740835e-06,1.2671987105399474,,,3.045643052826942,1.0685039244665464e-06,6.208231090405386e-07,3.2623293150887773e-06
2040-09-13 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817893262223,1.8189231996829511,1.2088595314497863,0.6786685113019605,0.7634773127788135,3.4730490467272688,0.0944707614182949,1.3368626221581306,0.8563163871898002,0.0960953551709518,3.114062474394904,0.7550803774785639,0.0397508770739481,0.1845932358743309,0.5686403904478937,5.7989652874068755e-06,0.8784031435671248,,0.0,3.0456418205225773,8.229189679637668e-07,5.970868883780437e-07,4.166870923473492e-06
2040-09-13 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789258472,1.818923199486658,1.208859531626448,0.6786685687285214,0.7634777985690852,4.144792676294776,0.0944708814779908,1.6912665270778593,4.9883196264278,0.5597864917439941,4.059165677784403,0.983233598983584,0.0183340975229209,0.0851390117077334,1.9770736874087845e-06,6.5542867578805714e-06,1.497086687027524,,,3.045642396846777,9.310277060114228e-07,6.189794879721814e-07,2.7857687040127915e-06
2040-09-13 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817891973525,1.818923198473532,1.208859532538262,0.6786686925244405,0.7634774439308537,4.962295673951648,0.0944711332698245,1.6438279725092497,6.162280187743001,0.6915277018666827,3.81642786087143,0.9246353273656328,2.257625037365125e-06,1.048385197294828e-05,4.026963768386293,5.530089983743589e-06,1.189169243447146,0.0,0.0,3.0456418058824988,8.648347697463944e-07,5.916839322425725e-07,2.7500139014799978e-06
2040-09-13 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789177488,1.818923197776655,1.2088595331654517,0.6786687145043429,0.7634740817802466,5.153501581804315,0.0944711724887829,1.7839102815064845,7.342317171581,0.8239508047908156,3.589268092304106,0.8697976841056283,0.0071980799846467,0.0334261021203733,4.775213030604621,3.4021260621301143e-06,1.6835964536684303e-06,0.8161680279900027,5.512845258376276e-07,5.353246663314431e-06,1.7549537352620717e-06,4.741351228507319e-07,9.253246559117704e-06
2040-09-13 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789151983,1.8189231976034368,1.20885953332135,0.6786687034628363,0.7634734698362935,4.871490450021019,0.094471149769814,1.7639433991648437,8.384128425719,0.940862292162961,3.576303530593588,0.866667966447431,0.0063115469086045,0.0293092619079717,1.771495150003171,3.1391872806430216e-06,1.3427589011794568e-06,0.812746003685067,5.915693129496617e-06,3.447972802749001e-06,9.942134226221223e-06,4.527398930661357e-07,2.062130294818193e-05
2040-09-13 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817891807023,1.818923198424911,1.2088595325820226,0.6786687155530827,0.7634750888516811,4.780829541060798,0.0944711767514246,1.8218012554904393,6.782777059100001,0.7611595203480875,3.71986454516025,0.901324402304344,0.0132728097111492,0.0616356436404523,1.6601404609780929e-06,3.5771809422178466e-06,2.061821146425048e-06,0.8098656034055179,0.0,7.994650384521489e-06,1.0769036452038107e-06,4.825862043059439e-07,3.767864991042891e-06
2040-09-13 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817892993594,1.8189231985594547,1.2088595324609328,0.6786685711050029,0.7634747226640071,4.536606254552736,0.0944708934351899,1.7417551118607602,3.255339685119,0.3653124334922646,3.478651923635599,0.8430943213445523,0.0046625487658908,0.0216517226152408,3.0440497835535664e-06,3.4778380897967607e-06,1.9277871195589015e-06,0.8088007258266147,0.0,6.66566072054544e-06,1.060225330124572e-06,4.748408335516119e-07,4.869497188893093e-06
2040-09-13 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789329376,1.8189231989633752,1.2088595320974032,0.678668255111108,0.7634733673270233,3.932036246564931,0.0944701750680076,1.5048943674658057,1.465963046672,0.1645095688285371,2.9030884577156244,0.7041500660453646,0.0003869644426605,0.001796967108578,1.2242082496751188,3.2214162290699277e-06,1.5665350738643074e-06,0.8119161828332726,0.0,5.513179077215884e-06,5.429000901674127e-06,4.6695750426502787e-07,6.34445781515309e-06
2040-09-14 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817893195494,1.8189231989918075,1.208859532071818,0.6786682596481516,0.7634737711533224,3.427586723229753,0.0944701837869145,1.216194750640761,0.8764560519277,0.0983554172986247,2.2179421864879334,0.537827018511255,6.339220075742088e-07,2.9437769247805157e-06,1.4859741576903387,3.1318658422021393e-06,1.3068432061905203e-06,0.8215304007254197,0.0,5.501895949019557e-06,4.885137325900785e-06,4.6661577856542707e-07,6.031676933848673e-06
2040-09-14 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789259976,1.8189231988105945,1.208859532234906,0.6786682512336314,0.7634737750769885,3.5189954259506604,0.0944701641244671,1.3193309494207097,2.0936020723741997,0.2349428759519929,2.4852544410922395,0.60180767759652,6.33454461049252e-07,2.9416057544236196e-06,2.3583665299379986,3.1246772748346056e-06,1.2999520425330096e-06,0.8376698016808176,0.0,5.497304839898952e-06,5.9815020075067845e-06,4.6691350953883235e-07,5.506785074974378e-06
2040-09-14 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817891929183,1.8189231978391611,1.2088595331091962,0.6786685721168237,0.7634739994679313,4.287706097127383,0.0944708870487005,1.2866434925523447,5.239263063286201,0.5879472265530541,2.4073487279257004,0.5831610995215988,4.5443530881172555e-07,2.1102851137864367e-06,3.82970432451295,3.1477328027050848e-06,1.3081236088127286e-06,0.8574540207343844,0.0,5.497824644150409e-06,5.882514363182795e-06,4.704067812506625e-07,4.2724732713651156e-06
2040-09-14 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789170246,1.818923198100883,1.208859532873647,0.6786686677768438,0.7633299461050798,4.594179594004294,0.094471078347517,1.381886597428199,6.579477375359001,0.7383453413735388,2.336875482364733,0.566293467839765,1.351515775508698e-06,6.2761047981972864e-06,4.319366115063146,2.6692330375508536e-06,8.612611407359764e-07,0.8818578456723523,0.9700471360430404,2.171965180102398e-06,0.3652439539473465,4.23598244729929e-07,2.291170046365132e-05
2040-09-14 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817891551165,1.8189231982068916,1.2088595327782403,0.6786686355868867,0.7633297709993783,4.257357627185744,0.0944710160072049,1.3895776756864633,6.098996035096,0.6844259889757257,2.3399159052521497,0.5670211870459809,2.08826528672842e-06,9.697387202907069e-06,5.326159029092189,2.6818864662357347e-06,8.683683481775206e-07,0.8992487200515034,1.2277200049148196,2.1748759540168246e-06,0.3530275362023003,4.2417056660631387e-07,2.06280063483604e-05
2040-09-14 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817892142648,1.8189231986432597,1.2088595323855076,0.6786685543405152,0.7633300923878535,4.304937680743365,0.0944708465110673,1.7281072008929559,4.8616339709720995,0.5455698969921942,2.3941019276408975,0.5799905042627121,7.196792871003016e-06,3.342012508313733e-05,2.1048299670668356,2.69801956154386e-06,8.821388308031935e-07,0.9128775574703756,4.14596429829193e-06,2.211915265371827e-06,0.325755194518649,4.242579755131413e-07,0.9117681855525458
2040-09-14 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817893141617,1.818923198710064,1.208859532325385,0.6786685777089174,0.7634706496475697,4.172356689219475,0.0944708989834081,1.3518053656460143,2.5156075986872,0.2823001045912892,2.3281712088435738,0.5642101173099169,7.25819001515703e-07,3.370523822647123e-06,7.372338353497649e-07,2.898640650885311e-06,1.033192959599228e-06,0.930520242083402,,3.042154291986344e-06,0.117404483207623,4.4611086078961185e-07,4.9887153664187225e-06
2040-09-14 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817893438096,1.8189231989580084,1.2088595321022328,0.6786682163246667,0.7633306514138583,3.606163200156848,0.0944700655328725,1.3044507291391472,1.3602539842635,0.1526469558399687,2.134292968664449,0.5178057441620821,3.125014685466444e-06,1.4511794843468112e-05,7.647767783996464e-07,2.9040856764475866e-06,1.033518637594519e-06,0.951710891053484,,2.9475924470791266e-06,0.1432967965281319,4.449947992778441e-07,9.306812018688322e-06
2040-09-15 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789335643,1.8189231989828176,1.208859532079905,0.6786683986098953,0.7633316325351615,3.042412338456121,0.0944705069535161,2.068983516641393,0.5950413766565,0.0667752168317531,4.001936039840634,0.9718611160192294,0.043884250932718,0.203787601177248,6.483563070541744e-07,3.2798999920209028e-06,1.6045901168540288e-06,0.9785433299691264,,3.1695963236893463e-06,1.525499262471053e-06,4.521860998442347e-07,0.0023013149431776
