snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2035-04-30 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034489529815,0.6426394869113474,0.4682679767652456,0.120935304401827,0.0717960729655904,5.267780397730119,1.0342464767083897,2.0560023730691546,10.539176469366716,2.4782879101761077,2.1951714454449065,0.4554338834778031,2.2699531471909826,7.604449322877768,0.8458576633857062,0.2753225903985312,1.6459432672647363,0.5753284451095568,2.536715846614467,2.285596472144239e-05,0.043217334967564365,5.652528925851345e-07,1.1931426530654309e-06,9.627332898224765e-07,1.956516670882404e-06,1.9070108024335565e-06
2035-04-30 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434603448798685,0.6426394871122857,0.4682676809142994,0.120935227783142,0.0717957265423101,5.677540461962002,1.1292060876147032,2.056002317344824,10.01080035633598,2.249510777283921,2.4141505138731,0.3542975893573871,5.833881944933588,6.062263266545215,0.7207322006719573,0.2345949113069108,1.3022798398101374,0.4068333238450671,1.3294169199691956,1.8802106396105177e-05,0.04314765671768121,5.507578278583174e-07,1.1451823053409313e-06,9.62433823506852e-07,1.972785362418369e-06,1.897519422362703e-06
2035-04-30 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034487836943,0.6426394871283929,0.4682679869851281,0.1209353070511994,0.0717960827299483,5.894544566668465,1.1795796703511268,2.056002335889343,9.411259883522838,2.7568948620263605,4.691311574840318,0.8552348362846351,6.2975884846398165,5.780628094956807,0.686272860774793,0.2233795598095375,1.2401869461693695,0.3795669709974389,1.615357977438736,1.8792428830396664e-05,0.04307614283511853,5.561787838058454e-07,1.1639583004687317e-06,9.61751137935209e-07,2.07041962449146e-06,1.92119558007152e-06
2035-04-30 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034499889813,0.6426394857626031,0.4682676679899169,0.1209352244364874,0.0717957130349977,5.8584623253195005,1.17120723554747,2.0560026027411262,8.774925527157711,2.3981614271244553,6.921941233680798,1.2813008661883996,2.266154535176507,6.532405282044065,1.232950820895384,0.4021399732038941,1.3198134940807107,3.1568636091218455e-06,2.653829592652415,2.139350702080511e-06,0.043002266610928964,7.179250022343325e-07,1.7756976161071802e-06,9.513590370000136e-07,9.939629850273317e-07,1.8773354382572016e-06
2035-04-30 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034499738143,0.6426394857239024,0.46826768960603,0.1209352300438265,0.07179573703223,5.60706437328518,1.1127615078315172,2.056002703994081,8.243985102334241,0.9731862651353088,6.994147455426424,2.1316562280138163,,5.581320982397626,1.0928656232400198,0.3564558363037637,1.1276554176831384,1.9641788545655706e-06,2.21428191816027,1.452317199616405e-06,1.3636657536224959,9.105027070335901e-07,2.6550442539428505e-06,9.428357228280988e-07,7.820391018200171e-07,1.8426056898579592e-06
2035-04-30 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034500379865,0.6426394856215721,0.4682670951031737,0.1209350761079889,0.071794977207411,5.384911531338206,1.0612788708605156,2.0560027069155837,7.804071446143168,0.3610538278081185,6.937180175006949,1.9974355236760677,,2.8750437976895804,0.6287354872235152,0.2050348238106442,0.5808769941493077,2.113535727958862e-06,0.0,1.4554557059639114e-06,0.3960903530946451,9.134575441723371e-07,2.6681780095183205e-06,9.42185653577218e-07,9.034729231553304e-07,1.7999198065487352e-06
2035-05-01 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034500616067,0.6426394855934707,0.468267650745677,0.1209352199866887,0.0717956876055386,5.229020471888078,1.025130666570821,2.0560026636583855,7.451886151412198,0.3214929504238905,6.312379589965138,1.6077601335481388,,1.456908503506405,0.3779208892668058,0.1231960533642976,0.29435592850352155,2.6585553683717057e-06,0.0,6.405853061505737e-06,0.055622192392694135,7.954848743241225e-07,2.1164290527774074e-06,1.0895174704256516e-06,1.1333404791100971e-06,2.4945028572210456e-06
2035-05-01 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034500277254,0.6426394856584051,0.4682676825844967,0.1209352282227063,0.0717957303957739,5.107486667937215,0.9970184632622424,2.0560026595596144,7.1753651848589515,2.150935505744989,4.667695720571106,1.6188210353497885,,4.404067809906865,0.9136683062611124,0.2979902713834275,0.8898023954214344,2.577742373923423e-06,2.081616510711398,0.0001138621643078,0.05555044014980719,7.952850850271135e-07,2.11447166802294e-06,1.124281712561273e-06,1.0038742631078082e-06,2.2585161263913588e-06
2035-05-01 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034501159917,0.6426394856062289,0.4682676694626556,0.1209352248216446,0.0717957145581831,5.370147574472517,1.0580276853333557,2.056002593607213,6.934563596565383,2.4746773527109944,3.6123512792568393,0.940395503044142,3.8348124324537727,3.415768092759879,0.7122120810971119,0.2322496220045842,0.6901256170606918,3.386631486294966e-06,1.3139496300575857,2.248819287714245e-06,0.04270114078825865,7.160877323742846e-07,1.7667521351230843e-06,9.552920129503814e-07,1.3410831660490562e-06,1.8560172855636757e-06
2035-05-01 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034501446367,0.6426394855960678,0.468267680793677,0.1209352277578226,0.0717957265983711,5.899657039573396,1.1804093632800492,2.0560024700983717,6.730094111432786,2.29871854351084,1.6198180664807618,0.4405801199364305,7.976030151344132,2.207076881702944,0.4480863846304562,0.1461104854334682,0.445923077698862,1.6051451567150588e-05,0.2850715403552304,3.121671126770617e-06,0.04262880823357953,6.178806205927585e-07,1.3837467303908264e-06,9.70595264723774e-07,2.72478928539107e-06,1.962281964081888e-06
2035-05-01 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034500663394,0.6426394856825792,0.4682679974033771,0.1209353097536066,0.071796094677726,6.256122182739164,1.2634296525493531,2.0560024734151687,6.555151410584872,2.80189984641671,5.66059603096916,0.7790592456762039,6.9144578069072455,1.811847457345868,0.3805789060128181,0.1240565327467898,0.366070789162855,1.702444220904328e-05,0.0567208441443035,3.063783943752188e-06,0.04255727016118436,6.177566117684832e-07,1.3860817911062087e-06,9.736443277459756e-07,3.624116127946467e-06,2.0505834024522542e-06
2035-05-01 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034499182454,0.6426394858223956,0.4682676501940808,0.1209352198406624,0.0717956879940915,6.241175785459484,1.26012380519421,2.0560027225745316,6.406399485664842,2.4413909442431443,6.889515010732113,1.189867623140436,2.091029129114408,2.256028821377357,0.4722404030951384,0.1539661441906259,0.4558106715808508,1.9086241333223024e-06,0.6587114328691347,1.3227622169310108e-06,0.0816418886819925,1.0566356173552425e-06,3.301683748826692e-06,9.612108657638004e-07,9.922410507338273e-07,2.008235292535024e-06
2035-05-01 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434603449890335,0.6426394857998042,0.4682670690056456,0.1209350693461521,0.0717949390945946,5.946528524507997,1.192021950925458,2.0560027348627727,6.281566856817246,1.023944345483312,7.043628406881601,1.9155398165622208,,1.8294824198925437,0.4135633416912875,0.1348180615803044,0.36963090131863674,1.990185690368642e-06,0.3482937801684841,1.326136017769997e-06,0.3849356220265941,1.02932955947484e-06,3.207070954693146e-06,9.547459978897997e-07,1.188980502796047e-06,2.4362574362960474e-06
2035-05-01 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034498969047,0.6426394857640785,0.4682669455243089,0.1209350373800991,0.0717947675594219,5.604713790113661,1.1320198678626137,2.0560027408603023,6.180622995231289,0.3818636017965711,7.046338336390349,1.7062766055867336,,0.4191220993601126,0.1648218145967526,0.0536717302046553,0.08468052058242603,2.0509682363915316e-06,0.0,1.1132897165715604e-06,0.46151577792804593,1.0311684009697588e-06,3.2140133193833076e-06,8.275947764776234e-07,1.7662642291912525e-06,2.0012381576364498e-06
2035-05-02 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034498813123,0.6426394857767258,0.4682669523934317,0.1209350391601328,0.0717947752523009,5.391988633262313,1.0898361382735873,2.056002742891531,6.111222235116938,0.3176497856300257,6.842346332749129,1.1414143823787697,,0.4750224414312363,0.1769417996678269,0.0576001507182844,0.0959745715522728,1.4444683404329844e-06,0.0,1.1737175846278834e-06,0.27438955145147137,1.0332605832316785e-06,3.2229936164721286e-06,8.768252123179797e-07,8.784639383633601e-07,0.0010999218238629
2035-05-02 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434603449754653,0.6426394859501033,0.4682676617700493,0.1209352228402757,0.0717957061938454,5.438275211741895,1.0736462582890502,2.0560027408654973,6.0703392069802655,2.035596609869808,6.438294565719083,0.7975734751216329,0.007057708312513985,1.9421802029179005,0.47767359880211,0.1555656969652075,0.3924004503770722,2.014068301530394e-06,0.6745210474535639,1.251810570317847e-06,0.7216307007159645,1.0284039717276583e-06,3.2073417206321563e-06,9.313025718878872e-07,0.0225209500283655,0.1977264399709973
2035-05-02 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434603449655097,0.6426394861247176,0.4682676654024384,0.1209352237802975,0.0717957066233261,5.533141023529147,1.112019608887752,2.056002684769881,6.040525909112896,2.428156345414305,6.462221620701907,0.5628688919182053,1.521762009080059,1.524169413986225,0.3575677737911488,0.1163899629802831,0.3079452550848955,2.293713843498861e-06,0.2777917604711371,1.1979745458818654e-06,0.05498630481753686,8.517964373861678e-07,2.3577111641294285e-06,9.078336834144808e-07,0.0123679092073918,2.5885691310935773e-06
2035-05-02 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.43460344973549,0.6426394860641611,0.468267680464374,0.1209352276789339,0.0717957212032714,5.550393094309872,1.1898431467744914,2.0560024949180677,6.024188377429348,2.3496013889322693,6.08342605895746,0.4987813811618956,2.994191203595238,1.019472694119383,0.2398591908316586,0.0780799516051117,0.20597597906245485,2.5938047992408896e-06,0.0,1.2126725983521958e-06,0.04214448851215167,6.241674093009429e-07,1.4010394142017838e-06,9.213417262207534e-07,1.8189079269401937e-06,2.4533859670478736e-06
2035-05-02 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034497950026,0.6426394859923468,0.4682676876181191,0.1209352295321272,0.0717957294098048,5.71657326961446,1.2609217265412938,2.056002489082634,6.012692832500332,2.846086065430047,5.860761023029289,0.496745729854457,4.15330835638992,0.8254738409415021,0.1971756106328527,0.0641885632893629,0.1667802995355749,2.637163893326494e-06,0.0,1.2036437280310584e-06,0.04208761264111842,6.228263327250263e-07,1.3963700742503077e-06,9.18236850407319e-07,1.8777077472728188e-06,2.2808906213497003e-06
2035-05-02 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434603450166009,0.6426394855496644,0.4682677009093142,0.1209352329747436,0.0717957452347223,5.87886570391748,1.2746734396113486,2.0560026231790034,5.942420371585044,2.5126368282323353,6.760145085842694,0.6015695078018456,2.445882824585515,0.9712394282962058,0.2411082229720643,0.0784864468616736,0.1962307434677775,1.8366257857572904e-06,0.0,1.2186374277155656e-06,0.04205215979469709,7.387178705326677e-07,1.8614813789766075e-06,9.12787886423676e-07,1.156845138241792e-06,2.261430745588823e-06
2035-05-02 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034502296034,0.6426394854193198,0.4682671837757642,0.1209350990637776,0.0717950931393925,5.569025000847583,1.203251530732422,2.056002721990211,5.888410930322743,1.0955761220419309,6.934988109550886,1.0691472619719136,,0.7634839504041184,0.2132990604540803,0.0694345938003876,0.15425558787232585,1.498715717993202e-06,0.0,1.2071034664834065e-06,0.05479413433688257,9.535312227928542e-07,2.8449935974091095e-06,8.990166455237201e-07,8.987565090176134e-07,2.395030060754383e-06
2035-05-02 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034503098783,0.6426394852989806,0.4682671967665817,0.1209351024321135,0.0717951106917648,5.115181613496446,1.1341672411843966,2.056002733717656,5.854980741141397,0.4086313125161111,6.150074002500756,1.1517605788164231,,0.0725864521424701,0.0967571263130766,0.031502331020978,0.01466605802420534,1.4901969180523684e-06,0.0,1.0548701080341058e-06,0.05473707917010897,1.0088142770712948e-06,3.1091705684376282e-06,7.985498490737624e-07,9.052180759122992e-07,1.9279003033013783e-06
2035-05-03 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434603450336308,0.6426394852647442,0.4682669263873036,0.1209350324261613,0.0717947391286548,5.4957940684313575,1.0428659078696236,2.05600276680922,5.84788618098402,0.3284979439411953,3.137918057742267,0.7101727232255273,,0.1245841464544578,0.1161120623708075,0.0378017853525219,0.025171716446855022,1.3945060697873625e-06,0.0,1.0400871803025554e-06,0.054701499906071024,1.3590487199775985e-06,4.6427789178628076e-06,8.546177379786514e-07,8.192341428098897e-07,0.0130912977265663
2035-05-03 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434603450262413,0.6426394853789754,0.4682677152347818,0.1209352366866059,0.0717957663033571,5.395122019747154,1.0524541787074837,2.0560027808598154,5.867853376428464,1.9234110086557965,1.5935963125235988,0.4870172779306235,0.0073203302980324155,1.3421521737884112,0.4242085522043798,0.138259698755703,0.2711702399241998,1.6745281153197084e-06,2.489249484476246,1.0816806233024427e-06,1.2760303168161584,0.44045510689069284,1.423693849992723,9.480779866103314e-07,1.515890297899393e-06,0.2995147691545351
2035-05-03 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434603450312152,0.6426394853818032,0.4682677205468722,0.120935238063406,0.0717957693087998,5.6651917396637215,1.125989721784024,2.056002763119734,5.8811437407321785,2.361649191300291,1.1934226457980115,0.2146451832552562,3.418931879228487,0.9080897737605952,0.2690527693875046,0.0876404055088779,0.1834719343154162,1.6969724106476563e-06,0.0,1.1519612201841804e-06,0.054674904742528854,2.090360279148731e-06,7.249623203355833e-06,9.854065843643837e-07,1.3864174382835118e-06,5.826167353993365e-06
2035-05-03 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034504050453,0.6426394852979915,0.4682675649474965,0.1209351977700227,0.0717955881093237,5.8259240178597125,1.2356392506290466,2.0560026076100923,5.91257751758549,2.7851077575316294,0.6736067461059975,0.2030036568202126,7.399883976880821,0.3136090929099995,0.1249529497742764,0.0406809347864991,0.06336257490302225,1.9684462276618298e-06,0.0,1.664962900656572e-06,0.041789071183662964,7.33099085072235e-07,1.8372460571696896e-06,8.483861709552575e-07,1.184884886461372e-06,2.382954269434715e-06
2035-05-03 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034504645444,0.6426394852236732,0.4682675504406062,0.1209351940141042,0.0717955724241013,5.947280741951072,1.296833735047262,2.0560027229536537,5.9678849429788645,3.1744226575275163,0.8652902869339402,0.3856444188032204,5.667192891972516,0.1674961370098539,0.091854736796483,0.0299085547116691,0.03384170831344475,1.4965813794276897e-06,0.0,1.1210750644907234e-06,0.0544215820760997,1.137723125765548e-06,3.6677520386506167e-06,8.525647558157163e-07,8.417155032516672e-07,2.410244610455646e-06
2035-05-03 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434603450389758,0.6426394852817502,0.4682672632387047,0.1209351196900676,0.0717952675668415,6.0226309325189336,1.2884959097274686,2.0560027686480553,6.05138104036852,2.561596681865794,0.07020438816767649,0.3297531360707507,2.7109066468045313,0.3662776265574883,0.1285271629714924,0.0418447686001998,0.07400365788667825,1.3709126919988323e-06,1.5412358521806049,9.661277072607131e-07,0.05425672596467827,0.48625545297516415,1.5717353549098048,8.427917564546693e-07,7.163638583585477e-07,2.2627641166335917e-06
2035-05-03 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034504368346,0.6426394851708118,0.4682653908199073,0.1209346349541582,0.0717921846134727,5.647800100070813,1.2046001783649245,2.0560027756719403,6.137019824822577,1.2403083877300531,0.7346237141563086,0.2793082571994988,,0.2849890310637601,0.1633135163424688,0.0532359306024014,0.057580043405850795,1.3772764520750997e-06,2.4019684584866994,9.723073619817418e-07,0.4810306480788417,0.6900604714013159,2.230499087404353,8.386903194122801e-07,6.876128508292454e-07,2.231637037905293e-06
