snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2030-12-17 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879338452888,2.3306382678107807,0.8773114037202976,0.6278513392099755,0.6786008517832054,2.178352643644752,1.241575428715145,0.747835949749,0.7189953777212583,6.197078717852539,0.900932518902556,0.7683293179009736,3.852483923093595,1.7359309147445456,5.389817315607854e-06,7.968918924300876e-07,2.360123795401088e-06
2030-12-17 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387933759656,2.3306382678866164,0.8773114036520455,0.6278501438679479,0.6786008452802528,2.2004236392569916,1.2415760633675366,3.747896450950001,1.1730651794878362,10.110742688635508,0.944564883957802,0.9929897480894594,8.15805884272682,0.0,5.4896538227437006e-06,7.977359611388725e-07,2.313584384716255e-06
2030-12-17 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879335857797,2.330638268146252,0.8773114034183738,0.6278494373632371,0.6786009751928549,2.982939503074596,1.2415760359509902,7.958096706430001,1.213240359541972,10.457015781639871,0.3801336943349176,0.9929897948214336,8.573193592145588,0.0,5.792672871782666e-06,7.96750389581457e-07,2.2878482911165e-06
2030-12-17 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879334127385,2.330638268521369,0.8773114030807684,0.6278501469431945,0.6786009717579754,3.033318672471037,1.2415760177468336,6.515370805529999,1.0706219163493174,9.227776002820177,0.3298083532738433,0.9929894065436986,7.149382895096469,0.0,2.1911079087221574e-06,8.042964310034228e-07,2.3038004713381144e-06
2030-12-17 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879334921051,2.3306382683350284,0.8773114032484746,0.62785113859163,0.6786009765016843,3.009944692521349,1.2415760191748624,7.611985090539999,1.0251304324509156,8.835681261399445,3.3038690488446386e-06,0.9929899196916536,6.665505503430597,0.0,4.461338481274736,8.043774247270961e-07,2.3118502867528765e-06
2030-12-17 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879337007862,2.33063826787585,0.8773114036617353,0.6278499958670388,0.6786009730743263,3.2579535219586657,1.2415760124401174,8.63188991086,1.0882069008398318,9.379342391863336,3.454283197780573e-06,0.9929898696531112,7.326941781809525,0.0,2.320186311709196,8.001562210430402e-07,2.2621600782158443e-06
2030-12-17 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879338182603,2.3306382675831507,0.8773114039251646,0.6278510009738946,0.6786008438183891,2.9427461593425175,1.2415759749587096,3.954512094790001,1.0763884669084256,9.27747836371508,3.5794527515529965e-06,0.9929898733403888,7.2746483194705,,0.0001783240974140268,7.986511866443789e-07,2.266944463676869e-06
2030-12-17 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879338750738,2.3306382673250945,0.8773114041574154,0.6278503669554728,0.6786008495550799,2.742713649273902,1.2415748653550862,1.56365573812,0.7494288151226357,6.459386951083339,0.2605296774024946,0.8211158729710293,4.208317572283954,1.987081438971771,5.737001824880207e-06,7.972589773947378e-07,2.328917175629265e-06
2030-12-18 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879338775684,2.3306382671201,0.8773114043419105,0.6278497048830348,0.6786008490424104,2.3195923599942607,1.241575420194185,0.7427652037340001,0.6235675833913549,5.3745789193034605,1.043521112317951,0.6549522199713333,3.0270811202080297,3.001804112326063,5.05478468182076e-06,7.952999369018659e-07,2.402159990389823e-06
2030-12-18 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879337887709,2.330638267090889,0.8773114043681999,0.6278477797445089,0.6786009236147206,2.310005409045852,1.2415761985990381,3.62410224652,1.0044723926268009,8.657627962430672,1.0531187326699678,0.992989061275388,6.407164523282035,0.0,1.6268689472509777e-06,8.014114560288778e-07,2.3498989868212773e-06
2030-12-18 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879336575663,2.3306382671783052,0.8773114042895255,0.6278489933991097,0.6786010711334879,3.0252446936081956,1.241576208256684,7.83998410864,1.03817408173932,8.948105518791044,0.3378803099762512,0.9929881278694592,6.76827169198597,0.0,1.3994351977058505e-06,8.039654682871887e-07,2.3456504100017247e-06
2030-12-18 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879334811225,2.3306382674829433,0.877311404015351,0.6278529382812305,0.6786010700237939,3.1385501894559034,1.2415785814571083,6.66465475477,0.9185359761299964,7.916935109232219,0.2245796678626272,0.9929804260250592,5.601216609630034,0.4256976661844965,1.103329484577183e-06,8.112718786300697e-07,2.387207170900607e-06
2030-12-18 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879334592344,2.3306382673759063,0.8773114041116845,0.6278539558402347,0.6786010681169303,3.0445901510082636,1.2415786975868859,7.86501315097,0.8803746077043864,7.58801921986448,0.3185417252611465,0.2372794296287258,5.778236168212358,0.0,1.0216792618230767e-06,8.117314391684949e-07,2.4343325443275553e-06
2030-12-18 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879336506846,2.330638266780822,0.8773114046472601,0.6278482056762706,0.6786010676892286,3.259654425277786,1.2415792410934263,8.835223647169999,0.9332874639776976,8.044079363882892,0.103464315674513,0.9929879338845096,5.768333868322618,0.500292476883944,1.2924948764725889e-06,8.083718944567336e-07,2.3872989844839274e-06
2030-12-18 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879337234919,2.330638266481559,0.877311404916597,0.6278477113857955,0.6786010663762241,2.9549246476687925,1.2415790800737023,4.16597056445,0.923373353185502,7.958628849317043,0.4081965222935615,2.1893416341969776e-05,6.41523144919825,0.0,1.0053437605960828e-06,8.074417543925281e-07,2.391426744912933e-06
2030-12-18 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879337490285,2.330638266286506,0.8773114050921444,0.6278478979554446,0.6786009893688607,2.717194462767044,1.2415790631771961,1.6569941523599998,0.6490972324071019,5.594621007878702,0.6459267414469216,1.408253054594233e-05,3.6734170226826355,2.4677344588930867,9.810525036209404e-07,8.040578729712743e-07,2.432371332946578e-06
2030-12-19 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879337220832,2.330638266163968,0.8773114052024295,0.6278483314055706,0.6786009904893551,2.242975275603796,1.2415790685590524,0.7561530400950001,0.6926579214384757,5.970074073775843,1.1201459986611693,7.17058742873679e-06,4.083436969870667,1.5654140613578496,9.259744911944134e-07,8.050589460942894e-07,2.4262127314253125e-06
2030-12-19 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387933605453,2.330638266225521,0.8773114051470305,0.6278476790505132,0.6786009925859563,2.193298921107236,1.2415790459255236,3.51486056223,1.126534656753606,9.709692388311272,1.169822339614712,8.846332607832257e-06,8.338777421484293,0.0,9.431787570954094e-07,8.076574005695907e-07,2.3985440855054175e-06
2030-12-19 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879334180409,2.3306382664650673,0.8773114049314396,0.627847364868128,0.6786010633078515,2.922871267808401,1.2415790278312513,7.695262767670001,1.1649231950240873,10.040566272757427,0.4402500626245329,2.13086306529723e-05,8.760518083536171,0.0,1.001071656930262e-06,8.083660902285768e-07,2.382132448197424e-06
2030-12-19 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879332399495,2.3306382668400065,0.8773114045939941,0.6278495666141307,0.6786010645472196,3.01376932162763,1.2415787752308387,6.827803094870001,1.0286471769153889,8.865992363462418,0.3493609403900468,7.866697039567027e-06,7.464997017719196,0.0,9.60865031569458e-07,8.146740420500332e-07,2.4152839763498126e-06
2030-12-19 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879332523225,2.33063826670808,0.8773114047127277,0.627851474379685,0.6786010643917377,2.924010940329779,1.2415788026262689,8.04771214996,0.9851787576510176,8.491334578073484,0.439121834291654,8.77756876860827e-05,7.010943135780941,0.0,1.049510967418691e-06,8.175961926893397e-07,2.43104451825973e-06
2030-12-19 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879335037568,2.33063826602415,0.8773114053282651,0.6278483577638106,0.6786010656049066,3.1824498280782594,1.241578936434359,9.06100752237,1.045450134592001,9.010818400793466,0.1800969207180405,0.9929882941976448,6.951636478880433,0.0,1.4694418846231064e-06,8.12790870045878e-07,2.4737337677550552e-06
2030-12-19 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879336042862,2.33063826573373,0.8773114055896426,0.6278481876541427,0.6786010594385997,2.9577146094767195,1.2415787942436405,4.58990933721,1.034157281575248,8.913484396622597,0.0003381107588215,0.992988314421909,6.9538762859473815,0.0,1.4820711045730684e-06,8.116790369854365e-07,2.749243022758333e-06
2030-12-19 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879336558175,2.330638265530536,0.8773114057725174,0.6278480526820025,0.678600988353756,2.7726723330278347,1.241578412482264,1.85732958582,0.7217379448462314,6.220717123451639,0.5894911433283908,0.8108020062994582,4.0946408234635845,2.6643515230249757,1.481678961977529e-06,8.114494084135997e-07,3.949104992636174e-06
2030-12-20 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387933644985,2.330638265368299,0.877311405918531,0.6278462243526722,0.6786009885836096,2.23599969334278,1.2415784510333614,0.8355375049210001,0.8330662828377875,7.180264980696464,0.8448379192493559,0.9428224042590382,5.057355223327022,2.0891590056091807,1.462667024816094e-06,8.121421719678427e-07,3.3755096851554925e-05
2030-12-20 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879335542153,2.330638265449302,0.8773114058456281,0.6278475567921917,0.678601022237446,2.133319575440247,1.7428572206370327,3.4961047439099997,1.3745948483689066,11.847743037645996,0.7265385069361545,0.9929882480873145,9.82009963496101,0.0,1.4630318437824808e-06,1.0151579982939945e-06,4.454333462110206e-06
2030-12-20 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879333891352,2.3306382656865723,0.8773114056320852,0.6278498780457008,0.6786011040997938,2.81817323482993,1.7865292926059904,7.540875584489999,1.4225082034082157,12.26071208030669,2.373764858362208e-07,0.9929883164206952,9.878336972476216,0.0,1.4606561544623413e-06,0.4610097806007139,6.535251780286266e-07
2030-12-20 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879331582619,2.3306382661049967,0.877311405255503,0.6278528505343869,0.6786011335826845,2.855534916410384,1.5210721505570164,7.939953705380001,1.252419902755044,10.794707401008028,0.2281100896097765,3.861748236081995e-06,9.571158666064022,0.0,8.590460595716992e-07,8.266054762740438e-07,3.201074524288434e-06
2030-12-20 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879332053142,2.330638265808309,0.8773114055225215,0.6278524692065113,0.6786011327024764,2.6911285686091233,1.6279928753077202,9.68651896255,1.1981662661477643,10.327090963958524,0.2855917504823454,6.417020343587326e-06,8.778692511679713,0.0,9.25401714241086e-07,8.282519977201157e-07,2.4447465394365096e-06
2030-12-20 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879334817429,2.3306382649558692,0.877311406289718,0.6278485208107769,0.6786011345270415,2.90730552649889,1.2415939659283894,9.10730461297,1.2733919457955338,10.97546711883544,2.430554577382885e-06,0.9929867738614476,9.164075519099486,0.0,1.2193142595729776e-06,8.197261291173651e-07,2.35546126301516e-06
2030-12-20 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879336171083,2.3306382644375088,0.8773114067562423,0.6278509665556137,0.6786010806864506,2.681970827032343,1.5699468532182004,5.015196871090001,1.259297153433656,10.853982975147098,0.3527821897349059,7.157525581466531e-06,9.576055683529294,0.0,9.360290502462254e-07,8.168530602403202e-07,2.3354590665444057e-06
2030-12-20 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879336782867,2.330638264067237,0.8773114070894872,0.627848809466234,0.678601075106471,2.580926611759154,1.5731194187429978,2.3461800688300003,0.8742918293866534,7.535591266603213,0.450654073608993,5.6676880726900116e-06,5.8204499128165335,1.7295701234455048,9.16003117877635e-07,8.15374713220041e-07,2.3942563412238607e-06
2030-12-21 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879336894191,2.3306382637819416,0.8773114073462525,0.6278468295414048,0.6786010757251393,2.1179956837626177,1.6371606335548654,1.0639795873400002,0.7580054147571257,6.5333093499100015,0.8495438961302977,3.808451949733564e-06,4.609074421318344,2.8113951240269817,8.587274004967733e-07,8.133766800855584e-07,2.4239733027942204e-06
2030-12-21 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879336248385,2.330638263683203,0.8773114074351174,0.6278471733457989,0.6786010767318796,1.849604842511116,1.7144307646828225,1.74894996014,1.2084229295030002,10.415493966487356,1.0406648560111948,1.8331200527365963e-06,8.887547213134779,0.0,7.088784804282786e-07,8.134897564882381e-07,2.3938361232515905e-06
2030-12-21 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879335070851,2.3306382636675185,0.8773114074492336,0.6278480219189253,0.6786010760703207,2.183517753556792,1.682650190477064,4.79809518923,1.21871699131762,10.50421930933145,0.7385326264565379,1.8435535602477816e-06,8.992822147158273,0.0,7.084311096325653e-07,8.132713856311127e-07,2.4024977148716387e-06
2030-12-21 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879333445333,2.330638263843933,0.8773114072904605,0.6278481347093468,0.6786011279589359,2.5386922841854824,1.860414337267017,7.629809690100001,1.080826196460703,9.315727509976863,0.2055984548794596,1.8779481735777527e-06,7.474195710081436,0.1744788162032491,7.094835976087285e-07,8.18058606615793e-07,2.415690748444959e-06
2030-12-21 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879333564062,2.330638263573501,0.8773114075338495,0.6278495791688268,0.6786011277077841,2.4598337500193055,1.893933649183256,7.514028357370001,1.0398655396269776,8.962684329729951,0.2509360997200983,1.863308698150927e-06,7.025990018494005,0.1774496013868047,7.065105684524844e-07,8.176354454351344e-07,2.434320005704662e-06
2030-12-21 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879334901881,2.3306382630585443,0.8773114079973101,0.627847480354188,0.678601072925047,2.6379476627939304,1.7560623790551955,6.37229237469,1.1203784254344415,9.65663133775058,0.2106904792272569,1.914015694992058e-06,7.949899630618733,0.0,7.138981955433915e-07,8.145967184663258e-07,2.4149322259144257e-06
2030-12-21 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879335647247,2.330638262713574,0.8773114083077835,0.6278473225289861,0.6786010755480646,2.4753329693159696,1.8547159122355215,3.6737530497700006,1.124733415778341,9.69416734815188,0.2746516199072336,1.8482789480751416e-06,7.916378330005292,,7.039864943885083e-07,8.146517461816315e-07,2.422447662347264e-06
2030-12-21 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387933602107,2.330638262435027,0.8773114085584761,0.6278476411829513,0.678601075744606,2.3989512945323415,1.9055896442146616,1.99174772362,0.7873509945323522,6.78624125117544,0.3001595173069033,1.8866057011639344e-06,4.599602477641122,1.963943773631152,7.059485201501576e-07,8.138282244968651e-07,2.4494793496087947e-06
2030-12-22 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879335832633,2.3306382622310617,0.8773114087420445,0.627848002611198,0.6786010757710844,2.046817612390784,1.9960348106204182,0.833101518057,0.660303292098144,5.691206933427259,0.5618479893434946,1.878925494280996e-06,3.2641704130414584,2.754049178745976,7.017865137288459e-07,8.130783358241608e-07,2.472441014027954e-06
2030-12-22 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879334917012,2.330638262163343,0.8773114088029915,0.6278482286744422,0.6786010758155463,1.8043226722624883,2.0325130222095042,0.846920817591,1.0410066152468926,8.97251935184379,0.7678647473047457,1.8566318228484267e-06,6.918301000922822,0.0,7.023603040852703e-07,8.152204296900893e-07,2.458097138543772e-06
2030-12-22 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879333616895,2.330638262176289,0.8773114087913401,0.6278481921692166,0.6786010758012979,2.069265676544167,1.9801186678068574,2.51878171118,1.0497073948862798,9.047512068073567,0.5553161006548285,1.8748345684444323e-06,7.0025634467282005,0.0,7.034553610495596e-07,8.156602533828542e-07,2.457547016914881e-06
2030-12-22 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879332033816,2.330638262373045,0.8773114086142596,0.6278503019175475,0.6786010756919564,2.526147559726249,1.8430617489332977,6.14131684531,0.93315889906842,8.042971252637905,0.2354964101155777,1.873783514470417e-06,5.905245018859183,0.2815098651942244,7.012608036630035e-07,8.195167446560018e-07,2.457040090526441e-06
2030-12-22 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879332331893,2.330638262033745,0.8773114089196298,0.6278500838447665,0.6786011275947048,2.447013221460874,1.857898311737119,7.21764884593,0.8985380025347828,7.744570973930196,0.2997915753129231,1.9008877741838404e-06,5.5115937402784425,0.6096232846230851,7.055869143760355e-07,8.195505955905896e-07,2.4699891879181485e-06
2030-12-22 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879333727058,2.330638261479342,0.8773114094185921,0.6278481334621921,0.6786011264757943,2.593381971721526,1.7528334781432637,7.220818517630001,0.9665893597305416,8.331111069271824,0.258485074029596,1.856256162392265e-06,6.334721719612072,,7.020913341687535e-07,8.176736354246455e-07,2.445017061062074e-06
2030-12-22 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879334190271,2.3306382611555696,0.8773114097099879,0.6278486108305958,0.6786010750290559,2.512216258995513,1.7573213293331937,4.52677504552,0.9702702985082852,8.362837375265014,0.3351628978695081,1.8611344223315115e-06,6.439766774374681,0.0,7.059018996255632e-07,8.174194628703214e-07,2.4408822809804096e-06
2030-12-22 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879334460997,2.3306382608663654,0.8773114099702711,0.6278488970979441,0.6786010753556344,2.4405603739477564,1.7768423066420953,1.6732264009800002,0.6815028299332315,5.873927447100804,0.3872977672517232,1.8794552031664496e-06,3.6565884863448503,1.500970227406302,7.077303765745375e-07,8.156163150773834e-07,2.464367845253996e-06
2030-12-23 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879334314349,2.3306382606194673,0.8773114101924794,0.6278487190818386,0.6786010756884295,2.05659557726356,1.8447494821724497,0.8455819046379999,0.6166618076289537,5.315057485183715,0.7033553518077216,1.8754608077372976e-06,3.007566187803648,2.0539719244268344,7.065611783018072e-07,8.152770834249497e-07,2.466102061315798e-06
2030-12-23 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879333527465,2.3306382604992195,0.8773114103007025,0.6278475773012058,0.6786010754234647,2.019763012067788,1.8323500799116328,4.23246884125,0.9922719222146316,8.552471131271798,0.7525873270245408,2.1264203745762417e-06,6.701425617972184,0.0,7.450581783305973e-07,8.177058747504115e-07,2.4577499623962047e-06
2030-12-23 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879332255701,2.3306382604678064,0.8773114103289741,0.6278468295766881,0.6786011277407994,2.583670318389109,1.6363722942182555,8.106170375009999,1.025505147425657,8.838910959763556,0.3846578803885869,2.123791086265726e-06,7.245118388233988,0.0,7.449752013252975e-07,8.183095584986157e-07,2.4496141567603572e-06
2030-12-23 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879330744395,2.330638260681047,0.8773114101370579,0.6278512772343467,0.6786011278188577,2.774956249747941,1.6258529342327241,6.79306877158,0.9075300484844548,7.822074137804869,0.2038976178874153,1.8101608906163025e-06,5.985521751343134,,6.986412620968584e-07,8.221786290866701e-07,2.456184463897621e-06
2030-12-23 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879331220944,2.3306382603119444,0.87731141046925,0.6278516634457008,0.6786011281939871,2.708847581955031,1.634734579360504,7.40863439337,0.8698991348820234,7.497730281022272,0.2611206744789746,1.8401705498135529e-06,5.457143353625137,0.0,7.013954605954735e-07,8.208291105918257e-07,2.462566823807563e-06
2030-12-23 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879332685607,2.330638259752158,0.8773114109730581,0.6278482781861303,0.6786011293030846,2.886138435076271,1.5497821029801055,8.05162433229,0.9220764860889202,7.94745104799434,0.1687797028231433,3.7087518566959534e-06,5.967392572235568,0.0,8.482061158624049e-07,8.183316257527856e-07,2.4363935007970027e-06
2030-12-23 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879333369329,2.330638259366496,0.8773114113201541,0.6278492455032134,0.6786010737243033,2.6168285687528563,1.659833050285658,3.63939211223,0.9123001845028462,7.863188322008007,0.3280344859149489,0.967592345520171,4.9803182435338735,0.0,1.1341171148667859e-06,8.169622831242239e-07,2.4328491886005213e-06
2030-12-23 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879333857442,2.33063825898518,0.8773114116633378,0.627849801985026,0.6786010742793188,2.4541612065711806,1.7255974205705387,1.4165165372700002,0.6418365866278968,5.532040920675943,0.4249379674541448,0.6375454774836383,2.530220123343248,1.8735264164899852,1.1288369436416922e-06,8.141038560934421e-07,2.4664100764907407e-06
