snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2040-11-22 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728855277137,0.7926469954235478,0.4682813849310397,0.1209388013239104,5.0781620882120695,0.8885050342559506,0.0717980135942623,0.8461988736881256,5.292610945969386,17.4457571437515,0.5133643089113302,0.5539421898034586,1.4601522806695828,,12.719938033198392,3.2067589394022384,0.92574942968168,0.3012299690184472,2.8994263843252046,0.0,0.0401053793738792,0.0909469417734674,4.402799671148867e-07,2.2803379210097407e-06,7.045733665824621e-07,0.261227749275936,7.264774508748608e-07,2.8196006257700152
2040-11-22 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728850554961,0.7926469959814861,0.4682813851334796,0.1209388013757767,5.119199340829569,0.8974626709253419,0.0717980106760693,1.8081127833134056,6.335710851592918,17.46415621467541,0.5133647391830811,0.553942302942466,1.4585306171282235,0.6745560715923312,12.719914077262205,4.219707009416555,0.9257492798961686,0.3012299202896514,3.062335397371392,0.0,0.0401835276162694,0.1390389602705607,4.291857973892853e-07,2.2378261599921014e-06,6.97582123408318e-07,3.698119774200173,7.280481137742536e-07,3.948819991404205e-06
2040-11-22 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728848359309,0.7926469962441409,0.4682813853251212,0.1209388014256594,5.243304555545211,0.9243640146840032,0.0717980086324372,1.908795542282397,6.532495085805175,17.431521137958917,0.5133653711769055,0.5539424888942759,1.9075845570968488,2.7012426186090606,12.687140095348184,3.361810724531293,0.9257490756077992,0.3012298539288117,2.425319992313958,0.0,0.0402569505631565,0.0937781923658788,4.257592592839995e-07,2.163558608433961e-06,6.856415362427337e-07,1.1443912177954958,7.294120658368675e-07,1.5085517870934116e-06
2040-11-22 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.95527288490083,0.7926469961654105,0.4682815496778355,0.1209388441051146,5.362344642024945,0.9503952545029132,0.0717983498474659,2.3561138191202784,7.081963606352758,17.37567664267537,0.5133063714712556,0.5539393539762228,2.7276542710323177,1.9937960621244533,12.657077392507109,3.012637152829414,0.9257490590333656,0.301229848581812,2.2047373995518575,,0.0403350464691679,0.2741014578408842,7.543405026982434e-07,2.14594362749581e-06,6.822702379718372e-07,0.090756055517295,7.447701756234135e-07,1.136324972265903e-06
2040-11-22 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728854359005,0.792646995539626,0.4682814267379103,0.1209388121764193,5.3832903290567335,0.9553748428222424,0.0717981064376354,2.1896854699042616,7.083734413528869,17.268034465551484,0.5133079827772714,0.5539416215584902,2.356720984792054,,12.69166892457539,3.4144857392289274,0.925749506166808,0.3012299939363529,2.469593175188707,0.0,0.0404270026195641,0.0972488573892028,4.418421427244365e-07,2.2979387364802177e-06,7.078604324779484e-07,1.2959985223289467,7.509974988496642e-07,0.0096019505045497
2040-11-22 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728857663022,0.7926469951439603,0.4682813849287531,0.1209388013228484,5.366624546419716,0.9521246588946546,0.071798013670787,1.1955711432979954,7.074137976837563,17.123494558146376,0.5133632113956302,0.5539420278839362,2.011793132436173,,12.687978502181595,3.3541300892276165,0.925749796084124,0.3012300882676812,2.4222289456322565,0.0,0.040516193419829705,0.096415584116048,4.429732529311133e-07,2.3299172859573656e-06,7.114862666549947e-07,1.118982218450193,7.680611805448311e-07,2.590375576910281e-06
2040-11-22 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728859435642,0.7926469949317501,0.4682813834068422,0.1209388009264204,5.359697623452133,0.9508780390979646,0.0717980115050534,0.5593110627004703,6.937983040794432,16.97228162638589,0.5092524970136454,0.5495666988079436,1.4540999018904168,,8.234063510630682,1.8699313567108118,0.915095367497678,0.297782272139435,1.057212467515282,0.5164779973800584,0.040607278563556615,8.811351050784489e-07,4.021424997058049e-07,4.754116405928918e-06,1.0688815127750312e-06,7.354125109171866e-07,5.187954406725899e-07,1.1340268433819203e-06
2040-11-23 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.95527288592565,0.7926469949518375,0.4682813527707311,0.1209387929724153,5.345961572786514,0.9480909129416324,0.0717979436733661,0.2545005589104117,6.731545474387015,16.917149898922947,0.1369000855373193,0.1477165338156109,1.268637793563736,,8.512791133824456,1.9337680476417864,0.9084627307822424,0.2956173089019754,1.0952174036758828,0.8916342510357722,0.04069718830292395,8.76359853556088e-07,3.970040741858271e-07,6.158992034104669e-06,1.3472568467491534e-06,7.351881017649249e-07,5.121937067250843e-07,1.0408026241940572e-06
2040-11-23 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728857063006,0.7926469952106958,0.4682813502039845,0.1209387923068325,5.317337537043175,0.9421102187636248,0.0717979366641371,0.4221274142068237,6.530403899918767,16.948789743702818,0.07785958576266833,0.0839988120072098,1.1533302781559718,,12.678380955751276,3.106701181063819,0.9257616630653588,0.3012339659066613,2.8109371137346084,6.73880614388399,0.04078600261830893,3.879709812306411e-06,4.392649280788464e-07,6.89192006657735e-06,1.5346142691597086e-06,3.0839930004462733e-06,7.986569930722093e-07,1.0377600459658272
2040-11-23 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728852876997,0.7926469957047386,0.4682813797236801,0.1209387999715588,5.314703614369518,0.9416876689350664,0.0717979998478654,1.1615710104156831,5.910326303827638,16.96556389889103,3.6983818076037246e-05,1.1128524611812204e-05,1.055700890489473,0.48773141064819026,12.687272149094952,3.35062652669729,1.4643609781098204,0.4775444022114065,2.3887036530097117,6.325067268406138,0.381180628528505,0.0574876027840253,4.247976898123189e-07,8.151957230971517e-06,1.89240080961155e-06,1.130671336254379,7.757739570089415e-07,4.565859476654734e-06
2040-11-23 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728849759722,0.7926469960726023,0.4682813796214325,0.1209387999449188,5.422564887981762,0.9650010224651208,0.0717979965804525,1.8330643251586272,4.412455262053206,16.92598664269066,5.558798672719513e-05,3.1172254792207615e-05,0.9068760039148096,2.1634223225593088,11.66914792128811,2.822100245258115,0.925755733179078,0.3012320252164803,2.3933343730097163,,0.040939378261058465,8.713689653596455e-07,4.447623140105949e-07,6.2349594561533595e-06,1.363828834204989e-06,7.388334687720065e-07,7.957547201338816e-07,1.214348108275004e-06
2040-11-23 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728849187364,0.7926469961338802,0.468281379571343,0.1209387999315719,5.516101797690331,0.985424900235429,0.0717979966036147,1.795781990494093,4.578211701490449,16.862338107183156,4.221660656779745e-05,1.675911494764713e-05,1.010196897151321,2.083070087458931,10.952267821406052,2.6437098130514425,0.9257592132565416,0.3012331639789093,2.2212327877780034,0.0,0.04102155117775027,8.580384487838371e-07,4.399632272384887e-07,6.767424539154511e-06,1.4956226718451721e-06,7.3739102507756e-07,7.844636482214999e-07,1.2499375297481933e-06
2040-11-23 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728852537569,0.7926469957438255,0.4682813786499101,0.1209387996918774,5.481711767319562,0.9782846439035772,0.0717979987101652,1.5246638979724745,5.144033839122563,16.79561397013746,3.395991438426558e-05,7.882054619010405e-06,1.1094156595093638,0.018202615505775302,12.211938314616727,2.8461308508582923,1.5099878314503663,0.4924803477226945,1.942310611185673,0.0,1.3490961302220152,8.179328320858304e-07,4.172281871022164e-07,0.24723918659988922,0.07648896191781816,7.260312069651762e-07,7.69041338799608e-07,1.1721523735166078e-06
2040-11-23 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728855164454,0.7926469954346245,0.4682813782587304,0.1209387995917991,5.386246159514304,0.95794797342214,0.0717979985418166,0.8839895385578878,4.0221918764485585,16.68547599181843,6.307132690808652e-05,3.925024175849017e-05,1.0155340246930085,,12.373628861128044,2.9975043742083782,0.925757503012254,0.3012326043216379,2.5629769582268116,6.4542669422021905,0.04117775797240331,1.9793900467165502e-06,4.613807270156909e-07,6.314217245522983e-06,1.382212901077873e-06,1.5426210861669429e-06,7.592407705839294e-07,2.0165360549450306e-05
2040-11-23 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955272885648063,0.7926469952785618,0.4682813731598569,0.1209387982667136,5.261718396862557,0.93073048287352,0.0717979872694301,0.4826532204040733,2.76629389968244,16.55781052858918,0.5092663251548929,0.549581402045711,0.6877710476942562,,7.363864360405273,1.6531371706776357,0.9107781505947824,0.2963752308217854,0.846565430999169,,0.04124630366157964,9.645668027104871e-07,4.220879332561871e-07,3.4665726350215705e-06,8.808195781025443e-07,7.698784021386694e-07,5.169883437583785e-07,4.142854057551699e-06
2040-11-24 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728856464159,0.7926469952833979,0.4682813659048281,0.1209387963838816,5.15378588620573,0.9068547664048312,0.0717979705464227,0.2041202440783797,5.085435372612922,16.51435522801615,0.5093269940517684,0.5495851465988522,0.5066640477641864,,7.88937183945041,1.7313513445494069,0.9068653132733188,0.295094313083059,0.6968592141245351,,0.0413126557879682,9.589643632819136e-07,4.325777031254216e-07,2.2639924181396064e-06,7.009987742358411e-07,7.655392055267692e-07,5.504543105230482e-07,1.2872120832221615e-06
2040-11-24 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728854829138,0.7926469954770536,0.468281366526081,0.1209387965457863,5.187550438586291,0.9134255279057774,0.0717979709001222,0.2077274999807815,6.750350107925179,16.558028411857368,0.5133647981077354,0.5539425165603692,0.6765322378206634,,12.669214252050873,3.004788082760959,0.925749438374718,0.3012299719318951,2.2863064529211328,0.0,0.0413753182367564,1.0442780220045808e-05,4.615301580159695e-07,2.2590460880331903e-06,7.003198770677062e-07,4.406282982048724e-06,7.22121093457371e-07,0.7042297235509077
2040-11-24 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728851072587,0.792646995916591,0.4682813731603373,0.1209387982698026,5.280739545713753,0.9330374017519916,0.0717979821047502,0.616942573105574,6.546307648209938,16.57448112190033,0.513366626191727,0.5539429105133501,0.6873275530591891,0.41923318120273045,12.669553410715563,3.00818345127693,0.92574829116216,0.3012295988276033,2.30369384232109,0.0,0.028657923820633903,0.762859630247525,4.506007919999438e-07,2.0358835088914418e-06,6.614682769527032e-07,1.0704677886339918e-05,7.109911308530133e-07,3.98789857187456e-06
2040-11-24 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728848525256,0.7926469962197422,0.4682813712796835,0.1209387977816139,5.500288311755698,0.9819796025484196,0.071797974726662,1.493725712478032,6.809497979246826,16.53498518573466,0.5133648937063608,0.5539404386432213,0.711942688832353,4.015927795132756,11.174684551322684,2.6013193126965803,0.9227682303485768,0.3002653440768333,1.7621107573358998,,0.028722520796589924,2.2314468225793203e-06,1.156653639306446e-06,1.8433799455411388e-06,6.276535977328918e-07,7.33710358200583e-07,5.568862905853992e-07,1.2839716412556547e-06
2040-11-24 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728849390881,0.7926469961248093,0.4682813698238581,0.1209387974031696,5.673867982721703,1.0208944554428525,0.071797972595772,1.740738210287024,7.074510019204647,16.48820820715789,0.5133642135870369,0.5539397552959178,1.5937527305576662,2.9364135639942974,10.395653816086162,2.408219734634326,0.9196295865682076,0.2992500068137542,1.5791098038835385,,0.02879436676230693,2.267994019673196e-06,1.1560188561674832e-06,1.8624942905855996e-06,6.3182970497832e-07,7.334092325126156e-07,5.571688238604805e-07,1.34366498673102e-06
2040-11-24 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728852938852,0.7926469957047094,0.4682813708401195,0.12093879766676,5.597686402216409,1.0045644349336302,0.0717979797726688,1.7379578803010565,7.0838023132146635,16.44853879658505,0.5133559726599913,0.5539311766314968,2.1448642075924895,,11.6619178887048,2.7226067101247153,0.9251466370594108,0.3010347810850813,1.879319259248859,,0.028874701213788136,2.234253286184925e-06,1.1264542328780891e-06,1.938076580242852e-06,6.450688180769928e-07,7.281704597626087e-07,5.504574621136393e-07,1.302457854725756e-06
2040-11-24 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728855222004,0.7926469954315059,0.4682813747295456,0.1209387986768531,5.481243043229892,0.9787673345199336,0.0717979892184451,1.089426410093825,7.083165649191083,16.391986177700474,0.5133670455922631,0.5539429088475,1.7140403750578312,,11.84282204886276,2.767131741783622,0.9257466378060644,0.3012290611539285,1.920157924465183,,0.028938359005826083,2.2502185728885076e-06,1.260296834883386e-06,1.9168477662981127e-06,6.404492586989852e-07,7.277607136482313e-07,6.520140432295941e-07,1.2047407134965187e-06
2040-11-24 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955272885638261,0.7926469952920366,0.4682813719298559,0.1209387979496305,5.4108275828204855,0.9633961721331774,0.0717979833371178,0.4022381778743052,7.040460741640636,16.32540744776133,0.5093315308276086,0.5495884542515351,1.270830952822707,,6.863221695211647,1.5292532522058708,0.907586996583582,0.2953305286142135,0.7297415070578306,,0.02900902190959536,2.285820994191139e-06,1.1286345069857588e-06,2.0319931868329407e-06,6.609439355372938e-07,7.329076617207524e-07,5.554143257465929e-07,1.117514110485455e-06
2040-11-25 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728856367938,0.7926469952970665,0.4682813716597939,0.1209387978791484,5.346708115401455,0.9495092653674516,0.0717979826142027,0.2030796928059437,6.850811432620626,16.350664296665837,0.5093316400613511,0.5495885461903764,0.8772096313110221,,6.46224744891115,1.4293681927559654,0.905457418291864,0.2946334097731318,0.6326892356368211,,0.029082556755295426,2.40247614300237e-06,1.136233737239666e-06,2.0254971010639835e-06,6.587716134950084e-07,7.555862579545263e-07,5.599852671142016e-07,2.7106685900237883e-05
2040-11-25 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728854468622,0.7926469955256412,0.4682814395534086,0.1209388155068897,5.300854099937445,0.9392633171059278,0.0717981290276495,1.0183044263076977,6.8274308461375455,16.475223233502412,0.5133651577992198,0.5539423290952935,0.7508798679605798,,12.675837622089452,3.0164903550129827,0.9257484772120442,0.3012296593530592,2.3406097583591334,0.0,0.029136424203559916,0.91376607490403,1.3247964511117958e-06,2.0318879937354354e-06,6.594082556310964e-07,1.0104191348488548e-06,7.106642466567909e-07,4.463421293845034e-05
2040-11-25 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728851507208,0.7926469958742737,0.4682814806899626,0.1209388261859777,5.269132923573085,0.9320344585835012,0.0717982142013256,1.94464841088436,6.783390211739157,16.568317412812323,0.5133039306189875,0.5539384132491287,0.6701796780249307,0.6113602133722303,12.689911542957692,3.176388181247413,0.9257504807199096,0.3012303109750421,2.500256804039725,0.0312617259786922,0.0419580452081622,1.1150277955490078,4.976424386772763e-07,2.644711351966831e-06,7.638810594706554e-07,0.4429751135491656,7.172516499500789e-07,8.273919312942534e-06
2040-11-25 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728850261312,0.7926469960235262,0.4682814733761608,0.1209388242878723,5.424456514271231,0.9661514680503596,0.0717981967139976,1.6342862257112316,6.542997438586642,16.612873444044865,0.5126507139543107,0.5532339981375483,0.4227610561671754,4.2069072088415504,11.868375898725905,2.7734239713889237,0.9257514402088616,0.3012306232999849,1.9259292102865253,,0.04200397501906577,9.02765627123976e-07,4.88392808124622e-07,3.634245690926169e-06,9.064719173875687e-07,7.391659917113583e-07,7.332886409982657e-07,1.17838932668102e-06
2040-11-25 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728848914365,0.7926469961803271,0.4682814819969861,0.1209388265262157,5.55726207838161,0.9956637794841724,0.0717982135921906,1.799034778149047,6.925398081653734,16.65739099845275,0.5133329702713492,0.553906768411766,0.8623371201450324,4.345141466048692,11.099684844973869,2.579440300240656,0.9216917837355868,0.2999171042625715,1.7272756533393274,,0.029283720872698413,9.113517351133332e-07,4.477936674758729e-07,1.7993251517921481e-06,6.194602306210232e-07,7.372934900983793e-07,5.622012653224321e-07,1.2014630623229613e-06
2040-11-25 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.95527288545314,0.792646995531139,0.4682814817436263,0.120938826459852,5.477427067578612,0.978350831090077,0.0717982184471788,1.9860846629854303,7.079730803461673,16.684170009151273,0.5133045636760644,0.5539389460863741,1.625641283714766,0.0212528587030422,12.044187504900233,2.819391943111544,0.9257502388239724,0.3012302323833037,1.979766646738446,0.3175782001940544,0.042129307178222,2.050696214764157e-06,4.566298962378294e-07,2.5488519492756744e-06,7.501950682024754e-07,1.6966730912069777e-06,7.641587002418024e-07,0.0454622578535865
2040-11-25 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955272885839022,0.7926469950810948,0.4682814813670156,0.1209388263648467,5.392457736654568,0.9597197247186166,0.0717982187047366,0.9076602294753576,7.0754416476176605,16.682748938841875,3.847714351432973e-05,1.2720307260261635e-05,1.555992955078401,,11.988506907394065,2.901307447130106,0.9257537134716466,0.3012313652544766,2.4668386648512577,4.146929975674919,0.04219323188637112,0.0009809880296155,4.609308033106521e-07,4.995364823588381e-06,1.1097974573419922e-06,0.0008171817301555,8.056091218259616e-07,2.501221004790905e-06
2040-11-25 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728859030724,0.7926469949988182,0.4682814796844277,0.1209388259247781,5.270270370791763,0.932575149112723,0.0717982150119271,0.3571294720077867,6.975182467517638,16.68264765414183,0.2708635014033536,0.2922924686291696,1.053257743071367,,7.013333498750583,1.6114618086686823,0.9074908974104352,0.2952991564151507,1.0014721637527524,,0.0422475992476263,9.555225171837897e-07,4.138291072983827e-07,3.816433866098144e-06,9.348583970412176e-07,7.718054669304285e-07,5.167906000310341e-07,3.757902152527262e-06
2040-11-26 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728859094666,0.7926469949944881,0.4682813634412336,0.1209387957444171,5.158772203100148,0.9071935003498028,0.0717979649934817,0.1849047180409576,6.51850893000327,16.782013064756764,0.1577871414553088,0.1702582634178107,0.4917086197226994,,9.706196894934903,2.184043601193664,0.9057736797578232,0.2947370465087823,1.1370001708871718,0.0,0.04229296828123584,9.61610148978208e-07,4.071456653321721e-07,5.964529364514748e-06,1.3034424674431773e-06,7.793035892450299e-07,5.009416636619212e-07,1.3307284238806128e-06
2040-11-26 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728857381287,0.7926469951994375,0.4682814807293003,0.1209388261990499,5.150625260196968,0.9047778758793228,0.0717982160396241,0.9200574478591949,6.655148899542897,16.97454192500482,3.358309003068536e-05,7.478909269856548e-06,0.552842634775376,,12.68463624958002,3.198159457827996,0.9257559739471805,0.3012321041465498,3.084108203860959,4.255524020432577,0.0423368797756371,0.137513421964036,4.583812032240934e-07,5.841092065884399e-06,1.271828678393363e-06,0.1314490339733162,8.528399978447588e-07,1.6025618533165178
2040-11-26 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728854494181,0.7926469955373703,0.4682814917363281,0.1209388290543082,5.190579708566699,0.9138852575811957,0.0717982364117183,1.9432687559187851,4.477091111012732,17.14298439076801,2.9472413388534302e-05,3.1194011390014672e-06,0.4245198087260997,0.5949063874126502,12.698011363593569,3.787261488147596,1.5099934975821223,0.4924822011258775,2.6506376913939795,6.555544187658378,0.04237174344349119,2.1938687142682245e-06,3.3159624009518665e-07,1.949203761849367,0.6030342093588525,2.4760897250795924,8.476179225003841e-07,4.145533111414928e-06
2040-11-26 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728853436039,0.7926469956570774,0.4682814825003187,0.120938826655526,5.371106979374804,0.9542179493771672,0.0717982166822588,1.5733906289475854,2.5906627268123943,17.220249622450545,2.888091031000242e-05,2.4828920706165957e-06,0.1815219778536738,3.64392119552508,12.094841088579791,3.002379726650969,1.5099948862648027,0.4924826545057076,2.0427657397111476,1.047970025795021,0.04239281857299721,1.324412225541803e-06,3.299798719145986e-07,1.9492078989757762,0.6030354607517108,0.5632448067728306,8.997292590302236e-07,1.4730745027271951e-06
2040-11-26 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955272885277024,0.7926469957337987,0.4682814958677647,0.1209388301277744,5.512282641023276,0.985822932313383,0.07179824269098,1.8266223804921016,2.429054042642753,17.252502409321195,2.8441286613981078e-05,2.0004069828728603e-06,0.2807504904842011,1.791077571804434,11.612777949599565,2.754120274505838,1.5099954714500818,0.4924828455390473,1.8301305045503344,0.0,1.0233959270667385,8.329432602830216e-07,3.0112750258708594e-07,1.9492087535649452,0.603035717443418,0.1785442044521075,9.960141153195831e-07,1.1681509569738656e-06
2040-11-26 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728857484745,0.7926469951879579,0.4682814927330631,0.1209388293127634,5.455842204941881,0.9740314539771696,0.0717982397303036,2.0682123695761976,2.1511161374752317,17.236977925281952,2.8866109132764926e-05,2.473916993258561e-06,0.2317898928588704,,12.23081249788254,3.0553342831330426,1.5099948731985375,0.492482650396189,2.092929603257396,8.347887370040697,0.04234613293436734,1.3924732768770525e-06,3.449356467119069e-07,1.9492078162498376,0.6030354311318734,0.6185390064282541,1.026671282120379e-06,0.0119686474089118
2040-11-26 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.95527288611406,0.7926469947554793,0.468281478541399,0.1209388256302413,5.392197177343469,0.960364385208866,0.0717982120045754,0.944410391347528,1.4261113373140795,17.165680692647392,2.8917512691022084e-05,2.5216301558986244e-06,0.1880476597851239,,12.172552994495438,3.020107488130278,1.5099948365409102,0.4924826382986809,2.0595659525995815,8.327945542644628,0.042291085252661585,1.393241126585771e-06,3.433963746367768e-07,1.9492078471360152,0.6030354401035284,0.5588698454459274,1.1671537511023634e-06,2.319366216103314e-06
2040-11-26 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728863154352,0.7926469945190662,0.4682812020752945,0.1209387538459963,5.325703501169787,0.9348868777061384,0.0717975789492705,0.3756674896659062,0.34278397669482275,17.060238259900977,5.8059861067553516e-05,3.38626125698427e-05,0.0304750112425358,,7.443686143984272,1.6586934067688461,1.50331048130331,0.4903201796127426,0.7906096096673783,2.41510569806067,0.04228401943135209,7.022164940764345e-07,3.132451584977158e-07,1.949203017633745,0.6030339769812924,7.684490260792222e-07,5.095992777275841e-07,1.2156955872071811e-06
2040-11-27 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955272886332516,0.7926469945011317,0.4682813166731764,0.1209387836032988,5.234440006433363,0.9153845049027316,0.0717978576591466,0.1820808739519266,0.3730549384245445,17.029330977069996,0.1619059143744033,0.1747033287860973,0.0466577517289867,,9.513585778495164,2.1341607952096404,0.9194157105351928,0.2991809747500569,1.0804442695258756,1.7809369983012824,0.0423128147481568,7.065745380624186e-07,3.1681950579210165e-07,6.974751254094672e-06,1.5508071369188498e-06,7.690208372608497e-07,5.178861267824014e-07,1.026416792200495e-06
2040-11-27 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728861341562,0.7926469947379564,0.4682814802532396,0.1209388260750675,5.159208961811928,0.9098193206231556,0.0717982149144125,0.902632276232222,0.6078692011491842,17.08154579760827,3.308571280168412e-05,6.952212155236412e-06,0.062356632235616,,12.69743225009892,3.1516985504250923,0.9257566867515736,0.3012323374717351,3.0250010015452244,3.435821189858695,0.0423555336986539,1.6875277641225208e-06,3.448281058688045e-07,5.957547739005132e-06,1.2901591922733777e-06,4.180387115167216e-06,1.3094923242226943e-06,1.613176769759594
2040-11-27 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728857257575,0.7926469952106265,0.4682814819169942,0.1209388265037808,5.14893973791233,0.907336874504367,0.0717982161780335,1.9453044381189193,0.4398023858299985,17.106706657211912,3.0788361560402126e-05,4.510905135278072e-06,0.0089954566657863,0.7947126734344689,12.711584093386406,3.7181856665397315,1.509954415598252,0.4924694097533294,2.601084116228214,0.6183366971812766,0.0424003021326176,2.2090844103187285e-06,3.331521315770631e-07,0.6443733106325725,0.1993523525018584,2.258095897017641,1.212308172229436e-06,4.5707834796240696e-06
2040-11-27 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728853684265,0.7926469956245636,0.4682814765730221,0.1209388251161016,5.349475837697949,0.9511079545826508,0.0717982032925578,1.6238653461275838,0.6077071630418434,17.050787129579433,0.5132996319568632,0.5539341115190187,0.0248227254338252,4.725887601413916,12.330248674751882,2.933078227651089,0.9257509589551188,0.301230466645663,2.0680835706618605,0.0,0.0424416480501172,1.1314819302152895e-06,4.067566972237802e-07,3.0062649829716465e-06,8.203062417800801e-07,0.1357095857355508,1.239564214238951e-06,1.5232329274135636e-06
2040-11-27 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728854219954,0.7926469955623103,0.4682814774892391,0.1209388253542021,5.5480965065733345,0.9951792716009212,0.0717982050163254,1.897682490580942,0.8899301286668386,16.9551960989749,0.10736904071766135,0.1158459799234171,0.0297478744127225,6.098533801699123,11.778164179987206,2.817121149637366,0.9257524233255474,0.3012309438045704,2.2512622913675666,0.0,0.0424795427859714,7.747613218551105e-07,4.089378505328681e-07,4.494682190394596e-06,1.032618527409482e-06,7.485426995278369e-07,1.2528252873157189e-06,1.0916040088720164e-06
2040-11-27 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728859891724,0.7926469949116977,0.4682814851512145,0.1209388273425518,5.475530822007375,0.9794068965299644,0.0717982243581335,2.1260872485580737,0.6817145614902678,16.8304932349222,3.155782596813691e-05,5.3300087732047086e-06,0.1508215465067254,0.002481539746948678,12.431079079281464,3.032339528207564,0.9257958131607452,0.3012451445037829,2.622074462060495,6.423579811000277,0.0424969074331753,1.5424013041115014e-06,3.7044292779194e-07,7.277289953680083e-06,1.6421873458652646e-06,0.0411476375547387,1.292266446464109e-06,0.151658045037095
2040-11-27 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728862245023,0.7926469946260031,0.4682814796258951,0.1209388259101233,5.39074511902364,0.9601338730462068,0.0717982130347221,1.0133483945731288,1.0655570855022802,16.676258638636796,3.215560018172241e-05,5.963707586712636e-06,0.3163038563175141,,12.350020407771693,3.04688121845553,0.9257637734011118,0.3012346566059643,2.594959131372611,6.469451816869231,0.0424865595447349,2.1717737725665353e-06,3.714262286569042e-07,6.766581641632394e-06,1.5012536116423702e-06,0.1677828766116023,1.4140509769576395e-06,4.972167899161553e-06
2040-11-27 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728862944895,0.7926469945339067,0.4682813334113133,0.1209387879479941,5.375465171499375,0.9566871182111436,0.0717978939036199,0.4070450841127638,1.2799060943257905,16.522217511922697,0.06001027948751609,0.064735510422177,0.4087570910742033,,7.252903396450171,1.7112130275151405,0.910036273903212,0.2961324098344571,1.2699503755408663,0.1746289916884082,0.042462432921667397,7.606529079916877e-07,3.3293144877802037e-07,6.648643783582568e-06,1.465730597204234e-06,7.731251016697944e-07,5.113315760895012e-07,1.5269402634694496e-06
