snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2030-09-16 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278555324072,2.7825244094456885,2.3306806409562353,0.763551494185236,0.6786156072617344,4.6963054976828635,2.3112309705185163,0.0717719612860582,11.662943708983,7.372506275987709,0.8425536415154299,0.7942710932233416,8.762700430678532e-06,2.6349327257984245,1.052950209200192,1.3079983590603534,1.911882500690358e-06,1.9160276894028687e-06,4.2616075811056183e-05
2030-09-16 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278555311402,2.782524409608195,2.3306806407756726,0.7635537905730992,0.6786306620962866,4.568357524355826,2.320114087258404,0.0840550088117241,13.658938931897003,7.333886853694833,0.8381432542561231,0.9133310608726396,2.5573733032884447e-05,2.4323916837865815,1.1886365892588868,0.8897809426638402,1.99988079575864e-06,1.91874982349289e-06,0.0295660029309671
2030-09-16 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227855962147,2.782524410556175,2.330680639722362,0.7635523724359695,0.6786139956775906,4.569853909276672,2.3052744008774555,0.0721972551198617,11.732053956976,7.761533641936392,0.8869810685505367,0.9265820430759086,0.7380642756490127,2.4983801237194894,0.9354419415096776,0.0,3.230970414147576e-06,1.8960404747505203e-06,0.0193629949059334
2030-09-16 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278567025756,2.7825244111180742,2.3306806390980292,0.7635418878886169,0.6785854771143726,4.447896968308917,2.305316967386557,0.0299615365171677,4.8687496840381,7.042997604707644,0.8049233293837151,4.602380792269929e-06,0.7149289653900609,2.2151897370041356,1.049944997079893,,3.508455331854612e-06,1.890596996876562e-06,0.0233728375290539
2030-09-16 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278569185517,2.782524411411654,2.3306806387718293,0.7635437040952258,0.6785865167306663,3.783173941626744,2.305352742976214,0.0109264032511737,1.7755405283157997,5.293133531029418,0.6050865983071292,0.1760621253626597,0.4936650364687591,0.6286391085077607,2.6392530197830615,0.0,3.294967733808496e-06,1.640244322988222e-06,0.0973649962364962
2030-09-17 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278568189003,2.782524411473598,2.3306806387030035,0.7635428419011253,0.6785864913401028,3.225657216770094,2.305383409035942,0.0103564970262859,1.682930766772,7.899372318511161,0.9034357162726084,1.6730190951182644,0.8658991130004233,3.2191334128752023,0.2006300230228835,0.0,3.3088786392233375e-06,1.9738596960007333e-06,1.0391092708362254e-05
2030-09-17 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278563658949,2.782524411080243,2.3306806391400627,0.7635469372040112,0.6786150615470535,3.811047740201978,2.3054125994833763,0.0681936205594389,11.081463340915,12.078969400175325,1.3812520700393394,0.9775788620356908,1.4569088767149734,7.500306608733155,0.0,,3.2703092026370827e-06,2.0129845441847704e-06,3.803586613462741e-05
2030-09-17 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227855673316,2.782524410524849,2.330680639757168,0.7635498694610062,0.678631014710473,4.634049856858464,2.3053257993434486,0.0775896807940738,12.608323129035,11.00549291795914,1.258531003229841,0.862410583839231,1.2817354173476592,6.331523435477565,0.0,0.0,2.9443054462538223e-06,2.0509308908203266e-06,5.788245997032697e-06
2030-09-17 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278553619036,2.7825244100155166,2.3306806403230924,0.7635529678574685,0.6786162838140931,4.759054017133871,2.305271145374628,0.0708280842961062,11.509563698124,10.00090834411917,1.1436857387433277,0.7374675275316085,0.0247916075516524,5.7875156218046975,0.0,1.307994022344592,2.1131981531497096e-06,2.058360634142343e-06,6.832843066647997e-06
2030-09-17 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278554147046,2.7825244101248865,2.3306806402015705,0.7635557470880683,0.6786307227521612,4.731631284342851,2.305250856945016,0.087517783781082,14.22163986443,9.943574348617627,1.137131251006177,0.7649029261895922,0.0243892058727748,5.58989485418723,0.0,0.889785718825514,2.1406960365531067e-06,2.0492634434536006e-06,7.88634244591691e-06
2030-09-17 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278559289309,2.7825244109674223,2.33068063926542,0.7635531696757359,0.6786312547938229,4.703841131205149,2.3052942318016125,0.0771358541486457,12.534576299146002,10.578454617938297,1.2097114960574669,0.7926356155407518,1.1768604344764806,5.628016310945717,0.0,,3.976415947773341e-06,2.049506490620532e-06,7.339743863747881e-06
2030-09-17 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278565933176,2.78252441208702,2.330680638021422,0.763547137686017,0.6785984594023258,4.415436121309504,2.3052874822654896,0.0307516859891327,4.9971489732331005,9.511723093035508,1.0877615203945483,1.0770845552508714,1.030388976504219,4.54791842995386,0.0,0.0,8.7452354787164e-06,2.037905102344853e-06,7.060757440844092e-06
2030-09-17 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278568398151,2.7825244124350768,2.3306806376346927,0.7635450013715785,0.6785974873018612,3.7280428964951273,2.295597151023532,0.0110508926068805,1.7957700486197004,6.913891928073199,0.7907744652528597,1.3788947671230716,0.6387345426556376,1.7418374671910895,0.813808717957052,0.0,9.223375320599833e-06,1.7580155953467491e-06,1.4454127294072016e-05
2030-09-18 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278568214884,2.782524412561142,2.33068063749462,0.7635462916878408,0.6785975062806114,3.393320017628644,2.286960084468679,0.0095805386849872,1.5568375363111,5.4804679005925285,0.6270327279019767,0.1279057034905389,0.4176429995156824,0.22509210279228312,2.0530686501676545,0.0,9.21254247750741e-06,1.6494592427880257e-06,0.0549047535597895
2030-09-18 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227856502648,2.782524412330656,2.330680637750715,0.7635485762133561,0.678602198568977,4.076150258086735,2.301310815556252,0.064005068190371,10.400823580936,7.961136053540737,0.910716136732916,0.0671396036499871,0.7872578947577464,2.713174498282382,0.0,,0.1324171154995568,1.8571554128227807e-06,7.500440700269394e-06
2030-09-18 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278559316056,2.782524412005529,2.330680638111968,0.7635505771558921,0.6786308376106078,5.0057432745627635,2.2974842809813474,0.0756935992552817,12.300209878988,7.324007919941484,0.8378556541544276,0.0436028937375289,0.7145127183495656,2.1960844111927913,0.0,,0.9861325996143994,1.925005912917971e-06,7.339949950362824e-06
2030-09-18 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278557421123,2.7825244120406554,2.330680638072939,0.7635474573313211,0.6786220393592997,5.039101712443261,2.289208875314772,0.0732207789006285,11.898376571355998,6.727768407761258,0.7696710986933852,6.5921442324611056e-06,0.6238742693269975,1.5701645678828315,0.0,0.0,3.7845118110713685,1.7864549094994832e-06,1.1501737109502288e-05
2030-09-18 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227855723982,2.7825244120076955,2.330680638109561,0.7635519510610433,0.6786307859112606,4.91550642306168,2.290997136779035,0.0902575490845193,14.666851726230998,6.693739625278011,0.7657796471094391,0.5952713709217149,0.5952870624155768,1.4565009231965071,0.5107821416207298,0.0,7.391508471721021e-06,1.7749277051246851e-06,0.0007507484827033
2030-09-18 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278561573266,2.7825244120183315,2.3306806380977427,0.7635558885740129,0.6786308057041051,4.74780648444711,2.297369471139114,0.0787381194330406,12.794944407877,7.070552811764167,0.8088711226338319,0.7565960476336802,0.6493613584909682,1.8323027934277907,0.0,0.0,6.303285388798509e-06,1.8705216303115053e-06,9.151079980677012e-06
2030-09-18 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.55022785672332,2.782524412351764,2.330680637727264,0.763544152512841,0.6785879663308951,4.61334461076356,2.2871557531750444,0.0330813223445524,5.3757148809965,6.437427934204553,0.7364684429691184,0.6193774951361463,0.6054384477013587,1.4177978249472731,0.0770636649699472,,1.0978833574830422e-05,1.7425175566290325e-06,0.0074067005772442
2030-09-18 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278568630912,2.782524412431719,2.3306806376384226,0.763544836251162,0.6785878915196042,3.956213935745077,2.276981919096852,0.0121847841539314,1.9800274250173,4.895567081610078,0.5601448395921298,1.238540290031787,0.4083151327652426,0.028168530461539394,1.252558673020177,,1.1123860004743516e-05,1.6538089036603562e-06,0.0635765744240196
2030-09-19 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278567721093,2.7825244124337285,2.3306806376361906,0.7635456431009943,0.6785878684930238,3.433659075146662,2.291318729259941,0.0100447697842804,1.6322750899457,5.942292752377846,0.6791837314451533,1.7326396066715182,0.5662636395617395,1.1025112100702819,0.0427322607224447,0.0,1.1135795842242473e-05,1.7764249208486265e-06,0.0345696838028119
2030-09-19 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278563659366,2.7825244121012975,2.330680638005558,0.7635450214715338,0.6786039546269667,4.097398881142936,2.3026256061626427,0.0645590454069998,10.490844878638,8.747325626175359,0.9994956277971244,1.0731047349273162,0.9724886488873608,3.9504844270301414,0.0,,1.0927231564142958e-05,1.9997192197568994e-06,5.938596911551268e-06
2030-09-19 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278556865896,2.782524411487268,2.3306806386878143,0.763551523935905,0.6786305223113316,4.828302067650218,2.29996198454083,0.0772076271040072,12.546239404403002,8.026888489812357,0.9172275785180042,0.6696394608634564,0.8511846070813426,3.152677097316536,0.0,,1.0916646812841103e-05,1.908533496944618e-06,8.198545515972494e-06
2030-09-19 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278553939572,2.782524411144981,2.330680639068132,0.7635570295643135,0.6786302457168513,4.889271962067209,2.2962625379371486,0.0743500404871531,12.081881579162,7.352686448669763,0.840239200339914,0.6162552747184906,0.6825998809200722,2.0960917592653705,0.0,8.593112576166231e-07,4.975576336806076e-06,1.914377616586036e-06,9.218371177263573e-06
2030-09-19 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278555281717,2.782524411220162,2.330680638984599,0.7635554908416368,0.6786301331570727,4.809196553251471,2.2952960945293066,0.0904799335274055,14.702989198202,7.314208145016847,0.8358452920774986,0.6972902222695272,0.6521066360300208,1.913994071305285,0.0,1.3079985669085583,4.14717237592414e-06,1.9052194547435444e-06,9.576490223152265e-06
2030-09-19 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278560187717,2.7825244116366257,2.330680638521861,0.7635541123806018,0.6786305306340771,4.85046733856819,2.2980282906554557,0.0801405393660526,13.022837646982005,7.74029225784534,0.8845006264711719,0.653253563847001,0.7167376149910751,2.3721329842220844,0.0,0.0,1.0052050426054897e-05,1.885409622137642e-06,9.044914553094558e-06
2030-09-19 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227856649896,2.782524412044485,2.3306806380686833,0.763547283544149,0.6785853653032968,4.582380740633433,2.2947802943326607,0.0351240498290928,5.7076580972268,7.024381835429648,0.802749490940061,0.6173999522543065,0.6511698836899972,1.8460321853838286,0.0,,1.0988360289969267e-05,1.8889803740322296e-06,7.510208477455546e-06
2030-09-19 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278568478591,2.782524412308611,2.3306806377752105,0.7635463486418401,0.6785854607494992,3.894361476660347,2.245133754529465,0.0128230002479889,2.0837375402981,5.280911983032437,0.6036594388414327,1.334902571229767,0.4119985435626649,0.23732996578122778,0.096749952235561,,1.0979969210997576e-05,1.4835118030264425e-06,1.612277775772929e-05
2030-09-20 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278567936858,2.7825244124713913,2.3306806375943436,0.7635443989890159,0.6785855344222801,3.529936424358896,1.9796099506395908,0.010075547937195,1.6372765397942002,3.992827129739303,0.4562757223157139,1.7852758616324906,0.2250847945046685,5.559368908694127e-06,0.2272532863904892,,1.1153088116304712e-05,1.385878682102871e-06,0.3303113848022989
2030-09-20 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278564339096,2.782524412270214,2.3306806378178737,0.7635461242736853,0.6786044028911014,4.275999331079067,2.226468633992339,0.058494918405024,9.505424240818002,5.428643590281375,0.6200271209940679,1.0256759799828317,0.422262260542464,0.17120878210061763,0.0,,1.0894636761747579e-05,1.5178128449432325e-06,1.1344858400478926e-05
2030-09-20 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278558404474,2.7825244118066386,2.3306806383329572,0.7635487359570403,0.6786249448902429,4.964639250508868,2.155913939897495,0.0731117817498104,11.880664534339,5.059872314685067,0.5779696483770809,0.6805383749066924,0.361857795969028,0.16094294290532124,0.0,0.0,1.0977560948617607e-05,1.508498411368682e-06,1.1562802160792037e-05
2030-09-20 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278555741995,2.7825244116981884,2.3306806384534573,0.7635538437644175,0.6786305094257598,5.083664137246711,2.0272628589017248,0.0878847438563301,14.281270876654002,4.714767468068901,0.5386112748069897,0.6908379442077561,0.2758125125829738,5.3817778276447e-06,0.1283433077925826,0.0,1.1025461479841144e-05,1.3783254334305145e-06,1.5162796439821752e-05
2030-09-20 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278557372051,2.782524411816905,2.3306806383215517,0.7635573164401005,0.6786305107704504,4.757726049635961,1.9953491611856435,0.1002804860153406,16.295578977496,4.695071511059153,0.5363649987278403,0.7167080491983358,0.2578044378620353,5.280803002062536e-06,0.1534274475831153,0.0,9.105965509504028e-06,1.3522546287781055e-06,2.109476340497019e-05
2030-09-20 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278563127252,2.7825244121675534,2.33068063793194,0.7635582624460949,0.6786306161245342,4.6444039019232,2.0814975765590242,0.0810180986200468,13.165441025765,4.913171820759043,0.5612388125785331,1.075406011198506,0.2965069893244888,5.303821266306505e-06,0.1414280372281397,0.0,0.00010441371867789654,1.3608632900348474e-06,2.0033640963431897e-05
2030-09-20 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227857035625,2.782524413046306,2.3306806369555493,0.7635419017006431,0.6785922596324899,4.518564984478187,2.0605435964615193,0.0397215098519202,6.454745350936,4.546717643035776,0.5194455993264162,0.0006344149253242,0.3166847980404866,5.521281897300613e-06,0.0,0.0,0.8846766842507938,1.379600494307532e-06,2.4777934606942856e-05
2030-09-20 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278573204964,2.7825244135593525,2.3306806363854973,0.7624599655084203,0.6725368961500222,3.9212533520412007,1.975456392855792,0.0183267395407201,2.9780951753688,3.672311969296224,0.419721743325167,0.0005462171943234,0.2456939728992399,5.806824160294534e-06,0.0,,4.292438404895595,1.4109588117065029e-06,0.386735033467361
2030-09-21 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278572788015,2.7825244135739067,2.3306806363693258,0.7620695102496136,0.6703293028169249,3.265819522135599,2.274425665958976,0.0111037999855064,1.8043674976451,4.952803146463017,0.5655675441321827,0.7172865145767091,0.4452993111916807,0.1600244255463674,0.0891512583988621,,0.00021769387906279614,1.5276037698806384e-06,0.1836847323636572
2030-09-21 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227856834378,2.7825244130687845,2.3306806369305733,0.7627453974712748,0.6741274942087778,3.3792173714619467,2.289438179592577,0.0266653592201801,4.3331208732854,6.73940161939293,0.7692111275081542,1.8881076744610827,0.6983554998720938,1.9062614938288471,0.0,0.0,0.00021637996644406448,1.8003719875639608e-06,5.957493856222807e-06
2030-09-21 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278563112732,2.7825244121600323,2.330680637940298,0.7635485503156058,0.678604988751911,4.119845419334986,2.2856828564053995,0.0656550869700663,10.668951632633998,6.218714123328987,0.7098611015904273,0.0007919736844953,0.5955016321150779,1.3195084727656392,0.0,0.0,0.00041697880634324286,1.8446503358865583e-06,6.111752558403631e-06
2030-09-21 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278559132023,2.7825244114836285,2.3306806386918573,0.7635581922065953,0.6786300122586288,4.284818357395426,2.223587508501885,0.079366814156727,12.897107300469,5.747701968077075,0.6561732680333149,1.1300323041157702e-06,0.4301439163876443,0.5114419501668366,0.0786804010415892,0.0,6.5146887304871744e-06,1.4528065412315578e-06,1.7833566516073907e-05
2030-09-21 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227855879724,2.782524410996466,2.330680639233149,0.7635583049055402,0.6786193630256374,4.037759957592383,2.1840164210676933,0.0728619377647256,11.840064886764,5.768022837123667,0.6584895213543562,1.579900877714148,0.3857031732803899,0.3956251819420417,0.3484818737169681,1.3079883011458058,4.4009614816090855e-06,1.3979065399110382e-06,0.0020057252273735
2030-09-21 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278563566068,2.7825244112907797,2.3306806389061334,0.7635531548096793,0.6786054865977985,4.018743328830099,2.2417892492585616,0.0579731401126665,9.420635268305,6.130178569153432,0.6997694687724461,9.56090189723275e-07,0.4393274485792205,0.5984602630509238,0.189262893098766,0.0,1.0038214086457608e-05,1.4872488708204916e-06,7.850949717400447e-06
2030-09-21 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278569003287,2.7825244119433012,2.3306806381811103,0.7611019439796889,0.6648847131851565,4.041226275940378,2.2223760206590004,0.0300277335552505,4.8795067027359,5.689526580936253,0.6495422071808601,1.0573462764558826e-06,0.4386356775770157,0.5526930968992565,0.340281490088797,0.0,9.096593407467799e-06,1.471996432426462e-06,8.730433040359996e-06
2030-09-21 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278571087589,2.78252441218072,2.330680637917311,0.75752155601816,0.6447835615842179,3.5036250824307715,1.9883738347478785,0.016160465164819,2.626075589284,4.393728893067465,0.5018420444052945,0.141253058788393,0.2707677098162576,5.9581623603889065e-06,1.0876749925176223,6.673678262133901e-07,4.431089699688166e-06,1.2581466098099236e-06,2.2462491503000716e-05
2030-09-22 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227857053022,2.782524412246787,2.330680637843904,0.7526281454678392,0.6173405827440656,3.1484783883630363,1.2486626048212233,0.0069825977669998,1.1346721371376,2.292726336067783,0.2617779731337392,0.1690846941414385,0.0111580728892197,4.995303512384922e-06,1.2797412543709614,1.8132723453093308e-07,4.4431817614919265e-06,1.250079902699594e-06,2.0505993229455615e-05
2030-09-22 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227856704696,2.7825244120253596,2.3306806380899348,0.7537852861249079,0.6238574321974374,3.205198929659063,1.3170984983751535,0.0114775901415462,1.8651083979976,2.4974109206000983,0.2847617540308547,0.1694317976628579,0.0366709633032529,5.0026038967640634e-06,1.5273639390057538,0.0,4.422743512174455e-06,1.2525971747363088e-06,1.7876464217402897e-05
2030-09-22 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227856259271,2.782524411345113,2.330680638845764,0.7609425799047087,0.6639903917171225,3.831859852190196,1.277613944628914,0.0397261061079872,6.455492242545,2.4377574518010956,0.2780633392035163,2.692299261729219,0.0196511172880654,5.259801838721098e-06,1.8892303830727395,0.0,4.012118119399477e-06,1.2587239089199663e-06,1.436292452980025e-05
2030-09-22 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278560405365,2.782524410820048,2.3306806394291697,0.7635412319625239,0.6785524029010767,4.120481789035551,1.6100075899463944,0.0697405754324856,11.332843507778,2.383795125050142,0.2720039757347299,2.071287389754345,1.6448065477906172e-06,3.6658077084202483e-06,2.172038509477514,1.307998929778743,2.203402908282403e-06,1.1429383973491738e-06,1.2374413784223204
2030-09-22 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278561322198,2.7825244110584517,2.330680639164276,0.7635525414849637,0.6786171767600055,3.9378047294466447,2.2587784830115396,0.0758231871395368,12.321267910179,2.386123217163529,0.2722653943422187,1.6051816638327214,1.9030691042023991e-06,3.7050826987909234e-06,2.3440557554913117,0.8897805673871693,2.4433185344753037e-06,1.1506441088989569e-06,3.460127810823671
2030-09-22 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278566347,2.7825244116199728,2.330680638540363,0.7635495784860784,0.6785993515740026,4.145648570663944,0.5691514918590328,0.0692406186826994,11.251600535946002,2.427614182376855,0.2769243639263483,1.0784080944452126,0.0038548197445019,4.1234794772411075e-06,2.41447787629153,0.0,4.062818581592643e-06,1.2248453253550545e-06,1.058949589359312e-05
2030-09-22 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227857134611,2.7825244121025996,2.330680638004111,0.7597998030013559,0.6575881340345323,4.221607510921861,1.2284086396431626,0.0347664547259729,5.649548892970301,2.377130135292935,0.2712555722132422,2.564581315461633e-05,0.0044260910816586,4.177632599506137e-06,2.4023229228297263,0.0,4.194919985447294e-06,1.233971176106326e-06,1.159822183609837e-05
