snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2050-10-24 06:00:00,2.374508766511247,0.325259039312778,1.0036966468724238,0.7817413725291026,3.159044994133507,0.4916776975170899,0.7008615258207576,1.948801317621607e-07,0.2526851409573148,1.944461470054565,0.9990756415099146,8.37558979655228e-05,2.9632443955191656e-07,,7.931754549501652e-08,9.341822154207553e-08,8.36838683126197e-08,1.8587807479633217e-07,1.5445293978980592e-07,7.224887564000932e-08,1.6534284262667844,7.509999933582945e-08,4.545323236780362e-06,5.988363907053228e-08,3.450866100579456e-08
2050-10-24 09:00:00,2.374508766511247,0.325259039312778,1.003696646871469,0.7817413725621443,3.2365227905107634,0.473564083286892,0.5393837167343043,3.680602445428837e-07,0.0054798938328708,1.9435113096923695,4.02944636597934,8.552945611450905e-05,6.538814526751169e-07,0.0,7.102629999445952e-08,7.882096448696598e-08,7.060200037542325e-08,3.5205614498240266e-07,1.4693533335572628e-07,6.926107616252433e-08,1.5553975256804955,1.429562233999402e-07,1.117518165691e-06,5.988309211513037e-08,3.34596062069267e-08
2050-10-24 12:00:00,2.374508766511247,0.325259039312778,1.0036966468708581,0.7817413725549635,6.720371977825815,0.5732822683492561,0.7354555535012429,3.927030402877333e-07,0.1511788997130707,1.943049942004487,5.760477595146183,8.553297374201723e-05,6.569979378756083e-07,0.0,7.081346067758927e-08,7.848648035739724e-08,7.03025100920674e-08,3.8845721281810563e-07,1.4801581614444653e-07,6.959457375806555e-08,1.5493906620423312,1.4527930560241558e-07,9.88544637039705e-07,5.98664272551666e-08,3.362634199809216e-08
2050-10-24 15:00:00,2.374508766511247,0.325259039312778,1.003696646871795,0.7817413725445868,0.582790780264945,0.509832734508915,1.4460850664176919,2.1020945844975842e-07,0.254110725046944,1.943057767739618,0.9608170589357208,8.426363443556271e-05,3.002514867624901e-07,,7.876041659939945e-08,9.244200531311913e-08,8.280953815095664e-08,1.8735938280602598e-07,1.530013375719113e-07,7.174398173494915e-08,1.609399381063107,7.73622155187694e-08,2.488847910749328,5.988068902272596e-08,3.4295687560713955e-08
2050-10-24 18:00:00,2.374508766511247,0.325259039312778,1.0036966468692115,0.7817413725409803,2.853285844421459,0.2257031797766784,4.213461475440603,2.269791005740541e-07,1.2089161536597564,1.9435427263381349,,8.489961618157884e-05,3.2673827459342605e-07,0.0,7.745611153970976e-08,9.01478343679489e-08,8.075401478269527e-08,2.0839789620213965e-07,1.517228576967057e-07,7.088147168004712e-08,1.502535893651914,8.422939381833673e-08,2.7341072487328697e-06,5.987054462958357e-08,3.4141188767859495e-08
2050-10-24 21:00:00,2.374508766511247,0.325259039312778,1.0036966468672617,0.7817413725568126,2.3215343859031092,0.0822179435459393,6.851323555764847,2.5458068882282305e-07,2.014156794851796,1.9445605833493835,,8.516643229206512e-05,3.709445427565737e-07,0.0,7.550446180743542e-08,8.666944561904154e-08,7.763671483022141e-08,2.351232096315121e-07,1.4960626639443448e-07,6.997097041424536e-08,1.2594302389334937,9.52804544940146e-08,1.4179323909430424e-06,5.985590453425514e-08,3.3874995717616635e-08
2050-10-25 00:00:00,2.374508766511247,0.325259039312778,1.0036966468678126,0.7817413725466057,1.3051688051426198,0.0646687006630563,7.062189710807686,2.560329294207014e-07,1.8727018798026551,1.946130881101486,,8.516685927200926e-05,3.699794301281632e-07,0.0,7.546949290168865e-08,8.657339228472574e-08,7.755022714337824e-08,2.358952672022849e-07,1.4946368394652418e-07,6.992066207423915e-08,0.8073857435192708,9.542200552634585e-08,2.143725984552987e-06,5.986208165644594e-08,3.3871790232226986e-08
2050-10-25 03:00:00,2.374508766511247,0.325259039312778,1.0036966468690292,0.7817413725706517,1.3051726798993777,0.3718509520881179,7.083775844469124,3.699789518244411e-07,2.270921237425676,1.9483207572317336,,8.548665960819328e-05,6.080904046083656e-07,,7.095855768197537e-08,7.885757742152857e-08,7.063633324710597e-08,3.61461855957807e-07,1.4524510197626108e-07,6.820356086729313e-08,0.8212252457928091,1.4681485658645418e-07,1.6504147719076822e-06,5.982552083607397e-08,3.327935770555085e-08
2050-10-25 06:00:00,2.374508766511247,0.325259039312778,1.0036966468708048,0.7817413725604074,1.3051681460558833,0.46054996283196,7.083980776542514,3.846512607719648e-07,3.0274406967336063,1.9510243315360136,0.7709752487048529,8.56003526817612e-05,7.239995581282248e-07,,7.000510987404341e-08,7.711475865480163e-08,6.907322623356872e-08,3.6161396024319977e-07,1.457027342655249e-07,6.862638276389092e-08,0.8574155349307049,1.470836039896174e-07,3.535874428746902e-06,5.983597920814716e-08,3.3356710436530876e-08
2050-10-25 09:00:00,2.374508766511247,0.325259039312778,1.0036966468677577,0.7817413725533412,4.139049917515899,0.5592512291241811,7.083975333196777,4.742579941434843e-06,3.0777359477899324,1.954198564547288,3.6275623221874094,2.0208504258979696,2.180850829287883,0.0,6.455869190562046e-08,6.814139549844095e-08,6.103158013108879e-08,4.4623148580440245e-06,1.3987669285410204e-07,6.630122960873822e-08,0.4080039426533202,1.7641000443871147e-06,1.4139672409316706e-05,5.979823963506451e-08,3.246836339288955e-08
2050-10-25 12:00:00,2.374508766511247,0.325259039312778,1.0036966468681041,0.7817413725363939,1.3051079579265021,0.640106231043324,6.953065936706434,2.9514333788193036e-06,2.163609348811247,1.9575656937138308,1.9417183731316459,2.020849605137205,2.180849943862441,,6.492363455318146e-08,6.871031700131505e-08,6.154198347032882e-08,2.6249601657926578e-06,1.3996635784970245e-07,6.631082382122912e-08,0.4818830453690049,1.057047582926134e-06,7.445505599683214e-05,5.981639252123143e-08,3.2528164964893034e-08
2050-10-25 15:00:00,2.374508766511247,0.325259039312778,1.003696646870382,0.7817413725609337,0.38155282968901594,0.516532980758772,6.837231852162599,2.379140884286598e-06,1.8490895821544584,1.9615123375847012,0.29829827155048216,2.0208485145890123,2.1808487668762218,0.0,6.511166663927989e-08,6.910201492172478e-08,6.189376147101263e-08,2.1547053708087696e-06,1.3958412274979164e-07,6.601235377695268e-08,0.5283114657267783,8.762337993950901e-07,0.923625291734201,5.98136209202955e-08,3.2509425822682064e-08
2050-10-25 18:00:00,2.374508766511247,0.325259039312778,1.0036966468667645,0.7817413725616507,1.3049551220238724,0.2475599154172008,7.083707267102392,2.308572387417025e-06,2.3537541039259,1.9657726653520635,,2.020848512316921,2.1808487642802503,,6.513924586903933e-08,6.912348329729703e-08,6.191290188521889e-08,2.237915789376659e-06,1.3928099144107992e-07,6.572701206927326e-08,0.5619449550788569,8.864062405551328e-07,0.0002250626995951,5.9819605074367e-08,3.247991039290819e-08
2050-10-25 21:00:00,2.374508766511247,0.325259039312778,1.003696646865404,0.781741372555822,1.3051719512631212,0.1115487487746066,7.083976166737895,2.247232666193475e-06,2.378896482694644,1.9704270495647784,,2.020848480205522,2.180848729643501,0.0,6.514319406916354e-08,6.911080105623512e-08,6.190152606202594e-08,2.2446002544767224e-06,1.3911171395360197e-07,6.563836019211315e-08,0.5842317879398321,8.831194445668676e-07,1.778298360201371e-05,5.982830952145878e-08,3.2455310371738734e-08
2050-10-26 00:00:00,2.374508766511247,0.325259039312778,1.0036966468648998,0.781741372538115,1.3997762459634433,0.0667841224359036,7.083948301635842,2.230188784429311e-06,2.3684066559343315,1.9757063417104093,,2.0208484754812432,2.180848724557469,0.0,6.514439511547009e-08,6.910118302092463e-08,6.18927876805892e-08,2.2585779045263583e-06,1.391444843326492e-07,6.566049407591373e-08,0.5991536002747546,8.844154529928918e-07,8.843013010202672e-06,5.983069505080324e-08,3.245600133109625e-08
2050-10-26 03:00:00,2.374508766511247,0.325259039312778,1.0036966468646888,0.7817413725526502,2.286288171432781,0.1598901023929548,7.083823603629305,2.241827095437847e-06,2.3509826808529852,1.981619846616357,,2.0208484821886765,2.180848731879098,,6.512898052209248e-08,6.908171939371437e-08,6.187513953718688e-08,2.3317034116273264e-06,1.3953895946884234e-07,6.58356983389479e-08,0.6079996124230538,8.895907274382929e-07,6.275586302551881e-06,5.982913793687027e-08,3.250479768371359e-08
2050-10-26 06:00:00,2.374508766511247,0.325259039312778,1.0036966468625512,0.7817413725601595,0.3149766004826667,0.400315765717692,7.08398261493701,1.088197982853876e-06,2.7237305289921485,1.9880984252382736,2.3035145493253717,9.263888904558206e-05,8.300977108992193e-06,0.0,6.599229016795395e-08,7.05168753018001e-08,6.315984468128936e-08,1.0692007058649271e-06,1.413885983121563e-07,6.694711555299309e-08,1.2979416261521024,4.270921197828916e-07,0.9901974185107216,5.980429712794736e-08,3.2761526154748526e-08
2050-10-26 09:00:00,2.374508766511247,0.325259039312778,1.0036966468617683,0.7817413725593392,1.3357167851942007,0.502386261682029,7.081393970802921,0.003410400168389,2.2458364321230615,1.9950418763885207,0.0003988251093426,2.0208510110468456,2.180851459572357,0.0485545392947096,6.412284474635432e-08,6.730940143386692e-08,6.028482607051354e-08,0.0029783100151783,1.4007984150931826e-07,6.644709616644964e-08,0.6164246250509204,0.0010378616984961,0.0146914347286543,5.98354706044579e-08,3.25791437413947e-08
2050-10-26 12:00:00,2.374508766511247,0.325259039312778,1.0036966468619282,0.7817413725584219,1.317552588564068,0.465089293264203,7.083447396777622,0.0036644584659478,2.7859740600647744,2.002095489499845,0.0003799215612035,2.0208510029929116,2.180851450878993,0.0276895102811249,6.412318682645644e-08,6.731901625375736e-08,6.029358069956117e-08,0.003149135663043,1.3989391597337117e-07,6.635347707525832e-08,0.6226941925839216,0.0010932819758939,0.0193995595742257,5.98332369588703e-08,3.254374210762531e-08
2050-10-26 15:00:00,2.374508766511247,0.325259039312778,1.0036966468632436,0.7817413725648612,1.2945794403444206,0.370007220501939,7.08291721052953,0.003649033945348,2.8905816369631285,2.0098822352470496,0.0005287768985822001,2.0208510350449154,2.1808514849234903,0.0,6.415242126570135e-08,6.739974871925304e-08,6.036714871417814e-08,0.0033565640349567,1.392218708314218e-07,6.592711292171226e-08,0.6225876323990027,0.0012218863871618,0.0313207412712155,5.984595246140761e-08,3.2460799683876065e-08
2050-10-26 18:00:00,2.374508766511247,0.325259039312778,1.0036966468628525,0.7817413725287252,1.9631938536295295,0.1892237862916493,7.070756761350023,0.1059011780475125,3.066702090963373,2.017733076561178,,2.0208510102086863,2.1808514579666176,2.382309368138158,6.412344805136156e-08,6.745182608080867e-08,6.041430547941367e-08,0.0748137039994723,1.3863941998509697e-07,6.54698017449958e-08,0.6125812899198858,0.0326180838566441,0.3182228990855781,5.982431399743576e-08,3.242437110150088e-08
2050-10-26 21:00:00,2.374508766511247,0.325259039312778,1.00369664686143,0.7817413725676321,1.9042404016265293,0.1012792865594099,7.070655417660821,0.105404853186551,3.8650857747760816,2.0236958185270586,,2.020850979242294,2.1808514247724538,2.356137569890532,6.414899610174341e-08,6.746833345148867e-08,6.042904560254028e-08,0.0731844882102961,1.3834881072920922e-07,6.532746411877083e-08,0.6010361636695326,0.032310608622772,0.3644064514412735,5.982208939221994e-08,3.239019027164407e-08
2050-10-27 00:00:00,2.374508766511247,0.325259039312778,1.003696646861162,0.7817413725711296,2.441120887864911,0.0460637885799975,7.070549659158043,0.1037057234591237,4.023276619656553,2.0280894696051464,,2.0208509670043897,2.1808514116420685,2.346081732080318,6.414927489143341e-08,6.745394267283218e-08,6.041604978697767e-08,0.0733783215874459,1.382693251476424e-07,6.52984594891287e-08,0.5952966773312179,0.0320671417387448,0.3473483611817714,5.982391970796233e-08,3.2378535892502525e-08
2050-10-27 03:00:00,2.374508766511247,0.325259039312778,1.0036966468620876,0.781741372577166,5.051723142268478,0.0550540811314479,7.070753490041557,0.102188247586761,4.13387142892034,2.03092357336158,,2.020850959029242,2.180851403056235,2.3490486034278293,6.413572472603246e-08,6.743821804618657e-08,6.040188612951861e-08,0.074380087359402,1.3846199698181672e-07,6.539426059252168e-08,0.5863168033834861,0.0317214232576439,0.3073534829089583,5.98235520063466e-08,3.2399489331902526e-08
2050-10-27 06:00:00,2.374508766511247,0.325259039312778,1.0036966468628272,0.781741372563059,6.020360729471829,0.1653523250213915,7.071225631416306,0.0979309729014663,4.140232631047515,2.031954789930375,0.0003747871980654,2.020850952768516,2.1808513963708327,2.3676495909517983,6.411664790262571e-08,6.73503944347561e-08,6.032282631230698e-08,0.075242871185793,1.3917124324557018e-07,6.591904101717899e-08,0.5700921607070849,0.0300951019088418,0.2353838982260188,5.983962052258134e-08,3.2495491696860373e-08
2050-10-27 09:00:00,2.374508766511247,0.325259039312778,1.0036966468610713,0.7817413725544615,2.6156073117176284,0.407794357523094,7.081718560267682,0.0143985876121964,4.163592608405225,2.031552032499954,0.0003081864594091,2.0208509481233095,2.1808513917935537,2.1231124777890074,6.404962874364778e-08,6.726672456665335e-08,6.024691122750265e-08,0.0136553296081085,1.3971809133543772e-07,6.62676694864605e-08,0.5594611335525114,0.0047461577257353,0.0587878628526448,5.983081791849334e-08,3.252863419390207e-08
2050-10-27 12:00:00,2.374508766511247,0.325259039312778,1.0036966468597401,0.7817413725813169,0.6919005374433878,0.4800120054083519,7.083448063222398,0.0033307154093536,4.177831230799339,2.029706009041478,0.0004235889938606,2.0208509536655628,2.1808513976416943,0.0503460377403243,6.409584804189766e-08,6.727374822376118e-08,6.025321281189527e-08,0.0032648643106109,1.3952827595059704e-07,6.616989836337207e-08,0.5367616514149416,0.0011398210422224,0.852126603733606,5.982753917682545e-08,3.2514529341240864e-08
2050-10-27 15:00:00,2.374508766511247,0.325259039312778,1.0036966468627,0.78174137259194,1.5322857022898053,0.479437181878815,7.083422036116682,0.0033338327256972,4.193221043310729,2.028142455673982,0.0005735717432627,2.0208510131662956,2.180851461399908,0.1871335417670488,6.405701099319151e-08,6.727162943715508e-08,6.025224324009547e-08,0.0035478405399683,1.389626945899948e-07,6.579664555161286e-08,0.5148902496425569,0.0012676107825715,0.0372395923816242,5.98347373301729e-08,3.246973376355586e-08
2050-10-27 18:00:00,2.374508766511247,0.325259039312778,1.0036966468620587,0.7817413725803841,1.567770593924286,0.298953481868898,7.0834193564079175,0.0033188521310376,4.191178944804124,2.026761714627543,,2.0208509942569495,2.180851441010911,0.383891713611767,6.409479492480003e-08,6.739008129780716e-08,6.035863011542666e-08,0.0036119996855293,1.3847430549283317e-07,6.540092203164196e-08,0.4872953846493743,0.0013120907154168,0.0185963576591781,5.980641274478564e-08,3.241800638034531e-08
2050-10-27 21:00:00,2.374508766511247,0.325259039312778,1.003696646860448,0.7817413725601731,1.6074331697246367,0.1100426633859092,7.082829057712853,0.0032959942409554,4.184821459804894,2.0252693101361103,,2.0208509755693846,2.18085142084422,0.6910210167101906,6.411353113388553e-08,6.73932620634485e-08,6.036142055729504e-08,0.0036153822142362,1.3820631596712993e-07,6.527007353835393e-08,0.4530933897749029,0.0013192244747781,0.0121658843764011,5.980576826719968e-08,3.238095697559716e-08
2050-10-28 00:00:00,2.374508766511247,0.325259039312778,1.0036966468610231,0.7817413725571576,6.430549144137519,0.0551741295558705,7.083412021902476,0.0033194926803146,4.193283616662004,2.0235376899519344,,2.0208509951226814,2.180851441896563,1.231262946709816,6.41078902654198e-08,6.737656560842373e-08,6.034636200507479e-08,0.0037807419261891,1.3814230238005778e-07,6.524770380820922e-08,0.4222708107041584,0.0013385006594058,0.0101850793645158,5.980072751445443e-08,3.2368724447117606e-08
2050-10-28 03:00:00,2.374508766511247,0.325259039312778,1.003696646862746,0.7817413725255208,3.021148063239934,0.272311853223936,4.250931801354998,0.0017913932679325,4.194969375714794,2.021121081360791,,2.020851028077132,2.1808514772883196,0.0,6.409368099529472e-08,6.736546632303027e-08,6.033638086376531e-08,0.0019262790291334,1.3834374933195322e-07,6.536130108172299e-08,0.3895504529060634,0.0007181073100184,0.0065110860772729,5.979602040852679e-08,3.2387989887952254e-08
2050-10-28 06:00:00,2.374508766511247,0.325259039312778,1.0036966468636452,0.781741372558823,0.34643833307028216,0.518876161651524,1.9351449183182456,5.226218524188135e-07,4.1860230519929695,2.018741010143071,1.0108212520497626,8.591738105601748e-05,1.0564147642424394e-06,,6.82152899343434e-08,7.394953568570339e-08,6.623406618534437e-08,4.805071618087663e-07,1.4136378673857674e-07,6.708597416374668e-08,1.2389130095481755,2.141836532839023e-07,1.644877747369032,5.980288479834336e-08,3.2829969899977116e-08
2050-10-28 09:00:00,2.374508766511247,0.325259039312778,1.0036966468614912,0.781741372593429,0.5915999528643057,0.441718784291178,4.429758432059552,3.091083217473486e-06,4.109203967653895,2.017134106246081,5.200245854269191,2.0208497739974107,2.1808501264789704,0.0,6.469274424543249e-08,6.824395916866289e-08,6.112187861794181e-08,3.586725877740227e-06,1.4029890890597706e-07,6.650972801643232e-08,0.3200940042114971,1.2825720752141818e-06,1.309674392523664,5.978932310001973e-08,3.259593113908644e-08
2050-10-28 12:00:00,2.374508766511247,0.325259039312778,1.0036966468603712,0.7817413726035229,3.827525530751563,0.4923731461165259,7.0836307728798635,3.614676368327895e-06,4.194711152050139,2.016096717751804,2.6101323554141165,2.020850904319946,2.180851344380718,2.4549650782387036,6.4089626760376e-08,6.725604407277624e-08,6.023703099021401e-08,3.979815518344316e-06,1.4010313410157897e-07,6.643277804911923e-08,0.2952158650633651,1.3892386856406928e-06,1.2996022068696506e-05,5.979356571395545e-08,3.260547422529306e-08
2050-10-28 15:00:00,2.374508766511247,0.325259039312778,1.0036966468633384,0.7817413725795082,0.5135927897806736,0.5472177069609571,7.083999234588461,2.1702064340482744e-06,4.195100932584894,2.0137209667366274,0.444777563642069,2.0208486522198394,2.1808489156644844,0.0,6.484176935712319e-08,6.85604795828865e-08,6.140687313862834e-08,2.5325500022798845e-06,1.3985951323997218e-07,6.615044521890483e-08,0.2701048222849646,8.92573748646737e-07,1.3987619095992054,5.980122660391352e-08,3.2623118633649583e-08
2050-10-28 18:00:00,2.374508766511247,0.325259039312778,1.0036966468626636,0.7817413725958756,1.904851942639886,0.2514575422076217,7.083998794148334,2.2734216642375757e-06,4.164813074174973,2.01188873630692,,2.0208485728437022,2.1808488298326294,,6.495444603286651e-08,6.871669581363797e-08,6.154691920486949e-08,2.605862750883792e-06,1.394506390394858e-07,6.579877535594455e-08,0.2370773546401944,9.070611148293342e-07,4.15599052700733e-05,5.97927830969742e-08,3.2588082914910144e-08
2050-10-28 21:00:00,2.374508766511247,0.325259039312778,1.003696646861133,0.7817413725761859,1.6983957487877746,0.09912111881685,7.083998826316714,2.217458097623705e-06,4.102483309681672,2.0104828736130607,,2.020848565632183,2.180848822001142,,6.496836222829148e-08,6.871278037715583e-08,6.154342309552055e-08,2.6386054918058597e-06,1.3922855726198222e-07,6.568244420651063e-08,0.1931163298979535,9.067187135893632e-07,1.9633244360904344e-05,5.97909535070275e-08,3.25611811481726e-08
2050-10-29 00:00:00,2.374508766511247,0.325259039312778,1.003696646861238,0.7817413725989858,3.2004972506616203,0.0511980893446172,7.083999217757515,2.1708181735368857e-06,4.070220617625087,2.009548502176442,,2.0208485740686197,2.1808488310374226,0.0,6.496067875905719e-08,6.86844960481452e-08,6.151799177636475e-08,2.657917468122967e-06,1.391663292526124e-07,6.567017583085399e-08,0.1074772610580196,9.073767982144248e-07,1.4140653629000808e-05,5.978150760535045e-08,3.2554085534911516e-08
2050-10-29 03:00:00,2.374508766511247,0.325259039312778,1.003696646862719,0.7817413725923326,5.930312863114181,0.255282030895644,7.083998825888877,5.738088167420775e-06,4.090003193598838,2.009138669747516,,2.020850703732566,2.1808511282999605,0.0,6.537255022411861e-08,6.908063937022445e-08,6.187292563045159e-08,2.6405103474071276e-06,1.3953266181617858e-07,6.590817679746618e-08,0.11386556618108,1.1759302408444822e-06,1.3795811171602056e-05,6.01085786286585e-08,3.259676474587157e-08
2050-10-29 06:00:00,2.374508766511247,0.325259039312778,1.0036966468615203,0.7817413725673461,5.939109475601253,0.540562205970885,7.083999141232077,6.036239362327985e-06,3.76223948877171,2.0089850949751185,1.942072561413717,2.020850836033714,2.180851271419678,0.0,6.518845648705883e-08,6.879692746529193e-08,6.161807814969176e-08,2.7454461754337053e-06,1.4065364316978141e-07,6.661985797523371e-08,0.1743249171628425,1.1782949414801362e-06,1.5660174621057874e-05,6.010034094886607e-08,3.2735249801145055e-08
2050-10-29 09:00:00,2.374508766511247,0.325259039312778,1.0036966468602129,0.7817413725836122,6.240100268174035,0.438225119121483,7.083961780187778,1.2862314775398898,3.1436657019079655,2.0094165139967433,7.2510836152836475,2.0208509455877217,2.1808513891650207,3.4080965549565883,6.471015246528876e-08,6.80100053167588e-08,6.091170537663592e-08,1.020950101051723,1.411715300080879e-07,6.686005327324461e-08,6.278479520830315e-06,2.856200545434686e-06,9.961254905456325e-06,5.999218580099989e-08,3.2789791089307164e-08
2050-10-29 12:00:00,2.374508766511247,0.325259039312778,1.0036966468620117,0.781741372603542,6.398872320859248,0.510275772707478,7.083997127246596,0.2025053282328634,2.9110096840124413,2.0080632127592577,4.821333124686859,2.020850975594107,2.1808514215516115,2.422370662400601,6.481051303833658e-08,6.816401181467887e-08,6.105006624061856e-08,1.455651492051075,1.4107967511610538e-07,6.679290686537949e-08,5.691063008399762e-06,2.676196551114821e-06,9.025932262479742e-06,6.000458782598662e-08,3.2750186589260776e-08
2050-10-29 15:00:00,2.374508766511247,0.325259039312778,1.0036966468667081,0.7817413725624736,4.382044287366288,0.5834057096203621,7.083887230680515,6.500430594114767e-07,2.34822528837899,2.0053553696514568,0.6297089288311544,2.0070162740209954,2.165920770799291,0.0,7.591261172102948e-08,8.446112101518033e-08,7.565361989661278e-08,3.225893111781641e-07,1.479353887357866e-07,6.997348261696169e-08,6.172794310819524e-07,1.561035848960296e-07,3.212594583539984e-06,6.225329291713756e-08,3.377157406353521e-08
2050-10-29 18:00:00,2.374508766511247,0.325259039312778,1.0036966468652402,0.7817413725789066,0.4881920812190978,0.269619530744577,6.981345698739032,5.256202974046418e-07,1.474108220731939,2.0031674177310257,,1.622744813754256,1.7512073172613467,0.0,8.044616547294373e-08,9.130711858190433e-08,8.178933926129638e-08,2.514240067354386e-07,1.4971513278375134e-07,7.069938248295902e-08,0.366483175759811,1.2595690127270888e-07,3.8560326443407735,6.319861220481314e-08,3.401848564125124e-08
2050-10-29 21:00:00,2.374508766511247,0.325259039312778,1.0036966468634794,0.7817413725428474,3.297866121353188,0.1075648651239254,7.021224863497891,5.116939017853592e-07,1.6011758167843124,2.001454397695836,,1.4971675309572718,1.615681782506044,,8.050868375333951e-08,9.13936366533425e-08,8.186716620153163e-08,2.580435836617208e-07,1.5002066203847505e-07,7.073181062472967e-08,1.5965667924111687e-05,1.2683372434781477e-07,4.0449673289055946e-06,6.320820817924697e-08,3.4040842546784414e-08
2050-10-30 00:00:00,2.374508766511247,0.325259039312778,1.0036966468637938,0.7817413725445338,3.596126820525593,0.0522108230278482,6.973660395396527,3.721285008627016e-07,1.4134706099265009,2.000291226590992,,8.684234256753191e-05,2.268813160434525e-06,,8.300276886139522e-08,9.56463092081055e-08,8.567802171382336e-08,2.256072790031013e-07,1.522273406916027e-07,7.1621990356856e-08,1.7179365288711512,1.0662168312237953e-07,0.171368739600727,6.327831337722279e-08,3.4325558450077194e-08
2050-10-30 03:00:00,2.374508766511247,0.325259039312778,1.0036966468643547,0.7817413725647538,5.496058926209522,0.2596726277026711,6.781947159436121,3.334542942110455e-07,1.3183372460642468,1.9997282922176411,,8.631939407401821e-05,1.7910582711500625e-06,0.0,8.36980450166047e-08,9.684034010518981e-08,8.674772493616079e-08,2.3221236153204434e-07,1.554573144027923e-07,7.272727993331473e-08,2.605704562612825,1.023069583997817e-07,0.1593138487938521,6.327813857669823e-08,3.4748546519834976e-08
2050-10-30 06:00:00,2.374508766511247,0.325259039312778,1.0036966468622066,0.7817413725706115,5.492484141653652,0.5594668708030529,5.616693794556388,3.1966751268562624e-07,1.1078859082401418,1.9995526173889633,2.6741420494245673,8.627047563770468e-05,1.7755819586012987e-06,0.0,8.380651840503723e-08,9.702672473651115e-08,8.691326777143308e-08,2.451403078373483e-07,1.5932469088134534e-07,7.439343114211098e-08,2.6842524907391936,9.993189866196681e-08,0.3299241245599101,6.32945762054539e-08,3.52593787695441e-08
2050-10-30 09:00:00,2.374508766511247,0.325259039312778,1.0036966468616226,0.7817413725848297,6.110826855478258,0.456879623823099,3.342133259751969,1.737260491353953,0.5725278956276889,1.99963526414918,11.126458461769165,2.0208521830796595,2.1808527256517447,0.0,7.03921757475577e-08,7.512195930278258e-08,6.728391906712665e-08,9.223174743855266e-07,1.4586177342968476e-07,6.908917109332442e-08,5.603687643432424e-07,5.270389806805309e-07,1.462832589173401e-06,6.227089389770787e-08,3.344617248783323e-08
2050-10-30 12:00:00,2.374508766511247,0.325259039312778,1.0036966468619364,0.7817413725544021,6.435931440788254,0.5304592345287149,4.127912583302781,1.841469813432851,0.6651090314959465,2.000309524512045,6.757148364212627,2.0208521947156153,2.180852738065646,0.0,7.045610635257259e-08,7.521032195562472e-08,6.736362363519942e-08,1.0985245885411306e-06,1.464061800262944e-07,6.921374151419282e-08,5.621515789747571e-07,5.452358402649229e-07,1.3040111076028072e-06,6.230195817643613e-08,3.351157986300915e-08
2050-10-30 15:00:00,2.374508766511247,0.325259039312778,1.0036966468663586,0.7817413725445883,3.9598020836012395,0.5992590692747369,5.492509854476607,7.847192228694202e-07,0.6055226032002025,2.001464809386389,0.6860807338433821,2.0208506061048417,2.180851086003398,0.0,7.98656400702564e-08,8.985392847518337e-08,8.048607859661017e-08,2.761648361253459e-07,1.4978916343249037e-07,7.097139283582849e-08,0.4190304314589538,1.4219684143969877e-07,1.3427573848380916,6.346163365215354e-08,3.4010572360874915e-08
2050-10-30 18:00:00,2.374508766511247,0.325259039312778,1.003696646864284,0.7817413725699478,5.253415952268758,0.289503173932773,6.8995311794563055,6.693166110990489e-07,1.541253832757386,2.003069571069406,,2.0208505729104473,2.1808510516843618,0.0,8.01412674460162e-08,9.028991322623785e-08,8.087670544621806e-08,2.761607504713423e-07,1.4956415966653978e-07,7.062901996336229e-08,0.3959239446865732,1.4086476266561685e-07,6.380202008537346e-06,6.348650351383206e-08,3.398528959934621e-08
2050-10-30 21:00:00,2.374508766511247,0.325259039312778,1.0036966468628665,0.7817413725749607,3.8940280605677287,0.1168417598798079,7.083967455941263,5.364912564175695e-07,2.6610559322226264,2.0051508123346404,,1.777544067470309,1.9182697449649573,0.0,7.676946669624672e-08,8.571475246106205e-08,7.677691282932212e-08,3.141936904527986e-07,1.4788749405017405e-07,6.968702351848266e-08,5.194669042928727e-07,1.5027301732491207e-07,1.636682063552824e-06,6.23539669821534e-08,3.3751974654212536e-08
2050-10-31 00:00:00,2.374508766511247,0.325259039312778,1.0036966468633461,0.7817413725561878,3.1869133727756016,0.0538487667099285,7.0839997954523675,5.20812169066171e-07,2.8379043562880173,2.0078084687406097,,2.020353796766661,2.1803148987374925,0.0,7.677131553904306e-08,8.570617284596104e-08,7.67691623299533e-08,3.149450087865197e-07,1.4790256049017234e-07,6.968798099695353e-08,5.199659410108214e-07,1.5007989373869986e-07,1.514756655138243e-06,6.237417293300494e-08,3.374078429192422e-08
2050-10-31 03:00:00,2.374508766511247,0.325259039312778,1.0036966468644808,0.7817413725699873,4.629653109090429,0.2505753192720879,7.083999661943139,6.562597516525284e-07,2.705494029775165,2.0110630637290896,,2.0208512431213492,2.1808517689161655,0.0,8.012877455876387e-08,9.00324437977254e-08,8.064518034948649e-08,2.836486016517944e-07,1.4947760701892236e-07,7.059515543363755e-08,0.1025990251502871,1.4568446392808834e-07,2.3923296554824505e-06,6.364962549007498e-08,3.3928877815615896e-08
