snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,Decentralized heat,Methanol,Centralized heat,Electricity,Oil,Oil,Electricity,Oil,Oil,Hydrogen,Methanol,Solid biomass,Methane,Methane,CO2 captured,Electricity,Methane,Electricity,Oil,Hydrogen,Decentralized heat,Centralized heat,Hydrogen,Electricity,Electricity,Methane,Methane,Solid biomass,Methane,Centralized heat,Oil,Decentralized heat
sector,Agriculture,Shipping,Industry,Agriculture,Aviation,Industry,Industry,Agriculture,Shipping,Industry,Industry,Industry,Industry CC,Hydrogen production CC,CO2 sequestration,Residual electricity consumption,Hydrogen production,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Ammonia production,Ammonia production,Transport,Storage,Decentral heat production,Central CHP production,Power supply,Storage charging,Decentral heat production,Storage charging
2040-09-12 06:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409550481231,1.8188729721469536,0.6786185517496575,0.6277627174276239,3.1617320376840103,0.0944406693053077,0.6944099533193085,3.50065836668,0.3928419613476182,1.6970507404757738,0.4190122581968709,1.300407500371271e-06,2.800337642300725e-07,0.0995207947392567,0.4816591889913834,1.6184059805878884e-06,0.4253631378990978,1.6206304751778724,2.761545685659992e-07,1.8425564966867865e-07,1.2525724773534117e-06
2040-09-12 09:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409550579028,1.818872971753239,0.6786185513488414,0.627762614694038,3.1881345573928197,0.094440669586388,0.8336106001241886,3.4262369065299993,0.3844904259202411,1.6186466124364465,0.3996537970983506,1.0936687673989454e-06,2.355140074693131e-07,2.6196199688916115,0.4745205183275102,1.5441473144535172e-06,8.665480086404885e-06,1.6206304686092057,2.991476727416126e-07,1.8286135099666506e-07,1.8650575753154864e-06
2040-09-12 12:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409550620386,1.81887297181216,0.6786185507326034,0.6277624898742968,3.0598196515326297,0.0944406676099508,0.818215748674261,4.2163662964199995,0.4731583125652981,1.6141719264293952,0.3985489696209996,9.67901842166845e-07,2.0843096966898362e-07,2.8371348265616367,0.4668382674211462,1.488517824712815e-06,3.924653751023866e-06,1.620630415064223,3.221112186187454e-07,1.813878540738852e-07,3.651913723209905e-06
2040-09-12 15:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409550531128,1.8188729722682604,0.6786185540580094,0.6277626657420876,3.000405563589427,0.0944406749184622,0.6491281142555981,3.72754985389,0.4183035995640374,1.663722067918142,0.4107832040984869,5.475889532115534e-07,1.1791949506201421e-07,0.701337289077801,0.4573697520519054,1.5987853099883477e-06,0.724193196953667,1.6206309887308066,3.404795798421657e-07,1.89899715179998e-07,1.9251126589769923e-06
2040-09-12 18:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409550544784,1.818872971999608,0.6786184963005724,0.6277637903822678,2.878510104535897,0.0944405599290489,0.649869901444313,1.62573175804,0.1824387259642568,1.5804675914879394,0.3902271621711624,2.2462682028264237e-07,4.837183268538616e-08,9.933509877222512e-08,0.4456072085364285,4.244376516499709e-06,1.0473032138497032,1.6206338900202852,0.2874215775024759,2.281708428657251e-07,5.754742848679748e-07
2040-09-12 21:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409550618692,1.818872972087749,0.678618359687587,0.6277628646438377,2.433707988204649,0.094440226207473,0.5948192161906906,0.5994017787190001,0.0672645387590001,1.3777161866544034,0.3401665941718401,5.096857307428612e-07,1.0975729816502055e-07,3.750095905669158e-07,0.434028580577622,1.869283846976095e-06,0.638671124078461,1.6206314109827717,4.000636563217823e-07,2.0064975764527325e-07,1.2440965792696572e-06
2040-09-13 00:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409550544388,1.818872972220195,0.6786184686506325,0.6277632941310192,2.1725864751674795,0.0944404947781009,0.6360425709005892,0.478133071245,0.0536558309377161,1.4603677738853815,0.3605737790504127,6.638705452033359e-07,1.4295993193032476e-07,0.2293520755979178,0.424935567883309,1.762659291174506e-06,0.4257330506230848,1.6206309877531655,2.975546467123716e-07,1.948742247664595e-07,1.571110815601466e-06
2040-09-13 03:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409550421384,1.8188729721976649,0.6786184890831303,0.6277629111337458,2.59921151058506,0.0944405382375754,0.7602665610407212,2.78768889175,0.3128329180273065,1.7906006198740465,0.4421102983943759,5.232419541475604e-07,1.1267653714793774e-07,7.045877644068449e-07,0.4191294858316687,1.8834782407712098e-06,0.7621332783003804,1.6206311876999437,3.425439369412397e-07,1.9990969197885005e-07,1.0720851384335188e-06
2040-09-13 06:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409550536949,1.818872971901155,0.6786185569494257,0.6277629604638048,3.098786491955251,0.0944406824491016,0.7073666849952484,3.44715595337,0.3868379498793706,1.7057845534346958,0.4211686902959846,5.494823727683584e-07,1.1832722987253137e-07,2.443886733022479,0.4123530373749091,1.7145856519099025e-06,0.7367579338682586,1.6206309799135385,3.084651313921432e-07,1.949602799120605e-07,1.0121608575891517e-06
2040-09-13 09:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409550660005,1.8188729715363532,0.6786185469629498,0.6277616206398081,3.212550551352835,0.0944406625834825,0.8458513864724118,4.12073962197,0.4624271396228441,1.6264116836491638,0.4015710409062688,7.609907150885305e-07,1.638740890294267e-07,2.8471203620054983,2.024012895733686,1.108262163100438e-06,4.6449325343536884e-07,2.172012960734991e-06,8.346223808254271e-07,1.6231746830211366e-07,3.2677388513577355e-06
2040-09-13 12:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409550490774,1.818872971354322,0.6786185432413298,0.6277614922027557,3.0380335152769415,0.0944406547753615,0.834467759357884,4.70932312235,0.5284776571217835,1.6218817095438378,0.4004525624576434,6.736145449644741e-07,1.4505823490919053e-07,0.9944746640986188,1.98484538758338,9.98198919052326e-07,3.3974096739105993e-07,1.2935214190524807e-06,8.948129201400495e-06,1.551950178031481e-07,7.7852150252859e-06
2040-09-13 15:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409550255948,1.8188729718350976,0.6786185473773411,0.6277618915602068,2.9831451232287773,0.0944406638040898,0.8519795326866302,3.80018283181,0.4264544324975421,1.6720440801561116,0.4128379600685979,7.474416442539321e-07,1.6095639030302806e-07,6.284641265768938e-07,2.0180996678508234,1.1505249523495291e-06,5.477095985180268e-07,3.238611312289223e-06,4.519831899026241e-07,1.6412097985566677e-07,1.4033437147049215e-06
2040-09-13 18:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409550554179,1.8188729716744585,0.6786184940159701,0.6277619088128915,2.8284370169119546,0.0944405547779689,0.8204891892482222,1.8213221139,0.2043877683923656,1.5877609322912136,0.3920279328416507,8.767115788873661e-07,1.8879377695824242e-07,1.1271484794429038e-06,2.0169084912772526,1.1232898224206944e-06,5.073641668113392e-07,2.732131920822121e-06,5.005598600440654e-07,1.618830926493263e-07,1.7675259583028636e-06
2040-09-13 21:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.839040955059562,1.8188729719207453,0.6786183766663578,0.6277620714470722,2.45100974303723,0.09444027290986,0.7361229733995448,0.8206748761329999,0.0920956843540906,1.3866504802204558,0.3423725261650436,1.2351550978071382e-06,2.6598211049086145e-07,0.6775262484930924,2.019793553230702,1.0898776312324892e-06,4.58545856427098e-07,2.2335375259159344e-06,5.582124587945552e-07,1.5981547136423353e-07,2.2361537502621898e-06
2040-09-14 00:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409550563233,1.818872971967653,0.678618378360744,0.6277619191990519,2.135700846229705,0.0944402785955386,0.6013181001881248,0.491337213638,0.0551375925528932,1.0608680776113273,0.2619348486446985,1.2076649789373295e-06,2.6006230345803e-07,0.6336736020564389,2.02940511409365,1.0882739883857726e-06,4.561315153598022e-07,2.230655172956101e-06,5.124254400993289e-07,1.597034534198118e-07,2.1671164687645023e-06
2040-09-14 03:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409550463629,1.818872971996228,0.6786183750763167,0.6277615756825934,2.197139705290446,0.0944402653162058,0.6181886575409743,1.17632686532,0.1320067554596344,1.10290038817416,0.2723128844606619,1.2447314712865024e-06,2.680443163089098e-07,1.2447956380442116,2.04554321480394,1.0901508211692702e-06,4.5597719536858244e-07,2.227991098094162e-06,4.869690026396324e-07,1.6013180173727234e-07,1.9571237274164633e-06
2040-09-14 06:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409550494731,1.8188729716619736,0.6786184940370816,0.6277618090049635,2.668512155010754,0.0944405492595977,0.6157417807271207,2.9451616002300005,0.3305044189780264,1.0906504757207385,0.2692883057857879,8.696414144847447e-07,1.8727126593702304e-07,2.266163984713153,2.0653321847569166,1.1004767287082599e-06,4.582815127161147e-07,2.2343844903948804e-06,4.505004232813765e-07,1.615080992029136e-07,1.5386333313899086e-06
2040-09-14 09:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409550575452,1.8188729713217449,0.6786185330560044,0.627621807296787,2.855212868100711,0.094440632749325,0.6838255332018348,3.6961040586,0.4147747696677737,1.079569246119535,0.2665522820900577,9.423256152627028e-07,2.02923306038372e-07,2.3773620061229037,0.0,8.989120374585632e-07,2.619446621526168e-07,7.882864720312381e-07,0.2224783365306804,1.4719439976825847e-07,8.179937604792e-06
2040-09-14 12:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409550552245,1.8188729713886205,0.6786185335741252,0.6276216930346057,2.6476357035019,0.0944406336240743,0.6874986786874869,3.42170667384,0.3839820456929666,1.0800473243302176,0.2666703225386283,9.655246693411145e-07,2.079190619366575e-07,3.038555500743125,,9.015872247022332e-07,2.63470023934631e-07,7.887588785845216e-07,0.2154562793248041,1.470301582851881e-07,7.533766533492852e-06
2040-09-14 15:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409550469102,1.8188729715434504,0.6786184892400877,0.6276217769270326,2.6779911159926004,0.094440537573103,0.6954503135341135,2.7256916821599995,0.3058756251802088,1.0885675612766306,0.268774021407578,1.1976906300085367e-06,2.579143963785364e-07,1.1755124722969326,2.102660943726616,9.054581506807444e-07,2.6660272928912164e-07,8.00465848820449e-07,0.2035682329696461,1.4684530112473232e-07,1.5391825596812132e-05
2040-09-14 18:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409550648927,1.818872971319066,0.6786184982348036,0.6277598305837467,2.594477767210103,0.0944405630042954,0.6368613068108826,1.40918247601,0.1581376843403387,1.0782005940379378,0.2662143534791341,8.322524547121234e-07,1.792198119560329e-07,2.426129309598843e-07,2.138593211540545,9.803816065422643e-07,3.196134455765526e-07,1.1338835318953049e-06,1.4090454743915198e-06,1.5349212311903394e-07,1.8458232798113784e-06
2040-09-14 21:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.839040955066553,1.818872971415372,0.678618363616787,0.6276224787622952,2.242198335720003,0.0944402322743537,0.6373601081619401,0.7623933597270001,0.085555364557846,1.047715075522018,0.2586872915881756,1.4662461475968917e-06,3.1574597030713266e-07,2.578624736507101e-07,2.1597197861065216,9.805421093730868e-07,3.1936458921713705e-07,1.0978425009758526e-06,1.5895812716137672e-06,1.526691030430957e-07,3.5016358506624334e-06
2040-09-15 00:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409550635325,1.8188729714440235,0.678618431449835,0.6276224785908059,1.904160263999672,0.0944404077334675,1.0791150871536466,0.333916045774,0.0374718754608984,2.055692787982106,0.5075631840035132,0.1127388500795744,0.0242775318919181,2.2006759598309775e-07,2.186696256782525,1.0608698769735082e-06,4.019058550701957e-07,1.1792877581998275e-06,4.040151653630255e-07,1.5441785063603268e-07,1.026635406252843e-05
2040-09-15 03:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.839040955053015,1.8188729714797467,0.6786185167493313,0.6277602348137238,1.9145668586803628,0.0944405985083465,1.3313579158141535,0.5548784804949999,0.062268158659028,2.689335366866903,0.6640134312093053,0.2882086507479338,0.0620637402733925,2.1512268376883365e-07,2.220111252189425,1.1551200943397413e-06,4.385103156418001e-07,1.1876998268828358e-06,3.346271839412781e-07,1.6391306807145057e-07,1.10126843823583e-06
2040-09-15 06:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409550573401,1.8188729712898104,0.6786185251456393,0.6276216966239219,2.258440819379658,0.094440615931255,1.2252703631753894,1.89607003532,0.2127759391251947,2.5046663345400746,0.6184175121193425,0.2353424129357835,0.0506793614759833,1.2943739809943956e-06,2.2554822722646204,1.0191792214032707e-06,3.276458389263406e-07,8.392779871326582e-07,5.112679543240421e-07,1.5506538323215678e-07,2.0230094925813696e-06
2040-09-15 09:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.839040955082063,1.818872970774923,0.6786184797365425,0.6276212885045075,2.4738987137198976,0.0944405172801191,3.267430525629022,3.2780777829300005,0.3678640903541307,2.3376153490553566,0.5771715970783222,0.3356272628971031,0.0722750105489843,2.3814587841007606,,8.123495239146131e-07,2.038291247434733e-07,4.383087039447811e-07,0.6670667127755503,1.3473484358632498e-07,2.1194453219597387
2040-09-15 12:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409550784191,1.8188729707415248,0.6786184796372345,0.6276212661081997,2.288300278336562,0.0944405175501676,3.267438262232588,3.5607714182,0.3995878150099816,2.3448224406063347,0.5789510722783154,0.3356272865169167,0.0722750156353478,2.7284817817969356,,8.169592867830607e-07,2.0487136367115278e-07,4.3836204206265467e-07,0.682556589104649,1.3518189347148057e-07,2.1938475690281587
2040-09-15 15:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409550464012,1.818872970915136,0.6786184798334404,0.6276219368312639,2.4502260768631285,0.0944405180003231,1.8716304282977436,3.25319483695,0.3650717398077771,2.4732661268834493,0.6106646078577029,0.335627217150702,0.0722750006978131,0.9137445957616884,0.0,8.247934378701372e-07,2.107489120519115e-07,4.5434831554778464e-07,0.6369287264116619,1.348906476744266e-07,0.6665193281950345
