snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2040-09-15 12:00:00,0.325259039312778,2.5113879273644653,1.1637510072076127,0.4967264787518782,0.4682467509496918,0.1209298397304759,3.7668114746118215,0.0717747933381274,0.6810110513679364,0.91547433161922,7.021670387229318,4.928369155736356,0.2708851488955875,0.2922564320070678,1.343425672052819,5.401510071444823,3.383960766599147e-07,1.9729794265323377e-07,5.4982344897965316e-08,1.692288755037443e-07,4.485156213324692,3.181640465799771e-07,0.496824204762068,2.471841318080817e-07,1.207291439513844e-07,1.2233235995756129,1.216637041243325e-07,2.9464983163492465e-07,5.4195262453425644e-06
2040-09-15 15:00:00,0.325259039312778,2.5113879273644653,1.1637510071893427,0.4967264787851778,0.4682467510850739,0.1209298397658373,3.5912258784233053,0.0717747936802456,0.6670977326031899,0.8363963925798449,7.0839992693707705,4.955718453343811,0.27088509097439495,0.292256371604582,2.1015096113200804,1.0393204098416569,3.425485558024318e-07,1.9878114117436972e-07,5.6559407015866315e-08,1.7408420233374562e-07,4.053727873379073,3.206184073154108e-07,0.4968241486820479,2.5650740443800864e-07,1.2344880483064324e-07,4.132662829595558e-06,1.214015829069839e-07,3.007956162929254e-07,2.6676260126093537e-05
2040-09-15 18:00:00,0.325259039312778,2.5113879273644653,1.1637510073138337,0.49672647864566166,0.4682467507862862,0.1209298396883045,3.453798901052273,0.0717747942337209,0.6372608129241446,0.425693550345579,7.0839997176191325,4.973337433369338,0.27088511230192125,0.2922563940712257,2.900567292707014,,3.431944425112938e-07,1.9877222832356448e-07,5.6929805239348775e-08,1.752229890640811e-07,2.8290043301893455,3.235714300600592e-07,0.4968241797387781,2.5637415080970265e-07,1.2303126817616944e-07,6.804369269632923e-06,1.2054331864126626e-07,2.986079316493069e-07,4.100406246913179e-06
2040-09-15 21:00:00,0.325259039312778,2.5113879273644653,1.1637510073025974,0.4967264786584563,0.4682467510902768,0.1209298397676003,3.4135301488645027,0.071774794927075,0.6284300059817487,0.1437966388804172,7.083999717619117,4.985736389095641,0.2708851323809527,0.2922564156447925,3.365247735685596,,3.470022383844821e-07,2.0011462229863162e-07,5.723873530859941e-08,1.761736877873147e-07,4.118081467787998,3.262452116395724e-07,0.4968241700672268,2.5594049502095353e-07,1.2278441189158937e-07,0.0001047939961181,1.2091225007048457e-07,2.945238789845422e-07,3.7591688896596032e-06
2040-09-16 00:00:00,0.325259039312778,2.5113879273644653,1.1637510072812114,0.4967264786835226,0.4682467512756131,0.120929839815857,3.5475269946882424,0.0717747951320433,0.6348423839958983,0.1410143803459566,7.083083053387862,4.990036941511965,0.2708851554022596,0.292256440595073,2.9427661072544185,,3.5200925563577084e-07,2.0202361050527937e-07,5.7584232604122495e-08,1.772370861641275e-07,4.207739609027703,3.290766162688758e-07,0.4968241771691498,2.555044998990655e-07,1.2257824271215886e-07,1.2233214633417324,1.2179347808701524e-07,2.915740150355474e-07,3.3870886206745965e-06
2040-09-16 03:00:00,0.325259039312778,2.5113879273644653,1.163751007220282,0.4967264787508775,0.4682467536068353,0.1209298404203188,3.266922777360842,0.0717748004229861,0.6205691652805301,0.8311927780557871,7.083240098373841,4.98682250122644,0.2708849225391056,0.2922561986673603,1.8955897341535024,,3.824449923843294e-07,2.1190296091605044e-07,6.194634006044581e-08,1.9066212109851454e-07,0.0,3.319292565864786e-07,0.4968238406164796,2.85554496835242e-07,1.3174658581605542e-07,2.015025037565105e-06,1.270031257104788e-07,2.897654352175036e-07,0.8352696174787418
2040-09-16 06:00:00,0.325259039312778,2.5113879273644653,1.1637510071228019,0.49672647884910853,0.468246751610603,0.1209298399027193,3.439979351707678,0.0717747943532174,0.6119125315029237,0.9255337115275708,7.083966354310141,4.984398471447466,0.2708852245111887,0.2922565145353274,2.057360558307572,4.059485466616347,3.65580212625663e-07,2.0812260548122066e-07,5.7594526019757264e-08,1.7726887681803858e-07,4.302723788722592,3.3503125708605697e-07,0.496824174016322,2.5116380245600575e-07,1.2170198766340017e-07,1.2233242591279392,1.2584002593872662e-07,2.8308750538516714e-07,3.29745184383627e-06
2040-09-16 09:00:00,0.325259039312778,2.5113879273644653,1.163751007222637,0.4967264787350649,0.4682467514484441,0.1209298398604769,3.573122642203917,0.0717747943953733,0.6400835831772821,0.862210594870473,7.078178392484843,4.974836012118452,0.27088527452004485,0.2922565670990658,1.9233783800284845,9.198474627166119,3.745168399506214e-07,2.1115662986679893e-07,5.68546538023993e-08,1.749913456187949e-07,5.0252140838173505,3.378681352866818e-07,0.4968242446972916,2.431589651454385e-07,1.19361961158614e-07,1.2355996807303815,1.2868055166041626e-07,2.754896102115498e-07,2.85499952268849e-06
2040-09-16 12:00:00,0.325259039312778,2.5113879273644653,1.1637510072295332,0.4967264787291358,0.4682467514744766,0.1209298398672288,3.6699252249690746,0.0717747943668135,0.6605808436745583,1.0081696937771791,7.072974736852042,4.955879139346593,0.2708852856340199,0.2922565790230883,1.5709704598394174,8.48812369657,3.84278969443837e-07,2.1428819001789145e-07,5.7260079658459054e-08,1.7623916540376534e-07,4.434063921998458,3.407706856573892e-07,0.4968242458426251,2.437186601004514e-07,1.1954808945574034e-07,1.2915804150813583,1.301776291522529e-07,2.721574040615609e-07,2.5465669964353944e-06
2040-09-16 15:00:00,0.325259039312778,2.5113879273644653,1.1637510071854438,0.49672647877997234,0.4682467567478731,0.1209298412356392,3.5134212622964367,0.0717748070094078,0.6432352015848714,0.8655405455656051,7.0798757449177785,4.927910338532008,0.27088509655176135,0.2922563967177439,1.3261258131667404,2.390573515439331,4.6441588037472897e-07,2.462041737310587e-07,7.599697517944604e-08,2.3390415595407346e-07,,3.888699450871953e-07,0.0771788066468019,3.2917248195941074e-07,1.4476997204287876e-07,1.3929711150321828e-06,1.3978948136948094e-07,3.903801905917199e-07,0.1946939133106391
2040-09-16 18:00:00,0.325259039312778,2.5113879273644653,1.1637510073187025,0.49672647863958874,0.4682467564944534,0.1209298411695285,3.2608460341415246,0.0717748081350769,0.5902757681882435,0.358805538117927,7.066628965235905,4.905281809856105,0.27088518579491044,0.292256493723765,1.0255573754979852,,4.978686875336906e-07,2.5875878359736824e-07,8.12841393317133e-08,2.501750777587894e-07,,4.154237928709629e-07,0.0609667421104647,3.3671940659724127e-07,1.4623011416128952e-07,1.67854825756376e-06,1.4214106394736934e-07,4.833627978536539e-07,0.1671155918171231
2040-09-16 21:00:00,0.325259039312778,2.5113879273644653,1.1637510072935124,0.49672647866865255,0.4682467562515182,0.120929841106529,3.1724554640413754,0.0717748079175657,0.5756401841116059,0.1307837735108123,7.071548459917226,4.886384005219623,0.27088473621833375,0.2922560114711447,1.4430389545056217,,4.4263827356746187e-07,2.3197883009480496e-07,7.002357608857871e-08,2.1552133166599765e-07,,3.500291238961988e-07,1.0728542956440883e-06,3.3051136913039416e-07,1.4456123634054404e-07,1.0585798255740326e-06,1.348941384080313e-07,2.6970721325917837e-07,1.1196885500729512e-06
2040-09-17 00:00:00,0.325259039312778,2.5113879273644653,1.1637510072971946,0.49672647866587416,0.4682467558528316,0.1209298410026153,3.2322522281871526,0.0717748073859853,0.5680084365929706,0.1239815201222648,7.076850150554344,4.872266135589127,0.2708851858483149,0.2922564916743392,1.6296774312357705,,5.293621469602341e-07,2.6230802388189354e-07,7.72093970886595e-08,2.376374707485746e-07,0.0,3.9944779483668955e-07,0.1990744840318392,3.290134821855779e-07,1.4416381733381806e-07,0.7192632204360465,1.4299937223979497e-07,3.952080566898543e-07,1.4373498911868364e-06
2040-09-17 03:00:00,0.325259039312778,2.5113879273644653,1.1637510072941817,0.4967264786694727,0.4682467595123427,0.1209298419511221,3.1924980373559895,0.0717748166209047,0.5596016717787278,0.816475898387364,7.0685449828540765,4.861825161883925,0.270885411991575,0.2922567340436358,1.6516509314265138,,7.36745525756264e-07,3.411282923182337e-07,1.0178025330332163e-07,3.132562454815131e-07,0.0,5.530855446685363e-07,3.973994805140297e-06,3.454370943228822e-07,1.4865155655276658e-07,1.1053689422302209,1.591364202117601e-07,0.6332940006105229,1.3238740377587592
2040-09-17 06:00:00,0.325259039312778,2.5113879273644653,1.1637510072370598,0.49672647872317877,0.4682467597309147,0.1209298420076881,3.2733672302148538,0.0717748165467529,0.576719527465978,0.93008397551268,7.054744349501768,4.8521424160691335,0.27088550750287776,0.2922568180450405,1.5296369914550438,3.593077900244172,9.65222522924944e-07,3.9346084677056067e-07,8.78594956115184e-08,2.704149855216032e-07,0.0,5.664626084435984e-07,7.699760448405804e-06,2.8321236869250165e-07,1.3179032616640106e-07,1.2233242354701124,1.677766414707306e-07,0.5068067070833725,0.6871902974847639
2040-09-17 09:00:00,0.325259039312778,2.5113879273644653,1.163751007309806,0.49672647863780783,0.4682467588877254,0.1209298417886391,3.493441349806599,0.071774814769736,0.6232928708029531,0.8475953857261381,7.083232106139572,4.847833984195675,0.27088554131111225,0.2922568509388549,1.663921624340983,5.546170766340336,1.6639411413181345e-06,5.422241681393108e-07,8.533439724013507e-08,2.6264286112840445e-07,4.674571279814627,5.843686286696797e-07,0.1597744207122368,2.694106281811034e-07,1.2793534007798394e-07,1.2233246534262174,1.777181839300072e-07,0.1981187692295984,0.0766930857562896
2040-09-17 12:00:00,0.325259039312778,2.5113879273644653,1.1637510073088526,0.4967264786395933,0.4682467602021533,0.1209298421292099,3.5515064120678925,0.0717748180250766,0.635591244913761,1.048800196900131,7.0705956440231095,4.836055477474814,0.27088554536309917,0.2922568548151488,1.6873735945768809,3.272691723048472,0.3439315346976367,0.06948850635424093,8.696191806079075e-08,2.676521643137946e-07,4.849458085485953,5.997104724315764e-07,2.498985643221265e-07,2.7104456642057744e-07,1.2841198213175445e-07,0.8772807416238472,1.945745797957761e-07,0.3397538646276354,4.776453702445961e-06
2040-09-17 15:00:00,0.325259039312778,2.5113879273644653,1.163751007356624,0.4967264785914697,0.4682467859410879,0.120929848807357,3.3089445685884975,0.071774878817152,0.6056273367859144,0.926926799511537,4.085095330056278,4.8161030542847625,0.270884948390214,0.2922565198334493,1.1579030762043228,0.5590027295416923,1.6094518135460996,0.325175246500385,1.6648532685360914e-07,5.123844930283364e-07,2.308000164469864,6.095240933680644e-07,7.698745231721235e-08,6.031511273452333e-07,2.0671575010542516e-07,2.313378933770319e-07,1.984083822596931e-07,0.4344001029096437,0.0841936231261085
2040-09-17 18:00:00,0.325259039312778,2.5113879273644653,1.1637510073310138,0.4967264786235349,0.4682468304746234,0.1209298603626809,3.3465942619289186,0.0717749770263151,0.6053375117444835,0.369433139153256,1.3153398287534757,4.790050532457942,0.27082851163570687,0.2922562654526134,1.6664671807263969,,1.188023002172403,0.24002943343307573,1.9519279375637746e-07,6.007259890223798e-07,0.0,6.262870043273996e-07,7.828931837518928e-08,7.318887971458178e-07,2.3007298959551645e-07,2.3699573611019778e-07,2.017331469274276e-07,0.3260676759595061,0.0278114763461809
2040-09-17 21:00:00,0.325259039312778,2.5113879273644653,1.1637510072484687,0.49672647871698117,0.4682468052017808,0.1209298538040771,3.435048333532181,0.0717749248459767,0.6279349941811153,0.1327002005096982,0.6878018866756883,4.765730484558595,0.27082209866245355,0.2922499882239808,1.2642905096100332,,0.0554451308571279,0.011202480989808822,5.52420752992099e-07,1.6999067881038442e-06,,6.467023190798289e-07,7.910317719385741e-08,0.5203649756920434,0.16098764485995976,2.437512773468549e-07,2.0514381790725005e-07,0.0388076341163764,1.386294589128826e-06
2040-09-18 00:00:00,0.325259039312778,2.5113879273644653,1.1637510072121546,0.4967264787581849,0.4682467565028099,0.1209298411667788,3.4462087576238734,0.0717748118867053,0.6352378557326439,0.1157506944705552,2.418610162411687,4.74520040567135,0.16411229700600402,0.1770866050202376,0.9031653272641252,,7.527722799532763e-07,3.5738316867348245e-07,3.747562085598242e-07,1.153253592317456e-06,,5.627805546732448e-07,7.70109542126708e-08,1.0371738281497296,0.320875384433694,1.998161328114587e-07,1.6802421886963392e-07,9.739369735277526e-07,7.938083906802155e-07
2040-09-18 03:00:00,0.325259039312778,2.5113879273644653,1.1637510071641675,0.4967264788116902,0.4682468324231895,0.1209298608665453,3.424136801173531,0.0717749811201717,0.6213259702672642,0.774414179826081,3.1065503436184656,4.726798310091655,0.07901327974286854,0.0852460551107502,0.6821303691005842,,0.2339354150408551,0.047264798402986356,8.025629170265669e-07,2.469476769402877e-06,0.0,6.83680527912592e-07,8.006999500553623e-08,1.0372010541284937,0.3208838041471954,2.4364156036880256e-07,2.0870023207600154e-07,0.3572348225085986,0.3184788541129236
2040-09-18 06:00:00,0.325259039312778,2.5113879273644653,1.1637510070592796,0.49672647892319477,0.4682468320573271,0.1209298607712115,3.3741934211157725,0.0717749787701447,0.6127033496948875,0.914275955445876,2.8014948570142373,4.706211453063564,0.2708195054071207,0.2922471987195001,0.2097150062855244,1.7975577496556305,0.3337453745490125,0.06743048931096636,9.407239584102328e-07,2.8945298362891963e-06,0.0,7.049846460232262e-07,7.378750634198168e-08,1.0372010087362624,0.32088379117850296,2.2746161291423905e-07,2.0882116227412246e-07,0.1077290541002441,1.3306620783238468e-06
2040-09-18 09:00:00,0.325259039312778,2.5113879273644653,1.163751007154187,0.49672647881609666,0.468246832349182,0.1209298608469493,3.417660754927506,0.0717749801504162,0.6244163364396718,0.880861528576497,3.229522795361743,4.686801360364801,0.27082401674086953,0.2922520650835087,0.2974740732142653,2.782708700985477,0.0389057560366091,0.007860874778893948,1.0533199646508342e-06,3.240940750422399e-06,0.0,7.301090581028625e-07,7.49698629854258e-08,1.037200556198887,0.3208836536999171,2.3306390061857017e-07,2.0425827796134716e-07,0.0339457783642864,1.2130797728756296e-06
2040-09-18 12:00:00,0.325259039312778,2.5113879273644653,1.1637510071955786,0.4967264787659055,0.4682468327812965,0.1209298609582132,3.4845071273492945,0.0717749801343603,0.6392005336423086,1.082760680477745,4.9581555165586435,4.667013606966275,0.2708279984879458,0.2922563011270199,0.6960939458162823,2.9523024034695258,7.044769863192298e-07,3.889049199160651e-07,4.564810690628042e-07,1.4048455065413838e-06,0.0,7.919274543969501e-07,1.0042689253448817e-07,1.5163702360131479e-06,3.444528200893665e-07,2.300300856356911e-07,1.637183601821983e-07,0.0156172885081054,6.762185577087875e-07
2040-09-18 15:00:00,0.325259039312778,2.5113879273644653,1.163751007164034,0.4967264788054886,0.4682468330386762,0.1209298610252197,3.485944259367221,0.0717749806969744,0.6381375918227746,0.944510306034033,6.9481007501536425,4.652333787313373,0.27082774778897384,0.2922560260665764,1.253544864443109,1.7258586912244867,0.0890150934793219,0.01798501564106434,4.626092475535352e-07,1.4236016662979107e-06,0.0,7.887898150571485e-07,1.0018641570235245e-07,1.4666808795922019e-06,3.374779826497117e-07,3.034092635868413e-07,2.0047553367568377e-07,0.0559050795178476,0.0261255060828323
2040-09-18 18:00:00,0.325259039312778,2.5113879273644653,1.1637510072318673,0.49672647873529174,0.4682468345346186,0.1209298614140322,3.334165332709484,0.0717749857537565,0.6144232259839378,0.396493574200944,7.034266080403873,4.641279536094249,0.2708280515732664,0.2922563668672183,0.9711553371597992,,6.296103437504842e-07,3.8381741584362046e-07,6.001483847012934e-07,1.8469545979389009e-06,,8.603257053260676e-07,1.093292700175291e-07,1.6351520317253e-06,3.570426911487034e-07,2.2380536231682682e-07,1.5747675403648378e-07,0.0137136124428859,1.0640330032330269e-06
2040-09-18 21:00:00,0.325259039312778,2.5113879273644653,1.1637510072092905,0.49672647876207277,0.4682467733529686,0.1209298455382391,3.2911645633508275,0.0717748508197467,0.6033735188306473,0.1459304474276628,7.0458510139447394,4.633363484541448,0.13509374292516554,0.1457691430884095,1.0482810811061964,,5.735787060831883e-07,2.989694792101108e-07,2.002945361294492e-07,6.164241694374462e-07,,4.945099843861139e-07,9.101344995003173e-08,1.5105374082461968e-06,3.4230945708682293e-07,2.1640901735362683e-07,1.495760807579339e-07,2.75534610809444e-07,6.732922232221808e-07
2040-09-19 00:00:00,0.325259039312778,2.5113879273644653,1.163751007193859,0.4967264787807123,0.4682467747853289,0.1209298459098543,3.2587423719299387,0.0717748522644141,0.5936572374028273,0.1202965585010264,7.047890385110878,4.630248897238233,0.218910431178438,0.2362254859697721,1.0574909047721737,,7.246929438884536e-07,3.235587484506432e-07,1.325450809595681e-07,4.079359044210582e-07,0.0,4.305951839232502e-07,8.55046110843737e-08,8.091127884272081e-07,2.4363330554201516e-07,2.4301068249643626e-07,1.6513692317327606e-07,1.887420271689505e-07,4.514258279303474e-06
2040-09-19 03:00:00,0.325259039312778,2.5113879273644653,1.1637510071498598,0.49672647882991217,0.4682468336916622,0.1209298611954137,3.23020818866339,0.0717749822236953,0.5780087209225505,0.7746443612401168,6.8768100808140105,4.630678201631934,0.27082801575494375,0.292256325321613,1.010237981710121,,0.33679706028485,0.06804709086189115,8.649947988909184e-07,2.6616163432130345e-06,,9.361375218271056e-07,1.0920146860775101e-07,1.6659450118283393e-06,3.628764529741536e-07,3.162853281651117e-07,2.04541979505252e-07,0.2312164765177264,0.5005895119060324
2040-09-19 06:00:00,0.325259039312778,2.5113879273644653,1.163751007073117,0.4967264789058162,0.468246834174958,0.120929861321124,3.293920198768539,0.0717749821462057,0.5943941991553211,0.9258709961943749,4.552288944091109,4.631471256426592,0.27082810648620464,0.2922564070082781,0.6953802723471382,2.855213672951481,0.4954141288331696,0.10009423159663973,8.750702206658309e-07,2.6926371559898394e-06,0.0,9.839108547877006e-07,1.0601707584626132e-07,1.4865437617535649e-06,3.393682329913455e-07,3.240463560446511e-07,2.1037680058979721e-07,0.1461271456136986,2.052601731597304e-06
2040-09-19 09:00:00,0.325259039312778,2.5113879273644653,1.1637510071466937,0.4967264788173064,0.4682468315123916,0.1209298606303713,3.493531114431436,0.0717749766545972,0.6404270557511623,0.8924975501831428,5.265642263993018,4.636858785160361,0.2708850098088072,0.2922566811199155,0.7232831731222336,4.8853700618566025,0.0354042178628322,0.007153488350502997,2.845761808933977e-07,8.758085405830091e-07,4.682925415186604,1.0798204440026991e-06,2.992005355437576e-07,5.821074136648121e-07,2.0360409720257638e-07,1.1112622189903982e-06,1.9262865318221294e-07,0.0357443762837997,1.175764361709295e-06
2040-09-19 12:00:00,0.325259039312778,2.5113879273644653,1.1637510071696715,0.4967264787979273,0.4682468304015738,0.1209298603422821,3.5771414168150675,0.0717749743682105,0.6588912824222211,1.085915570394537,7.019817009131538,4.636368314960377,0.2708854346891867,0.29225684655952,1.5071028575568866,3.100556141214154,6.370769377398931e-07,4.523423143479668e-07,2.3968516275252956e-07,7.376985872602861e-07,5.326324896193925,1.2284386209208577e-06,3.461836215196695e-07,4.7311277051050816e-07,1.807324171640757e-07,3.7810037368276113e-07,1.5601356243356118e-07,0.0136107377196132,7.069413530370451e-07
2040-09-19 15:00:00,0.325259039312778,2.5113879273644653,1.1637510071796096,0.496726478795662,0.4682468298857695,0.1209298602083772,3.5578838467530582,0.0717749736460031,0.6532416048606426,0.9627015089769088,7.083989632835445,4.627278886961876,0.27088505693093984,0.2922566811958227,2.078980597594083,1.017282516542969,0.0817955054852834,0.016526455332590284,3.153329325072265e-07,9.704331529132896e-07,4.747137176739096,1.1767419454679909e-06,1.1526264803034081e-07,5.820706891187849e-07,2.0311173060756509e-07,3.091247361225349e-07,1.990258081107945e-07,0.0598939059338114,0.0389637075900647
2040-09-19 18:00:00,0.325259039312778,2.5113879273644653,1.163751007275726,0.4967264786874622,0.4682468310958452,0.1209298605220201,3.402132371708861,0.0717749778920539,0.6293500497971326,0.421978024597668,7.083999992224911,4.610036220525599,0.27082895956636605,0.2922567564274316,2.635411192479829,,6.052220285350249e-07,4.855644958869294e-07,6.177189815041079e-07,1.9011263744186827e-06,,1.4237031030087555e-06,1.3360905500627601e-07,7.966741136527566e-07,2.4142327200153875e-07,2.2603005870501593e-07,1.5547309654027177e-07,0.0155680366423484,1.923668390137183e-06
2040-09-19 21:00:00,0.325259039312778,2.5113879273644653,1.1637510072409338,0.4967264787269078,0.4682467744789768,0.1209298458312769,2.728743441783256,0.0717748541191707,0.633615207348504,0.1534679856589371,6.818328547807584,4.595940604242669,0.11587007200554855,0.1250225693821548,1.829839010426609,,5.357068132255582e-07,2.899750222916701e-07,1.982873107925069e-07,6.102410560079231e-07,0.0,4.945127274290782e-07,9.149202886821169e-08,1.4990899925755715e-06,3.408929999038736e-07,2.1054959307719755e-07,1.4655458111147766e-07,2.9747823898440544e-07,9.447681746651156e-07
2040-09-20 00:00:00,0.325259039312778,2.5113879273644653,1.1637510072233914,0.4967264787482378,0.4682467357805776,0.1209298357896513,2.16400554332768,0.0717747597382535,0.6100329337652916,0.120796883484029,6.07147477543913,4.586597688804629,2.5811414244704352e-05,1.099044303494112e-06,0.8824716431063373,,5.343548291935377e-07,2.6940136529997454e-07,1.3991483351663146e-07,4.306110990552777e-07,0.0,3.8897497994682627e-07,8.217792627428395e-08,1.4930961463790912e-06,3.388986646532416e-07,2.1044811085272361e-07,1.4628122717857666e-07,2.434194421665198e-07,1.0167019304088526e-06
2040-09-20 03:00:00,0.325259039312778,2.5113879273644653,1.163751007181609,0.49672647879605103,0.4682468212731747,0.1209298579730594,2.6713470611119687,0.0717749570900995,0.6333367524567189,0.703388558230086,7.022471974242169,4.581104922147872,0.10197595118819575,0.1100278047436931,1.0654621368074193,,5.577986275002822e-07,3.104433493755193e-07,2.8864150482504024e-07,8.882862132289977e-07,,5.696800052394055e-07,8.839567646125532e-08,1.9713740773906103e-06,4.109803307548745e-07,1.9973984745725233e-07,1.4855947059052904e-07,8.456211062308531e-07,1.188951207539698e-06
2040-09-20 06:00:00,0.325259039312778,2.5113879273644653,1.1637510070568142,0.4967264789288769,0.4682468352026957,0.1209298615880877,2.541042379981449,0.0717749851508417,0.6392101031229008,0.87942352516854,6.854500441703244,4.576386897489679,0.06392919263132622,0.0689669804844114,0.8568733679296568,2.2235420241480033,5.603333252114002e-07,3.149184909463338e-07,3.047870184708215e-07,9.37965177111926e-07,,5.84526417647582e-07,8.068403307545999e-08,2.0001162017092083e-06,4.199193838635631e-07,1.8592666081269545e-07,1.4973217075867808e-07,1.1964588167595372e-06,1.3638290590065175e-06
2040-09-20 09:00:00,0.325259039312778,2.5113879273644653,1.1637510070790842,0.4967264788972625,0.4682468332915997,0.1209298610920752,2.4190990922681297,0.0717749809373906,0.667997314923742,1.058319901034295,4.450467811806243,4.575531129931927,0.005034224711716015,0.005406229729873,0.8064379834994455,2.7414413975176624,5.499715353833735e-07,2.9849829395024167e-07,1.7721570461474179e-07,5.454104321357459e-07,,5.099369079184572e-07,7.685017752673589e-08,9.997238403075318e-07,2.7446597586583417e-07,1.920679837962861e-07,1.496999025491164e-07,6.091801329482631e-07,1.599790748905028e-06
2040-09-20 12:00:00,0.325259039312778,2.5113879273644653,1.1637510070863306,0.49672647889053545,0.4682468316655239,0.1209298606702009,2.4121654240730646,0.0717749770881168,0.6768813039220141,1.210766974756185,3.550753494710421,4.579210644341149,2.6207753704077006e-05,1.029647790002924e-06,0.8822108927984448,2.988831853901927,4.601833301835135e-07,2.4710012517100956e-07,1.0655330722241549e-07,3.27945172370866e-07,0.0,3.760149180157464e-07,1.0174871179097901e-07,7.016102451341451e-07,2.2662294926525269e-07,2.5386706845777873e-07,1.3846291249347148e-07,2.4860479848619737e-07,9.471235538901638e-07
2040-09-20 15:00:00,0.325259039312778,2.5113879273644653,1.1637510070706967,0.4967264789143935,0.4682468263488105,0.1209298592906978,2.489203359650607,0.0717749661644452,0.6713324129885923,0.9770270060583512,2.0295975388955227,4.5856598787725344,0.015154395764083905,0.0163282554379458,0.5318108959937888,1.6081760887831673,5.855210381697322e-07,3.386055831060422e-07,6.113737197426708e-07,1.881472279048404e-06,0.0,6.70374688542718e-07,7.412461694457126e-08,0.005046579921202482,0.001561020342416792,1.68093771704781e-07,1.522620661793417e-07,0.003853509574564,3.5410301530360303e-06
2040-09-20 18:00:00,0.325259039312778,2.5113879273644653,1.163751007195389,0.4967264787799749,0.4682467810139352,0.1209298475269114,2.359719253438149,0.0717748675913029,0.6280124277734783,0.477586995306075,0.24581632765088932,4.593038183480283,0.030355742902479825,0.0327338481437384,0.1240442272670317,,6.213443255094867e-07,3.3562428748780063e-07,5.440247556594551e-07,1.674123136149919e-06,0.0,6.138782173207831e-07,7.559990876640809e-08,1.0372015339663363,0.32088395055370056,1.764293847439297e-07,1.5404708112607236e-07,1.6336386945625202e-06,2.018503033517917e-06
2040-09-20 21:00:00,0.325259039312778,2.5113879273644653,1.163751007126943,0.49672647885681265,0.4682467411110207,0.1209298371729993,2.050747997799175,0.0717747701898671,0.4942863240989515,0.2201454428098659,0.0468789306154446,4.59973521123655,0.08778943439680297,0.0947174400877251,0.0451063503372477,,7.2715038741128e-07,3.6744725225467703e-07,1.6714628460496646e-06,5.141482120962719e-06,0.0,6.472719448475948e-07,6.85409851928862e-08,1.0372029804706675,0.3208843864269885,1.660097072461774e-07,1.6118084858949202e-07,3.5868590295011333e-06,3.4796779366092495e-06
2040-09-21 00:00:00,0.325259039312778,2.5113879273644653,1.163751007123378,0.4967264788607616,0.4682467817020514,0.1209298477065787,2.477267492680701,0.0717748684120686,0.5795974034174477,0.1331278435741446,0.9400114556904284,4.610508441655232,0.10779289127096085,0.1163055782230275,0.1328321881693034,,6.582283303214236e-07,3.424702307654817e-07,5.048661828872621e-07,1.553620191866365e-06,0.0,6.074538542372126e-07,7.624627851334229e-08,1.0372009676560545,0.3208837771396619,1.8140867075549026e-07,1.560761164717078e-07,1.2627367078914967e-06,1.0055277672876757e-06
2040-09-21 03:00:00,0.325259039312778,2.5113879273644653,1.1637510070902921,0.496726478897148,0.4682468262725762,0.1209298592712584,3.093114531524434,0.071774966087768,0.5756258309472605,0.3196344735086759,1.3778052167151453,4.624453837213157,0.26382127140798367,0.284694560693044,0.131399856169198,,7.938971885053191e-07,3.8427096662210806e-07,5.816722211059151e-07,1.7899301695250906e-06,0.0,6.54127038936416e-07,7.949077088487423e-08,0.8302378962258226,0.2568545832980678,2.006550428740285e-07,1.702395727274137e-07,3.779861405087434e-06,7.137149737898205e-06
2040-09-21 06:00:00,0.325259039312778,2.5113879273644653,1.1637510070781076,0.4967264789010748,0.4682468302933522,0.1209298603139212,2.9136330507099846,0.0717749739206953,0.5964542157870135,0.787921710750798,1.8313642920181934,4.638741938064474,0.19867337381429312,0.2143856371198717,0.1790953715431879,1.5089513822969853,7.623849073231737e-07,3.7870552779840866e-07,6.029752040346669e-07,1.8554648741732889e-06,0.0,6.568817849661062e-07,7.304535278217989e-08,0.7604418697476821,0.23526143889084736,1.838468722009354e-07,1.693126467575007e-07,6.900449221986661e-06,2.2325457401926603e-06
2040-09-21 09:00:00,0.325259039312778,2.5113879273644653,1.163751007129347,0.4967264788371968,0.4682467835838166,0.1209298481938447,2.751276909978241,0.0717748736684518,0.6606798414468991,0.954752661580218,1.580684882564481,4.652456289461446,0.09436879737040735,0.1017571199632357,0.0266314422491276,5.847766032538848,4.493303508380605e-07,2.4848459170312437e-07,1.0755625875062717e-07,3.310319270940863e-07,4.634019572340491,3.992573965139065e-07,1.2018856297400357e-07,6.175713602106174e-07,2.1167064768767943e-07,2.68938718510996e-07,1.379464385902944e-07,3.1467480473317193e-07,1.1679529406032406e-06
