snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,Hydrogen,Decentralized heat,Oil,Centralized heat,Electricity,Oil,Methanol,Methanol,Oil,Electricity,Oil,Solid biomass,Methane,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Methane,Solid biomass,Methane,Methane,Centralized heat,Oil,Decentralized heat
sector,Industry,Agriculture,Industry,Industry,Agriculture,Aviation,Shipping,Industry,Agriculture,Industry,Shipping,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Hydrogen production,Residual electricity consumption,Decentral heat production,Transport,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Decentral heat production,Central CHP production,Storage,Power supply,Storage charging,Decentral heat production,Storage charging
2035-02-20 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898317152782,2.3306349094967667,0.1375883988537606,0.6786056669304364,0.6276588441078322,0.094439729403622,2.198576566661487,1.3172853799348916,0.0245253382138276,0.589206296113,1.516505057707746,9.231332459302184,1.6454608199332397,9.874022371579782,0.9847635282835104,0.7833366265484656,6.559257469912975e-06,7.015784208544257e-07,4.018075497383702e-07,2.004830671286895
2035-02-20 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898316978511,2.3306349095031185,0.1375883988480443,0.6786056789600318,0.627659247653658,0.0944397421708558,2.020798864116129,1.8433195299312495,0.122897520823027,2.95253800026,1.1682469292114666,15.51061785826285,2.76472698727369,10.97839087034043,0.9847635293004074,,6.506881913299606e-06,7.040092145910758e-07,2.953188449240818,3.072032716576104e-07
2035-02-20 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898316682698,2.330634908792251,0.1375883994878242,0.6786058433911332,0.6276600994266976,0.0944398898083605,2.503859754911709,1.742262769582532,0.2673255857915194,6.422334195239999,0.9093319110418878,16.06619636300613,2.863757399836825,11.10291141235275,0.9847634616209378,0.0,2.0110072825086702e-06,7.500041497103988e-07,5.123646284034134,3.667880892268004e-07
2035-02-20 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898316641335,2.3306349084742197,0.137588399774053,0.6786058346771341,0.6276575278312878,0.0944398826125866,2.6700856200613066,2.14923030277565,0.2236530070697234,5.3731271210700005,1.0105974588283824,14.093940325546704,2.5122079295059097,10.724351944850106,0.9847619975220968,0.0,7.617678008895162e-07,7.883021451154984e-07,2.429115440645772,4.660630871784796e-07
2035-02-20 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898316679323,2.330634908829143,0.1375883994546229,0.6786058383079697,0.6276576761952841,0.0944398857368295,2.586590290444728,2.1294932349204707,0.2623076098249408,6.301780382380001,1.102705035654947,13.46484319222284,2.4000730140556885,10.599621020509797,0.9847631439910932,0.0083420742440648,1.0311956758435153e-06,8.31787280668688e-07,1.6645521424487992,5.287610672654636e-07
2035-02-20 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898316760145,2.3306349099912893,0.1375883984086906,0.67860584174724,0.6276595015549286,0.0944398887316881,2.6404686681651066,2.128798707486091,0.2937533233064512,7.05724447456,0.4381547488073171,14.33712129887424,2.5555543007397254,10.778002609083552,0.9847633785248332,0.0,1.511731350679446e-06,8.483067936609385e-07,2.671972006475507,4.959447191212114e-07
2035-02-20 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898316968379,2.3306349105814146,0.1375883978775779,0.6786057154950069,0.6276596489660327,0.0944397785821069,2.651113920098703,1.9964010887306871,0.1409703762155028,3.3867273310300003,0.3849663658037204,14.173685370443543,2.5264222747848892,10.76878440570721,0.9847635247250416,0.0,5.694292846856381e-06,8.855725734797522e-07,2.717682938317611,4.233276784681161e-07
2035-02-20 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898317073265,2.330634910758334,0.1375883977183496,0.6786056543801708,0.6276589100491808,0.0944397230350024,2.6960821332999267,1.3172850407169032,0.0571134050031288,1.3721147299500005,1.0191178011021167,9.65219338943048,1.720478177852025,8.557940557317336,0.9847635265985194,1.9577099415415575,5.319784777565499e-06,9.765939734648495e-07,3.8871086052905444e-07,0.0058549821284727
2035-02-21 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898317037169,2.3306349109369378,0.137588397557607,0.6786056549350846,0.6276589747806505,0.0944397233347842,2.2178063426156815,1.3272894954073413,0.0263647922479895,0.633398057665,1.487386889577755,10.394931782360551,1.8528693500272937,10.12254620376039,0.984763526141932,0.5553555866074166,5.6505867067101046e-06,1.0318953872294745e-06,0.0124674096054912,0.6414881381749434
2035-02-21 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898316866381,2.330634911048312,0.1375883974573707,0.6786056769833241,0.6276593421103484,0.0944397427106127,1.916697167146903,2.131446919350537,0.1227791671986725,2.9496946266000004,0.9843377643384152,17.566354910990174,3.1311567298120213,11.364196621267123,0.984763520982313,0.0,5.436965350654832e-06,1.238013456968087e-06,6.0548942650970785,3.431932812040073e-07
2035-02-21 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789831656834,2.330634910370004,0.1375883980678473,0.6786058383838656,0.6277954774489354,0.0944398866920508,2.3898309279214898,2.018888073380094,0.2674142575299303,6.424464479680001,0.7467248577939715,18.20086796232319,3.2442570184548263,11.488513036664427,0.9847634927901832,0.0,3.164165375668317e-06,1.7308212475078404e-06,7.318778172373308,4.1457488694635034e-07
2035-02-21 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789831651149,2.3306349098563013,0.1375883985301793,0.6786058335665965,0.6276576018210586,0.0944398820901149,2.5567819545225814,2.0989467304558334,0.2322741815108756,5.580245580200001,0.9695987060182348,15.948401055028771,2.842760694875409,11.060180128994196,0.9847631270991716,0.0,1.0010843840675157e-06,1.3966293244055905e-06,4.631374541465217,5.183548912791435e-07
2035-02-21 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898316539465,2.3306349101668973,0.1375883982506431,0.6786058372413204,0.6276581694012782,0.0944398849729456,2.569678092170193,2.0390043427286377,0.2719711727016414,6.53394158808,0.6271278264710315,15.22992411929018,2.7146940638667685,10.923518953606283,0.9847633450822912,0.0,1.4110535106079313e-06,1.7056086839877589e-06,3.824565433458472,5.607605187494719e-07
2035-02-21 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.68378983167086,2.330634910891917,0.1375883975981259,0.6786058378030323,0.6277959486418302,0.0944398859611269,2.575266840508857,2.0391518563504496,0.3020340130320296,7.256182996010001,0.4776243959924071,16.226132284899677,2.892265558798271,11.12011601895027,0.9847635104603034,,3.4148558708985054e-06,1.9623655982357047e-06,4.953546436723508,5.604650749441832e-07
2035-02-21 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898316925436,2.330634911590565,0.1375883969693417,0.6786057167421871,0.6276595390260683,0.0944397809348886,2.565779945453184,1.9552422790887012,0.1519341874585441,3.650126210889999,0.5114560362391796,16.03947598203583,2.858994561950295,11.098784535386148,0.9847635250796696,0.0,5.492670399396872e-06,2.50123102364723e-06,4.884235349629531,5.439413936801911e-07
2035-02-21 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898317032675,2.3306349118394234,0.1375883967453694,0.6786056502635377,0.6276589201507459,0.0944397194398494,2.656799536779248,1.33661881286331,0.0614876900786859,1.47720426165,1.0390607690236917,10.875587082525476,1.9385448977124664,10.000739347707842,0.9847635239835412,0.902104995419606,5.451920259469625e-06,4.135642265077308e-06,0.0271167143843581,4.305650292846587e-06
2035-02-22 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898317036084,2.3306349119664005,0.1375883966310904,0.6786056513960421,0.6276589328145398,0.0944397200817867,2.206161278317717,1.3366013551049556,0.0279139763959456,0.6706162621949999,1.489716414167525,10.841949172328212,1.932549028368788,10.202646082264248,0.9847635237231168,0.7488438177969946,5.456593736454162e-06,1.0198151235042748e-05,0.0272357944179035,0.1961107297299103
2035-02-22 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789831691332,2.3306349119788488,0.1375883966198876,0.6786056627074207,0.6276594093906809,0.0944397318562643,1.8734595438289332,2.0672704995236617,0.1176065899619373,2.8254266125,1.0917491044957346,18.356102888287573,3.2719272372109742,11.505422727284252,0.9847635111772692,0.0,5.439905348363799e-06,0.0064593500882896,7.321866637023189,5.288169784026378e-07
2035-02-22 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898316646929,2.3306349112792795,0.1375883972494996,0.6786058511720633,0.6276599525514067,0.0944398971955608,2.382532891054149,1.9388691472823267,0.2520672881120451,6.055762897329999,0.8234258932439851,19.02094005058869,3.390432719168752,11.606249263180679,0.9847638284407152,0.0,5.518441092604313e-06,1.9550060631365977e-07,8.326015291871641,5.489526276494955e-07
2035-02-22 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898316654549,2.33063491077076,0.1375883977071666,0.6786058466677223,0.6276582905984264,0.0944398942422057,2.5418094822519297,2.089408125648928,0.2661024237420088,6.39294847283,0.7580666653067305,16.660825150388106,2.969748422948067,11.214444923073314,0.9847633559688164,0.0,1.4466781480051836e-06,2.207743530435779e-06,5.4871704559932155,5.865326598039827e-07
2035-02-22 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898316763317,2.3306349110020306,0.1375883974990236,0.6786064981482143,0.6277970138779676,0.0944403954748474,2.5701735196332844,2.1322609894384943,0.330098424855383,7.93041337762,0.4498707704199403,15.908011372749124,2.8355613398512336,11.079195422948132,0.984763370466578,0.0,1.470796495556856e-06,1.2473049027691829e-06,4.576172296517183,6.135839173966499e-07
2035-02-22 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898316726831,2.3306349117666945,0.1375883968108259,0.6786058481462934,0.62779650547079,0.0944398952264834,2.571585090659567,2.0757310744798327,0.3075017152704544,7.38754120833,0.4307651600063432,16.951829476243752,3.021619181447728,11.25881938885301,0.9847635143339624,0.0,3.701128690070166e-06,1.051254414696955e-06,5.796235239715299,6.235846255292658e-07
2035-02-22 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898317059924,2.330634911515962,0.1375883970364844,0.6786058493198224,0.6277962506086725,0.0944398968906849,2.461894837149833,2.026952316563815,0.1680742268455915,4.0378808156799995,0.5436482481850257,16.756252653259715,2.986758125264775,11.228489625017177,0.98476351132222,0.0,3.601605251899193e-06,8.733178005616905e-07,5.643892531231654,6.387777553502284e-07
2035-02-22 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898317165679,2.330634911443988,0.1375883971012613,0.6786056674783353,0.6276587089665047,0.0944397352557518,2.6175053758063305,1.6015148358196405,0.079058406713178,1.89933001494,0.8134752894129382,11.413987497746549,2.0345133608338815,10.29922073697302,0.9847635115387346,0.751685851137634,3.569441217611645e-06,7.182067324092544e-07,0.1732090562165258,6.80822070156883e-07
2035-02-23 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898317160178,2.330634911337125,0.1375883971974384,0.6786056688460468,0.6276589567915475,0.0944397363092562,2.147038022984664,1.4674914207490515,0.0362107805108287,0.869941922028,1.4179659843832262,11.190963336846668,1.9947598885938649,10.270226211796412,0.9847635113896728,0.8135316152357117,3.5630831643121775e-06,6.532004836499681e-07,0.1061030115771795,6.147221823344859e-07
2035-02-23 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898317012456,2.3306349109835005,0.1375883975157003,0.6786056598808765,0.6276592533108476,0.094439729565746,1.6203201207817015,2.160623521427299,0.0603116787463377,1.4489513064699997,1.251551776591725,18.43308354351751,3.28564883727598,11.518790398881519,0.9847634922361348,0.0,3.5988056627031667e-06,1.2372305231141962e-06,7.496835852347152,6.769248403863249e-07
2035-02-23 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898316717291,2.330634909996661,0.1375883984038559,0.678605819607854,0.6276578037678643,0.0944398698419258,1.8852586204743536,2.1449180937520795,0.1660000669297566,3.988050388430001,1.1243358819906115,18.59859849494749,3.315151443632309,11.54842437276889,0.9847628026026938,0.0,9.544338863472994e-07,1.147660519812825e-06,7.703025038747954,6.683203862162541e-07
2035-02-23 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898316684431,2.3306349091855276,0.1375883991338767,0.6786058411417905,0.6276575811812497,0.0944398885898413,2.323978313595095,2.3705662741232696,0.2606307236095617,6.261494213550001,0.7687689133836436,16.3814961864136,2.9199587671081404,11.150801070454342,0.98475986535824,0.0,6.962662630302989e-07,6.100216992717323e-07,4.925000230946657,6.901335035656253e-07
2035-02-23 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898316737944,2.330634909024914,0.1375883992784279,0.6786058408781812,0.6276576396525944,0.0944398885218617,2.3497191862384614,2.3668137426352454,0.2550429317385258,6.127250921039999,0.4786216146982583,15.722902790680749,2.80256622017921,11.026754432940095,0.9847603130361848,0.0133806068606645,7.027797791648524e-07,5.964776616601112e-07,4.140675494177959,6.815017886105341e-07
2035-02-23 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898316777368,2.3306349094379986,0.1375883989066517,0.6786058416709168,0.6276582731454394,0.0944398898342875,2.289391336682657,2.3698239835091117,0.2148925742638575,5.16266306463,0.4172262972205771,17.017443917778333,3.0333147837069845,11.242329652850227,0.9847621171344176,0.0,7.677342881750973e-07,6.313337488885221e-07,5.544336421820524,6.245831408195747e-07
