snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,CO2 emissions,Hydrogen,CO2 captured,Hydrogen,Coal,Oil,Methanol,Electricity,Decentralized heat,Centralized heat,Centralized heat,Methane,Ammonia,Electricity,Electricity,Electricity,CO2 emissions,Hydrogen,Electricity,Centralized heat,Methane,Decentralized heat,Oil,Electricity,Centralized heat,Centralized heat,Decentralized heat,CO2 emissions,Hydrogen,Decentralized heat,Ammonia,CO2 emissions,Electricity,Electricity,Methanol,Centralized heat,Centralized heat,Decentralized heat,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Methane production emissions,Steam Methane Reforming CC,Hydrogen production CC,Steam Methane Reforming,Imports,Imports,Methanol production,Nuclear,Heat Pump,Waste Heat,Heat Pump,Imports,Haber-Bosch,Offwind,Onwind,Hydroelectricity,Transport emissions,Electrolysis,Biomass CHP,Biomass CHP,Storage,Biomass boiler,Storage,Solar,Solar thermal,Storage,Gas Boiler,Decentral heat production emissions,Storage,Resistive heater,Storage,Power supply emissions,Gas,Battery,Storage,Gas Boiler,Resistive heater,Storage,Oil Boiler
2035-06-08 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32478423645341,19.945590761673188,3.321860257705426,45.45098423364632,11.754653422431854,7.698485850315163,47.91384291963119,449.8629588729537,37.9626432417529,112.23554606698353,125.19842849421802,10.742817805374111,10.068580000053975,302.2407099231386,6.643392862500654,107.96199742023413,30.91663077346132,115.36358711935085,26.84113275382604,3.8700625922522103,5.088704011699148,15.54515520722971,,6.6789021970465745,,14.513777030272363,,5.411744925492656,7.724750020274753,1.5607211412515454,3.818392218535134,0.0406475195025917,0.0,1.5446260614848657,4.992729582317499,3.745226743082465,,1.247692237523629e-05,5.598705050133671e-06,2.7505437019783647,8.806302811874139e-06
2035-06-08 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32478423927501,19.945590758830683,3.338563148139177,45.4510167994849,11.75466184897964,7.762272239115966,49.37181078623645,449.7141137509625,37.91451994983956,112.23553967591967,126.0802707045478,10.703093829020794,12.16887630648147,301.24714286547953,6.507887282304035,99.13443060519882,28.416424054327265,67.31005264349898,65.74624500012371,4.313560791522709,2.7045810582645533,8.262054534760493,,6.110637731708232,24.114749871730805,221.48554760175173,2.529841885288892,4.766479273639265,7.536672560058322,1.5227222299635903,9.399407679716049,0.3727073725502527,0.0,0.9232517120874182,2.984240931190474,0.004888123721360413,,1.610008036536167e-05,2.427190478707227,0.1206645952883581,8.253501993754111e-06
2035-06-08 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32478424395855,19.945590753633915,3.3388006428067882,45.45102003725186,11.75466268776481,7.763178899800951,50.15135058858548,449.749068549501,34.04569483952526,112.23553830759643,136.52886521718415,8.965153740210777,14.418294679496556,301.30654874782647,5.049814564084141,83.00854046641419,26.316715080456603,49.68114003128463,84.0002417896691,4.313564159360216,1.8433020525700905,5.630988046021697,,5.563379764680767,95.07939340353012,351.00450174928403,13.687814048846231,3.897722447591163,2.4426332985081984,0.4935178070893293,6.276459535734454,2.886377402747616,0.2127509483388567,0.5994212238312857,1.9375160673106944,0.0019768335448937325,1.5533136358261108,1.3724581267703598e-05,3.5868029395156023,0.0077355438290947,7.96817146719425e-06
2035-06-08 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.324784243435694,19.945590754187876,3.338644240033675,45.45102226629846,11.754663265242565,7.762581337302156,49.66300205798047,449.8058036560451,30.642662072178386,112.23553851610629,144.9890411096053,8.662401055891735,15.039742408751373,301.23324472192223,5.090354380796294,91.7334675132406,28.39974103862222,49.77783322099963,78.34469848401413,4.313563980093359,1.6648063161899878,5.0857126294858865,,5.51765512347102,73.02521245384216,303.3114388033039,12.669368539346545,3.40360450828489,2.1356821974906257,0.4315011397751563,1.5351775626251387,6.417385686298179,0.1722111138331456,0.7416255407105756,2.3971663854295,0.003785104412377228,4.956346403121948,1.3728242492671232e-05,4.081387940690833,0.0068721954392725,7.91117091046908e-06
2035-06-08 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.324784241425434,19.945590756245934,3.3366137394996644,45.451020488748355,11.754662807470424,7.754826852727104,47.83020578606843,449.77508756612247,34.645880312150155,112.23554293943567,139.46466837529394,9.003162259777369,14.719719953952003,300.97225886097914,5.123883082475967,126.65991390075507,38.19838091157463,66.53029365358456,62.35956027602502,3.87008453491537,2.990002757883594,9.133971317837176,,5.845789603148386,10.88113980293274,126.36168704420798,2.508553655132601,3.799176092849712,2.829108881475294,0.5716019675505898,3.992774662613837,1.2608553108897602,0.1386823933729319,0.9564588862813677,3.0915772829722,8.532113812505937e-05,0.9531281614303588,1.5127105461550372e-05,0.3501320972109276,0.0406363979884559,8.016138070098571e-06
2035-06-08 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.324784242637556,19.9455907544245,3.2938996208882365,45.448913913248,11.75411875025144,7.591928387006486,48.714825991303535,450.0032701553993,28.157875337522633,112.23554598417053,112.5538791399365,9.753222873452529,12.694486403373688,301.69437961492247,6.633593737920055,129.97481578097546,43.08551217250433,96.37273940448448,32.47099748212967,3.870064001720504,3.640717800161477,11.121796143105048,,5.543687555066105,,3.8877734427845523,3.2039798370990825e-08,4.467312106244293,3.7430407148209968,0.7562531956461892,,1.4880018787001246e-05,0.0,4.345904763385039,14.04736746781524,4.119814537582725,7.441133137702943,1.2421381730321208e-05,5.735588005182545e-06,14.106612545341784,8.41622107706008e-06
2035-06-08 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32478424176507,19.945590755089302,3.2709450586730364,45.44812582957153,11.753915219752058,7.504349084895158,48.21357110890253,450.16325916566126,28.192866775379144,112.2355461257485,110.00125334830656,9.852887743389513,10.569838490842082,301.42533993938457,6.737377700320597,104.59551568079257,40.30214653183384,110.7574210713529,17.514678600156124,3.8700632144239786,3.613881106435487,11.039814396079509,,4.587669463833346,,,,4.347009076947764,2.0384605352841767,0.4118584464528467,0.0,1.351114166466607e-05,0.0,4.690932356571812,15.162608594774149,3.5451759579127278,7.40614169883728,1.2461589523288924e-05,5.653936792868899e-06,6.449185983271883,8.44036319062898e-06
2035-06-09 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32478424106939,19.94559075591474,3.261916019444992,45.44806146945582,11.75389858908171,7.469873376054908,48.05369429132729,450.0840000939493,34.323776719665396,112.23554616398182,133.02026805284362,10.390447632956258,10.548367712880392,301.3104311516116,6.677069753669945,98.25919338638487,32.389430528001164,110.6503484726764,7.785691977965902,3.7737629138426656,5.404474653948302,16.509782417504695,,4.048578150430286,,,,4.642585750544635,3.8750970154169377,0.7829341030866177,0.0,1.5651626453536733e-05,0.0,4.082240795983411,13.195120733380438,3.2425203225033155,1.2752317543029783,1.2759534628305694e-05,5.710797474568857e-06,0.2791324518470123,8.631295425727971e-06
2035-06-09 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.324784240957705,19.945590756502252,3.25711970810151,44.94854720192469,11.624241617597862,7.506574956340521,48.49427668104666,449.94003592127206,38.00884745135572,112.2355458120982,139.23833305949995,10.135802112510758,11.894028512714325,301.36567052252593,6.250205226116204,97.27614731116248,31.002357018579865,101.82926421065503,12.260506921273716,2.6595418710813905,4.7365955703305165,14.469522448260689,,6.329167930648025,,15.722723213288882,,5.376850392879321,11.601741300047486,2.3440317941089246,2.9637107699182113,0.0599813191965982,0.0,2.0808861788348767,6.726095018773117,3.5449370503937954,,1.329437003049785e-05,0.0005316406883251,5.634902033071109,8.852717393919183e-06
2035-06-09 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32478424541226,19.94559075186006,3.3164735679909407,45.2283194046217,11.696857405292938,7.702438967141296,48.10207228906613,449.8186170517076,31.071241115519268,112.23554016095378,140.40099920258538,9.83466455228741,12.832523101283895,300.42966176349483,6.3620013363810894,95.47075196836462,26.846854335668652,63.7709489872619,41.2192809866489,4.074216027233905,3.4497156150345187,10.538319322591356,,5.558857015879112,,186.62293871465027,2.0150764478167513,5.248472062188499,9.746529543302596,1.9692038010138542,0.0,1.639201360408011,0.0,0.9920043748411805,3.206471727570268,8.78345256208984e-05,4.527767358779907,1.734426968556112e-05,0.7740582735050192,1.4518781523104571,8.345004165638128e-06
2035-06-09 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32478424901813,19.945590747943665,3.33674785481358,45.450952907819634,11.754645281924756,7.755346484382485,49.90196933564784,450.04282785660575,28.130070924712705,112.23553938665384,158.40734155261083,9.678485667462375,13.211568147605124,300.4999959551991,6.510880196317876,85.3328235195215,24.564742659098822,64.24413038408144,73.97559187606923,4.074216800993308,3.1866098526479063,9.734572954545754,,4.363271115456217,55.79438586091995,293.29270153694404,10.22628422333053,3.397767286759321,4.973037787944954,1.004763050105722,0.0,1.8343999717853037,0.0,0.6075931395941402,1.9639303739310112,8.777937504351674e-05,7.468937549591065,1.4750276403662698e-05,0.0100279026944874,0.5338436519007412,8.125746110993109e-06
2035-06-09 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32478424828095,19.94559074874617,3.3370074414896713,45.450989588066385,11.754654796593552,7.756333834033283,50.2949570081738,450.1658628388177,28.130061817617765,112.23553933719333,177.58946004237424,9.079872862753149,13.984718062671211,300.4575099663778,5.864846467818292,85.42077244616786,25.099397049129745,65.2326391639993,80.93109446621004,4.074216872586369,3.0879487127384184,9.43318072115312,,4.122879515647371,82.72503670501709,258.05387726823295,9.108931658324405,3.264504472411878,3.235765914776904,0.6537633534859831,0.2295163585511729,2.684016212404052,0.0,0.30003693069883175,0.9698092984124264,8.442412165564887e-05,7.468946657180786,1.525510005072696e-05,0.0444208820483135,0.1072829773509477,8.222152308912033e-06
2035-06-09 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32478424714091,19.945590749791023,3.3130144688546905,44.70787777043549,11.561768835492812,7.7465523691665155,49.3491975251341,450.12504007897496,26.864409295686084,112.23554528286397,122.91403323879415,5.969852983202047,13.518571912467188,300.25736215544134,2.93896033683399,91.3303984698115,27.090819438417512,91.38804403353777,73.97673275223893,2.741184268623853,5.4010707695195475,16.499384270813792,,4.770103739543681,55.71661232328415,109.75833974381146,1.8664391954499868,4.384161044804508,6.729430794627084,1.3596260096968678,0.0,0.1885606933500198,2.323605054606793,0.5843763569049096,1.8888950460716831,0.0001986055919733998,8.734599178314209,1.2392604569610057e-05,0.0293453688536606,21.5241829849521,8.739482077190728e-06
2035-06-09 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32478424544961,19.94559075116996,3.309136440877796,44.99274174828765,11.635709631118898,7.700365461669056,48.13834895205875,450.2636501186862,26.864410244814323,112.23554584972636,132.92726793159517,7.114636723499496,11.381725679962932,301.0551927105106,4.257910264036312,103.78712022943307,26.908491145797775,136.29771904092624,38.308078298745514,2.3625810672108067,5.8223979343494685,17.786468988891077,,4.346841006036113,,4.0061793836706325,,5.443956326456477,7.034773806872494,1.4213178004454412,0.0,0.1611961903734355,1.0046549711423431,7.42471731181921,23.999091890537596,3.6973948659771323,8.734598229408263,1.2237677891271273e-05,0.0290539881816789,7.554711759571074,8.896624411115879e-06
2035-06-09 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.324784244848885,19.94559075151192,3.318623362978192,45.45099297946783,11.754655686691628,7.686122882232493,48.582977893744925,450.4624694496176,26.923253867263817,112.2355458037807,127.35525994767522,8.389767322170698,9.5587205597685,300.82477487763344,5.716064111189011,99.03603133506002,27.65043989433559,139.08280339409208,13.312285200491369,1.9618388218705745,5.033887750112191,15.37770039542199,,3.0398890931135547,,,,5.298153197487469,3.151916795572372,0.6368221717237212,0.0,0.2016007890382142,0.0,6.00176648615988,19.399654763017054,3.1412740200882814,8.675754608154296,1.2406192710282429e-05,0.0288240412918153,0.1817609431123459,8.720762821100556e-06
2035-06-10 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32478424427802,19.945590752145428,3.3211594184920266,45.450996331517075,11.754656554590031,7.695807952633792,48.34070371331151,450.350405520201,33.394316906298876,112.2355471619671,137.27024428484094,8.895295566439486,9.16219294827949,300.76204695563155,5.736451639161676,87.3973207174498,22.377963970664624,140.8929362018026,12.866134495460363,1.1764662615537975,6.450946899637833,19.70658249080528,,2.6789088900399887,,,,2.6323886216718546,4.20703511456786,0.8499993544377484,0.0,1.4772677997584438e-05,0.0,3.93741495009,12.727003993101752,2.8503536638391083,2.2046915674209595,1.264604767255059e-05,4.46823782764307e-06,1.0004416731133006,9.19880827452773e-06
2035-06-10 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32478424272382,19.945590754310903,3.3402469959981214,45.29956639400624,11.7153506109744,7.785384509948789,48.35209054839359,450.1157129118463,37.91598374350294,112.2355471238697,147.51249862187785,9.177580570739307,7.787063912603311,300.8631819110234,5.426755869100751,81.8578325927074,19.500143812020212,148.08287359886523,70.29127189080624,1.7494602940900637,8.625086904836538,26.348221626770485,,5.033713771621731,41.39120395231247,13.21295736238542,,6.481010477031077,19.561818582145246,3.9522925389733192,11.587783999808916,0.3933482797347299,0.0,12.512511293752716,40.44448714237155,3.9892570286092788,0.0,1.2715788220617453e-05,4.498455919687385e-06,3.7163401684068624,9.753405192387568e-06
2035-06-10 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32478424596934,19.945590751162417,3.3446232685205306,45.45103798459318,11.754667332471609,7.785414101622574,48.855253848447774,450.1142596745845,34.251824745700624,112.2355463481382,147.16788087480026,9.17613376392843,9.976427552632464,299.86435460652376,5.828331619118487,64.09640569261748,17.363459462635987,93.98796738317856,81.3647579969288,1.7146374161434803,5.673406459408019,17.33132468975567,,4.211921276195111,84.46339264392853,166.39336926199098,1.3452884394900666,7.612443392223052,19.299686608462487,3.8993312362109145,9.55508860809966,0.084520057897072,0.0,13.051274960485044,42.185940927552345,0.7740723295779472,1.3471837291717528,1.3172878506537724e-05,5.033294632927009e-06,0.4730566243185106,9.722052578677395e-06
2035-06-10 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32478424898471,19.945590747981264,3.344624014974288,45.45104007105857,11.754667872717729,7.785416721230739,49.71374517254941,450.4510523665568,29.57937408586925,112.2355416392513,147.2234814900893,9.38311390873443,11.719842991916696,299.94288164691267,5.93282239624793,60.337776808015946,17.189881801928813,82.78469780103379,75.55166777638007,4.540977989808714,4.717746237541149,14.416731368570238,,2.9117980776773233,61.516369059562685,286.3444573669434,10.109530596596269,3.950714094084632,12.78793749968865,2.5836917847914513,0.5901443115917478,0.1330127120852425,0.0,7.8997628992410265,25.534585557683936,7.300391179728891e-05,6.019634387969971,1.22594730415021e-05,0.3368523642022637,0.0027663193483162,9.332202893222691e-06
2035-06-10 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32478424844169,19.94559074863752,3.3446240927548914,45.45104062442297,11.75466801596042,7.7854169581935615,49.59059793884031,450.5578040509211,27.54520978045086,112.23554181240804,150.0812643373283,9.240479369060385,13.25089667932408,299.9059718765449,6.02791404814308,53.959514238401724,22.702404921788787,82.99173192151679,88.40498648839127,4.407246076607574,4.306062196751285,13.155253538208214,,2.510288202374931,111.40307804632188,269.51627780921194,12.123421652489366,3.0380269611267012,10.205951877755137,2.062025271354433,0.5990548132010665,0.5666968730773163,0.0,8.97257422388931,29.002259069339598,7.943157534559521e-05,8.053798694610597,1.2038178775047087e-05,0.336852816834291,0.006017777476066,9.349123476637714e-06
2035-06-10 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.324784246452666,19.945590750603635,3.3418686636245525,45.45103418020498,11.754666349951163,7.774894409931072,48.22168875780045,450.60993779919664,28.45409017992299,112.2355427616327,151.88458932665088,9.029801028146698,13.561757066874003,299.6723607593453,5.7270707270946515,62.05453685633191,25.48517851647007,104.74084855936086,76.70311796199674,4.295594319973499,5.107754458451416,15.604406961829833,,2.823796454708692,65.83609216213226,123.79883390364441,3.122877561884308,3.754182751362358,12.392145130014429,2.5037257305377496,0.0,0.5790771599128322,0.0,14.97567951700751,48.406239210136064,0.00015093038541891534,7.144918293952942,1.255441410580006e-05,0.3368368460556361,0.0651498742407871,9.559003290382989e-06
2035-06-10 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32478424784662,19.945590748360146,3.3279130134723376,45.45101568743392,11.7546615677873,7.721598447409929,49.25521133910512,450.66878673919024,29.334801691892142,112.23554378908561,146.01020004470757,7.373331777861137,10.914518773059063,299.27925329380105,3.9904617024696463,63.69418386197023,24.01996302434321,154.69063250333903,31.510433704955293,3.632787697899344,7.306719801102568,22.325403910132124,0.0,2.53043313357105,,4.4582888768568285,,5.684969968872899,11.615062457051522,2.3467232419771134,0.0,0.043284856753814,1.2721034981510748,22.72226777547427,73.4457203432118,5.39171270788768,6.264206782341004,1.2398276078266856e-05,9.461681437520336e-05,0.3850301644491363,9.365231595576503e-06
