snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,Hydrogen,Oil,Centralized heat,Decentralized heat,Oil,Methanol,Methanol,Oil,Oil,Electricity,Electricity,Solid biomass,Methane,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Methane,Solid biomass,Methane,Electricity,Methane,Centralized heat,Oil,Decentralized heat
sector,Industry,Agriculture,Industry,Agriculture,Aviation,Industry,Shipping,Industry,Shipping,Agriculture,Industry,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Hydrogen production,Residual electricity consumption,Decentral heat production,Transport,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Decentral heat production,Central CHP production,Storage,Hydroelectricity,Power supply,Storage charging,Decentral heat production,Storage charging
2035-02-11 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887034284169,2.330674197414336,1.65924253754615,0.6786487266819131,0.7633664418314853,0.0944678693420189,3.301043315077718,2.466767730363529,0.0509953450215977,1.2251320694216,2.8952504146242,17.466294000117628,3.0716422129099534,17.993889796370112,1.0463507998313,1.7155587825702758,0.0,2.175927108482975e-06,2.721115821702358e-06,0.0009828257824439,2.0807586402985967
2035-02-11 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887033724507,2.330674197482204,1.6592425374850688,0.6786488647596614,0.7633667889088359,0.0944680271111883,2.861421779233199,4.345746087778016,0.2546237772563187,6.117180990175,1.455893532135071,29.432875603944424,5.176214875349121,19.45639771714213,1.7549208551379452,0.2953891801098601,0.0,2.2495838034686792e-06,3.26764177587471e-06,7.6815362971280035,1.2816471147054471e-06
2035-02-11 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887032201703,2.3306741982639188,1.6592425367815242,0.6786492621887437,0.7633669634059191,0.0944684659011868,3.7814435092856473,3.7371940439388602,0.484568893026322,11.641472186113996,1.1753162650343096,30.491653307336044,5.362422996185546,19.63132932522418,1.7549319883134185,0.1669013428844322,0.0,2.4703428635102086e-06,3.390426003728981e-06,10.87520098852679,1.396782245606427e-06
2035-02-11 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887031833451,2.3306741999065057,1.659242535303198,0.6786492507632568,0.7633666462970872,0.094468451076761,4.369218011519002,3.480816567951841,0.4096868932257129,9.842477800662,0.9352353995136355,26.733077095932387,4.7013990773042815,19.28979192866298,1.3636511311615422,0.5451578654664911,1.9898602083401564e-06,1.9569222212345907e-06,1.8670147530298976e-06,6.875819557744546,1.5259228775502205e-06
2035-02-11 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887032084235,2.330674200425299,1.6592425348362827,0.6786492507453826,0.7633666913019748,0.0944684505796155,4.335559276339487,3.385609110885766,0.4527055416331293,10.875974597775,1.0452251649169737,25.534191130220336,4.490550008295703,19.1599288163194,1.250281927834321,0.7079579282767356,1.0072049170942472e-05,1.9214325614270895e-06,1.8076296760456984e-06,5.55516497269203,1.6141232818544631e-06
2035-02-11 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887032956837,2.3306741962360777,1.659242538606583,0.6786492648750951,0.7633672105327545,0.0944684689743792,4.300865336731405,3.3727235005458214,0.4971715664147252,11.944243729713998,1.0146732409189645,27.196510630690145,4.782903527392353,19.043551066408796,1.7549331726735715,0.79471853315049,5.292758339901436e-08,2.5501193791235953e-06,4.053305760378536e-06,7.427903283209237,1.6037763504577965e-06
2035-02-11 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588703388045,2.330674194916721,1.6592425397940025,0.6786489156415021,0.7633670100005002,0.0944680827493265,4.114910436846142,3.327261319748036,0.2265357748192291,5.442383858467501,1.2208890607169645,26.88504529324608,4.728125866088421,19.000070168825616,1.7549341674254653,0.7978826530675476,3.005219601564166e-07,2.8152136503766725e-06,5.025247048911916e-06,7.172728667461423,1.4617557150283075e-06
2035-02-11 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588703439964,2.3306741888998292,1.6592425452092057,0.6786487908816529,0.7633688001291898,0.094467940496109,4.280571272227747,2.4747766699082225,0.0883596923918434,2.1227877318528,1.907704376592006,18.268335003892066,3.212697845964034,16.124699755057346,1.754935671296239,3.638606221212042,0.0,7.219030023021343e-06,8.894763914429216e-06,0.0111385078860582,0.0042166725720644
2035-02-12 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887034474703,2.33067418873888,1.6592425453540611,0.6786488013637951,0.763369348821334,0.0944679503692356,3.613056461868005,2.473492855638772,0.0455288727919283,1.0938034073184002,2.576483842025068,18.2582697348582,3.2102797872748208,17.711957236342162,1.754935691806966,1.5592932867544569,0.0,9.500464894811196e-06,0.1626336810540346,0.0101811557206995,1.3471969361407758
2035-02-12 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887033989056,2.3306741895013627,1.6592425446678258,0.6786489030713362,0.7633697164567886,0.0944680716409811,3.056195716854893,3.3252274824143777,0.2291735167804326,5.5057540006963,2.281591112426085,30.83206300609289,5.421146556650683,19.696425585542645,1.7549362955437342,0.0,0.0,1.0393377029773342e-05,1.126503920559131e-06,10.83042825881253,1.3164578160061985e-06
2035-02-12 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588703243878,2.3306741908823208,1.6592425434249622,0.6786492896754179,0.7635078803893903,0.0944684927013855,3.837742453651805,2.674143788681606,0.4871458831773247,11.703382803168,2.2322022935974686,31.94456548534824,5.61675935059198,19.83151330037554,1.7549362491643363,0.0,0.0,1.0363723398926067e-05,1.293772441647938e-06,13.701657119739371,1.3869943333234329e-06
2035-02-12 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887031952256,2.3306741968374816,1.6592425380653193,0.678649280821307,0.7633673397564388,0.0944684807499688,4.294201146752073,2.577314165653913,0.3960949995140505,9.515940841992002,2.219346516182905,27.995270510587115,4.922349577135713,19.21250859487596,1.7549345586833192,1.2978616139138972,8.0450458908982e-06,3.143336887082399e-06,6.151197014943288e-06,9.28359557843816,1.5403795914855403e-06
2035-02-12 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588703245958,2.330674191780076,1.6592425426169854,0.6786492942734846,0.7635070641705933,0.0944684965664405,4.279838241778357,2.4657757916999534,0.461827270936896,11.09511858226,2.045042012458438,26.735550320968,4.700851306626226,19.016122458565054,1.7549356263209956,1.682374494998098,0.0,8.00790328488193e-06,4.332292291217171e-06,7.90957813500841,1.5875061121615266e-06
2035-02-12 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887033347192,2.33067418782235,1.6592425461789375,0.6786492836933612,0.7635081944074429,0.0944684859886813,4.283081633327927,2.4657833047878017,0.521251965608751,12.52276063718,1.9420802164207651,28.482219684661516,5.007970506355171,19.314431808933204,1.754935669718273,,0.0,0.0002277782111956804,4.778363200350492e-06,9.865199487637495,1.6222948766955656e-06
2035-02-12 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887034711496,2.3306741872921344,1.659242546656131,0.6786489245401581,0.7633702238526137,0.0944681012567346,4.080731566164911,2.465785738546851,0.2374969086997318,5.7057184163231,2.116533854937384,28.154949857296774,4.950426225074064,19.25878390279206,1.7549356858734146,,0.0,3.4851461768043825,5.4806157328031986e-06,9.533471243559662,1.488982522395327e-06
2035-02-12 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588703537011,2.330674186467645,1.6592425473981722,0.6786487136653516,0.7633697722950956,0.094467843679467,4.311612235167469,2.4658076225094496,0.0941654978674194,2.2622686682815,0.3084899176564204,19.101008070474577,3.3584596032645764,17.192276537868924,1.7549358016524694,0.0745781014945929,0.0,3.571039250751201,9.58677159249506e-06,0.0693244720480083,1.003058779559938e-05
2035-02-13 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588703561317,2.330674186237976,1.6592425476048744,0.6786487220312342,0.7633695865827983,0.0944678527229232,3.693513296111477,2.4658427095854574,0.0453630101009927,1.0898186573042,0.2804204101737183,17.870785279883435,3.141548663747445,17.615772010299263,1.754935794886566,,0.0,3.6971189437273173,0.105940378880657,0.0055671043349225,1.6670087406895484
2035-02-13 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887034834928,2.330674186766307,1.659242547129376,0.6786488652187455,0.7633697045510578,0.0944680362076821,3.1069432413864404,2.4658724246207773,0.2237432394152058,5.3752948981531,0.2994238163116903,30.147492222099174,5.2997189261443856,19.599397242137858,1.7549359100064013,,,4.036728630138746,2.6988642450571357e-06,10.671610159053117,1.2003532610331623e-06
2035-02-13 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887032960796,2.330674188016015,1.6592425460046392,0.6786492470895172,0.7635084683712822,0.0944684439220762,3.869442014079362,2.46590160891058,0.4836083984094415,11.618396888614996,0.3631027897111482,31.233709114981583,5.490669241625523,19.724108381330645,1.7549363353445715,,,4.128621467853382,1.1382719751927117e-06,13.060680715718302,1.327690607592277e-06
2035-02-13 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887031999867,2.330674188297267,1.6592425457515116,0.6786491296890035,0.7634986035989615,0.0944683152798859,4.170489301375206,2.4657590706642996,0.4036207331037416,9.696742002607,0.5859390595331813,27.377725777754296,4.812810877133122,19.11422651237602,1.7549356857427452,1.8427059748166728,0.0,0.0027491392084009352,6.200157645491131e-06,8.57645357531873,1.5709073226088017e-06
2035-02-13 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588703193071,2.330674188467382,1.659242545598408,0.6786492370032545,0.7635041465725507,0.0944684342317583,4.090949697136289,2.46566563439789,0.473810778571364,11.383015046165,0.9319092937859932,26.147769517406644,4.596592065618167,18.877672878310605,1.7549357200067772,1.7982084186670269,0.0,0.003354237352676613,4.476273998522579e-06,7.067926390933497,1.681681221377351e-06
2035-02-13 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588703342522,2.330674187874965,1.6592425461315834,0.6786492383979844,0.7635077628995472,0.094468436604119,4.205922978889684,2.465710622148688,0.5308787074296057,12.754037239468005,2.1091550004337396,27.85316956459183,4.896391006424458,19.181024471093192,1.754935675638697,0.7625541164079873,0.0,5.616738917428319e-05,4.7359066313243745e-06,9.0376519944576,1.5779100908430114e-06
2035-02-13 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588703457526,2.3306741872886474,1.6592425466592704,0.6786490351020316,0.7633712321455639,0.0944682235968123,4.1475971388992745,2.4658814762333696,0.2559462219476808,6.1489519175280005,2.049552778036719,27.53363225430693,4.840218301583403,19.171749155941143,1.7549356685402953,1.047334656455414,0.0,1.338543768164152e-05,5.638603715637953e-06,8.904405158655338,1.467327702995342e-06
2035-02-13 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588703508126,2.3306741875804695,1.65924254639663,0.6786486952550969,0.763368973443935,0.0944678256801848,4.354534213722381,2.465921916090654,0.1034952517251406,2.4864103158417,1.8425992270039504,18.69361182580097,3.2861965708999845,16.84837508458433,1.754935637839632,3.2015185605656153,0.0,6.767902004801778e-06,9.574994046348014e-06,0.0537434034356025,9.83373131805692e-06
2035-02-14 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887035128384,2.330674192666664,1.659242541819054,0.6786487059791894,0.7633674304992794,0.0944678380157101,3.730137854973465,2.465897740577853,0.0474100135315433,1.1389966665507,2.467024938155819,17.59010522478851,3.092002683289848,17.517221595327644,1.7549347339953736,2.5062397740718985,1.2180950609531864e-07,3.089014849209486e-06,0.0426065988328739,0.0003129024239527,1.843483489113348
2035-02-14 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887034509293,2.330674193711154,1.6592425408790143,0.6786490194311542,0.763367541984462,0.0944682056459753,3.1678814360198255,2.4659064201360743,0.2187730950325523,5.2558902099325,3.0292729574011026,29.651613349055506,5.2121857915775776,19.531252688215737,1.7549343065518808,0.5681763056253318,0.0,2.9073100323139333e-06,0.0251264088105368,10.050288640644569,1.053023289040777e-06
2035-02-14 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887032810443,2.3306741984339845,1.6592425366284669,0.6786492202417258,0.7633670510259922,0.0944684162827316,3.928383231126605,2.4658683463069933,0.4743451430300072,11.395852826455,2.294103368565249,30.718789901772464,5.3997750832348395,19.63105500871738,1.754934558000104,0.5511590702069378,1.1519544380520581e-07,2.20478383715935e-06,1.0855152692942726e-06,12.443611057988957,1.209665995306715e-06
2035-02-14 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887032557583,2.330674201991903,1.6592425334263408,0.6786492115374502,0.7633664535796941,0.0944684041340644,4.498855004522317,2.465854444962679,0.4161788415852749,9.9984429015,1.805120209492509,26.93039822057756,4.733848079039663,19.942823071806696,0.5922909459817423,0.3013780183915148,1.080466624721447,1.7165593288969758e-06,1.6168549440868587e-06,8.159145781618486,1.3922789024679884e-06
2035-02-14 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887032809373,2.330674201669342,1.659242533716644,0.6786492116489558,0.7633666282443158,0.0944684044530392,4.553033516260823,2.465820684131324,0.4894683152160858,11.759177816774995,1.739504104437022,25.72200190158075,4.521435054246143,19.90454128060231,0.3650165112066156,0.3217024803627403,1.1173127288772282,1.7249616402966049e-06,1.4536217562143716e-06,6.7460816564424615,1.5393710680842731e-06
