snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,CO2 captured,Hydrogen,Centralized heat,Decentralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Electricity,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Methane,Centralized heat,Decentralized heat,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Hydrogen production CC,Steam Methane Reforming CC,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Solar,Biomass CHP,Biomass CHP,Gas Boiler,Decentral heat production emissions,Storage,Gas Boiler,Resistive heater,Power supply emissions,Gas,Oil Boiler,Storage
2030-11-03 18:00:00,2.6938934751679593,0.325259039312778,1.7352196027327746,0.5069214389407417,0.1209266288239267,0.468234421372107,0.3775505457746677,2.958180082762977,1.0260001717024783,15.289864214729564,1.157248186024902,7.083999132091377,3.2675717325610862,,1.9271057177123857e-05,6.308378813954792e-06,4.414048728074616,1.034468505897153,1.4632862884957578,0.7492741944155066,0.3901996999411382,2.731802963864785e-07,5.907787295588682e-07,6.740750174196057e-07,1.4708346871037646e-06
2030-11-03 21:00:00,2.6938934751679593,0.325259039312778,1.735219602751827,0.5069214388957288,0.120926624764636,0.4682344056543148,0.377552828045848,2.9581224519970304,1.026000183373221,15.151593345682722,0.4250037429186479,7.030338744935957,3.123498146700839,,2.195563040635928e-05,7.1871736163448995e-06,2.2179495940289504,0.5437431540268818,0.0,0.502281082268684,0.4575476051745125,2.749230498828424e-07,5.9888858412491e-07,6.687880326796274e-07,1.4264725254091398e-06
2030-11-04 00:00:00,2.6938934751679593,0.325259039312778,1.7352196027507696,0.5069214389041363,0.1209266252166234,0.4682344074044339,0.3809204816175828,2.980079182784194,1.0260002242917385,15.12591233212481,0.2125353123442283,6.991191511399533,3.3443455585452897,,0.4414918464465737,0.1445223157743241,1.6884683380223475,0.3411416111388403,0.0,9.838213293010517e-06,0.4700304042329006,2.8474717117978985e-07,6.343954345409757e-07,6.68311950108248e-07,1.4180981132607562e-06
2030-11-04 03:00:00,2.6938934751679593,0.325259039312778,1.7352196027150988,0.5069214389902208,0.1209266286659057,0.4682344207602411,0.403917515958566,3.13045242877212,1.0260002648768984,15.32180643871305,1.034601689820732,6.387140387093366,3.40421374699283,,0.738268350203639,0.241672077283156,4.353919215396944,0.8796704785386852,0.2796201794900698,4.557543172693442e-06,0.4101664737047101,2.9629779857486515e-07,6.78181879466632e-07,6.73862145376209e-07,1.453208937590495e-06
2030-11-04 06:00:00,2.6938934751679593,0.325259039312778,1.7352196026549833,0.5069214391382448,0.1209266623761119,0.4682345512879753,0.4132304080784039,3.191300649175583,1.026000315949002,15.521928562964806,1.9600773069705988,5.589155845666893,3.1671811256572124,0.2671037076972767,0.7572734166779377,0.2478933840647366,4.947074740792457,0.9995115049143455,0.6778850753756124,1.4016829315116777e-06,4.514020188783144e-06,3.197591472415774e-07,7.657462113095786e-07,6.771282808187312e-07,1.4501158021755383e-06
2030-11-04 09:00:00,2.6938934751679593,0.325259039312778,1.7352196026297526,0.5069214392123634,0.1209266393585092,0.4682344621625778,0.4051655100233919,3.138423197010532,1.0260002747053312,15.646133500684927,1.681685701486188,7.075771237079026,2.676620364792738,0.5482691245557931,0.664904374477243,0.2176563865026171,4.134334759114776,0.8353052342283283,0.0,3.3867742872616365e-06,4.4931821580099004e-06,3.0048820674036303e-07,6.919901568581319e-07,6.800841456778229e-07,1.425405655587561e-06
2030-11-04 12:00:00,2.6938934751679593,0.325259039312778,1.7352196026570492,0.5069214391583134,0.1209266618163391,0.4682345491205049,0.3838588737852313,2.998939303964497,1.0260002502158594,15.783437682925216,1.9110573065211391,7.083999190652886,2.7267887796958163,0.8002177511863576,0.6541694321667874,0.2141423041137851,3.9977097920222615,0.8077026749322427,0.2935213865021505,1.0007742115409886e-05,4.443834184330822e-06,2.908415895332462e-07,6.581219990383276e-07,6.803389431530016e-07,1.419840854047004e-06
2030-11-04 15:00:00,2.6938934751679593,0.325259039312778,1.735219602725085,0.5069214389981843,0.1209266620019314,0.4682345498391286,0.3320464732414914,2.943577910039057,1.0260003212265048,15.87803146035472,2.1130580142670197,7.083958572641759,2.04860391613267,0.176929798502903,0.7504103934752194,0.2456467740436164,4.435915557557188,0.8962365155988686,0.0,1.5447692899306452e-06,3.7439350155409777e-07,3.1652434925508893e-07,7.569606488067805e-07,6.77770111464199e-07,1.4309867799351472e-06
2030-11-04 18:00:00,2.6938934751679593,0.325259039312778,1.7352196027813405,0.5069214388805379,0.1209266282845751,0.4682344192837083,0.3656085139151375,2.8793852377258973,1.0260003289088087,15.991453093157157,0.969002579985063,7.080891394943195,1.678025398102047,,0.7085246236028934,0.2319354710860168,4.42837235934203,0.8947124696369396,,1.4931378559880232e-06,4.662248406942383e-06,3.1786644319874245e-07,7.644177925615975e-07,6.748864630125609e-07,1.4317410753483031e-06
2030-11-04 21:00:00,2.6938934751679593,0.325259039312778,1.735219602807023,0.5069214388301273,0.1209266264455269,0.4682344121628147,0.3638824320945041,2.86801786960408,1.0260003305904903,16.141226368934877,0.378314479583106,6.7857622684504015,1.3383884183604042,,0.4800089582379439,0.15713088881555,2.4552702518357488,0.4960653379393718,,1.650719179409925e-06,4.416043029904467e-06,3.184879007434068e-07,7.670719827958085e-07,6.704416877866062e-07,1.393494172181873e-06
2030-11-05 00:00:00,2.6938934751679593,0.325259039312778,1.7352196028258207,0.5069214388070408,0.1209266265364771,0.4682344125149787,0.3547477415422202,2.8081815044111087,1.0260003295418156,16.544902738105847,0.195687876873174,5.152752393127082,1.06462929613895,,0.6441647610062461,0.2108672759194491,3.851243723559373,0.7781089275019321,,1.4872985551574887e-06,4.420700131785263e-06,3.1858294917512347e-07,7.664672373990673e-07,6.733961839867212e-07,1.3998339935240795e-06
2030-11-05 03:00:00,2.6938934751679593,0.325259039312778,1.7352196028003501,0.5069214388655581,0.1209266283087926,0.4682344193774799,0.3425399634978247,2.7282322070741967,1.0260003284444263,17.126659544771623,0.986246939308086,5.456904317768739,1.3827091034740893,,0.8187179648870764,0.2680072513317427,7.853198165945941,1.6423908334713115,2.4680983187599925,0.292691955797193,4.5300666963377285e-06,3.18292860077189e-07,7.635620152918282e-07,6.778574100199767e-07,1.411909469620984e-06
2030-11-05 06:00:00,2.6938934751679593,0.325259039312778,1.7352196027343627,0.5069214390084862,0.120926661962761,0.4682345496874585,2.9254608335109105e-05,2.7648928487746405,1.0260003281005439,17.47544875974899,2.0762653651182568,7.068103468353529,2.3427825427729507,0.1982850941715463,0.818717742427868,0.2680071785097411,8.163552790171332,1.7779693746373233,2.7656238105382505,0.6754657287644156,3.546214816873778e-07,3.1818659801352983e-07,7.639628788140527e-07,6.79604896669447e-07,1.415521906240437e-06
2030-11-05 09:00:00,2.6938934751679593,0.325259039312778,1.7352196027172444,0.5069214390611931,0.1209266388287283,0.4682344601112379,0.3596569241112231,2.8400293427757015,1.0260002175835328,17.491527987150626,1.686422567108697,7.083999158445663,2.9942238363491533,0.5356894146700806,4.982066926717085e-05,1.6308791552710022e-05,6.856556632057473,1.574086730676332,2.6273488693667315,0.9915833168311428,3.688841513307961e-07,2.8157242663375933e-07,6.234550866599576e-07,6.852193376111196e-07,1.3971140976082708e-06
2030-11-05 12:00:00,2.6938934751679593,0.325259039312778,1.7352196027453999,0.5069214390010118,0.1209266616015962,0.4682345482890088,0.3662441472634077,2.883003535528602,1.0260002428238835,17.195461109375064,1.967199044389932,7.081420624227447,2.8548689379461476,0.3252554001930404,0.8187054188274991,0.2680031443802814,6.420652017364708,1.3202233556175564,0.908806556323514,0.1207521835186357,3.686297357656157e-07,2.892815150468319e-07,6.48940383352865e-07,6.83318866483923e-07,1.398187882139308e-06
2030-11-05 15:00:00,2.6938934751679593,0.325259039312778,1.7352196028127633,0.5069214388406342,0.1209266627204608,0.4682345526213129,0.3784577275079742,2.962805492096691,1.026000375781728,16.787152207763352,2.191640462578806,7.0721229777527785,2.5229781830518303,0.019199863882682057,0.8187194718356102,0.2680077446312082,6.885669880031917,1.4238824373481926,1.585710236343599,0.1717357884617777,3.78416302162071e-07,3.729001922116481e-07,9.77293006878968e-07,6.785645151319912e-07,1.4107829981075646e-06
2030-11-05 18:00:00,2.6938934751679593,0.325259039312778,1.735219602855309,0.5069214387409432,0.1209266267282732,0.4682344132576233,0.3861387847017904,3.012959457740545,1.0260003737147227,16.24836468578036,0.9882547696896212,7.083999328767525,3.309685118371588,,0.8187194891463581,0.2680077502978799,6.733434790282177,1.3894074134608783,1.9509337684099304,0.1522104655730356,3.801430288849726e-07,3.7324742955561775e-07,9.794347767313992e-07,6.749138310278682e-07,1.424202632119878e-06
2030-11-05 21:00:00,2.6938934751679593,0.325259039312778,1.7352196028752727,0.5069214386942209,0.1209266267651845,0.4682344134005459,0.2106952599219626,2.9963734077002457,1.0260003779397877,15.566438880935417,0.391659651333339,7.083999337475116,3.145129131979943,,0.8187173905504905,0.2680070633227137,3.9259231697612966,0.7931971866720234,0.0,1.290568873478546e-06,3.827997006251296e-07,3.8469119983217297e-07,1.0270786354693066e-06,6.682865017019486e-07,1.4247797612831894e-06
2030-11-06 00:00:00,2.6938934751679593,0.325259039312778,1.7352196028835374,0.5069214386838672,0.1209266278393387,0.4682344175597289,0.3237092420593543,2.9806123566567075,1.0260003160408546,14.959712199360814,0.188881578001986,7.083988395893263,2.5982328288036687,,0.3634477598868125,0.1189745911382057,0.9917627145585126,0.20037703582178937,0.0,1.4180436783744274e-06,3.815725625170185e-07,3.234940627005874e-07,7.725843215037002e-07,6.630010363358338e-07,1.395490822864187e-06
2030-11-06 03:00:00,2.6938934751679593,0.325259039312778,1.735219602874388,0.506921438715102,0.1209266266795946,0.4682344130691371,0.3795562222870852,2.970132774591584,1.0260003224311514,14.606415622275918,0.9306424027596718,7.083876373242289,1.9050756936159503,,0.523613180518004,0.1714047270125036,2.8640688861432633,0.5786592540725335,0.0,1.163667891698836e-06,3.804095623728253e-07,3.2327673221786034e-07,7.77273505322395e-07,6.608004392007548e-07,1.4418088012327477e-06
2030-11-06 06:00:00,2.6938934751679593,0.325259039312778,1.735219602840349,0.5069214387976713,0.1209266615032793,0.4682345479083207,0.1035662079036556,2.999106806805291,1.0260003328161997,14.301774536349992,1.9980479582180937,7.083179859737356,1.8046081319222356,0.016283073745332645,0.8187145585044231,0.268006136252691,2.999825512451524,0.6060877879606059,0.0,1.9756084058782445e-06,3.58991151907473e-07,3.247999064115431e-07,7.840589385725396e-07,6.596700347589956e-07,1.4562612051998715e-06
2030-11-06 09:00:00,2.6938934751679593,0.325259039312778,1.7352196028036957,0.5069214388807788,0.1209266272927217,0.4682344154431984,0.3357747770170616,3.0823652708543503,1.0260003297936964,14.006462824144416,1.6750053684257702,6.5875099533951875,1.2566530536697873,0.2858952427265077,0.5186593663039458,0.1697830963801515,2.331787321316338,0.47111668968302406,0.0325013191187754,1.3648222589169472e-06,3.521586408827325e-07,3.2170325296992813e-07,7.738480523401158e-07,6.593865374775136e-07,1.459061608999917e-06
2030-11-06 12:00:00,2.6938934751679593,0.325259039312778,1.7352196028139777,0.5069214388662601,0.1209266620945902,0.4682345501979081,0.4049398632533215,3.1353632618465044,1.026000327962554,13.68273143709935,1.97376899094831,2.434355690801583,0.6705003349462912,0.2494451884332181,0.4278532808489057,0.140057732566549,2.0922601552950564,0.42272243489593164,0.0254019400441611,1.416408737749134e-06,3.525075103937064e-07,3.208068164736291e-07,7.676603403419476e-07,6.577563894051242e-07,1.469752112452541e-06
2030-11-06 15:00:00,2.6938934751679593,0.325259039312778,1.73521960284097,0.5069214387786524,0.1209266635674116,0.4682345559007522,0.0519508527627435,3.2332222164098736,1.0260004473599424,13.333131503250716,2.1684034149536577,3.1898005305639914,1.8634758106413436,,0.8187193140400937,0.2680076929768601,2.2530340993795006,0.45520526528487654,0.1132716356495802,1.0579364109357762e-06,3.586905893726211e-07,6.002700446157417e-07,1.8258368327793234e-06,6.55268845655585e-07,1.5171205255233671e-06
2030-11-06 18:00:00,2.6938934751679593,0.325259039312778,1.735219602842161,0.5069214387487581,0.1209266257363719,0.4682344094169282,0.0397980007286481,3.299392408683175,1.0260004200680386,13.003648257720656,1.016396100441138,6.964802896024691,3.3486438688175815,,0.8187175655341324,0.2680071206035929,2.138404403906609,0.43204535566723995,0.3287835496460466,8.896813081396597e-07,3.584710496504293e-07,4.569663766194843e-07,1.3194064665603724e-06,6.540709315568e-07,1.650229928449894e-06
2030-11-06 21:00:00,2.6938934751679593,0.325259039312778,1.735219602828514,0.5069214387633942,0.1209265694365782,0.4682341914210942,1.8968308128482128e-06,3.3133321463254424,1.0260004123099742,12.675648255570476,0.4064905018068899,7.083999373733139,3.3965473543220126,,0.7016403406716447,0.229681901694696,0.7838307935598894,0.15836614174061006,0.0,6.973471315167313e-07,3.430546593724284e-07,4.511518010009251e-07,1.2964645827336189e-06,5.874242276319678e-07,1.4182437193422292e-06
2030-11-07 00:00:00,2.6938934751679593,0.325259039312778,1.7352196028038507,0.5069214388157305,0.1209265701561914,0.4682341942074752,2.0122130502677824e-06,3.291202735269464,1.0260004038336867,12.41944401943782,0.185865523404374,7.083999369318001,3.4031991756053626,,0.6194076709824465,0.2027630447521677,0.0971943139993944,0.019637549853536794,0.0,7.054280518340863e-07,3.439842056719011e-07,4.44991852046051e-07,1.2718445616176933e-06,5.924223400033434e-07,1.3777087320674931e-06
2030-11-07 03:00:00,2.6938934751679593,0.325259039312778,1.7352196027609579,0.506921438912597,0.1209265683200932,0.4682341870980039,1.5962609739886398e-06,3.3040302285704484,1.0260004072693107,12.261172283580043,0.8645167050464221,7.051197146246697,3.372124871156258,,0.7834738299607445,0.2564700869695633,1.4984501224144295,0.30274842972676835,0.4182452602621633,6.790948062010262e-07,3.584320609874092e-07,4.4764383152705506e-07,1.282235645062018e-06,6.528063621543663e-07,1.9312062545981317e-06
2030-11-07 06:00:00,2.6938934751679593,0.325259039312778,1.7352196027043367,0.5069214390516497,0.1209266267353127,0.4682344132848811,0.4223972726634662,3.248956186292233,1.0260003624666485,12.104755513911057,1.89506017460823,3.5486836676941547,1.7614596259568958,0.09399287176762931,0.3755863974470882,0.1229481730393803,1.678640116112765,0.33915423533627437,0.7608085169244005,1.053987413154108e-06,3.537793643773622e-07,3.463426420617992e-07,8.723469044832938e-07,6.562344842801772e-07,1.6297705279757722e-06
2030-11-07 09:00:00,2.6938934751679593,0.325259039312778,1.7352196026838889,0.5069214391266679,0.1209266248244837,0.468234405886048,0.2096795027835528,3.1904771195795245,1.0260003100502746,11.89551165470543,1.688396279001309,1.7162096650887126,0.4245907426938494,0.5386229400422718,0.5367708721339061,0.17571189616609,1.2929701824996669,0.26123335925918656,1.3981725781072163,2.056082133149906e-06,3.165811195799234e-07,3.1105720556841613e-07,7.301883322902734e-07,6.615308914045681e-07,1.52451596664462e-06
2030-11-07 12:00:00,2.6938934751679593,0.325259039312778,1.7352196027118203,0.5069214390808576,0.120926626923097,0.4682344140119918,8.179062066827991e-06,3.157129371021421,1.0260003694641657,11.597779841513349,2.007618053736294,1.2234268123424683,0.0827000382820098,0.6033389079771189,0.7300075920383013,0.2389679188491661,1.184646217246883,0.23934730493244513,0.8641871927915346,1.048093299926858e-06,3.448371314568009e-07,3.5138475023696846e-07,8.943939755879687e-07,6.622330879365555e-07,1.4864357378415975e-06
2030-11-07 15:00:00,2.6938934751679593,0.325259039312778,1.7352196027838285,0.5069214389271482,0.1209266298845545,0.4682344254789147,3.921474360841489e-07,2.925011178450456,1.0260004565701257,11.250096691494536,2.23778650565415,1.3165129079346722,0.0251598095727091,0.03354207374573198,0.7606820789729821,0.2490092093569531,1.613200223456978,0.32593261191975853,,5.518170056989964e-07,2.8095180006146733e-07,7.151046549713552e-07,2.2041030728194704e-06,6.591248295327679e-07,1.4958603819237791e-06
2030-11-07 18:00:00,2.6938934751679593,0.325259039312778,1.7352196028250986,0.5069214388409876,0.1209265685530531,0.4682341880000374,6.545212337257181e-07,3.0794019928681124,1.0260004554282691,11.25958754180709,1.12157542473105,1.2164140606558638,0.0613520696123421,,0.7564094095960586,0.2476105514250772,1.4220036723396774,0.2873031075833769,,5.668235179008752e-07,3.465976681910656e-07,6.537519075102042e-07,2.0057403525773376e-06,6.60853756521375e-07,1.5412104514822458e-06
2030-11-07 21:00:00,2.6938934751679593,0.325259039312778,1.7352196028229165,0.5069214388371606,0.1209265716133605,0.4682341998497122,6.686580069910584e-07,3.033844119746898,1.0260004571675427,11.68318370854556,0.452668179108984,1.3001847725418423,0.1537720671463384,,0.6382722634692415,0.208938367386717,0.4493293542710643,0.09078318511703973,,5.736308328570017e-07,3.372346950623567e-07,6.593179319728004e-07,2.0257713968213625e-06,6.244702961062284e-07,1.3381989950658983e-06
2030-11-08 00:00:00,2.6938934751679593,0.325259039312778,1.73521960279294,0.5069214388925896,0.1209265724305009,0.468234203013724,0.0014367999961875,3.005466283964388,1.0260004576845085,12.238608642146824,0.205646295508923,1.7478407536537794,0.2110343638401009,,0.8187196776341024,0.2680078119993258,2.1132905324581506,0.42697214290304286,0.130735891772696,5.148210944298623e-06,3.4714302668592213e-07,6.618694148712486e-07,2.034790859489422e-06,6.66339393730659e-07,1.5493308593139377e-06
2030-11-08 03:00:00,2.6938934751679593,0.325259039312778,1.7352196027257165,0.5069214390185012,0.1209265700108854,0.4682341936448424,0.3194218938808955,2.9275371340823213,1.0260004589425196,12.846939025528332,0.874011824430156,1.7451331854284062,0.2310502535544576,,0.8187200298937364,0.268007927311485,4.931983610811749,0.9964634765512077,2.8565641047279495,6.621408310808095e-06,3.489664789553236e-07,6.630135193757561e-07,2.0382825820293863e-06,6.758261414158243e-07,1.4913385603872244e-06
2030-11-08 06:00:00,2.6938934751679593,0.325259039312778,1.7352196026416817,0.5069214391848849,0.1209266314523611,0.4682344315495464,0.1560153674137602,2.8907220362016184,1.0260004642843137,13.304702174573617,1.8803050977290696,2.8561283751009534,0.4131666535614961,0.3570065772924521,0.8187200612049392,0.2680079375612044,5.211296004053241,1.0893624577846694,1.1371039322787693,0.1915477072702676,3.356062051860516e-07,6.815019393754456e-07,2.095941978392922e-06,6.82460545590669e-07,1.4755049363919406e-06
2030-11-08 09:00:00,2.6938934751679593,0.325259039312778,1.7352196025708668,0.5069214393328695,0.1209266293544395,0.4682344234262809,0.3868117827866025,3.015206730513305,1.0260003845391321,13.675900256181,1.967729948269488,1.8377290863126055,0.1496291334820591,2.231300246245395,0.6795980614740761,0.2224663636044307,4.225966297864554,0.8538180662368359,2.711828079396146,8.571503399068677e-07,9.02441650782304e-07,3.722083853897933e-07,9.85941197121032e-07,6.881007456588742e-07,1.441932008451532e-06
2030-11-08 12:00:00,2.6938934751679593,0.325259039312778,1.7352196025775137,0.5069214393230937,0.1209266305550115,0.4682344280749601,0.4040905574244267,3.128148505654039,1.0260004259158104,13.870498039577052,2.412653681647158,1.9965178082030315,0.2790181499274028,1.0014080120974498,0.6383291070700111,0.2089569751342582,3.838438153250427,0.7755215276532512,1.3700188915505278,6.737644544699002e-07,8.731099671735549e-07,4.4081114155658757e-07,1.261355691452905e-06,6.845200632256217e-07,1.4047039426033149e-06
2030-11-08 15:00:00,2.6938934751679593,0.325259039312778,1.7352196026642508,0.5069214391308373,0.1209266319250036,0.4682344333796437,0.3988096110829947,3.0935094928618474,1.0260004693213793,13.941161207274847,2.257312195819128,2.242863424219914,0.3801487277272047,,0.6877962463061982,0.2251500386634843,4.253806695628371,0.8594428926664858,,4.914971821099342e-07,7.20487492190672e-07,9.685724359220618e-07,3.0297063619471595e-06,6.830156316494184e-07,1.426884114396253e-06
2030-11-08 18:00:00,2.6938934751679593,0.325259039312778,1.7352196027103615,0.5069214390316283,0.120926570988622,0.4682341974306911,0.3901274710369391,3.0366201255399554,1.0260004629336752,14.458897966311902,1.241603651436783,5.6413431573470385,1.338112550250806,,0.6881981158168086,0.2252815906112269,4.239359990366779,0.8565240698561322,1.014668453563878,4.982742181199325e-07,7.433920784651417e-07,7.917489222054895e-07,2.453642700909349e-06,6.827873360079314e-07,1.430861727498466e-06
2030-11-08 21:00:00,2.6938934751679593,0.325259039312778,1.7352196027273081,0.5069214390020516,0.1209265726174246,0.4682342037375027,0.3864634927060499,3.0125501946570825,1.0260004556089353,14.857653575791623,0.582416009880672,7.028975308127306,2.639899442180173,,0.4657838720920205,0.152474308159656,2.3148556669249296,0.46769565270752556,,5.413548915773912e-07,7.692246704009945e-07,7.120677823460325e-07,2.192355984993102e-06,6.79865699058612e-07,1.389022679195728e-06
2030-11-09 00:00:00,2.6938934751679593,0.325259039312778,1.7352196027253708,0.5069214390201701,0.1209265736384249,0.468234207690871,0.378237159175463,2.9586347336655594,1.0260004162534642,15.361943743119248,0.2669442563991029,7.083999376486398,3.153033147553061,,0.5402959974460882,0.1768658456163726,3.0079223502677235,0.6077234321124481,0.0,6.472468456670578e-07,1.035611236070626e-06,4.5487355342140426e-07,1.3097628451295106e-06,6.835470506006735e-07,1.3832838286776657e-06
2030-11-09 03:00:00,2.6938934751679593,0.325259039312778,1.7352196026813351,0.5069214391169433,0.1209265746439329,0.4682342115842522,0.3695717337238937,2.9018525635542867,1.0260003211778468,15.997591448356122,0.446014329551913,7.083945278071472,2.6348094582978736,,0.8187185078612048,0.2680074290742743,6.220348284399032,1.2751092999622278,1.8615233605032264,0.0963566861069173,1.0431914451145028e-06,3.236176640298169e-07,7.783724599269863e-07,6.919940163715179e-07,1.4081063513059002e-06
2030-11-09 06:00:00,2.6938934751679593,0.325259039312778,1.7352196025896884,0.5069214393057583,0.1209265738176844,0.468234208384973,0.3628959631510222,2.8580869372140265,1.0260002551536636,16.491500746882064,1.234251280523916,7.083621601340578,2.3508452394967456,0.7377544351958556,0.8187112407840824,0.2680050501972393,6.336234522684889,1.3013885082717347,1.5025123991338043,0.1114075704682549,1.0011977084229172e-06,2.93424807136789e-07,6.636702608917384e-07,6.985205204436913e-07,1.4237438051005598e-06
2030-11-09 09:00:00,2.6938934751679593,0.325259039312778,1.735219602542007,0.5069214394180094,0.1209266271391427,0.4682344148485324,0.3794646339216654,2.9663552914143945,1.6190040083948603e-06,16.793164788629504,1.933075789154307,7.004512229919502,2.2058663074161475,3.350524627011963,1.7269898542635109e-06,5.653299716988739e-07,5.261891707287907,1.215702908465037,1.458727533217796,0.8014606989936698,6.6101891777866106e-06,2.2388448353841506e-07,4.3514648848046403e-07,7.012716112511489e-07,1.3975291451308144e-06
2030-11-09 12:00:00,2.6938934751679593,0.325259039312778,1.735219602574294,0.5069214393528891,0.1209266280409575,0.4682344183404078,0.3901967412978341,3.0364534091202215,1.0259999070112993,16.915070708823617,1.888188586822056,7.051637927442995,2.0330375341872404,1.440122698158478,3.1439811261542805e-06,1.0291819356568104e-06,4.904822416516283,1.135178026557643,0.1945671049607917,0.7574323979808891,5.643022074751492e-06,2.487213807230955e-07,5.104051571119785e-07,7.015239928567464e-07,1.3896139173520453e-06
2030-11-09 15:00:00,2.6938934751679593,0.325259039312778,1.7352196026865938,0.5069214391152705,0.1209265738564069,0.4682342085349091,0.3822799649554301,2.984569356933363,1.0260002992354773,17.021298889479105,1.611181986262155,5.97590663973855,2.4246697095948746,0.004193735456611782,0.8187176909896986,0.268007161671461,5.5207828872112295,1.1177235049867371,0.0175768645283096,0.0120797471364665,6.128390572623091e-06,3.0824293840162753e-07,7.192337917695363e-07,6.995861445090885e-07,1.395877438739745e-06
2030-11-09 18:00:00,2.6938934751679593,0.325259039312778,1.7352196027431261,0.5069214389968049,0.1209265737827458,0.4682342082496891,0.3777495596129044,2.954834990069928,1.0260003280050578,17.112698566733414,0.931434027553356,5.804319140700905,2.7704132792490315,,0.8187180102455597,0.2680072661798381,5.581030008998337,1.1314326115377067,0.0,0.0201514577569304,4.610264052092652e-06,3.227648840306646e-07,7.763644901303952e-07,6.968632865651804e-07,1.3901901320468448e-06
2030-11-09 21:00:00,2.6938934751679593,0.325259039312778,1.7352196027677402,0.5069214389486065,0.1209265740318294,0.4682342092141541,0.3710402092135063,2.910851931496399,1.026000395410666,17.211365711993526,0.5065407662148991,5.4880985131772535,1.516302754023677,,0.5713402350436515,0.18702817397002,3.2613010655300614,0.6589163054327212,,7.976648193928238e-07,1.4660210358011134e-06,3.856120721243528e-07,1.0364356355886292e-06,6.919632541804882e-07,1.348604766458717e-06
2030-11-10 00:00:00,2.6938934751679593,0.325259039312778,1.7352196027695412,0.5069214389573263,0.120926575174178,0.4682342136373897,0.3587116453493651,2.830105499446404,1.0260003855260815,17.624936189848263,0.2148795877715847,3.328555401025833,0.4508373041821308,,0.7177685868479854,0.2349614816134278,4.497867920464985,0.9087532917280283,,8.4135961952321e-07,1.6831915686579906e-06,3.7035456979333596e-07,9.725214200997673e-07,6.962783604059937e-07,1.3500105678066484e-06
2030-11-10 03:00:00,2.6938934751679593,0.325259039312778,1.7352196027423101,0.5069214390255496,0.120926573992767,0.4682342090629025,0.3576468927618136,2.8230372944221056,1.0260003535276399,18.29518489540046,0.2197043032940316,6.041205661677408,0.49515879008122,,0.8187180639653634,0.2680072837650109,8.63200187289969,1.8161617788374675,2.0512890741431327,0.3789426332886825,2.745564285969392e-06,3.3863779908069474e-07,8.420033500231956e-07,7.014618202327861e-07,1.3535569916099425e-06
2030-11-10 06:00:00,2.6938934751679593,0.325259039312778,1.7352196026657174,0.506921439182839,0.1209265738060549,0.4682342083399431,0.3557588353881336,2.8105872145893485,1.026000323584339,18.76618988758571,0.6594581001970139,7.080582344823572,1.3807572857925614,0.40773832929119097,0.8187177272199343,0.2680071735314253,8.738771100224268,1.840176148504205,2.035703652186669,0.3917725890297872,5.540549363317259e-06,3.1973060065594483e-07,7.644167628647733e-07,7.090696978207315e-07,1.368577890639228e-06
2030-11-10 09:00:00,2.6938934751679593,0.325259039312778,1.7352196025940607,0.5069214393376809,0.1209265768699926,0.4682342202036753,0.3622004256344827,2.852534011799368,1.0260002838339262,18.946974920040144,1.61359364947557,7.083988991787928,2.0366626665087915,2.209914640548499,0.8187161140743442,0.2680066454683632,7.433364054759849,1.5472963397858126,0.3509165725004277,0.2387439091577059,5.693594908530238e-06,3.061518590407711e-07,7.13821519804824e-07,7.189434115435154e-07,1.3515395587887107e-06
2030-11-10 12:00:00,2.6938934751679593,0.325259039312778,1.7352196025966702,0.5069214393379518,0.120926631091883,0.4682344301537559,0.3744061748470753,2.932234181120972,1.0260002812579239,19.046908462897385,1.8834288543681783,7.080416693323198,1.8677346029040447,2.129786935762888,0.8187162307311949,0.2680066836559727,6.978351232059618,1.4447512027953064,0.399014083519418,0.182993736970201,5.687531446722072e-06,3.0447041485691427e-07,7.084216165254909e-07,7.195408087319734e-07,1.3343454445168368e-06
2030-11-10 15:00:00,2.6938934751679593,0.325259039312778,1.7352196026862188,0.5069214391371746,0.1209266317572328,0.468234432730026,0.3677613103007977,2.888664939813347,1.0260003742295816,19.04948502645138,1.8815083691609733,7.056167901188648,1.3648589154394746,0.16567485308710603,0.8187186929220328,0.2680074896539194,7.75964452833638,1.6201647056790305,0.5724496074400959,0.2752300172530832,1.9637379315771123e-06,3.577684810545084e-07,9.211181026911522e-07,7.144206130380293e-07,1.3130017698188707e-06
