snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
carrier,Hydrogen,Oil,Methanol,Centralized heat,Decentralized heat,Oil,Methanol,Oil,Electricity,Electricity,Methane,CO2 emissions,Solid biomass,Electricity,Hydrogen,Oil,Electricity,Electricity,Decentralized heat,Centralized heat,Electricity,Electricity,Hydrogen,CO2 captured,Methane,Methane,Methane,Electricity,Centralized heat,Decentralized heat,Methane,Solid biomass,Oil
sector,Industry,Agriculture,Shipping,Industry,Agriculture,Aviation,Industry,Industry,Agriculture,Industry,Industry CC,Industry emissions,Industry CC,Residual electricity consumption,Transport,Transport,Hydrogen production,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Ammonia production,Ammonia production,CO2 sequestration,Central CHP production CC,Storage,Decentral heat production,Hydroelectricity,Storage charging,Storage charging,Power supply,Central CHP production,Decentral heat production
2050-11-04 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526052566337,1.0277738714164266,2.9502789108967424,5.057979643316917,1.1563777051427342,3.167339450781,0.1469324604142883,3.142709564098055,7.963576959283865,3.678430725903485,3.3683931734855896,1.004595267880849,4.665091814130073,4.6779135319608075e-08,6.483463165387809e-07,0.1291461528294192,9.174073725079089e-07,,0.0012573474994159,7.3020535450340205e-06,1.1023710547259365e-06,1.934060967683708e-07,1.1221598676647017e-07
2050-11-04 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260525608052,1.027773871397304,2.950278910841964,5.150851142511328,1.3105296132989643,3.5895643154889005,0.1469328980452572,3.386946810958811,7.653415126768245,3.535186485003762,3.524230274046435,0.9877758048281192,4.5869863900712184,4.683267301207939e-08,6.630019441146444e-07,0.1283474321679112,9.240786830766085e-07,0.0,1.240345381228371e-06,0.6754230815872181,1.1140379674256053e-06,1.9536114215001637e-07,1.1263432267633237e-07
2050-11-04 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260525451857,1.027773871345511,2.9502789106826217,5.420611758135964,1.4597835270821344,3.9983734850366,0.1469314966084578,3.564705398198964,8.083471037495807,3.733802267703082,2.3991635471012387,1.0045958048835784,4.6650943078378555,4.6903643054269265e-08,6.966731065749745e-07,0.1282611463172405,9.309063282706905e-07,,6.696402869548476e-07,0.2474362202951816,1.1564097751752795e-06,1.9866537650369307e-07,1.130319430807692e-07
2050-11-04 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.05352605253959,1.027773871365041,2.950278910737596,5.0822945567942615,0.670338347178316,1.8360688578998,0.1469313903141721,3.917618488388477,8.002892315436473,3.69658802950592,0.9221523407874566,1.0045964186906569,4.665097158206026,4.697061710114778e-08,7.015107018852943e-07,0.1288839297630887,9.339225795706059e-07,,6.331180540365773e-07,0.9687083230440552,1.1597645842239447e-06,1.993216066647181e-07,1.1352065204072869e-07
2050-11-04 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260525557124,1.027773871369877,2.950278910757417,4.4137770616822865,0.2624590637446187,0.7188801229177,0.1469257040964504,3.8025492826104546,5.773677451339837,2.6670538733882707,2.091265184038084,0.8851090727574242,4.110227493548832,4.701531893996559e-08,6.667887471114883e-07,0.1301479734235379,9.322305584414023e-07,,0.3806657269400276,2.9625739124427675,1.15666392260876e-06,1.9390649180315958e-07,1.1423939145093993e-07
2050-11-05 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260525242225,1.027773871297034,2.9502789105423894,3.405714368903197,0.1357225920228634,0.3717466344815001,0.1469305180193107,3.859699740455927,7.27876759128857,3.362186716681054,0.8295202120531906,0.9679336744104858,4.49484444679742,4.7061905602078e-08,7.054778526040583e-07,0.1320301947896653,9.498193810204401e-07,,9.916693685743688e-07,1.469563168505562,1.1556796177635245e-06,2.007581576318197e-07,1.1511552341256466e-07
2050-11-05 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526052506957,1.0277738713004545,2.9502789105449434,3.4632780554808713,0.6827086671540156,1.8699513880744,0.146931553789185,3.890354489713372,11.687669451539422,5.398401431058926,0.6956488021179692,1.0045968797668356,4.665099299329697,4.709886185633781e-08,7.048236840328748e-07,0.1344912144431164,1.010787728966458e-06,,6.310722921446489e-07,1.485171074678812e-06,1.1552670908435303e-06,2.001784560411354e-07,1.2150428682969956e-07
2050-11-05 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260524883303,1.0277738712637454,2.950278910443608,4.731419685501544,1.437562468794258,3.9375096044557,0.1469316293168391,5.823227575389307,12.07775967464662,5.57856136787149,1.150252574276965,1.0045969268567725,4.665099518003711,4.710474793350203e-08,7.042103068042527e-07,0.1375456371770572,1.0380021945033283e-06,0.0,6.338494138447627e-07,1.4902716263825242e-06,1.1505807322538482e-06,2.003124739877579e-07,1.2382289063713282e-07
2050-11-05 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260524482166,1.027773871171037,2.950278910175858,5.02946475327221,1.1658834513444811,3.1933758615633003,0.1469358195630005,6.348567882476047,10.692970366751048,4.939007932584705,2.649177415931607,1.004596353016604,4.665096853231976,4.716976082707319e-08,6.374498400033596e-07,0.1415330911814926,9.96987497829484e-07,1.4473167094371246e-07,1.557986813670478e-06,5.2867035985747985e-06,1.0601227352211296e-06,1.9394039310782126e-07,1.2049004134677932e-07
2050-11-05 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526052434737,1.0277738710885045,2.9502789099225533,5.047708803049607,1.3622334205191609,3.7311819786831,0.1469354308429035,5.6550461353359145,10.25125935495746,4.73500737349408,7.478998822612712e-06,1.004596078250251,4.665095577285032,4.725550268676339e-08,6.451966914558498e-07,0.1435579443337725,9.995071058620093e-07,6.196192327387227e-08,1.6158338169510618e-06,3.7480866650698056e-06,1.0750112140374284e-06,1.9456327267933445e-07,1.2087728104426098e-07
2050-11-05 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260524215277,1.027773871156909,2.9502789101268716,5.298079600281276,1.5163353228095282,4.153269876435799,0.1469353962194234,6.058280595714887,10.863715213738562,5.017865033050464,8.591473293698702e-06,1.0045939263011654,4.665085584166027,4.7349902354213627e-08,6.430075712990671e-07,0.1464220338182011,9.9232374372531e-07,1.4302658063543314e-07,2.5188839943585655e-06,3.790591883285503e-06,1.080379579381267e-06,1.9393276698486802e-07,1.204304457501801e-07
2050-11-05 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260524023697,1.027773871020356,2.9502789097220323,4.869851600350554,0.6826756232278366,1.8698608801583,0.1469353601767772,5.666633519893637,10.748960575689958,4.964866564530994,8.620085660261022e-06,1.0045904563197727,4.665069470431165,4.742374589822368e-08,6.40986093797425e-07,0.1500312283066588,9.903426331281851e-07,1.790839850835011e-07,3.825322082401642e-06,3.40338039510889e-06,1.0812035441625709e-06,1.93645764372295e-07,1.204915172110183e-07
2050-11-05 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526052393075,1.02777387094255,2.950278909497647,4.458113683929844,0.2706286213364801,0.7412566889319001,0.1469355905975893,3.1506527305945125,7.574267076882125,3.49866071799313,5.214091997068433,1.004594590953966,4.6650886706491494,4.74877036226316e-08,6.31314634264968e-07,0.1543072892338552,9.038655113624533e-07,2.935507206790492e-07,0.078517639303099,1.0503752849229617e-05,1.066303712923162e-06,1.927878868802818e-07,1.113952800104139e-07
2050-11-06 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526052368586,1.0277738709322723,2.9502789094635578,3.9355903013932,0.1304615993632234,0.3573366804270499,0.1469364329587419,1.8573319292644017,4.269671393314769,1.9722445989389203,7.07833324734776,1.0045966189154154,4.6650980880002555,4.7537767653903606e-08,6.108110208025933e-07,0.159432777118455,9.039616458379721e-07,1.3079954571598515,1.5232206310071603,6.969932090713766e-06,1.0251735237636529e-06,1.9132897797129734e-07,1.1144341200295554e-07
2050-11-06 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526052346969,1.0277738708086843,2.9502789091049246,4.097149476041974,0.6411127357764512,1.7560193796464,0.1469357660676214,2.683761548264356,6.3714842734823804,2.9427837860018906,6.09030926399117,1.004590480844991,4.665069584320209,4.7586336970091384e-08,6.311120556430512e-07,0.1623971037074085,9.048802309721374e-07,3.7969292308294427e-07,0.6019406435278047,6.9034809426110815e-06,1.0644944652758277e-06,1.928258635693329e-07,1.1140157476421337e-07
2050-11-06 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526052294373,1.0277738707197883,2.9502789088403953,5.254472292158549,1.3763173007581957,3.7697579814092994,0.1469357889358406,3.2398099416350847,6.557448187524734,3.0286550232010727,4.440637079320989,1.0045936914852711,4.6650844937391245,4.7623273693861663e-08,6.316423766678418e-07,0.1632526106504356,9.062080903740715e-07,7.537604491103449e-07,1.8528970421430933,7.9500747868113e-06,1.0643058718648257e-06,1.929244031273258e-07,1.1138099714491337e-07
2050-11-06 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260522587913,1.0277738706939412,2.9502789087676424,5.443110619484593,1.154637342808262,3.1625725668578006,0.1469334919218637,2.3884722572589037,5.8972910539315295,2.723818961914146,1.950215787130224,0.893324549953485,4.1483781365409715,4.765783685889135e-08,6.601156068398225e-07,0.1621557200814142,9.186287465313216e-07,0.0,0.3547066844878046,4.553543402766848e-06,1.116188883847693e-06,1.951764102517794e-07,1.1221172828021529e-07
2050-11-06 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526052199651,1.0277738704961124,2.9502789081918643,5.382705012483282,1.3580833742710543,3.719814926942,0.1469326238931132,2.260890596846887,5.68671846041931,2.626584354712788,2.028809691169408,0.8814811060626885,4.09338011404121,4.7762799099711065e-08,6.664958759970961e-07,0.1610620645250703,9.200867278198583e-07,0.0,0.4080154173598984,4.621317998758003e-06,1.1269687783723358e-06,1.9573632973958888e-07,1.1222941195008595e-07
2050-11-06 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526052156103,1.0277738704347996,2.950278908010457,5.578580239372629,1.4923033246993531,4.0874457989165,0.146934028353816,3.3874724002588743,5.978688579977078,2.761405323755102,1.8812102322994635,0.0352423717694821,0.163656852972395,4.7920733469136226e-08,6.606897845562114e-07,0.1596329478745888,9.117455227417186e-07,1.9557572632936465e-07,0.1868964726721099,6.2606860476927975e-06,1.119446131771628e-06,1.9523060781547466e-07,1.1164453404489937e-07
2050-11-06 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260521093477,1.027773870337081,2.950278907719259,5.042596448159046,0.7015040181144838,1.9214321943175,0.1469336150059653,3.3360019004820063,5.923982715533465,2.7361441896540244,0.1583487115534791,0.1260906228729558,0.5855336486344623,4.8075651024980045e-08,6.618914915905943e-07,0.1592675911148532,9.106334748812108e-07,2.365610440278918e-07,0.6071721495137933,6.52321975740662e-06,1.1213936067320138e-06,1.9551897370555587e-07,1.114919421285371e-07
2050-11-06 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260520427805,1.0277738701679289,2.950278907231581,4.542182777653179,0.2806075551607433,0.7685891691735,0.1469336653109145,2.806098612651975,4.410541982069611,2.03729341730763,1.7954736469336476,0.3524099984311936,1.6365048208588062,4.8238783239286615e-08,6.617895724717352e-07,0.1596445977881536,9.100605269119995e-07,3.3718624283255296e-07,2.176540377420635,7.110727112253252e-06,1.118716024873388e-06,1.9574666043414565e-07,1.1139407156900569e-07
2050-11-07 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260519450955,1.0277738699577166,2.9502789066216097,3.8563427640651033,0.1283748768152187,0.3516211096227499,0.1469339755667085,2.4829864024947614,3.4649496738665126,1.602228678494915,6.531771979425954,0.6324210767502199,2.9368069734733218,4.843864484152039e-08,6.605469003405398e-07,0.1609231488058828,9.102878027754097e-07,5.508745787036091e-07,3.6612664474545222,8.991364876167508e-06,1.114035866062218e-06,1.958850591724112e-07,1.1136368498043461e-07
2050-11-07 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526051797552,1.027773869622678,2.9502789056441023,3.993495691563377,0.5973217846571846,1.6360751724462002,0.1469340083900679,3.0024793404657,4.949778480537795,2.2890748486591828,2.246727937344027,0.6718219099324612,3.1197746921408753,4.8700209784023566e-08,6.608718623754969e-07,0.1604428675197668,9.119605764497379e-07,1.0943487797901025e-06,3.0962854252555423,1.7081848981364347e-05,1.1136497494044408e-06,1.9610072662066639e-07,1.1144214951331166e-07
2050-11-07 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260515867044,1.027773869161027,2.950278904291588,5.273778639236346,1.305852746733673,3.5767542933764003,0.1469237033652425,3.0544237632271005,5.081152978135618,2.3498455403712852,2.964740347849841,4.055342786186845e-06,1.883200831240183e-05,4.906503306014468e-08,7.258436772008672e-07,0.1599423480758667,9.372877621251408e-07,2.854676330640279e-08,0.4352218443834099,4.996249817305592e-06,1.2114731053425782e-06,2.0196088186061285e-07,1.1297587227645773e-07
2050-11-07 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526051244046,1.027773868372979,2.950278901996936,5.551603377125083,1.1588587891285786,3.1741351846915995,0.1469231382875896,2.878529486964329,4.614784018265424,2.1341144549225923,3.7428318355067582,0.0092971513943483,0.0431736702841474,4.9828812628722046e-08,7.25251642969851e-07,0.1594304632979272,9.41992145335629e-07,2.781814187219219e-07,0.5569332502520972,9.300200740085718e-06,1.2058167434888678e-06,2.0252148923874097e-07,1.132556275641106e-07
2050-11-07 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260488041622,1.0277738617227534,2.950278882686532,5.4571391446419355,1.3758259390393046,3.768412132760599,0.0782746008337555,2.8327147203056313,4.466024709279558,2.0653019700809243,3.655659530095418,8.187093261753742e-07,3.801883502546703e-06,5.76502136142613e-08,8.154418775019249e-07,0.1590912525059261,9.768800159574657e-07,0.0,0.5416664100298086,2.6314911735109876e-06,1.3715827771385176e-06,2.1200946499482317e-07,1.1556974032707145e-07
2050-11-07 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526029855377,1.0277737942804694,2.950278686253463,5.7837069134212165,1.5318119269714665,4.1956605751685,1.4948987415266e-05,2.8443461827903866,4.672287447868828,2.1607141648750736,0.23873969661857,7.85305863554366e-08,3.6467660885799994e-07,1.6845957497518139e-07,6.91511082682498e-07,0.1592236736323625,1.004586996494593e-06,,0.1614573903647448,1.7340679755139542e-06,1.223555170754568e-06,2.2196020432084357e-07,1.172769632814802e-07
2050-11-07 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526029753128,1.0277737935841218,2.950278684223159,5.370452944555149,0.7680013200814028,2.1035695071968,3.2152745992305995e-06,2.967059545205329,4.633640430287199,2.142836984747575,0.0195325307267404,1.0656867914363329e-07,4.94878573103714e-07,1.7016272237979534e-07,6.889700697942953e-07,0.1600042694517217,1.002842274375438e-06,,0.4625633049142537,2.17612322065611e-06,1.2154813673936979e-06,2.2217814075189873e-07,1.1712114295832932e-07
2050-11-07 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.05352602965863,1.027773792910558,2.9502786822619087,4.693514273123244,0.3103849802156545,0.8501500750088,3.274215730427233e-06,2.5903942714108226,3.5644679539969917,1.6482634522123438,0.9994483312346848,1.0994896616090646e-07,5.10575789483158e-07,1.7180340026124978e-07,6.902024664283351e-07,0.1615933582429355,1.0032075533530784e-06,,0.9018557189200704,2.564575620465695e-06,1.2139392693002528e-06,2.226167187886976e-07,1.1713030677943286e-07
2050-11-08 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260295374926,1.0277737921871952,2.950278680156365,3.709253377945823,0.1412653997994835,0.3869284852382399,3.5351467772118912e-06,3.2792807038317173,5.243309257056085,2.425483152595494,1.7932249420221869,1.492565966213934e-07,6.931106977760135e-07,1.735158521910797e-07,7.32199515981673e-07,0.1641152401152203,1.0174599149291967e-06,,0.1334507457461544,2.790463902264766e-06,1.213556130962891e-06,2.305959223729079e-07,1.1738517617937969e-07
2050-11-08 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260293885824,1.0277737913758969,2.9502786777991243,3.8935363690273,0.5996071971527493,1.6423349586101,5.502567970405206e-06,4.438867681852177,8.091615240818031,3.7435226476232097,2.004019366517655,0.0268042470156014,0.1244722898209328,1.754747728290914e-07,9.018854551282551e-07,0.1676729553076149,1.0662047450871546e-06,,2.2182287563897898e-07,2.864411179001503e-06,1.212315228046625e-06,2.610146132107196e-07,1.1775276971975859e-07
2050-11-08 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260289209454,1.0277737893472565,2.9502786719496714,5.013395210030324,1.2906574423278203,3.5351340797675004,0.1469182216481209,4.586937195357638,8.343627307740213,3.860139988178021,3.179103045923047,3.872748669170072e-07,1.7984086420036035e-06,1.807235822927543e-07,9.059210440826826e-07,0.1723216080009175,1.0759709501204356e-06,,2.2117737008824073e-07,2.8402916363697382e-06,1.2122188334779985e-06,2.6203940706509517e-07,1.1824026521598205e-07
2050-11-08 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526028880828,1.0277737887393232,2.9502786701665684,5.169567076682336,1.352180220796204,3.703646082799,0.1469197650865465,4.103365213238478,7.449004653500088,3.4461577881698946,3.596697353661357,4.534978023723104e-07,2.1059315658890467e-06,1.8204698410566456e-07,9.136926462489152e-07,0.1774024905286534,1.0783863455073476e-06,0.0,1.9768515802894447e-07,3.5065831063712485e-06,1.208545568965075e-06,2.638694329089021e-07,1.1788874540844457e-07
2050-11-08 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260288302264,1.027773788080969,2.950278668231681,5.039275650056028,1.6615563033797818,4.5510327689496,0.1469147761220305,3.8989055725781534,7.1636437940143205,3.3141084654187924,1.2757661320475486,3.95057808081735e-07,1.834550694707094e-06,1.8376594979026676e-07,8.723388645338929e-07,0.1831817792999271,1.0620702557575623e-06,0.0,0.0015568733087705,4.2317335848348055e-06,1.2062614779912879e-06,2.5557321811804953e-07,1.1730709198211965e-07
2050-11-08 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260286972776,1.027773787195222,2.950278665618806,5.269138404319978,1.553011164812636,4.253725671064701,0.1469281873228302,4.0702695846060575,7.559311900239924,3.4972019272877692,3.170937302246752e-05,3.888592502577262e-07,1.8057661261462712e-06,1.861850222719866e-07,9.306431269403064e-07,0.1895735723282779,1.070524082743427e-06,,2.0238364047045937e-07,3.980948196734191e-06,1.2115357758817618e-06,2.6672181388428933e-07,1.1734820370673137e-07
2050-11-08 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260285873305,1.0277737863177754,2.950278663053574,4.836543902968418,0.8529038130228264,2.3361189710683,0.1469270092663119,4.092478156404189,7.485176404278395,3.4628960986355017,2.9259227224308653e-05,4.6286122672415446e-07,2.149412991387056e-06,1.8864648554687154e-07,9.381950082282668e-07,0.196981156859743,1.0726237974298569e-06,,1.910098445446195e-07,4.260004204134798e-06,1.211042692463664e-06,2.6849868400798937e-07,1.175222854745952e-07
2050-11-08 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260280666208,1.02777378360366,2.9502786551310276,4.392792723991288,0.4006825923772861,1.0974768680099,0.1469076390329301,3.3634828511913817,5.460144654182217,2.5258226694340955,2.2192055659715288e-05,5.693914027810696e-07,2.6441127656845147e-06,1.9556013342751806e-07,8.31036173285527e-07,0.2051199594618515,1.0493072210778268e-06,,0.0795863730857985,5.886183848273991e-06,1.2060243112075133e-06,2.4848261004017314e-07,1.1769245033335279e-07
2050-11-09 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260279845464,1.0277737830057248,2.950278653381903,3.5425221762417975,0.1838375737673867,0.5035344397759399,0.1469269067394635,4.528827570708204,6.311677087929063,2.917581707189877,4.799978353741928,7.609185625417823e-07,3.5335174978689156e-06,1.9716259667757466e-07,8.789849908898784e-07,0.2141791889160848,1.0659477118221048e-06,0.0,0.0053923200661645,1.993530897302664,1.1867117293599667e-06,2.596983676763035e-07,1.1797980361731825e-07
2050-11-09 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526027899547,1.027773782465811,2.9502786518033637,3.24435772969485,0.3072123393607606,0.8414601543216,0.1469345198683189,4.964208911781326,9.72478773346686,4.495352504452184,4.662772577843607,5.328065154797595e-06,2.474221602818261e-05,1.985338097734477e-07,8.934861818378731e-07,0.2242568091420745,1.1507267758174286e-06,0.0,2.1061009626734597e-07,1.498426050671978e-06,1.1394568306735375e-06,2.681890438080771e-07,1.253656066432289e-07
2050-11-09 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260278385867,1.027773781920737,2.950278650212477,3.8360530718302273,0.8501795096083135,2.3286570547406003,0.1469349764535884,4.96602784366996,9.802791740135444,4.531411248405705,6.175042802441853,0.2591057830774673,1.2032231350026827,1.9953669901814497e-07,8.865317258631594e-07,0.2354106980610552,1.1885127306249815e-06,0.0,2.080193226955222e-07,1.2378197662347403e-06,1.1235694840442134e-06,2.685411238691414e-07,1.283634627939941e-07
2050-11-09 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260277671115,1.0277737813357826,2.95027864850124,4.281069328615611,1.334172486258844,3.6543225721886,0.1469380100079451,10.39614346275218,8.757901808970654,4.0483923917577345,7.07741557226859,0.0204784343847406,0.09509678142918,2.0086399894481058e-07,4.955377675631572e-07,4.861625851619909,9.674546258264815e-07,0.8897808531207401,0.0791714589661973,4.282884826189285,7.606869724881512e-07,2.1652102733576778e-07,1.1303948668254233e-07
2050-11-09 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526027689786,1.0277737807344796,2.9502786467434245,4.186396095045554,1.3023966655832544,3.5672880245956997,0.1469380515388737,8.297829692601708,8.44751571805064,3.904910930588353,5.3315359613970275,6.738260583538459e-07,3.129081461437754e-06,2.024768119148496e-07,4.792433115898507e-07,3.196687010902009,9.75661935356149e-07,1.307999251241774,0.228933830102275,2.9737837217461194,7.431381466379329e-07,2.1369790918238305e-07,1.1404104054554553e-07
2050-11-09 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526027591459,1.0277737800477669,2.9502786447339955,4.4880921056866825,1.1106121376351843,3.0419867335740003,0.1469354989452115,4.919180459498422,9.057614866149498,4.1869400599415005,0.9894599359140552,0.3789224198454555,1.7596219448059889,2.0462533114256907e-07,8.989547117069765e-07,0.2637771960977154,1.0782942267640364e-06,,1.876286420639004e-07,0.4524685842402463,1.1183741222095162e-06,2.7208599080248866e-07,1.1729818130598117e-07
