snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
carrier,Decentralized heat,Methanol,Electricity,Oil,Centralized heat,Oil,Methanol,Oil,Electricity,Hydrogen,Methane,CO2 emissions,Solid biomass,Electricity,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Electricity,Methane,Hydrogen,Electricity,CO2 captured,Methane,Methane,Centralized heat,Decentralized heat,Methane,Oil
sector,Agriculture,Industry,Agriculture,Aviation,Industry,Agriculture,Shipping,Industry,Industry,Industry,Industry CC,Industry emissions,Industry CC,Residual electricity consumption,Transport,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Storage,Ammonia production,Ammonia production,CO2 sequestration,Central CHP production CC,Decentral heat production,Storage charging,Storage charging,Power supply,Decentral heat production
2050-10-10 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851906672089,0.4144676728117737,1.189751228355343,3.130264128162484,0.7530217128266958,2.0625400919800003,2.4767963425330244,4.606973990523458,2.1664124458064404,0.7462204961485792,0.94428935983486,0.2648899692284326,0.0570422234327685,8.935651949863392e-08,2.255055842917853e-07,3.4825353426455525e-07,1.3886533302340798e-07,1.681697575627928e-06,3.7161590874193524e-07,3.9444685762968874e-08
2050-10-10 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851906551534,0.4144676727528626,1.18975122818485,2.8740501486580907,0.3282851951145158,0.8991790873940001,2.3425525370408953,4.143037131666458,1.9482478572579491,1.223269675269054e-06,0.9391532692013572,0.5134495046885791,0.110567800861621,8.981072261819828e-08,2.2004367357973305e-07,3.447683838350334e-07,2.2545526230263e-07,2.0110428559013183e-05,3.7889196274293953e-07,3.953846654243669e-08
2050-10-10 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851906461622,0.4144676726822867,1.189751227981175,2.408848889974546,0.1200997183725148,0.328955300969,2.7686369324173272,3.0132017892248513,1.4169469745934553,1.345214363825501e-06,0.9340948472913152,6.239831159261074e-07,1.3437044981585368e-07,9.027256227386718e-08,2.0807913241298306e-07,3.4322202532792453e-07,2.080383973180252e-06,2.2465417013371463,3.77219453019999e-07,3.9823383491544196e-08
2050-10-11 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851906272389,0.4144676725713215,1.1897512276608515,2.010889339379456,0.0953935782965741,0.26128473642,2.834670121509697,4.0955068807443675,1.925896932906796,2.5530265839954236,0.0,0.5419842800598257,0.1167125674493163,9.086827065469617e-08,2.0312312686797154e-07,3.487730629253655e-07,4.130999445171174e-07,1.203419632474775,3.541530003336418e-07,4.018328775190431e-08
2050-10-11 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851905889553,0.4144676723613142,1.1897512270542574,2.4298503841289594,0.5587766917733947,1.5304994658400002,2.834838704720115,6.372408267572275,2.9966013719690747,2.133895425767419,,1.9121048266486145,0.4117585541886122,9.188445429330392e-08,2.162326956069452e-07,3.8954610354680216e-07,1.601382953643915e-07,3.189870038404477e-07,3.5470741754801844e-07,4.3562525882285646e-08
2050-10-11 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085190499413,0.4144676719286996,1.1897512258045198,3.0723457682464734,0.7007606906873137,1.9193962070499997,2.840053168972576,5.787615380835398,2.721604684197043,2.012406426625536,0.9157994134405744,0.4824842457469043,0.1038996464413178,9.385613855710888e-08,2.3665845430370714e-07,4.1262131136260696e-07,1.4012359638582177e-07,2.822442485078784e-07,3.8253245275374436e-07,4.513025651844874e-08
2050-10-11 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851904618205,0.4144676717431468,1.1897512252639364,3.1076584939624396,0.8456869006114413,2.31635171744,2.831775253461444,5.240352443527846,2.464256316059857,2.2040926077373566,0.9089922656856944,0.5184219263652815,0.1116385774905382,9.467243822176563e-08,2.512554900030858e-07,3.828037313292933e-07,1.359722743208268e-07,0.0874480393715095,4.058244500054449e-07,4.2336581785215456e-08
2050-10-11 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.09208519017834,0.4144676700602394,1.1897512203890062,2.9187146064570744,0.9663748988588408,2.6469183276200003,2.832625870572681,5.209119014000777,2.4495689115744304,1.2506848612240935,0.9019473797493848,1.164868909164423,0.2508464657230598,1.0316765677115785e-07,2.4093465946528805e-07,3.912812292596748e-07,1.3446591057417653e-07,0.1458475955285111,3.87825784481796e-07,4.3104660047187814e-08
2050-10-11 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851901587212,0.4144676699067757,1.1897512199392135,2.9598381341071325,0.7811093341271079,2.13947259477,2.8346913374737746,5.5549803436687,2.612208920104328,1.8240150549601752,0.8960092098829774,0.3972647555426821,0.0855482184306036,1.0427252044596873e-07,2.573448551187777e-07,4.873075962065546e-07,1.3507907834822306e-07,2.513689188619011e-07,4.1279355412794936e-07,5.0073623868647366e-08
2050-10-11 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085190141197,0.4144676697265284,1.1897512194160405,2.7453388567625847,0.3766868346452505,1.03175205355,2.8287872221833377,4.973861843220092,2.3389400988672464,8.956674252803882e-06,0.8903245615581399,1.0711954020430072,0.2306745236200241,1.0543820785908141e-07,2.677424240405063e-07,3.6993576874665424e-07,1.4027970226608964e-07,0.2582225550160487,4.3161803758448066e-07,4.111763511632755e-08
2050-10-11 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851901316349,0.4144676696129433,1.189751219083432,2.3446233867983657,0.1701859801044281,0.4661424778049999,2.8129446243432934,3.5872382145056627,1.6868854762287313,0.1322923534026776,0.8850867478387227,0.2780927433442373,0.0598853495550591,1.062005019513397e-07,2.535083127055252e-07,3.7194962431576404e-07,2.3480975707187777e-07,1.54406708667665,4.3275845452595433e-07,4.1689053408614806e-08
2050-10-12 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851901077837,0.4144676693969085,1.189751218452595,1.883283360557179,0.1026379799661807,0.281127283628,2.834681170813912,4.3287432037015705,2.035575449414158,0.694224423703374,0.8805189686536323,0.7474842714495226,0.1609655697748754,1.0742660463983713e-07,2.5472996797832125e-07,3.811756681625769e-07,2.351099774162196e-07,0.7976221494951123,4.3521678455789167e-07,4.2451048908310576e-08
2050-10-12 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085190042314,0.4144676688501421,1.1897512168536513,1.892438475837397,0.2492948612842633,0.682823134267,2.8385314254543488,6.395310956771818,3.0073712766888283,2.6676190839043237,0.8761719233442272,2.025590941803214,0.4361970044478706,1.1052170636619797e-07,2.47981657473572e-07,4.6079813502833506e-07,1.540762625167453e-07,2.38674137204765e-07,3.9953743472725375e-07,4.827468900776086e-08
2050-10-12 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851895924288,0.4144676651453025,1.189751206027564,2.3987090243442575,0.6225597360046085,1.70520237769,3.7395136016627912,5.7930296708945725,2.7241507340322557,7.857062275357245e-07,0.8727749415257421,1.6701127744259625,0.35964723886759,1.3543759831338654e-07,2.755344618740289e-07,5.07151648731683e-07,1.3139475272546325e-07,2.5376017717331117e-07,4.389495337135554e-07,5.060406506414387e-08
2050-10-12 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851895935333,0.4144676651590755,1.1897512060678053,2.615074658693594,0.7613134445334566,2.0852512951,2.810751612670487,5.248208045540873,2.4679503837939785,0.0003508710804226,0.8691300512746384,1.2079164670215905,0.2601164596781952,1.353857327542447e-07,2.436270534252844e-07,3.6168725660003375e-07,1.6159360938372508e-07,6.111806680876119e-06,3.9338538428777943e-07,3.995849941961025e-08
2050-10-12 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085189587231,0.4144676651528799,1.1897512060503803,2.42255682627467,0.6900399997343404,1.89003204062,2.8029875425964583,5.271713320421372,2.479003652197047,0.0003956788629914,0.8662671749263245,1.103988137074933,0.237736212381253,1.355679795768681e-07,2.440762107789003e-07,3.6107461630594603e-07,1.5998775195780806e-07,0.2468826144808565,3.941127813039463e-07,3.9980928788698095e-08
2050-10-12 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851895603996,0.4144676650959185,1.1897512058847628,2.487894733517784,0.5512193403872163,1.5097997437,2.8362444653529773,5.69062074392963,2.6759933156498437,2.116150920760641e-07,0.8640600188826211,1.3761665175978102,0.2963479447944429,1.361180499080401e-07,2.772722552672705e-07,3.9426870183676674e-07,1.3292528027069168e-07,3.124631501176907e-07,4.3993627522752914e-07,4.3035081650481126e-08
2050-10-12 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851896218575,0.4144676655554308,1.1897512072272245,2.405921061759998,0.287097644683532,0.7863656417690001,2.793015798314992,5.1809166637651,2.4363068608927376,1.4650394546260332e-07,0.8618286664567276,1.177442184866537,0.2535540337142934,1.3266616908827373e-07,2.8888093570021284e-07,3.7070609516908227e-07,1.4489411773741526e-07,1.1711708446697464e-06,4.6429952260797527e-07,4.0771456919884366e-08
2050-10-12 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851899113937,0.4144676670895977,1.1897512116666709,2.1846193366430353,0.1536999145525925,0.420986846061,2.2052946812170577,3.6820604586928423,1.7314752851508044,1.740331739558879e-07,0.8601979691860762,0.3015023451368238,0.0649264454478722,1.2357688531148046e-07,2.6233597908769293e-07,3.61583100260834e-07,2.460013620104406e-07,1.170518359385795e-06,4.489643353622592e-07,4.057265817125552e-08
2050-10-13 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851899357833,0.4144676672839977,1.1897512122332607,1.824843151720084,0.0663098472047417,0.181623870897,2.311994233969568,3.749016770470964,1.762961242627404,3.2617478931849355,0.85854163179225,0.3343019023270983,0.0719896033137333,1.2235733662092718e-07,2.2296145508932618e-07,3.48963636019691e-07,4.919322188298549e-07,0.2141679938966571,3.869140881144912e-07,3.985812348192336e-08
2050-10-13 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085189932133,0.4144676673483033,1.1897512124215728,1.7802532273865368,0.1089952976726266,0.2985400918159999,2.834776645372182,5.470828198993275,2.5726366859347514,2.7835566190230505,0.8576923570557701,1.327000710237567,0.285760428110197,1.2192717343018418e-07,2.291985231099247e-07,3.8303708404019524e-07,2.200783305233979e-07,3.1729504576050497e-07,3.8082565936643845e-07,4.299216298492716e-08
2050-10-13 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851899350137,0.4144676673423511,1.1897512124084355,2.236105771600218,0.3802287170290112,1.0414533334600002,2.6935217010302424,4.969022826453281,2.336664569165831,2.6830719796624787,0.8580634015282995,1.0356901331372776,0.2230287094434419,1.2176470532997534e-07,2.405251443862747e-07,3.550568118064848e-07,1.8171699928407607e-07,1.4725616296703306e-06,3.960411779331928e-07,3.995186380969382e-08
2050-10-13 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851898718906,0.4144676671671897,1.1897512119074036,2.548197552233659,0.6709303345765965,1.8376903221,2.5038736439494,4.515091374340756,2.1232049860593443,1.932556329322238e-06,0.8488276356237621,0.7544059073876042,0.162456096218177,1.224880216049035e-07,2.1481572029216318e-07,3.4639393037680153e-07,2.2971761940010442e-07,1.9384054543488256e-06,3.5869229653889703e-07,3.947444147351809e-08
2050-10-13 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851898228012,0.4144676670206286,1.189751211489104,2.4156293713277464,0.7274754739642296,1.99256848166,2.496636788510505,4.534675368555158,2.13241428676127,3.1209299975607987,0.0,0.7475264528382913,0.160974653245306,1.230245888432881e-07,2.1323824320443577e-07,3.4558209160340104e-07,2.223397949734621e-07,1.592711431287757e-06,3.5649123130705204e-07,3.941927950680015e-08
2050-10-13 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851898169537,0.414467666882518,1.1897512110942945,2.576366490583932,0.6630476957619141,1.8160996318,2.6203895469777603,4.883698326170637,2.2965410391166565,2.3445355500060323,0.0,0.9400147681033252,0.2024256810797216,1.2365816800612665e-07,2.139176199936556e-07,3.4379354463328924e-07,2.145270808375273e-07,1.4886867430095422e-06,3.582770069322287e-07,3.9256180934012374e-08
2050-10-13 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851897918138,0.4144676667333777,1.1897512106679269,2.5187627819659757,0.3320761177674116,0.90956249311,2.4481546612486533,4.459025915073595,2.096840411615018,2.4316461571273273,0.0,0.6781700883694748,0.1460392396845795,1.2447722832114372e-07,2.1040026983626105e-07,3.408807560098516e-07,2.593358500446679e-07,1.442153790774337e-06,3.585722179381778e-07,3.917569788969311e-08
2050-10-13 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851897375614,0.4144676666026126,1.1897512102931822,2.1942881891103543,0.1110552804683698,0.304182421955,1.9593504282662244,3.1858398548765665,1.4981293851773123,1.331317658222677,0.0,1.088651552786836e-06,2.3443358499145285e-07,1.2507374517584978e-07,1.9898821821218096e-07,3.358708404769807e-07,0.0646437896589137,1.4325565762327863e-06,3.588691110846255e-07,3.910626296188981e-08
2050-10-14 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851897154225,0.4144676665508744,1.1897512101460204,1.9356994358713044,0.1093556369942309,0.299527067736,1.8380189086959753,2.863774486035238,1.3466793390393663,1.4032330005826592,0.0,1.271586166712598e-06,2.738272892964346e-07,1.2547333780412078e-07,1.997079450457566e-07,3.361630515682693e-07,0.2174919347433962,1.442270385676308e-06,3.5902159412533187e-07,3.9088577182642546e-08
2050-10-14 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851897164048,0.4144676664976234,1.1897512099947816,2.4680143963873933,0.6374261905540725,1.7459218656,2.3648111382800074,4.275562305578946,2.010567329157997,0.6924520501794084,0.8330019894141296,0.5517381264361749,0.1188129908286886,1.2574314199915837e-07,2.156825681722557e-07,3.4275652905530806e-07,2.080060539865683e-07,1.3837910410805596e-06,3.6155359843731007e-07,3.9155093993511826e-08
2050-10-14 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851896734,0.4144676663753381,1.189751209643772,3.1421322220934265,0.7058602959221745,1.93336411803,2.2244185212297327,3.9129627308994617,1.8400562229425912,2.492381260641852,0.8264968723184429,0.3329373972886754,0.0716957665878521,1.2624628291479785e-07,2.1627462152941055e-07,3.4598146861838674e-07,1.824858279842765e-07,1.386405167454603e-06,3.601739488311976e-07,3.9289929159620577e-08
2050-10-14 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851896077433,0.414467666080678,1.189751208797849,3.2226529709573444,0.6644653691394027,1.81998266483,2.072345267870216,3.5736335208387233,1.6804879194502322,0.7632547056007482,0.8234775430679728,0.0915015523895731,0.0197042266683572,1.276370712617667e-07,2.056519883468383e-07,3.4251092482781015e-07,8.72854928300508e-07,1.50921266315592e-06,3.605796632285619e-07,3.9296914362254786e-08
2050-10-14 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851895588188,0.4144676658816154,1.18975120822806,3.1533256510350665,0.7808447539330321,2.13874790483,2.0420256491850077,3.55426729987545,1.6713810258125916,3.312589202250601,0.8187528651778994,0.0389404252323228,0.0083855513409556,1.2859216970458746e-07,2.0557550734605385e-07,3.422860222169441e-07,9.838575244219604e-07,1.762310707332199e-06,3.6044227274872794e-07,3.924789642453126e-08
2050-10-14 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851895212769,0.414467665723812,1.1897512077749688,3.2657529821001052,0.6642128177574915,1.81929092202,2.1185918606181753,3.768717875250004,1.772225614138344,1.4766093032935212,0.8231574066986213,0.1632919209811897,0.0351637861883039,1.2949865200689288e-07,2.1778155669872305e-07,3.456735275102329e-07,5.720888023541299e-07,1.1561213401082296e-06,3.78918201123421e-07,3.944196073597185e-08
2050-10-14 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851894961676,0.4144676656144745,1.1897512074612155,3.006675311878939,0.268872932932178,0.7364478266359998,2.0225159510371262,3.4083965959047355,1.602785867860594,0.6700046261822804,0.8194461164952954,0.0139590700016473,0.0030059892123018,1.30268948489087e-07,2.1703263844420345e-07,3.438779743837488e-07,8.040956275256963e-07,1.2305131345879217e-06,3.7879825068876805e-07,3.941078607804775e-08
2050-10-14 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851894946262,0.4144676654921615,1.1897512071105112,2.564906261484352,0.0974677898678056,0.266966039431,1.7111733729884155,2.5308984875607683,1.1901456343801398,1.4901040471712064,0.8162903819262866,2.1937292196435825e-06,4.724044200782462e-07,1.3089637762184688e-07,2.138871200605421e-07,3.424958986802609e-07,0.3788699934099434,1.297325243496909e-06,3.792779711138561e-07,3.9400153536660674e-08
2050-10-15 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851894859749,0.4144676654101669,1.1897512068754434,2.1497158601781927,0.0924393663547599,0.253193096476,1.855923385933978,2.8784807561321037,1.3535949080516454,0.2264435058437159,0.8140902860414062,1.977273913650389e-06,4.257922664975105e-07,1.314288040673647e-07,2.1817971907020879e-07,3.4467041151754924e-07,0.1906863485067097,1.1283142594817676e-06,3.870874826629518e-07,3.9537890220104944e-08
2050-10-15 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851894412988,0.4144676653029109,1.189751206568642,2.580293075997181,0.6045376377494028,1.65583952458,2.3908383378194147,4.300597599934322,2.0223400835489445,1.086022260289357,0.8121908730953583,0.5886273883068315,0.1267568383213857,1.31916779297678e-07,2.322920951226848e-07,3.4987807100443e-07,2.804405313069054e-07,1.2175300797386118e-06,3.8679840324743026e-07,3.956094234282696e-08
2050-10-15 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851894138666,0.4144676651544957,1.1897512061418751,3.1638093677907033,0.695739287278651,1.90564249229,2.2481416341956275,3.9353451479944286,1.8505814716332745,0.1112538194254334,0.8108835515841346,0.3686067559936047,0.0793769163681804,1.3270451126572892e-07,2.333269665197509e-07,3.5369552643461305e-07,2.170419055791315e-07,1.244193397480921e-06,3.854177561024747e-07,3.9674633783022484e-08
2050-10-15 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851893471022,0.4144676649083198,1.189751205436747,3.126264315273817,0.6468891134355402,1.77184098254,2.0829316929389114,3.593533312999674,1.68984572296619,3.807035053424503,0.809740646781458,0.108380526630489,0.0233389970704632,1.3376279004813417e-07,2.209046415515068e-07,3.4991008429012427e-07,3.1282340728851265e-06,1.4830429416402504e-06,3.849720475269729e-07,3.9612734588939474e-08
2050-10-15 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085189297031,0.4144676646876588,1.1897512048034784,3.059544116591698,0.7994661158879978,2.18975215204,2.0476015656993223,3.574025403488479,1.6806722008139805,2.091116001176354,0.8089879254914849,0.0472962853484308,0.0101849280448162,1.3490653959994333e-07,2.2245260243362721e-07,3.492561194795255e-07,6.217998624617974e-06,1.5637853337483072e-06,3.9061559484183904e-07,3.9598437966993934e-08
2050-10-15 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851893634944,0.4144676649090348,1.1897512054363504,3.214573662937479,0.6947876969343776,1.90303606912,2.1301865950452745,3.7900449576887687,1.78225459561797,4.583700883665471e-07,0.80877516661142,0.1819628456174751,0.0391844407185663,1.3439428574121874e-07,2.4468955228107864e-07,3.5545902507210055e-07,3.941980384801856e-07,1.090679488187772e-06,4.110823668959228e-07,3.9837039366869905e-08
2050-10-15 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851894741015,0.4144676653819604,1.189751206795008,2.978347835735492,0.2775128724985078,0.760112777386,2.0103536233839128,3.4270874697123626,1.611575182001098,1.9302543805667752e-06,0.8085021964038024,0.4540526445197596,0.0977770976922122,1.3254682034053592e-07,2.279954173462798e-07,3.4787851605935677e-07,0.374368170834033,1.967101382362241e-06,3.96644259628249e-07,3.9613383753491266e-08
2050-10-15 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851895106043,0.4144676655031833,1.1897512071382477,2.5725273626542156,0.1015898087048702,0.278256323584,1.7030412280879186,2.5431693461774367,1.195915960169381,3.1225675114991565,0.8087266992100486,0.9209772384137128,0.1983260806859205,1.3254408405326324e-07,2.2763098550939554e-07,3.473265692453213e-07,1.1408762061956612,7.134243196559062e-06,3.930580374022224e-07,3.9551218463972254e-08
2050-10-16 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851894955328,0.4144676653170587,1.1897512065917315,2.1275801727127126,0.0907365384073395,0.248529019927,2.834680644300314,3.017239941868377,1.4188459009088623,0.8869044822608451,0.8094922894459451,0.9321486323577182,0.2007317631331101,1.3426540076426357e-07,2.281536295477577e-07,3.5091814687335515e-07,0.8548754141824705,2.378237610163668,3.922539008275627e-07,3.985868409183791e-08
2050-10-16 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851891407095,0.4144676625790741,1.18975119860066,2.5594697994870197,0.6092294829823643,1.6686905735400002,2.5702756399359106,4.536815011727974,2.133420446033866,0.3372806326358253,0.8116142979041179,0.8350115381254233,0.1798139614928745,1.5694540505027553e-07,2.914205458670718e-07,3.7227625884936777e-07,2.4493161286084396e-07,2.5976937986799585e-06,4.71989541521413e-07,4.0792310257530235e-08
2050-10-16 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851890748928,0.4144676620734641,1.1897511971252572,3.1614042796372024,0.7110440921609782,1.9475626296900004,1.2254406603395556,4.146531665748462,1.9498911489594264,4.516743988854372e-08,0.8148960707765801,7.619939844176742e-06,1.6409013614288646e-06,1.6181802640669002e-07,9.626337233112282e-07,4.4040497339110877e-07,1.0846506135047343e-07,2.908069819350793e-07,2.865120528830858e-06,4.4351528408656135e-08
2050-10-16 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085189151314,0.4144676622977361,1.1897511977716166,3.2540406074223007,0.671402503643495,1.83898360171,1.8010806012962886,3.781295331403191,1.7781401162828965,2.3568444379599833e-08,0.8179928634291719,1.3616486203502438,0.2932216159984459,1.606975750569526e-07,6.123283112832449e-07,4.2099700984996366e-07,1.2170971262415498e-07,4.1624313655048107e-07,1.3956189009044056e-06,4.3320081237549976e-08
