snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
2040-04-13 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.919514701427666,23.003163277488607,0.0738733283451693,49.30193398464239,12.759248866482444,357.51803790985133,3.7564224496260015,32.52917891238744,8.925652817066677,316.773178116,37.842937304857706,117.62837949072724,180.97028658530317,7.651155296362567,133.60486639048065,13.147721794462688,2.8007812576948163,61.33383703173222,7.0343230975357685,111.11041987108229,8.32593239813035,,,,16.622913724348983,50.83748229468301,14.000502914245756,0.0580659463262187,,59.08822350148344,12.785203724796952,4.572521754104771,4.013769197630986,13.174701089198932,0.0,5.905199194571538,6.430484873024434,1.8269183438113377,14.126953097581865,5.846097110312135e-06,0.2952261926138751,9.176743975298697e-06,6.417022099461088e-06
2040-04-13 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951470152085,23.003163277569467,0.0738751992427542,49.30193395851723,12.759248859526528,357.40690631367545,3.7712040780824627,32.70695369998668,8.982042348505528,318.1496329610082,36.411987520215405,117.62837940647566,179.68230898280902,10.42867708771774,137.58267296097108,12.977621015195131,5.529026692467035,61.20992932548235,9.2802460906915,105.61947828337534,19.270632424702413,0.0,3.852752039274205,,23.535095659768736,72.01223681931384,16.679394647244138,0.52769686629946,,148.632346064987,15.651412863498544,1.8442763112586305,8.834082947808046,31.911086636524963,0.0,2.141844593309416,9.390481181380489,0.6626305334010405,15.557902882814409,6.055255991496164e-06,2.2926665637440555,0.1513761056960588,6.413095306822739e-06
2040-04-13 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.919514718534906,23.003163259252467,0.0738687406452598,49.301941799882975,12.75925089318358,356.81119047887637,3.8067361996894498,34.42490249631105,9.117288866990032,316.39606597170103,55.83333024208573,116.38025043934887,184.85928715359518,17.544573927129683,150.4233253218447,13.422264397804254,10.225075770056792,70.68207958515197,13.98408959006622,73.3834220091879,47.1240885196218,,247.51714431509106,2.026108177773628,13.116554178267052,40.12743247929465,12.484673745390907,1.9691056063272483,18.10370267570019,124.95216629474488,0.005080095394669432,,12.465234714067536,27.131568967318106,28.78905876400036,2.161308021864975e-05,9.681597840941334,7.93586195675753e-06,0.0,2.168467198671864,0.0495015082994965,9.788775915285146e-06,5.435350997154587e-06
2040-04-13 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951471436112,23.003163263978976,0.0738582543692007,49.30045781937487,12.758867625028785,356.59051836222653,3.650787953408846,36.76030232080276,8.52184513960455,314.7835531280717,58.47519653272522,77.75103920694193,197.20330265607473,24.242586069793685,180.86133207594557,14.798963418700152,10.100501768317752,77.36354995963055,49.39518372629905,46.13348253961583,58.73226016234408,,467.9324434781272,17.375741915277178,3.616704127813488,11.057572813078682,10.299260065447042,1.05719230920962,63.474786656498914,35.37281094099327,0.005300533833231655,0.0,76.84749147499942,8.003055252877738,1.9051461331891155,1.2050391167358946e-05,4.484107538293342,5.559005705240794e-06,,24.421610372643727,0.0216266917850914,7.633782648750155e-06,4.4366424670470374e-06
2040-04-13 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951471285523,23.003163265704664,0.0738470972228941,49.30045742361866,12.758867522367362,356.6638836319206,3.582473371047778,35.181186155832734,8.260956462908627,313.61451728916813,58.47519774046247,72.47688973904187,203.5503878752994,25.04597508296488,214.09373347056663,15.491752497441825,10.967535225034466,81.30065167091247,49.39518374791988,43.82923786213661,54.13017457577331,,428.4674926209646,20.207148716217,3.95319775227323,12.086343025698678,10.561864894728156,1.8449215767335776,45.50143851327896,33.135707452211,0.005286246001793962,0.0,81.88142021779716,7.525475330838128,1.153011763268614,1.2106794128902298e-05,4.356459101834803,5.5800887303351105e-06,,23.098198459390915,0.1583465820658557,7.640953514916816e-06,4.442979065162718e-06
2040-04-13 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951470708543,23.003163272009544,0.0738300719197172,49.30044267930927,12.758863698221807,356.9698062044097,3.461948873380607,35.70841719090997,7.800891426907315,313.2448734384831,58.475196927906445,93.83645523663945,202.6273008086963,25.442381132898642,214.11048868464513,15.563006719864122,11.39534629886087,74.48085810419866,49.38629059373895,69.07010588075492,43.19987247640309,,159.0848722702817,6.4326052971748915,9.867515625056935,30.189745976475724,14.792690451953078,3.2090684146175086,2.6816996246576315,65.43490216154159,0.00017773417115331123,0.0,43.119623595967774,13.362233924478053,0.0,1.7048447551582695e-05,0.7063957802516695,6.938163788758047e-06,0.0,8.401933974513328,5.518708827898632,8.188237245220092e-06,5.044774526978594e-06
2040-04-13 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.919514702485785,23.003163276802823,0.0738055615183411,49.300417498996175,12.75885717053184,357.2454414804737,2.6756683275587494,31.617652955989353,4.799393502098911,313.74811303468925,58.47515017348049,105.01209472348165,180.01797980175508,24.945307159509454,233.05275870361066,14.769569392075836,11.267742154853607,70.41752907835418,47.391835732018095,124.67505687996558,22.89931136501724,,0.542858141921466,,9.515858271060557,29.101433243229284,13.311311330355212,7.780815322189289,,76.69210284597389,23.475935278599238,0.0,22.95398580357009,15.508712554404843,,5.169842688801964,4.269660833421891e-05,1.599420252804661,0.0,5.398718082539329,14.263183424146089,8.386245501867208e-06,5.56506263559448e-06
2040-04-13 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951469034133,23.003163290222748,0.0737785453872937,49.27636247814553,12.752582011155017,357.3698002602155,2.5486468456079105,32.365886256385274,4.317800129817006,312.47838867728433,58.47515425592003,94.89531085957952,178.97203964138893,22.24691010189637,276.95985717973025,13.7384175141072,8.094257846366194,75.72969562005926,48.679407864868914,90.02573887175265,12.40419403192892,,,,5.867116402348791,17.929897598803947,11.242400873039804,6.289786289689222,,20.71349141553056,20.63135369010747,0.0,23.241338095943576,4.18652273431712,,3.6400182054962116,2.7139110797201565e-05,1.1261311121085242,0.0,5.344530029538152,3.226244950776109,7.931872881884314e-06,5.135698674021208e-06
2040-04-14 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951468891213,23.003163291856488,0.0737786286438429,49.25149345570373,12.746094438231497,357.41302013785935,2.505700969095333,33.147691883595826,4.156723301997673,312.31127830982683,58.47515429722778,93.85131931098479,151.5329065204204,22.424299774754683,284.9297740668352,13.54757993235485,8.285700083096748,77.50917021353955,48.679409307289866,73.67466920073623,5.485164971519623,,,,5.335592483352694,16.30415339189272,16.20558879827647,5.6346370567911075,,12.058270908895008,12.782041960354352,0.0,18.592606052568815,2.4376661528128576,,2.8152004790962804,3.0307225968579165e-05,0.8709531414390076,0.0,4.195970561852581,5.175154939066802,7.776835496567994e-06,5.098206577262963e-06
2040-04-14 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951469199646,23.00316328859325,0.0738163285318493,49.25673541422878,12.747461904537692,357.47401083880015,2.5080057241292,33.138737701544365,4.164739686320172,313.6728217151421,58.47515308104903,93.74712050294883,157.49582536231262,22.406675621739627,284.6720958703023,14.298219796735069,8.266679699019148,79.90248417132192,48.67941014377794,76.1068344414056,8.678695680400656,,3.92439501395774,,8.492106559193466,25.953584392965865,18.75485587622992,4.913193185970206,,42.186780685146886,12.487102797524908,0.0,30.580701346172265,8.633895151152913,,1.846473357352685,0.5465762075096579,0.5712531880518812,0.0,6.392866924359129,6.493800124387026,7.966206956496097e-06,5.10317478696915e-06
2040-04-14 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951470476704,23.0031632746696,0.0738365100431846,49.28668105068024,12.755273787082087,356.9552485205329,2.6039411917123214,36.63528323153941,4.5265188409742665,312.301409242667,58.475201218612426,81.48042048383795,160.50730278570109,22.176076169017993,284.89409853244524,14.767110270311772,8.017804818934906,82.6059584099578,48.68830586687609,41.65810716077873,28.827358081490164,,243.0221399711525,2.2443312546424585,3.876490687668311,11.857388119526362,13.369434839031353,4.659308567393449,0.0,18.740838603636544,0.008396089720095293,0.0,43.85505543544921,3.8074706077588867,0.0,1.2098589440049093e-05,0.1104356406970636,5.549595328591498e-06,,16.71970921876166,6.866332188598066,6.81471710531765e-06,4.3769303849564235e-06
2040-04-14 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951471439244,23.003163264053505,0.0738492692395113,49.300434042562706,12.758861458750186,356.9516879857396,2.6550557723293093,41.38846741024399,4.719562593957912,312.12944168263635,58.47520222410094,26.77145761385796,197.92474704492386,19.989260206914715,277.5418245547388,16.433040832934005,5.510225961471597,82.05803491777127,49.39518438521985,34.428457428760915,50.70488220911566,,453.63323330040566,18.749803142080825,3.8800632560024257,11.860368253754258,11.505230816569911,1.3766922753085282,31.890829850077633,13.952830030532288,0.009802703931500477,1.8630745167930145,56.80457658002537,2.819047367081361,0.0,1.0613152247269406e-05,1.361887145386028e-05,5.1119263065042095e-06,,25.31709772114806,6.839700359226984,6.123767154022009e-06,4.179082818438263e-06
2040-04-14 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951471532311,23.00316326300156,0.0738614021394089,49.30043431497398,12.758861529464902,357.0346612241342,2.6678650734437164,40.05834019072216,4.768416716542199,314.30607935859086,58.475201290436665,28.718937882171684,208.42452722899114,19.787717590631523,286.87709949767054,17.418313714348,5.2927170694304175,86.52898750097755,49.39518511398117,29.37028073581733,55.432220964440255,,399.4234289591486,21.20439034699126,4.1029524523528185,12.542700250091656,10.602794920622015,1.4793411275345838,50.19501630353928,13.706382428720486,0.010016789679624155,2.08058352207082,67.46231072149928,2.769255034060221,0.0,1.053382670476206e-05,1.4455765347996858e-05,5.099542591337745e-06,,25.317081093057592,6.610140464106123,6.0939466161217135e-06,4.178370264273742e-06
2040-04-14 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951470824314,23.00316327074168,0.0738657892810001,49.3004313754797,12.758860768129349,357.2147910682053,2.665444915522767,35.38580178140387,4.759193073747431,314.2435807212512,58.475200931328104,55.22362184744951,163.89857217279942,20.207435516606587,284.7792550861124,17.609323328019293,5.745685473024736,90.52752093990098,49.39518230463805,30.55869490722764,50.79434585207358,,161.89466137683627,6.373003843006657,6.707269095999311,20.504358063034175,12.182523035543872,0.787563503264475,31.975699367761607,17.3309829007032,3.3199159145110606,1.6276150920334038,34.417937796795165,3.50157269614915,0.0,1.2240065582136955e-05,1.5298310601593902e-05,5.639099788202919e-06,,13.521487753076162,25.463665743003386,6.537257536241822e-06,4.449357131991778e-06
2040-04-14 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.919514701504596,23.00316327804312,0.0738724746156811,49.30042071511538,12.758858003565525,357.59966544799073,2.630441147451452,34.27402982296585,4.62589025607513,314.5150378208234,58.475192039750354,90.36392795393309,143.18502403170706,22.612514583629444,299.20268999365544,14.975065179932562,8.488819144751762,107.42932091934156,48.679421229230066,53.801398506163096,26.443307092722247,,0.34945332939357027,,5.118448178897251,15.63778048859292,11.563554016688316,8.959088830505108,,15.407428306474106,18.471224774454438,0.0,21.315309015884864,3.1129366836273844,0.0,1.5184832947947502,1.7811487016222966e-05,0.4697814359164746,0.0,6.0865382445423934,40.86265455264912,6.596561212178604e-06,4.731502390380978e-06
2040-04-14 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.919514692641734,23.003163287837477,0.0738805375557026,49.273867570260975,12.75198419121078,357.77275740502057,2.612521017179491,32.73845751276658,4.560618828117632,313.22436968108303,58.47519794505731,85.74551994050576,162.35957618389696,19.299240273271973,315.1850089640627,14.269555277719752,4.913065846940741,121.54710703307444,48.679422736685154,39.84481413436565,9.205143922268292,,,,2.5934199186621454,7.928924546130132,8.10810470061252,9.39958991236202,,4.648303651988612,13.322248795451776,2.4602344705086336,18.591740185768487,0.9391534336751624,,1.3906487756433408,1.4926318902153168e-05,0.4302326362781082,0.0,13.727223030092873,5.6494002839150115,6.386080028617028e-06,4.533108419160811e-06
2040-04-15 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.919514690050256,23.003163290763204,0.0738845369665004,49.27378824887821,12.751963498788475,357.8185112754614,2.624026879391794,32.64425238133866,4.604464145199786,312.8730791059856,58.43385784307058,85.4080745939405,152.49999289309727,20.09598611343539,316.547141903617,13.790830380883218,5.7773917214862935,115.74253089383107,48.679422802037266,35.8137680116718,8.972382027572097,,,,2.349981425919885,7.187426075838233,11.498364609965067,10.801563000044204,,5.89361022530974,11.177608436137325,1.5959091689377674,22.694880815511148,1.1907566534988314,,1.2529678314615587,1.7357378796098092e-05,0.3876375933473233,0.0,14.563554929498917,4.85875710935434,6.424089874795737e-06,4.5214832465433075e-06
2040-04-15 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951469358362,23.003163286979323,0.0739006344909242,49.30043611240959,12.758861994385354,357.6232166555201,2.746861145760513,33.95245746943715,5.069278545528724,313.61346353009,58.196302534933935,86.70974771036629,153.40538151862887,19.79408982687235,318.47882911558753,13.411800106356054,5.477217715658442,102.30909031195576,48.67942300792557,42.80856431467368,49.27021504754762,,3.539570571214411,,5.19303351948778,15.881916252629674,16.237230964622483,12.398292640113077,25.639111461758613,20.366745409344883,21.46158808300795,1.896085134823904,32.427847869409305,4.115137052701992,0.0,1.5253195742044041,2.3133833310650433e-05,0.47189641886055705,0.0,8.66562352124756,12.03843609982276,7.227009570524989e-06,4.55791509770932e-06
2040-04-15 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.919514706338845,23.003163273022558,0.0739014951897606,49.300440379456546,12.75886310213017,357.06381924831476,2.7664632251192662,35.72126889983726,5.1441312651328,312.8311463257582,58.24372866706234,37.19282509206297,174.42416725503423,19.635975747139213,319.74062817313256,15.573372946095924,5.301459351759871,86.12532225708539,48.68830667212296,30.229699938062577,56.300000457801225,,272.95962183040837,2.5608169984811395,2.032801484140652,6.223591712885086,13.280758716224351,10.2037959906053,53.54111958384514,14.575816779194817,1.987506451674039,2.071843523171168,29.80065387625429,2.9449456735024127,0.0,1.3516028671550013e-05,1.7183860166655132e-05,5.710327091688649e-06,,20.970523995448037,1.14961909513953,6.423599006840429e-06,4.259725805488071e-06
