snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2045-03-20 15:00:00,2.4429483469366167,0.325259039312778,1.0276133172941282,0.42080001390362654,4.63915391770424,0.935499360609759,3.3284246898503866,0.1209298888477757,0.4682469396273785,1.0706731173233208,15.233257551656685,0.5174720564345205,0.8574747218761027,0.8785113447734462,0.9480801236023408,0.4712960845239197,1.118707734199215,1.006340849585229,1.792394921132756,6.14487845750288,1.3820256984045929,9.354722052553013e-08,1.964069097639403e-07,5.0671088870175925e-08,1.2087848893177277e-07,0.7160900076161218,1.8003734759759952e-06,1.0062760115716728e-07
2045-03-20 18:00:00,2.4429483469366167,0.325259039312778,1.0276133172740245,0.42080001397537625,4.595840924352316,0.4443685717686,2.3475418114166704,0.1209298920942954,0.4682469521250009,1.0594293621132476,15.227471405319678,0.2793526309062979,,0.8785111058100146,0.948079727134281,0.47129623476199184,1.1187078079904964,1.0063409155148315,1.643710669025764,6.07251293652288,1.3617574700166704,9.5828713189395e-08,1.870035570917614e-07,5.295106929458471e-08,1.1385467637105473e-07,0.686808646207798,3.022004644863634e-06,1.0068088724234012e-07
2045-03-20 21:00:00,2.4429483469366167,0.325259039312778,1.0276133172599173,0.42080001405826195,4.55137979189447,0.1788573536774229,0.8283947936302483,0.1209298926726861,0.4682469543532843,1.0478864177678249,15.186252650996368,0.1540899786003652,,0.4557746415037279,0.4918540198016172,0.4712961909559608,1.118707805840934,1.0063409135935109,0.0,2.9167006983936883,0.5902257664899091,9.168694462856785e-08,9.83743418486634e-08,4.86886062101304e-08,9.963737122195556e-08,8.569928322083945e-07,4.471741388159755e-06,1.0078457661467649e-07
2045-03-21 00:00:00,2.4429483469366167,0.325259039312778,1.0276133172560418,0.4208000140795043,4.461997952857654,0.0825294699311631,0.2675056672520802,0.1209298928669096,0.4682469551020262,1.0246776158427675,15.22571396421219,0.0458438361402139,,0.42540334726300855,0.4590767058822882,0.4712961975788832,1.1187078069131662,1.0063409145519089,0.0,2.853158511765384,0.5773238080297589,9.098860312158239e-08,9.947371193994565e-08,4.8610865014569335e-08,8.120119908365925e-08,8.997624397072915e-07,1.0372000358252695,1.0072103906391797e-07
2045-03-21 03:00:00,2.4429483469366167,0.325259039312778,1.0276133172662896,0.42080001401377587,4.400917187896513,0.384809932704555,,0.1209298935981854,0.4682469579171218,1.0088181058301329,15.29896076316287,0.0126569021354752,,3.134243393524281e-05,6.651639381970755e-06,0.4712962946582449,1.118707823386914,1.0063409292741257,0.1340008628803625,7.240526251390854,1.9218278196507594,1.7603530865570325e-07,1.729458729778825e-07,3.9656638368730667e-08,1.6208944619589592e-05,2.0370826489166443,1.0372041278812527,0.2292124758645905
2045-03-21 06:00:00,2.4429483469366167,0.325259039312778,1.02761331729676,0.4208000138384852,4.43247023014329,0.835187292552108,,0.1209298915172625,0.4682469499031641,1.0170176048072488,15.394580490244476,,2.7914218661596526,0.8785111075813059,0.9480797297384366,0.4712962342532424,1.1187078081006965,1.0063409156129015,3.303161872544806,7.240526252380812,1.8856726480805144,5.756387856936169e-07,1.6836989535299736e-07,5.0377544566251646e-08,3.70979755243941e-07,1.2916036398236823,2.9827493663171816e-06,0.6007403056790037
2045-03-21 09:00:00,2.4429483469366167,0.325259039312778,1.0276133173003492,0.4208000139039856,4.699434111961896,0.7204881236331662,,0.1209298880748791,0.4682469366533857,1.0863633023267292,15.38365826630334,,6.25858331845697,0.8785112936483919,0.9480801437280828,0.4712960579877523,1.1187077043126057,1.0063408228923734,1.053115401748539,6.133728988744927,1.2552990772390384,0.0097290823405851,2.088039918698715e-07,0.6586721473598587,1.0742005320613305e-07,0.0623462193585167,1.2525461894191827e-06,1.0205931082650489e-07
2045-03-21 12:00:00,2.4429483469366167,0.325259039312778,1.0276133173001472,0.420800013910842,4.8256483304691,0.8435001703198141,0.0649109605389383,0.1209298880959084,0.4682469367339705,1.1191515708758002,15.356725043943875,,5.311349814874447,0.8785112397002878,0.9480801186037784,0.4712960383901991,1.1187076906875333,1.006340810723144,0.2771548167923756,5.551654032595636,1.1252417413468097,0.0091878694612381,1.3832633176716584e-07,0.5283471636884928,1.2550654586502118e-07,1.2673911042348302e-06,1.2512193598553017e-06,1.018605679436248e-07
2045-03-21 15:00:00,2.4429483469366167,0.325259039312778,1.02761331729106,0.42080001390265476,4.846377869471569,0.9321141295015652,1.5559902887049541,0.12092988829948,0.4682469375171644,1.12454045184093,15.33523688698381,0.151687049473395,2.754915246204663,0.8785112928905386,0.9480801426320744,0.47129605850309764,1.1187077047472018,1.006340823279098,0.9395385617715948,6.16329678021728,1.265800962911957,0.0096434455035187,2.60646411785839e-07,0.6586721363574358,1.2814718247468313e-07,0.0859735156269514,1.2530492185091264e-06,1.0123948220381964e-07
2045-03-21 18:00:00,2.4429483469366167,0.325259039312778,1.0276133172788677,0.4208000139073167,4.6237632142356,0.4733703999405449,5.210766643523226,0.1209298872444802,0.4682469334581368,1.0667299760760969,15.277597352732071,0.7498879260357837,,0.8785118376223515,0.9480801629649488,0.4712960184642178,1.118707643283298,1.0063407683947665,1.2492052652140555,6.2668851059066055,1.2899323544726844,0.0100991076293961,3.6470775946010916e-07,0.6586721438058278,1.311203784979481e-07,0.1022470486172447,6.014511019367711e-07,1.0086843011787105e-07
2045-03-21 21:00:00,2.4429483469366167,0.325259039312778,1.0276133172715853,0.4208000139317356,4.449453730183027,0.1932697814306615,6.864611051661392,0.1209298848421065,0.4682469242119663,1.021464828108077,15.15669674295026,1.2889677656424885,,0.5355822984796762,0.5779840179333037,0.47129562270181147,1.1187068372660187,1.0063400484842857,,3.162348214418186,0.6401032968714746,0.0086581893364582,4.1562442070374145e-08,1.1688918519799425e-07,1.3345695328355078e-07,1.9713678209618007e-07,5.570783369567799e-07,1.0093649411005969e-07
2045-03-22 00:00:00,2.4429483469366167,0.325259039312778,1.0276133172728954,0.420800013934569,4.363983882147495,0.0878889120471407,7.0706407349892455,0.1209298848965184,0.4682469244219067,0.9992727828113472,15.073981362276022,1.6426542242864468,,0.36053331882030143,0.3890675812223414,0.47129561535145365,1.1187068196254064,1.0063400327173069,,2.68516133430303,0.5432125621030833,0.0082625063974766,4.1922530576740406e-08,1.2526701604206806e-07,1.3313284443724566e-07,2.1014116939481797e-07,5.497247232013542e-07,1.007690317468831e-07
2045-03-22 03:00:00,2.4429483469366167,0.325259039312778,1.0276133172793604,0.42080001391815847,4.325723388747495,0.369928793082783,7.083930952991494,0.1209298830068948,0.4682469171468741,0.9893407253188854,15.047562902129624,1.816630887752688,,0.8785685676505847,0.9480801815866554,0.4712959408287253,1.1187074909473147,1.006340632423958,2.569540645144036,7.0581662865084605,1.499642539208126,0.0314654865040065,7.544334015612336e-07,0.6586721289228759,1.31633663778252e-07,0.3598516615600745,3.756988372051198e-07,1.0029270364202952e-07
2045-03-22 06:00:00,2.4429483469366167,0.325259039312778,1.0276133173034248,0.4208000138445339,4.373372572288828,0.7892744070932549,7.083999819922951,0.1209298789795747,0.4682469016427381,1.0017211873584233,14.959747368062123,2.092207112784033,3.702879793428263,0.8785686564186134,0.9480802133004108,2.0009369791637297e-07,2.8778583865712673e-07,2.572967405468743e-07,1.5471367457293816,7.235717509041937,1.772037094143647,0.1918474660799192,4.843192690635376e-07,0.6586721369738406,1.3338333416457206e-07,1.6012520904865628,1.9315816804332922e-07,1.0061194882559356e-07
2045-03-22 09:00:00,2.4429483469366167,0.325259039312778,1.0276133173133086,0.420800013806227,4.692563427495509,0.8186723837920111,7.083980334526928,0.1209298782156381,0.4682468987015723,1.084615840056991,14.85604028274015,1.8876251564285431,10.0421590984158,0.8785686633146175,0.9480802191289628,1.828408304166687e-07,2.509797769536527e-07,2.2440836603464186e-07,0.0,4.055782503289025,1.019293516621713,1.6838055875601587,4.268671495564655e-07,0.6586729286366683,1.370820575234097e-07,1.038856418719082,1.8286313889542808e-07,1.0189773359750281e-07
2045-03-22 12:00:00,2.4429483469366167,0.325259039312778,1.0276133173133504,0.4208000138101514,4.9901165846890105,0.996158990539881,7.083874050538586,0.1209298777408688,0.468246896873649,1.1618946491874174,14.85779437986671,2.1650440057479288,6.716257718959177,0.8785686739712121,0.9480802295186432,1.5991322060632666e-07,2.045692469150605e-07,1.8290102756829825e-07,0.0,3.3216236079232107,0.8263942226308879,1.683805616624315,3.819979957340893e-07,0.6586729328126373,1.3308880652545177e-07,0.8086303623165676,1.6854517314605992e-07,1.0119720988717392e-07
2045-03-22 15:00:00,2.4429483469366167,0.325259039312778,1.0276133173039605,0.420800013869162,4.9950537694173684,0.926943991451736,7.083999913105866,0.1209298802999992,0.4682469067251754,1.1631835747213113,14.98662945585077,2.63638621396247,1.2939578761319939,0.8785686158984507,0.9480801877111028,0.47129512174925514,1.118705586377028,1.0063389240363942,0.4537912465472327,5.294967704289557,1.073122726392656,0.310903873048187,1.5773273796607017e-07,0.5593790578571158,1.476909832383878e-07,1.4620319375670249e-06,2.6969440576797107e-07,1.0069547980202737e-07
2045-03-22 18:00:00,2.4429483469366167,0.325259039312778,1.0276133172861093,0.42080001387186783,4.828424522733434,0.5121406482619321,7.0839999261602165,0.1209298824362178,0.468246914950166,1.1199134278946998,15.123178925801945,2.9565687918585475,,0.8785685830348207,0.9480801754257302,0.47129582549754045,1.1187072459709302,1.0063404141800354,0.1997511140471178,5.412798330695774,1.097047698161869,0.2462748789741579,1.420480487645276e-07,0.5629129395331084,1.3567266956332926e-07,1.3188250279970495e-06,3.2572678679986124e-07,1.0036306225760488e-07
2045-03-22 21:00:00,2.4429483469366167,0.325259039312778,1.0276133172759294,0.4208000139060028,4.6649582276183255,0.2427197238551237,7.083999926473102,0.1209298827024327,0.4682469159761125,1.0774653477792688,15.26322878200112,2.7388712057593145,,0.8785684793353035,0.9480800989654083,0.26907294187238934,0.6386940255056248,0.57454138496577,,2.527654630783832,0.5112315412042364,0.1965571612952035,6.099481615817807e-08,2.7468105657188524e-07,1.340256858547707e-07,3.970061695977684e-07,3.287626184841931e-07,1.004189427397962e-07
2045-03-23 00:00:00,2.4429483469366167,0.325259039312778,1.0276133172728936,0.4208000139257905,4.530591365269121,0.1116613236218616,7.083999904730565,0.120929882791333,0.4682469163184414,1.0425750326824594,15.519274756816891,2.863232793012952,,0.8785684787757948,0.9480800977968292,0.37825061972020974,0.8978473558695375,0.8076644584212982,,3.279060200038297,0.6638011937483647,0.2197027057561723,5.801270178896319e-08,2.490187237580297e-07,1.341662006961208e-07,3.6441125630437236e-07,3.283927628454306e-07,1.0022727883307963e-07
2045-03-23 03:00:00,2.4429483469366167,0.325259039312778,1.027613317280672,0.42080001388699645,4.459201323908397,0.1859863791703602,7.0839999248411365,0.1209298824395526,0.4682469149639883,1.024040276115764,15.85128992727094,2.8429220537544952,,0.8785686047865549,0.9480801868142062,0.4712958629818894,1.1187073185317968,1.0063404787648074,2.453859076542911,7.138940527902714,1.600358458307044,1.1804792720882142,1.7443878208446787e-07,0.6586720726839419,1.30359679855305e-07,0.8027186304411758,3.200118691850683e-07,9.902325907595129e-08
2045-03-23 06:00:00,2.4429483469366167,0.325259039312778,1.0276133173070574,0.42080001377233184,4.44217306284252,0.5123918992780679,7.083984129587902,0.1209298816416176,0.4682469118915094,1.0196239065371109,16.090366859082422,2.7112239363041617,0.8282657680823802,0.8785685652473969,0.9480801791878372,0.4712959407114194,1.1187074915747954,1.0063406330616136,1.808351920693807,7.156308664807403,1.611964829964499,1.288681448553957,1.6382873419537246e-07,0.6586720724118836,1.3219276203541157e-07,0.8451582188740494,3.7667086798470864e-07,9.914928702958389e-08
2045-03-23 09:00:00,2.4429483469366167,0.325259039312778,1.027613317313326,0.42080001378698473,4.486752418743562,0.8126650528273082,7.083939566478643,0.1209298796989757,0.4682469044126748,1.0311993834170363,16.260695742697415,2.294045656049122,1.9049391124827113,0.8785686374721452,0.9480802005019414,0.12892632181422709,0.3060301618021134,0.2752914303747297,0.6527578123652057,6.71461897449062,1.5778305106273758,0.2318512991380757,1.581780029580444e-07,0.6586721008387552,1.3306318542500097e-07,1.136930049605172,2.50074635158626e-07,1.0004239126370017e-07
2045-03-23 12:00:00,2.4429483469366167,0.325259039312778,1.0276133173125794,0.42080001380410154,4.526627287800596,0.7994552612779469,7.08398904597821,0.1209298795872088,0.468246903982301,1.0415573429458849,16.397559146822005,2.5392446375418465,1.4555576430193056,0.878568634589281,0.9480801988796048,0.4712953293358767,1.1187060667772766,1.0063393560828484,0.2139029263016709,6.272563126598034,1.3025753448842148,0.2021372372042691,1.5362452203698573e-07,0.6586720650353817,1.2972228564928e-07,0.1625990487965043,2.575481888435351e-07,1.0000983374041186e-07
2045-03-23 15:00:00,2.4429483469366167,0.325259039312778,1.0276133173054605,0.4208000137764021,4.518598330610596,0.6774378887943451,7.083999918599998,0.1209298812744278,0.4682469104768793,1.039479399153789,16.514658447451797,2.526823209854465,0.7962862671048976,0.8785686205817022,0.9480801924937364,0.4712957686722196,1.118707100968719,1.0063402845759837,1.2042443297108694,7.035377932008217,1.5144759018692,0.2962910204924057,1.4390388202224296e-07,0.6586720690356231,1.2301457154873761e-07,0.462068110380006,2.8946191943436413e-07,9.950233793823847e-08
2045-03-23 18:00:00,2.4429483469366167,0.325259039312778,1.0276133172836452,0.4208000138491753,4.484937751727827,0.390891249374823,7.0839996252335045,0.1209298819170503,0.4682469129517841,1.0307442443546415,16.55811606332812,2.6188988130223523,,0.8785686125746449,0.9480801893502936,0.4712958283374686,1.1187072388584398,1.006340407681786,0.9172328067665658,7.07735092951625,1.527723897907953,0.333898313401484,1.385503949429743e-07,0.65867207107842,1.1170367470945833e-07,0.4868892378975169,3.0712751154328476e-07,9.91609649277339e-08
2045-03-23 21:00:00,2.4429483469366167,0.325259039312778,1.0276133172736421,0.42080001389905514,4.386173480840955,0.2130369002350827,7.08397438604024,0.1209298818020992,0.468246912509517,1.005099136382772,16.55060822453908,2.28957872543501,,0.8785685707997155,0.9480801569886,0.4397034648950288,1.0437169881455424,0.9388824402588596,,3.780606679244905,0.7656380800243113,0.1719984078773331,7.022730653271016e-08,4.74679227406222e-07,9.76482687837951e-08,5.617211212302899e-07,2.9231152537815937e-07,1.000052714073038e-07
2045-03-24 00:00:00,2.4429483469366167,0.325259039312778,1.027613317277805,0.4208000138800032,4.275363901708357,0.0901285907940117,7.083980484025747,0.1209298818496587,0.4682469126923206,0.9763277199093028,16.61421390012394,2.4618402241934243,,0.8785686061725053,0.948080183532458,0.4712956975762785,1.1187069467310098,1.006340146640481,,4.314800984641609,0.8741040888520615,0.173498222380081,1.0611883894632693e-07,0.1026115717890992,7.802783696991895e-08,1.3977865374332535e-06,2.9336635816944233e-07,9.998623359990313e-08
2045-03-24 03:00:00,2.4429483469366167,0.325259039312778,1.0276133172843027,0.4208000138542708,4.185943243222382,0.0928317600585861,7.083964756917869,0.120929881786241,0.4682469124473882,0.953111384386397,16.730055276243867,2.3622436895333383,,0.8785686182585251,0.9480801905430536,0.47129578250760007,1.11870713287798,1.0063403130422393,1.7197890507623523,7.2405262339093,1.9830843621140855,1.683805554922259,1.3301298980043326e-07,0.6586719183606451,1.923157835535564e-05,1.314412663005163,2.9423406020713404e-07,0.9265369407894902
2045-03-24 06:00:00,2.4429483469366167,0.325259039312778,1.0276133173129414,0.4208000137195111,4.1325372599150665,0.279220077916941,7.0839988248571695,0.1209298809578296,0.4682469092567405,0.939249303986581,16.763671164319607,2.448501274015975,0.9604735518972254,0.8785686339522389,0.9480801976910684,0.47129531543503134,1.1187060338048944,1.0063393264696383,2.067180676486707,7.240526236843831,2.0434505409932378,1.6838055582091354,1.3552463121443494e-07,0.6586720622389324,3.829524722564857e-07,1.370493788684363,2.5644549965646607e-07,1.1004781102400676
2045-03-24 09:00:00,2.4429483469366167,0.325259039312778,1.0276133173174598,0.42080001376902143,4.1998029785846684,0.6838734174257308,7.083955507029578,0.1209298787560813,0.4682469007799327,0.9567180781515702,16.713653495501603,2.177426157046236,1.9893943059509442,0.8785686574879894,0.9480802137271824,2.030680638450944e-07,2.933687956580307e-07,2.623050693307225e-07,0.0793338694497215,7.212855574092604,1.8256894572345193,1.1303548530584289,1.452727966754894e-07,0.6586721748541833,9.439377310815544e-08,1.906211954789852,1.9371294867874971e-07,1.0006022652525705e-07
