snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2045-01-06 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500010248874,0.9873086351465516,9.396505017860576,1.304842052978172,0.6990929229346674,0.1209391587557267,0.4682827580523783,2.184611637582192,9.521358624820447,0.2018227082234229,,2.7134733533892185e-05,3.497514203734e-07,0.7230621168558252,1.7163200914320191,1.543926935645083,2.146133859927243,0.4336072148470397,0.0,2.965869182413778e-07,0.08744416706569293,1.4023499798316578e-07,0.0909651431110773,1.3816807428651532e-06,5.058304293706504e-07,6.608616664261585e-06,7.862263282874509e-07,2.994800532833749e-07
2045-01-06 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500010083758,0.987308635238978,9.339886071246047,0.8125473508656031,0.5286541796627033,0.1209391607570903,0.4682827657561694,2.1866198406914603,9.628534056760776,0.0917387413234203,,2.764083604238085e-05,2.775641627437176e-07,0.7230622657426138,1.7163202170851888,1.543927047886643,2.242593543262632,0.4530960509627347,1.8263413581603387,2.4603892886714085e-07,1.3954608354327283,1.1622750688390717e-07,0.1021093204757074,1.5847267083242774e-06,6.653740475699925e-07,1.4502096953926489,1.698779585033075e-06,2.986175686944045e-07
2045-01-06 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750001000517,0.987308635275669,8.48433041942333,0.2988871165161653,0.9776291038357876,0.1209391609106907,0.4682827663476571,1.225724290359658,9.78250991724618,0.1109020442047244,,2.7383484805509596e-05,2.029958283800841e-07,0.7230620410923878,1.7163201793172345,1.543927014146334,0.0002241700752692,4.562702056267712e-05,0.0,1.85264196607045e-07,0.4278112536172425,1.075428383285088e-07,1.1513108361355785e-07,5.844519951654363e-07,3.971719987784473e-07,1.0372183870911482,5.291172428959432e-07,2.0456237565728366e-07
2045-01-07 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750000998229,0.9873086353202118,8.82895450928558,0.1504452825347176,1.7894053570150772,0.1209391609312923,0.4682827664272048,1.642475339363526,10.004876141008063,0.1292147098633886,,2.7356579156492868e-05,2.0573030606058443e-07,0.7230620404913082,1.7163201761049447,1.5439270112771135,0.0183574165088585,0.0037093039856678773,,2.0397107773939497e-07,0.0874983721869683,1.0922686077821553e-07,1.1064264387468043e-07,5.9173708775839e-07,1.179769357610292e-06,1.0372091903164873,5.283814253366825e-07,2.2424546384885975e-07
2045-01-07 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500009980265,0.9873086353757402,9.194869210546676,0.7530737435200541,2.2459420139407595,0.1209391607360228,0.4682827656752408,2.2478336244075865,10.262132261034797,0.1252984543265571,,2.8082202916525647e-05,5.266646685979869e-07,0.7230626417691353,1.7163202673746558,1.5439270928276008,4.503112429078879,0.9174118977023338,2.570661026250694,2.64983384408876e-07,0.08751542098467546,1.538234379894179e-07,0.7458307918457744,0.0329850994555592,0.0246679715733879,0.839871743023804,2.987556866629626e-06,3.010919583220466e-07
2045-01-07 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500010132565,0.9873086352937792,9.148655792586927,1.4377053758843747,2.3744039631363747,0.1209391602338299,0.4682827637412516,2.2346722429030725,10.487498027624005,0.1631925517763316,0.0842114121858505,2.8105803705964966e-05,5.449725019837159e-07,0.7230626599681839,1.71632026958821,1.5439270948068242,5.006730629911731,1.108703515830802,2.3840446335381698,2.6371113050161905e-07,0.0875390694614979,1.541011482561556e-07,0.4404440796923223,0.5006955495295429,9.381376843236104e-07,0.24958943989946014,3.1128217094883572e-06,3.027002444859869e-07
2045-01-07 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750001019654,0.9873086353589917,9.172296943138555,1.222531072171756,3.5757593934476413,0.1209391610373918,0.4682827668312863,2.241969755445285,10.671325472479891,0.3114441087296229,2.499250935068466,0.2792957201498584,0.3013927040817009,0.7230621811828041,1.71632001066088,1.543926863473733,3.4469044224192418,0.6968897309439754,0.0,1.461036968151062e-06,0.08755665924905459,9.799537531850538e-07,0.1250567962188833,8.455192130276977e-06,5.867171256051589e-07,4.675771727642494e-06,7.207111938579174e-07,3.022498318036842e-07
2045-01-07 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500010225096,0.9873086353160052,9.161948841274032,1.3609958638664912,3.4049559863279124,0.1209391609134874,0.4682827663543297,2.2406676338169635,10.833921455526538,0.3592452907443873,1.2495478642685227,0.23674292541680578,0.2554688789388891,0.7230621991992178,1.7163200248371195,1.5439268761767673,2.967250743257799,0.5997594904474579,0.0,1.3886991883354608e-06,0.0875745616683942,9.640628397896547e-07,7.3917781877920095e-06,1.1029125426624631e-05,4.897863805995459e-07,4.795816006549647e-06,7.480227438802145e-07,3.021410165771528e-07
2045-01-07 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500009997977,0.9873086353735772,9.048614568147736,1.50086343410183,3.788812793037984,0.1209391559067707,0.4682827470901329,2.208069346480664,10.979431047277458,0.2817282936181995,,0.23121335893279946,0.249501285209514,0.72306228375636,1.7163200743827107,1.5439269204113295,3.759999325352214,0.8121116046648389,0.016688820265102,1.0475947626944628e-06,0.08759259909810099,6.995220930838004e-07,1.3639957533373366e-05,0.2723237298990226,4.753713541915674e-07,5.2878764592169845e-06,8.450389300394237e-07,3.0202182705422293e-07
2045-01-07 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500009943048,0.9873086353072964,8.929838614268562,0.6851052572733233,4.562883399085257,0.120939158887554,0.4682827585602488,2.1730856006246393,11.119669553522968,0.4683677629482374,,0.4934237442985502,0.5324840192567986,0.723062247023379,1.71632005345972,1.5439269017396826,3.751474625234189,0.7587933148319707,0.0,1.1941730571887271e-06,0.0876124607380792,8.100533266873366e-07,3.264361052788741e-06,0.0012275874291923,5.585814047793953e-07,5.11068056337367e-06,8.080332895667934e-07,3.012298563650741e-07
2045-01-07 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500009943061,0.9873086352476168,8.858150303628795,0.2679435130571392,5.02100929701184,0.120939155682768,0.4682827462277062,2.1533523535027603,11.26110822974888,0.557673363452557,,2.6846209410979554e-05,2.812552122370539e-07,0.7230615055819251,1.7163191953748995,1.5439261358638297,0.330328154544048,0.06674010546983902,,9.131879117966524e-07,0.0876342401230481,2.395484888800777e-07,1.0997918633530247e-07,5.473561229876972e-07,3.84163114845439e-07,4.467674065201056e-06,3.363114606049799e-07,2.387478643395221e-07
2045-01-08 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500009971634,0.9873086352323299,8.803588531132947,0.1376369354410871,6.120124624331388,0.1209391553552279,0.4682827449671762,2.138342762564651,11.440255703267082,0.6153170250042608,,2.694495028885068e-05,3.1267920417306613e-07,0.7230614392779005,1.7163190399449986,1.543925997132492,0.8320195281728339,0.16810228440350045,,1.3661595908831543e-06,0.0875871807376408,2.3258161136841659e-07,1.0374373147446076e-07,5.42230697814112e-07,0.0098460505930063,3.938801785311571e-06,3.281358038492673e-07,2.854101146490245e-07
2045-01-08 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750001008373,0.9873086352335219,8.793475832727799,0.6851186577206146,6.793771654796538,0.1209391596753593,0.4682827615917141,2.135017548600704,11.652950615338808,0.8665310920482802,,0.884456769027299,0.9544946446516868,0.7230621457508951,1.7163199802467906,1.5439268363276042,6.349106922855839,1.2859316398995266,1.710097440752706,1.46335065484168e-06,0.0874136423070247,8.723491490570338e-07,0.4980829512180123,6.017294355208297e-06,0.0098291133073049,4.391724855830774e-06,6.969831042116879e-07,3.044973892935446e-07
2045-01-08 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500010331473,0.9873086350798628,8.811480745121269,1.4499054268901166,7.0040489743851655,0.1209391712433655,0.4682828061093364,2.1395806484378075,11.849613478879782,1.0443552926288562,0.0459773951872339,1.1181838032400542,1.2067374630169394,0.7230621631478859,1.7163199805380105,1.5439268365871026,6.8285670331547035,1.4010094413344312,2.090327643971273,1.4654735569984968e-06,0.0870243831671437,9.859156254839571e-07,0.3346511320338161,0.0931587675775016,6.228079112288435e-07,4.18752685668123e-06,7.153509645408092e-07,3.053611557235811e-07
2045-01-08 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500010438425,0.987308635093957,8.92333952656155,1.185836140556371,6.994740059563531,0.1209391667037166,0.4682827886384509,2.170286653165759,12.01643659241608,1.0512191068131886,1.087309398172125,0.9188558219993724,0.9916180596480684,0.7230620714596834,1.7163199154785929,1.5439267785146216,4.985637669019839,1.009105766511606,4.257376612728697,1.4144696413381163e-06,0.0866085113892858,7.985710103055017e-07,1.280960007806353e-06,4.59404871786406e-06,4.689711927779661e-07,3.3980337395436342e-06,6.343506397330101e-07,3.04824808807809e-07
2045-01-08 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500010368565,0.9873086351937594,9.074154888140988,1.3830797615266173,6.91699359342498,0.1209391666153819,0.4682827882985537,2.212271861005882,12.159629004062388,0.962644162945232,0.4506135924251313,0.6866249493757736,0.7409903701969724,0.7230621216078548,1.716319959879116,1.5439268181729482,4.282657004028319,0.8663836138486354,1.970913380358871,1.142654919907906e-06,0.0864066055507678,6.850482432816122e-07,1.2401277374107616e-06,5.9284492967686375e-06,4.1886756906749345e-07,3.94084665356584e-06,6.763807064304121e-07,3.041391849586769e-07
2045-01-08 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500010081642,0.9873086353120397,9.018732422949943,1.5630533032208305,6.924727391541865,0.1209391658033457,0.4682827851752455,2.1968268355355276,12.293534256761658,0.9901084459252412,,0.00010535817800733641,8.488487640897588e-05,0.7230623230404744,1.7163200888895984,1.5439269333616517,5.103686741236568,1.216931860926194,0.7336391797525312,1.0329470975268282e-06,0.0865258981058384,7.185622551660045e-07,1.863000496750263e-05,0.9657361188016051,3.99735757908015e-07,5.372009909876924e-06,8.800649975164272e-07,3.036387323734916e-07
2045-01-08 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500009968035,0.987308635310522,8.90568984876328,0.7138725885861619,6.9798025390939955,0.1209391659597948,0.4682827857779005,2.1650315954407215,12.42459352615473,1.1893506007945571,,0.37271365773897724,0.4022112723224925,0.72306231824112,1.716320085953726,1.54392693073945,5.073279064738866,1.136466923068209,0.1964869231032623,1.0489099333602924e-06,0.0866755785246322,7.353600162111738e-07,5.23882689279803e-06,0.5755118245848259,3.900715465072987e-07,5.341931067526855e-06,8.747127702034188e-07,3.029618175200743e-07
2045-01-08 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750000989242,0.9873086353323116,8.793718000067212,0.2839027086781203,6.7920854707629985,0.1209391661077509,0.4682827863473255,2.1330287670644346,12.567010945127342,1.11963353568739,,2.6773530579598743e-05,2.491418045278253e-07,0.723061642581937,1.716319490206296,1.5439263988144776,1.216691004953346,0.24582164330666068,,1.06854453450991e-06,0.0868247906804407,2.205638112879841e-07,1.0655878688966529e-07,5.420312095221438e-07,3.922651349439122e-07,4.957206372629693e-06,3.526761527178667e-07,3.043392138514718e-07
2045-01-09 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500009857445,0.9873086353792558,8.724480831036697,0.1370243161551075,6.5823449667332214,0.1209391661095763,0.4682827863544435,2.1134112608265587,12.776963026383086,1.0612479154844077,,0.05386460422183102,0.0581030522515544,0.7230618911935404,1.7163197024821706,1.5439265883613569,1.6912229546348556,0.3416977550053591,,1.0568557934186806e-06,0.08697045423461,3.691150112911985e-07,0.0094825210176417,7.295822407931021e-06,3.873535020705809e-07,4.959401862990739e-06,5.844764770590398e-07,3.0295310641484517e-07
2045-01-09 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500009891356,0.9873086354016738,8.68037340963957,0.6757486212472766,6.597054919358758,0.120939165838663,0.4682827853116451,2.1009380115740925,13.05962086956189,1.1192784098053967,,0.42521234835709165,0.4588689179240982,0.7230623155009028,1.7163200843134154,1.5439269292676503,7.8406821228941075,1.7802793028385053,2.7849604421149268,1.0586888710437828e-06,0.0871099510458608,7.14952621256326e-07,0.4564999872736833,1.0058600268198372,3.912691519735446e-07,5.3424399733559266e-06,8.620608404020944e-07,3.03845324661762e-07
2045-01-09 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500010096317,0.9873086353184213,8.654987776894984,1.458098672565226,5.62552878733406,0.120939167684998,0.4682827924149811,2.0936723148932574,13.341270180180416,1.2320260067302782,0.1554932111375663,2.8194022293806434e-05,9.3938146405793e-07,0.7230625774729658,1.7163202210215678,1.5439270514093133,8.40625689795777,2.099855663806164,4.111139132591515,3.354382742807994e-07,0.08723201252942249,1.994820391381688e-07,4.944244216270337e-06,2.080897746103208,3.8638910827195507e-07,6.593897224631389e-06,1.5338962034994053e-06,3.0397148363936754e-07
2045-01-09 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500010170197,0.9873086354640734,8.687165024029257,1.2361089072519549,2.2744863693351998,0.1209391667076677,0.4682827886530132,2.103265243012538,13.569595723003976,1.0596298965193525,1.7975704678042774,2.821200107225708e-05,1.1366099704642202e-06,0.7230625314145739,1.7163202022643145,1.543927034646328,6.456453394823532,1.5762910363450318,1.258995951858768,3.316919727078713e-07,0.0873635657525135,1.9853615475476793e-07,1.773319134526304e-06,1.410688631106356,3.840371642980485e-07,6.3759099097170715e-06,1.2995186004769235e-06,3.047837337810981e-07
2045-01-09 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750001008188,0.9873086355464474,8.727205519563476,1.4654323818946209,2.4005384460082304,0.1209391672832559,0.4682827908683454,2.1145378857955888,13.78992570176171,0.5784539607893181,1.1956198172451966,2.821033051690699e-05,1.214812824065895e-06,0.7230625161605526,1.7163201957245668,1.5439270288070683,5.804741066140075,1.401714282190692,0.1635229349794424,3.319201298495479e-07,0.08755008425109641,2.0122473762514653e-07,1.2807109301038203e-06,1.1886964069131098,3.835256591674022e-07,6.310180837727505e-06,1.2647701456116651e-06,3.0443506092587617e-07
2045-01-09 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500009866585,0.9873086355719758,8.769745671596096,1.629349058904818,1.7646096178906547,0.1209391691961654,0.4682827982313094,2.1257157526636052,14.000883842509191,0.3829050167097692,,2.8094385219347393e-05,5.477157406935779e-07,0.7230627051044558,1.716320271464061,1.5439270964848866,6.610316575076242,1.6187645131273534,1.0405561713605511,2.5834629113747437e-07,0.0877848219442939,1.5232934180352304e-07,1.0067124647407478e-06,1.4696872345958112,3.8366071731220585e-07,8.780408187508214e-06,3.2334757795092713e-06,3.037344025790741e-07
2045-01-09 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500009777114,0.987308635587679,8.728347958457059,0.7724898019041042,0.7345446746249406,0.1209391676519203,0.4682827922888738,2.1154460279591216,14.22086421824844,0.2831992915535316,,2.8094018361050526e-05,5.229385776130667e-07,0.7230627262105447,1.7163202784057212,1.543927102688603,6.4928045562889825,1.5864365611338056,2.279133113045598,2.5412235564101364e-07,0.08793195761915694,1.5041562456625346e-07,9.001202673258761e-07,1.4252107041320754,3.852610525495302e-07,1.037209447126185,3.7370155633196247e-06,3.0338182162117034e-07
2045-01-09 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500009753504,0.9873086356040832,8.624232028673113,0.3111782149943417,0.47033589593527547,0.1209391673701753,0.4682827912048185,1.907147186832842,14.41442855658107,0.09671893699618,,2.7688261717347938e-05,3.277984660714949e-07,0.7230623109768576,1.7163202248360712,1.5439270548247808,2.200673747524523,0.46736751860443404,0.0,2.559902539317874e-07,0.0880589608207244,1.2715683556128838e-07,2.5095097197677905e-07,0.1190280871209355,3.862270243595495e-07,1.0372091809958317,2.360786243001501e-06,3.01599865093821e-07
2045-01-10 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500009684963,0.9873086357345608,8.551039924478337,0.1429707633452026,0.9015015267834912,0.1209391667715593,0.468282788900971,2.018318996146193,14.678104219408851,0.1052120936020598,,2.799974278431616e-05,4.1690372931389803e-07,0.7230626094692609,1.7163202800025958,1.5439271041126923,2.3750991358993168,0.4887103322843558,0.0,2.293178503379242e-07,1.3961766839517673,1.2976044669824118e-07,5.730102857547414e-07,0.0464481822345365,3.85551891050746e-07,1.4502103045708754,8.279661053663625e-06,3.015926957643207e-07
