snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
carrier,Methanol,Hydrogen,Oil,Centralized heat,Oil,Methanol,Coal,Oil,Electricity,Decentralized heat,Electricity,Decentralized heat,Ammonia,Oil,Solid biomass,Methane,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Hydrogen,CO2 captured,Electricity,Electricity,Hydrogen,Electricity,Electricity,Oil,Hydrogen,Methane,Centralized heat,Decentralized heat,Methanol,Oil,Electricity,Solid biomass,Solid biomass,Electricity,Methane,Ammonia,Centralized heat,Hydrogen,Methane,Electricity,Decentralized heat,Oil,lignite,Coal
sector,Industry,Industry,Aviation,Industry,Industry,Shipping,Industry,Shipping,Industry,Industry,Agriculture,Agriculture,Industry,Agriculture,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Hydrogen production,Residual electricity consumption,Methanol production,Methanol production,Methanol production,Compression losses,Decentral heat production,Ammonia production,Ammonia production,Hydrogen production,Transport,Transport,Storage,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Storage,Transport,Central CHP production,Decentral heat production,Hydroelectricity,Decentral heat production,Storage,Storage charging,Storage,Power supply,Battery charging,Storage charging,Decentral heat production,Power supply,Power supply
2040-11-22 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027344752483,61.91069201089412,7.421929704324164,71.45211253348654,26.064179506197863,12.112776503342642,215.84226331026449,10.31030068996366,43.30514027136552,9.437322178628724,0.2399859361482215,103.19430136927454,6.364702892548291,1.3705947625628636,7.589770488017477,161.13191467571102,18.082135063366643,,129.56355842273464,553.37552378236,0.0,0.0,34.93174733089495,105.88577947219451,37.80361410568193,,334.59327207104633,0.0,2.82151013355675,0.0,19.474080487240965,6.617594310137892e-05,2.8589003691835137e-05,38.32093768388813,7.542259512446639e-07,1.879765234519853e-05
2040-11-22 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273447588797,61.91069200365851,7.421929710836192,71.45210671988313,27.066220347720495,12.036378487783042,189.9556100520557,9.271076928228116,38.94021124275805,8.48609003224412,0.1857379126535562,77.79070948706367,6.414378952935097,1.3812921587085072,6.958915482219904,75.2620102676384,8.445861501345833,0.0,91.85442516204142,392.975237583254,0.0,89.75572619009017,55.761078389999234,94.14830180181418,21.590412400032776,,224.40128682984377,0.0,7.36787362223644,4.24898523015825,40.10298622798086,7.170418739449527e-05,0.0013473805078468,2.1864678608118684,7.723306093423344e-07,1.9269384421967594e-05
2040-11-23 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273447582867,61.91069200433992,7.421929710222622,71.45210567139038,27.108776753389048,12.036414478356736,160.94626878741263,8.87940375485058,37.29511259591104,8.127580029767872,0.1740613498352321,77.73461556184671,5.989332357936085,1.2897613132337111,6.933191403376227,34.4665773147687,3.8678203969197247,0.0,82.98229788989639,352.5476069511956,0.0,132.78285391843318,71.7277889795675,92.17234725448722,32.71174179163417,,217.28571561841866,0.0,9.435129250954583,10.878805158407976,60.512978467262705,6.621659226858405e-05,44.3226671849073,0.0275325365835446,7.723721353534378e-07,1.94505919016706e-05
2040-11-23 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273447497393,61.91069201613029,7.421929699611746,71.45210624616091,27.06362131589258,12.036349491746035,139.12365420106386,8.84844150814362,37.16506552191381,8.099239372561609,0.1724833723991967,94.63947097365586,6.120203188787262,1.3179434418208724,6.933191944365742,54.5559959090744,6.1222439299451805,,129.66534579160552,550.8264478494881,0.0,100.36300828909876,62.75728985155857,108.3478674856096,42.17076037157964,,330.4014794262324,0.0,3.2871464505514556,8.623508646167018,52.6041953656782,5.24229151707558e-05,2.6321952653776128e-05,12.749369327413024,7.752199783667343e-07,1.955231233446499e-05
2040-11-23 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273447341407,61.9106920294932,7.421929687584913,71.45211144153872,26.94864339100276,12.11219298343526,171.01299198865112,8.799915363996728,36.9612468805084,8.054821962228797,0.1874200199876391,113.8007632851803,6.0237646744209075,1.2971760745248084,6.9331922037390905,148.1486034814226,16.62515500414599,,134.17325424610226,573.4575420278959,0.0,0.0,56.23902143478961,115.84883814907118,40.7877810267804,,335.7031760748133,0.0,7.077614789505019,0.0,43.184246632387996,5.151346120943434e-05,2.6963885891998623e-05,47.465480702966026,7.741384038873986e-07,1.960069409501212e-05
2040-11-23 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273447242096,61.9106920358045,7.421929681904907,71.45211258615079,22.62666361394105,12.112240263045464,198.88506501033004,14.250285496897844,59.85379388118911,13.043706426775348,0.2704038530143947,110.39423715171847,6.023755997223052,1.2971742059502442,24.289290327747775,236.591085657892,26.550121831925935,,119.48462000846555,510.4083423648288,0.6236382808685302,,75.58810579130915,93.9582293855478,38.59587022099309,5.8451350257225805,301.15657984024955,0.0,2.4582301970460914,,1.2579481671259898,21.091406351995193,3.821767840604971e-05,7.618388751112247,7.363504390473239e-07,1.8608856480446422e-05
2040-11-23 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273447254177,61.910692035498315,7.421929682180352,71.45211255072262,22.644440757969356,12.112239712757814,192.9864465101465,14.282027141531474,59.987114568396734,13.072760489881256,0.2690285566460173,94.62389170643328,6.023723026719267,1.2971671059802112,19.64456891143579,233.350970356025,26.186517870373624,0.0,114.92037571273772,490.1724111295943,0.7407871685028076,,61.4757305200572,101.2989691581942,37.89388475057208,0.0,290.6376144790937,0.0,10.632840436273696,,1.0593282043141559,20.24105688040472,0.003139018854912,4.279461218631031,7.580255446432575e-07,1.8925998513058155e-05
2040-11-23 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273447329514,61.91069204140081,7.4219296768681104,71.4521099219117,25.87749754862297,12.112068736557015,205.12917118785884,10.73462688742974,45.087387565081286,9.825720456694262,0.24322330798436048,109.40553215665668,6.023726973016062,1.2971679557879414,17.09766557912336,198.967040650828,22.32797214286053,,123.30592970292088,525.6356248856437,0.0,0.0,1.5839381303800868,113.99019211948492,40.354209220437035,,311.31759235287416,0.0,11.368465954681618,0.0,53.1308718937734,5.487010115894983e-05,6.198107243551909e-05,11.413392286112265,7.688233155758742e-07,1.9310242598489044e-05
2040-11-23 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273447422048,61.91069202675107,7.42192969005251,71.45210282859536,26.52975412932717,11.973922085818968,193.93137374995015,10.024434429824876,42.10444992620311,9.175660363124594,0.19710994961188968,117.06614924264267,5.94310630450462,1.2798068522326649,17.835005550872378,118.73115244552451,13.323944788139654,,124.20908808337418,531.0863920343717,0.0,35.8599888907671,6.473467001503685,112.3317555977163,39.06861928239974,,313.01256159419063,0.0,9.99000163328142,4.345293715491758,26.207784801372615,6.534568965547156e-05,3.932258791176418e-05,14.221346740172288,7.481657332257281e-07,1.8892249001232022e-05
2040-11-23 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273447477103,61.91069202111282,7.421929695127181,71.45210177202637,25.631854666035384,11.790716661010867,176.9687874485354,11.00900784766796,46.239837559335534,10.076869438602252,0.2536710290398697,84.23968265098817,6.6325886467365835,1.4282821075739784,17.835171584585673,63.62614590578479,7.1400911864402055,0.0,88.54497830405522,379.34929613809544,0.0,104.44893203794958,45.23185701343368,77.95810368553016,23.750738059284572,,202.2966949855998,0.0,3.133858712119516,5.565159919052483,21.88520035464959,8.445822117198503e-05,5.238761977911641e-05,0.8618483705396619,7.275518359643914e-07,1.8366452800262407e-05
2040-11-24 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027344747229,61.910692021132505,7.421929695109664,71.4520966223468,26.241094535593824,11.67820838727449,149.7772359868635,10.34704054274493,43.45945434290283,9.470951249003924,0.2519569507045146,83.83032032160645,6.663585138534261,1.4349569877738786,20.926594501931145,27.4363874632873,3.0788963487475987,0.0,83.96525267753715,354.62819649430253,0.0,141.6582286744118,83.28739112159202,78.91829014535864,25.974667991593773,,192.07533227821318,0.0,5.53754040203255,14.500598817091625,21.3216643092666,8.83062566331926e-05,17.44339573915949,2.0973381853018668e-05,7.222787970283692e-07,1.791137632932184e-05
2040-11-24 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273447390436,61.9106920338529,7.421929683660591,71.45209718254952,22.756089168696832,11.73184487200661,125.87207912245992,14.159012685131216,59.47043145216091,12.96016173135929,0.2596931884718715,105.5683765495405,12.108894644900449,2.607566741278197,25.7239566852259,26.768671961507696,3.003965681467454,,131.47563432528676,555.0851543806344,0.2867777144908905,139.3082421629429,96.50349076049456,102.94951763437211,40.9956731519805,,345.6452555428624,3.170837443098775,1.190919364748026,0.0,21.283423399894144,0.039346835513915726,0.1273542073224347,3.190273570126234,7.158415678485203e-07,1.7798464304081244e-05
2040-11-24 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273447257914,61.91069204667349,7.421929672122453,71.45210089282637,22.588158020167658,11.844869113597094,145.05776038167508,14.360692965499853,60.31752535310152,13.144765637700033,0.3559202274073995,126.12899759350074,12.942986417797687,2.7871826376884075,39.64001677999285,78.62406842709191,8.823149823490468,,135.71838807574508,576.5626567695265,1.0311191251277922,73.57408369922638,83.63818144569495,102.94766523843704,39.84119697136423,2.1359896807256895,348.76889825216045,3.897144932913856,2.9447863481748476e-05,0.0,3.8006684196223004,0.04027411445549191,2.575726333886871e-05,17.10070743506782,6.264794683796003e-07,1.6872988796149083e-05
2040-11-24 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273447218131,61.910692031601215,7.421929685687808,71.4521110278342,21.87253441492279,12.113267698589327,180.62672907462095,15.146797279682003,63.619306612179784,13.86431009154594,0.3933916099545426,101.85566946220202,12.942984021070815,2.7871821215698476,42.10176951574408,191.894361729877,21.53427999463924,0.0,120.86618132046766,513.2361652238006,3.932394317150116,0.0,154.93414717737957,87.01622597999861,34.46866735948765,29.572509404427308,314.358190155368,3.897141777127079,0.8689453874149273,0.0,1.7474626806183913,22.88625723019552,4.475758481980579e-05,3.1747134671490542,5.92436515261551e-07,1.6214912702951832e-05
2040-11-24 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273447242787,61.910692028375074,7.42192968859151,71.45211097264661,22.33227176220289,12.113268341519232,178.966203384472,14.635121436466674,61.470174901066976,13.395958107578576,0.3953163119721016,91.68637929154174,12.942982199340635,2.787181729272848,35.739835948579966,228.156350526212,25.60358048299232,0.0,116.3157707132204,493.1517673945637,2.0439522829055785,0.0,136.68881001185613,83.87187253669389,31.136630584088483,30.318197523974263,304.44132396731237,3.8971402021437824,2.974580862935702,,4.050583628322448,21.377089849393546,0.7540281368569196,0.7136176816602664,5.926239728277871e-07,1.6250626879747255e-05
2040-11-24 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273447337191,61.910692028608665,7.421929688380933,71.45211127338385,22.458068441091324,12.113269322558272,193.5272761733956,14.514372822454968,60.96300873544391,13.285433341393952,0.3710886330126226,97.52606633427592,12.84010795416215,2.765028471842825,37.1759813907151,228.278686116377,25.61730891580794,,124.86868276439684,529.0763220551669,1.598305372953415,,53.780198239584855,90.02231876201336,38.159489251887834,10.136728125919158,326.67079036163324,3.807559565793752,0.0371054069594923,0.0,32.70260599467714,0.036478222455789175,3.323460037608542e-05,5.733291980377895,6.172769425718852e-07,1.664927857393072e-05
2040-11-24 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273447434385,61.91069201333104,7.421929702131167,71.45210546905649,22.549114472955218,12.084393513568056,192.4642590969511,14.417078471821007,60.55435474672789,13.196376953932145,0.33912501670914974,104.33590369720007,12.887722784498669,2.775281996348416,34.98622188478381,147.1919093388658,16.517795312351307,,125.643878274451,534.0749152780703,1.2392211134433748,14.986344800353052,44.52454237303131,97.79355655479948,37.60914816924716,10.580161957953624,330.0774538556134,3.8490220287124104,3.321885204086102e-05,0.0,32.714038107299814,0.06318713628701834,0.0001280884178476,8.18682328572203,5.968182946321407e-07,1.6537953742846893e-05
2040-11-24 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273447471556,61.91069201191907,7.421929703401562,71.4521033188917,25.71898396645348,12.053213250373489,176.42080967223922,10.943433000792904,45.96441126212174,10.016846848050989,0.3318245672264777,82.55615530019263,9.479033314846816,2.0412442866262777,34.623990079760226,55.813205553823806,6.263327306537132,0.0,89.00139703199342,379.2491712807914,0.0,114.6498007144928,54.676624799470595,72.25804744552758,23.500953839628245,9.588984723587364,206.39735885231687,0.8808151280198945,0.894801519235632,16.076363875989866,25.242505601354786,0.37652351716007604,0.0415734117655304,0.0866890252769699,5.981445159296982e-07,1.6576433624232745e-05
2040-11-25 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273447455951,61.91069201228746,7.421929703070686,71.4521031090469,26.268213857434937,12.05486063245693,150.42746140597774,10.34719241616719,43.460092238930514,9.471090263224683,0.3319085838698001,81.63135146196487,12.584339515874266,2.7099505070321364,33.973047383003035,27.6904656491484,3.107408863371383,0.0,94.13744800787148,397.74502790657505,0.0,143.0393433908224,69.74066723867732,78.71926585400081,29.53939900708472,9.60172845915782,284.00728674101276,3.584843540105212,1.4996960533951107,18.178513015540215,18.000253810961084,0.41930437983938357,61.49644655063189,1.9559386884093494e-05,5.981691714635899e-07,1.6571587955880327e-05
2040-11-25 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027344736434,61.91069202302795,7.421929693403958,71.45211634429579,23.256981130648683,12.113295522432312,147.21035006856096,13.641264342713772,57.29579413867501,12.48625140984939,0.3591060147469185,132.9434204187882,13.072366143107558,2.8150436670067034,34.73546289336557,130.44329630439708,14.638275146385803,,152.4973623666057,643.3362842392238,0.0,19.41514495587349,30.52970900164796,113.42771549210497,47.04023189594684,10.104428315183789,377.1852046928488,4.009803166255151,0.3884510023738232,0.0,19.19447098315413,0.40823289550091535,1.8406924760719315e-05,20.982062080087022,5.967223697159576e-07,1.6548824715697418e-05
2040-11-25 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273447273464,61.91069201702877,7.421929698802829,71.45212649503758,26.40526129219165,12.113605941818104,206.7693121613212,10.205224585108406,42.86380149796243,9.341142922114924,0.38959027263140356,137.35702892435597,12.840118635302115,2.7650307719524667,28.422678433799987,256.28967520524395,28.760686743736812,,160.74674329107756,682.3569067957808,0.0,,46.171892645865206,117.10246823486456,46.10767602406021,12.76918606259676,385.8034103049941,3.8075577402110503,1.123282394978696,,6.179543225043807,0.5623497644563216,1.8972580985189947e-05,101.88894306621044,5.977031792442789e-07,1.6884311421286944e-05
2040-11-25 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027344723811,61.910692004580305,7.421929710006435,71.4521265266475,25.603042282664656,12.113606160661906,224.98017243649824,11.085797895765577,46.5623697438284,10.147157633466929,0.402425316098761,125.61392984154787,13.042217420530454,2.8085513480470055,35.75208984697795,216.41456546147504,24.285923804893077,,142.2534838002726,603.588660066845,0.0,0.0,162.33403024754367,99.19757685602043,43.6685133537582,48.80619571689197,364.0782583056498,3.983540711728857,1.32817361445131,0.0,5.095352898189283,31.646103059991948,4.383553075083304e-05,31.332852074116413,5.290707895368888e-07,1.5563990431325092e-05
2040-11-25 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273447225877,61.91069201076044,7.421929704445065,71.45212647059232,26.394651361850045,12.113606092997507,223.22035285080597,10.22512632647383,42.94739243554906,9.359359572708255,0.3930084455677174,106.3380871914942,12.845357630278135,2.7661589532983135,35.73967133965449,237.017967163438,26.59802624027932,,136.2972586638379,577.6489655870687,0.0,,111.50432999043788,99.59613055091656,43.67315401699947,36.72154749251144,359.1153259350622,3.812119776737614,3.840577683748836,,5.09536350403718,26.510307313975122,1.1358248614316653,20.59996486680119,5.941041926069395e-07,1.642525272398804e-05
2040-11-25 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273447330393,61.91069200879694,7.421929706211391,71.45212683459656,26.5687789824872,12.11360658216568,237.56445978780977,10.04023095700649,42.17079821671088,9.19011939015001,0.3061449127038952,101.26828325700836,9.01492868340952,1.9413025630504828,16.314367390130307,261.95831273979707,29.396818137877492,,144.79043607267997,613.2839923588515,0.0,,17.087725360317968,112.9168529402414,45.894087881499495,0.0,374.1889880728239,0.4766708978941605,0.952506491428879,,19.832824059429527,6.0133141047198906e-05,0.0010837276886192,58.20386413815944,6.739695850638366e-07,1.761175656077418e-05
2040-11-25 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273447409124,61.910692007012,7.421929707818139,71.4521202394103,26.51120936375216,12.063683124002754,224.5457380654747,10.115501035519657,42.48694625218209,9.259016312043949,0.2149516398573,106.32608974113768,6.046266795875418,1.3020217508011067,14.31455330798642,126.14552924732727,14.15598208511602,,143.83954004807563,611.1075383005892,0.0,0.0,22.43780903106982,113.17529175443892,44.68367187709062,0.0,375.04236657452344,0.0,0.7160525045882039,0.6121599478732439,13.069376359395605,0.002600128899552974,0.4818054819219305,59.99840019062336,7.278481381333828e-07,1.8301838590650913e-05
2040-11-25 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273447457853,61.9106920073048,7.421929707554916,71.45211894267976,26.599488600927415,12.03652066373204,194.6660275396604,9.663832435758788,40.589855890127424,8.845590727078935,0.2114757830533224,79.08629988914733,6.263200516643658,1.3487369276959045,12.008841407594458,49.451795443280595,5.549453353983413,0.0,100.5768504353888,428.09055097677833,0.0,122.78293109250068,55.42127108523382,101.9889421618209,34.45200429420255,0.0,268.3630154573502,0.0,11.500019520943017,9.229616098871428,9.662673495333737,0.042272412273213295,8.859004512818416,1.9554031063053676e-05,7.301133697322787e-07,1.826045842795965e-05
2040-11-26 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273447450535,61.9106916024882,7.421930071889825,71.45211822884897,26.694296059067284,12.042951727211369,164.94242591518008,9.429391608204345,39.60516172573092,8.631000126088086,0.2243635122910128,78.66195314708835,6.109447499800786,1.315627278562116,10.977211358439074,25.1105821638686,2.8178957540496343,,99.83728281188088,425.9264414005271,0.0,146.99415924346448,77.92748349341734,105.9147822075173,45.760695396033064,0.0,314.1449649382145,0.0,17.240221849231077,12.39120754698478,5.970785060946131,0.045480562557587714,63.60635345447725,0.4227727201330437,7.305805172598939e-07,1.841765019281791e-05
2040-11-26 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273447383994,61.91069139057753,7.421930262609333,71.4521243291049,26.80317444241872,12.113602939592647,157.35872141407975,8.973645544340787,37.69094527199107,8.213842318022508,0.2290736238987016,111.35299866106655,5.94917603533754,1.281113926801614,8.706598283634001,118.5154637380632,13.299740319726938,,163.0679975210336,695.5867767823199,0.0,0.0,52.20354014784965,117.91813210136624,47.3787323494108,0.0,388.5914895561199,0.0,0.0774318848872675,2.413055154660607,6.217285619032793,0.32879977686690554,5.862233547269142,102.1140645094412,7.364774077246522e-07,1.8606540913928867e-05
2040-11-26 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273447302136,61.9106913875385,7.421930265344037,71.45212950385432,26.783741448846996,12.113609311419754,213.1379069585028,8.941208529636771,37.55470390386984,8.184151762191025,0.24588300988921008,116.34700432015951,5.720855283819328,1.231946631564368,9.06535183514872,256.733541120395,28.810497133201658,,170.77189947442366,732.3450003408872,0.0,,46.229128414788306,119.410928636852,47.37618603523314,0.0,398.2078389418292,0.0,0.4342067704374736,,17.4969093327867,0.5127125622175361,1.477048327766194e-05,173.06719788675002,7.438189649703812e-07,1.8990296323623153e-05
2040-11-26 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273447279091,61.910691364745325,7.421930285857734,71.45212942114699,25.855970017278423,12.113609188515404,229.11324295762603,10.75987639919614,45.19344011211243,9.848832079192777,0.2750560753002609,115.60558512578422,5.720880863212176,1.2319521399097622,17.90545026685261,209.762895618858,23.53947706446434,,151.06479924681648,647.4918357998147,0.0,0.0,146.53005165995026,109.54525825216,47.013220642841304,0.0,376.9452494632656,0.0,1.261625952078264,,12.263055320786869,28.957972069334822,0.0709232910424109,85.50766788294419,7.104481869954148e-07,1.8298325735178705e-05
2040-11-26 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273447281094,61.91069137085132,7.421930280362936,71.45212969417531,26.676164706732724,12.11360966237294,226.60967474436825,9.858843789705809,41.40893908577128,9.024090368459916,0.26822025109449177,104.04301321421798,5.72087684390517,1.2319512743797878,15.554184752689943,241.12247044707695,27.058631346937105,,144.86609135375852,620.2647971010701,0.0,,97.75951397457958,108.93826046531176,47.06280575721178,0.0,365.66515417424705,0.0,6.241462380045478,,12.263075747227722,27.63313996750176,0.0852644737432204,70.16016341798189,7.263790555028113e-07,1.8894947847395263e-05
2040-11-26 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273447424346,61.91069136370477,7.421930286794994,71.45212921753698,26.59969426447573,12.113608762731465,239.62556516250507,9.93807292080617,41.74171586300141,9.09661112790341,0.20616623293273362,94.85264113523093,5.720843090330425,1.231944005780838,19.04919030008547,273.51874823171397,30.694123866404286,,154.1319825367382,659.7120848517454,0.0,,8.929124024504103,117.58162869955608,47.35214134093318,,380.181447828887,0.0,1.66954304104711,,55.6195614251469,6.492856652692619e-05,3.160150805194679e-05,117.56701958037426,7.591550451414018e-07,1.8903984573715907e-05
