snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
carrier,Oil,Oil,Hydrogen,Decentralized heat,Oil,Oil,Electricity,Centralized heat,Methanol,Electricity,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Oil,Decentralized heat,Centralized heat,Electricity,Solid biomass,Methane,Methane,Electricity,Methane,Oil,Decentralized heat
sector,Agriculture,Shipping,Industry,Agriculture,Aviation,Industry,Industry,Industry,Shipping,Agriculture,Industry,Industry,Industry CC,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Central CHP production,Decentral heat production,Storage,Hydroelectricity,Power supply,Decentral heat production,Storage charging
2030-09-16 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692579745737,2.594703736416063,2.3034494252874858,0.7460880289745707,0.6551962375427453,4.710778398535242,2.8981761318824417,12.489774340093,8.049180965262304,0.919830760793978,0.8057553408061489,0.0001127489805441,0.7051372408315666,1.9147358870331948,2.8326696390510935e-06,2.299292270651191e-06,1.665008242828478e-06,1.3369542095630827e-05
2030-09-16 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369257837401,2.5947037362617715,2.30344942545892,0.7460881697746855,0.6551961699228627,4.6963054976828635,2.863777460317821,11.662943708983,7.372506275987709,0.8425536415154299,0.8546579931264555,8.380046484794644e-06,0.99851265627684,1.5408629943769847,1.3079975513389217,2.1273978884869983e-06,1.6617944095545544e-06,0.0156762418599398
2030-09-16 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692578380731,2.594703736435695,2.3034494252656725,0.7460877992089342,0.6551961792758901,4.568357524355826,2.9347131917498004,13.658938931897003,7.333886853694833,0.8381432542561231,0.911662551467589,1.4527609721396302e-05,0.8925736266355405,1.4865815692068496,0.8897787246158275,2.2273675274365206e-06,1.6739919792674422e-06,0.3660454712580668
2030-09-16 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369257985672,2.5947037369079475,2.303449424740947,0.7460883673461453,0.6551965237465748,4.569853909276672,2.9401972195372474,11.732053956976,7.761533641936392,0.8869810685505367,0.904636465232342,0.8051179984168347,0.6094066209063589,1.5492496097695492,,3.4794329607482043e-06,1.6539819121318218e-06,0.0538604568608851
2030-09-16 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692582855425,2.5947037372020216,2.3034494244141985,0.7460881739533947,0.6551966205195445,4.447896968308917,2.9309960806289563,4.8687496840381,7.042997604707644,0.8049233293837151,2.728543278276587e-06,0.7779266448245665,0.5352539721837032,1.4323988507589245,,4.5049191109798e-06,1.6863213060453758e-06,0.0750675331885403
2030-09-16 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692583530336,2.594703737215091,2.303449424399676,0.7460881007420403,0.6551965995793558,3.783173941626744,2.9086038125628733,1.7755405283157997,5.293133531029418,0.6050865983071292,0.0451743892654846,0.5555330312134128,9.359491302098317e-06,1.856941235263058,,3.680055599660398e-06,1.566834012248934e-06,1.047588193137531
2030-09-17 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692583219238,2.594703737276169,2.303449424331812,0.7460876232435716,0.6551964651172161,3.225657216770094,2.9508542586033766,1.682930766772,7.899372318511161,0.9034357162726084,2.238166078236372,0.927222306612872,0.7422478653709416,1.0782096525180722,,3.4929195932129554e-06,1.8895138628848944e-06,0.0414826407063498
2030-09-17 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692581643754,2.5947037372269186,2.303449424386536,0.7460872059340393,0.655196544550017,3.811047740201978,2.9865141793214147,11.081463340915,12.078969400175325,1.3812520700393394,0.7147312583613267,1.5176387148086663,5.3830894444412465,0.0,,3.6628830934460222e-06,1.998232378472027e-06,0.0001567324897079
2030-09-17 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692579005776,2.5947037367458945,2.303449424921006,0.7460867701485888,0.6551963929127574,4.634049856858464,2.9794177836146924,12.608323129035,11.00549291795914,1.258531003229841,0.8012401723588313,1.3438051641574993,4.43387390339183,0.0,0.0,3.2718296785365857e-06,2.04472344126938e-06,8.308160843356192e-06
2030-09-17 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692577813092,2.5947037365764873,2.3034494251092363,0.7460885411905669,0.655195954576199,4.759054017133871,2.966861659044289,11.509563698124,10.00090834411917,1.1436857387433277,0.6888023554920749,1.3473200119708522e-05,3.88923013778664,0.0,1.3079972646329905,2.2370457601535153e-06,2.075966279616033e-06,1.0357443456337289e-05
2030-09-17 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.55136925780735,2.594703736735446,2.3034494249326154,0.7460883097336448,0.6551958907515195,4.731631284342851,2.966168122511543,14.22163986443,9.943574348617627,1.137131251006177,0.7169083896195478,0.0250977481740739,3.634781278755283,0.0,0.8897824342424001,2.3488895906096145e-06,2.0648215524117507e-06,1.2238769902321804e-05
2030-09-17 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692580168943,2.594703737605877,2.303449423965471,0.7460876578127645,0.6551962027262894,4.703841131205149,2.974156836308141,12.534576299146002,10.578454617938297,1.2097114960574669,0.7366902820100739,1.241545514240103,3.6599330611816785,0.0,0.0,4.4463245932582585e-06,2.0456066388225576e-06,1.2888484935144052e-05
2030-09-17 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692582651262,2.5947037381248896,2.3034494233887894,0.746089181428484,0.6551949655468812,4.415436121309504,2.9607860585530785,4.9971489732331005,9.511723093035508,1.0877615203945483,1.0383851616135686,1.094982003666173,2.6373718067058403,0.0,0.0,1.1395009736740204e-05,2.0393151678847502e-06,1.3006281563477248e-05
2030-09-17 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692583495875,2.5947037382168765,2.3034494232865814,0.7460884867088697,0.6551942834713761,3.7280428964951273,2.8488533448867672,1.7957700486197004,6.913891928073199,0.7907744652528597,1.788580799334298,0.7049757571350487,0.10259163046272016,0.8454842565339143,,1.1621694114266504e-05,1.7651963956366674e-06,1.9395970751938256e-05
2030-09-18 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692583511016,2.594703738314887,2.30344942317768,0.7460890032764421,0.6551938232595735,3.393320017628644,2.8941437872016578,1.5568375363111,5.4804679005925285,0.6270327279019767,0.1873445627885312,0.4853441269127485,5.955930326698325e-06,0.7797359734639567,,1.1811793733359073e-05,1.6129317449556338e-06,1.6158649640972749
2030-09-18 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369258247713,2.594703738330417,2.3034494231604254,0.7460882753303486,0.6551935105122404,4.076150258086735,2.939899873041756,10.400823580936,7.961136053540737,0.910716136732916,0.1126711588861393,0.8450820021481583,8.731538990704958e-06,0.6524072757358857,,0.0011895098612034393,1.797799946587349e-06,1.3024030066553676e-05
2030-09-18 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369258031604,2.5947037381322335,2.3034494233806297,0.7460877763158864,0.6551934254015946,5.0057432745627635,2.92674567619362,12.300209878988,7.324007919941484,0.8378556541544276,0.0022660214374618,0.7797824407927867,0.1953285100948082,0.0,,4.205979338099497,1.925782550776408e-06,1.261229949969182e-05
2030-09-18 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369257976493,2.5947037382348044,2.303449423266662,0.7460869487838508,0.6551929633995608,5.039101712443261,2.820210585561205,11.898376571355998,6.727768407761258,0.7696710986933852,1.804185549344978e-05,0.6890874543449703,5.850789389029114e-06,0.0,,3.3752656144087494,1.6318334039113235e-06,2.8175874961011677e-05
2030-09-18 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692579596374,2.5947037382513787,2.3034494232482468,0.7460873987834433,0.6551932294331608,4.91550642306168,2.8009214648701692,14.666851726230998,6.693739625278011,0.7657796471094391,0.6982681501338925,0.6621527404763695,6.236402255355624e-06,0.3306696091513273,0.0,8.511735756118225e-06,1.6405633236937592e-06,0.0736538331863384
2030-09-18 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692581190364,2.5947037382490667,2.3034494232508145,0.746088999831249,0.6551933447952778,4.74780648444711,2.8760489764372186,12.794944407877,7.070552811764167,0.8088711226338319,0.7908352835817359,0.7161240057450656,0.05112904778381585,0.1813412481171571,5.6080375116703134e-08,6.956399194479375e-06,1.7805850788470078e-06,1.688921571027119e-05
2030-09-18 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692583386187,2.59470373829403,2.303449423200856,0.7460888126001943,0.6551933412074449,4.61334461076356,2.7768415284959533,5.3757148809965,6.437427934204553,0.7364684429691184,0.0005855446664485,0.6695823498170895,5.997071782915428e-06,0.1472289357947077,,2.010380268303e-05,1.6360219973521223e-06,2.201621458416491e-05
2030-09-18 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692583737266,2.5947037382262357,2.303449423276182,0.7460883541968601,0.6551932885826993,3.956213935745077,2.2562468898678802,1.9800274250173,4.895567081610078,0.5601448395921298,1.8638652792386856,0.471602535025429,6.164190041292244e-06,0.0882163400652913,0.0,2.0133468341066024e-05,1.6559256117273058e-06,0.0100339474555988
2030-09-19 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369258342327,2.594703738278514,2.303449423218096,0.7460885966754929,0.6551932351334353,3.433659075146662,2.9148482449821214,1.6322750899457,5.942292752377846,0.6791837314451533,1.753723155629912,0.6288416445851022,1.3890307527952723e-05,0.0550221103944104,0.0,2.0009635602549384e-05,1.801592277319905e-06,0.6381684345456964
2030-09-19 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692582063356,2.594703738247402,2.303449423252664,0.7460875417844886,0.6551931780578515,4.097398881142936,2.950912506058617,10.490844878638,8.747325626175359,0.9994956277971244,0.9549721422375852,1.0342305692686862,1.8067031593666694,0.0,,1.8972291351427993e-05,2.067642211409354e-06,1.2113473069329736e-05
2030-09-19 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692579528533,2.5947037378338185,2.3034494237122014,0.7460867163482043,0.655193179325569,4.828302067650218,2.9416854259194065,12.546239404403002,8.026888489812357,0.9172275785180042,0.640302546297105,0.9140168624254192,1.3415969024117222,0.0,,1.9028449985779878e-05,2.079983500528153e-06,1.222764638452452e-05
2030-09-19 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369257840758,2.594703737638665,2.3034494239290395,0.7460887652256535,0.6551931845724863,4.889271962067209,2.8484129783244945,12.081881579162,7.352686448669763,0.840239200339914,0.6770295536234118,0.7496554013186633,0.4235506761731328,0.0,3.4607667757344925e-07,6.042059361648615e-06,1.7752194817739586e-06,1.7961935466820238e-05
2030-09-19 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692579021283,2.5947037377768956,2.303449423775449,0.7460887022951733,0.6551930806857682,4.809196553251471,2.8058155589929656,14.702989198202,7.314208145016847,0.8358452920774986,0.799692631255051,0.7204723439414178,0.3240226289210016,0.0,0.4825951926223218,5.058458692916487e-06,1.7685427629792944e-06,1.7140158012217912e-05
2030-09-19 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692580948255,2.594703738107795,2.303449423407783,0.7460885152248378,0.6551931111273255,4.85046733856819,2.8911612883595805,13.022837646982005,7.74029225784534,0.8845006264711719,0.6730461190884175,0.7848514300713277,0.5363242793416915,0.0,0.0,1.1247029071110349e-05,1.758807829669627e-06,1.6577327308052895e-05
2030-09-19 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692583349197,2.594703738215139,2.303449423288512,0.7460897414507022,0.6551930203635287,4.582380740633433,2.811636973432463,5.7076580972268,7.024381835429648,0.802749490940061,0.6359027987582044,0.7174320158109024,0.3045749747802391,0.0,0.0,1.3541945921143278e-05,1.7685459801318847e-06,1.514764536738586e-05
2030-09-19 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692583983605,2.5947037383155984,2.3034494231768905,0.7460888652790574,0.6551929593412411,3.894361476660347,2.313121973502287,2.0837375402981,5.280911983032437,0.6036594388414327,1.5835779154971434,0.4780329330146983,6.02373702459651e-06,0.0,0.0,1.3625200088901779e-05,1.62844382452847e-06,1.6954362569554817e-05
2030-09-20 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692583860534,2.5947037384594926,2.303449423017008,0.7460878784075172,0.6551929031928879,3.529936424358896,1.843915382321934,1.6372765397942002,3.992827129739303,0.4562757223157139,2.2863623219511693,0.291634636898527,6.034869206204067e-06,0.0,0.0,1.3659071207462115e-05,1.6268233778805937e-06,1.6561732311573198e-05
2030-09-20 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692582629497,2.594703738420214,2.3034494230606515,0.7460877598648509,0.6551928331880208,4.275999331079067,2.342464954550326,9.505424240818002,5.428643590281375,0.6200271209940679,0.3391801281386838,0.4890320774643484,6.0079743706958095e-06,0.0,,1.9169899569188205e-05,1.6339258912352148e-06,1.5993672193816536e-05
2030-09-20 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692580396905,2.59470373817137,2.303449423337145,0.7460870513167116,0.6551928194846064,4.964639250508868,2.194890225832874,11.880664534339,5.059872314685067,0.5779696483770809,1.2329575853637995,0.4291519773844017,6.0114939761132366e-06,0.0,,1.9093181703506328e-05,1.64381341703864e-06,1.5565940213019685e-05
2030-09-20 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692579308724,2.5947037381467397,2.3034494233645115,0.746088472173027,0.6551927835829381,5.083664137246711,2.0111713201039745,14.281270876654002,4.714767468068901,0.5386112748069897,1.319845423537433,0.3450728896232009,5.983364859043158e-06,0.0,,1.5501466900808244e-05,1.6423978658590688e-06,1.5944326796927384e-05
2030-09-20 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692580003928,2.594703738308287,2.3034494231850147,0.7460894510270265,0.655192398458352,4.757726049635961,1.9794085182032983,16.295578977496,4.695071511059153,0.5363649987278403,0.7437542941167732,0.3279287955146008,5.912245314764613e-06,0.0,0.0,9.002964250664821e-06,1.6024658674164023e-06,2.371301609025331e-05
2030-09-20 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692582225138,2.594703738596975,2.30344942286425,0.7460891585630745,0.6551925527135518,4.6444039019232,2.0651777465591854,13.165441025765,4.913171820759043,0.5612388125785331,1.7012921663074818,0.3661605077749348,5.927833616037251e-06,0.0,,0.00012970660776973574,1.6335516090791686e-06,1.6652768925227546e-05
2030-09-20 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692585103565,2.5947037390001415,2.303449422416288,0.7460872718996177,0.65519241925847,4.518564984478187,2.0443001247089008,6.454745350936,4.546717643035776,0.5194455993264162,0.0003243936873045,0.3823579544517049,6.091179167234081e-06,0.0,,2.2437560882203784,1.651520442083553e-06,1.6088176493516707e-05
2030-09-20 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692586200198,2.5947037395259,2.303449421832111,0.746086364899306,0.6551921709823197,3.9212533520412007,1.8130419746218074,2.9780951753688,3.672311969296224,0.419721743325167,0.0002543460267066,0.3087321741987683,6.280083071581602e-06,0.0,,4.460327286175281,1.6738689666728716e-06,1.6398242027250144e-05
2030-09-21 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369258605897,2.5947037395800088,2.3034494217719903,0.7460868011198118,0.655192105578229,3.265819522135599,2.3453905301314455,1.8043674976451,4.952803146463017,0.5655675441321827,0.2365797637504264,0.5070568190219709,6.3414797214426965e-06,0.1836006171041614,0.0,0.0001400916692216076,1.6854344716087344e-06,5.8814734239932786e-05
2030-09-21 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692584340724,2.594703739106829,2.3034494222977453,0.7460862379882155,0.6551920512508207,3.3792173714619467,2.775976643147433,4.3331208732854,6.73940161939293,0.7692111275081542,0.935543315594921,0.759782345733815,0.6997882825021969,0.0,0.0,0.00012927955729506206,1.8187008383338988e-06,1.3270131726144766e-05
2030-09-21 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369258247831,2.594703738703784,2.3034494227455733,0.7460871885663685,0.6551920556118442,4.119845419334986,2.644043810499757,10.668951632633998,6.218714123328987,0.7098611015904273,0.0421642569794947,0.6585873990049305,0.308492864656667,0.0901663340969811,0.0,0.00013124694678887336,1.818601342730078e-06,1.2366445077079777e-05
2030-09-21 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692581102436,2.594703738415458,2.3034494230659353,0.7460904363821993,0.6551915185260171,4.284818357395426,2.37985715999752,12.897107300469,5.747701968077075,0.6561732680333149,1.5378695602515796e-06,0.4987521560047031,5.994454360938021e-06,0.5622234455196482,0.0,7.560958193579708e-06,1.593834642873466e-06,1.8548457502561384e-05
2030-09-21 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692580972465,2.5947037380497338,2.303449423472296,0.7460894957701282,0.6551918091706945,4.037759957592383,2.2940451586923696,11.840064886764,5.768022837123667,0.6584895213543562,1.5748310048396554,0.456845389334876,6.792937161442487e-06,0.7784356463097805,0.5893598420757277,4.781981795814079e-06,1.499246591368683e-06,5.7023445144731215e-05
2030-09-21 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369258284453,2.5947037382577594,2.3034494232411564,0.7460888930339696,0.655191757292137,4.018743328830099,2.4174970457241387,9.420635268305,6.130178569153432,0.6997694687724461,1.3358444275283447e-06,0.5102706694786624,5.869586701370886e-06,0.8990093038155184,0.0,9.950063208166845e-06,1.600156983529474e-06,1.1273062456221942e-05
2030-09-21 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369258495914,2.594703738482175,2.303449422991806,0.746087380777149,0.6551915736179454,4.041226275940378,2.398731593570091,4.8795067027359,5.689526580936253,0.6495422071808601,1.4131965943322686e-06,0.5061931707379332,5.974407568122764e-06,1.0688920794647605,0.0,9.13119234787476e-06,1.6038852971695213e-06,1.1730251107579531e-05
2030-09-21 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369258563004,2.5947037385850735,2.3034494228774736,0.7460872200929132,0.655191287800587,3.5036250824307715,1.9725169568151273,2.626075589284,4.393728893067465,0.5018420444052945,0.0144647412840993,0.3376685253151585,6.881175921343813e-06,1.3326858327483149,7.9413464503552e-07,4.807669168347346e-06,1.4997138247088605e-06,2.533954177156117e-05
2030-09-22 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692585502974,2.5947037386195255,2.303449422839194,0.7460858051302471,0.6551837441871837,3.1484783883630363,1.2412274994882713,1.1346721371376,2.292726336067783,0.2617779731337392,0.0150962980443846,0.0461514318180766,7.011021696398004e-06,1.5721684497442574,2.0378296512862277e-07,4.802728489611216e-06,1.4972869442675814e-06,2.1474723696620793e-05
2030-09-22 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692584299874,2.594703738470968,2.303449423004258,0.7460844550457097,0.6551832788799359,3.205198929659063,1.3100856523905293,1.8651083979976,2.4974109206000983,0.2847617540308547,0.0151956867418579,0.0703232669091611,6.912559943318815e-06,1.826326027500754,0.0,4.736319605409801e-06,1.496355267766512e-06,1.9864588179191812e-05
2030-09-22 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369258276497,2.5947037382232936,2.3034494232794516,0.7460845282707682,0.6551778721499915,3.831859852190196,1.2711302572235863,6.455492242545,2.4377574518010956,0.2780633392035163,3.3117003824470745,0.0521021081325255,6.1220227570698636e-06,2.1503844000914025,0.0,4.344144970694017e-06,1.499501971969939e-06,1.6732867965110214e-05
2030-09-22 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692582048542,2.594703737779188,2.303449423772902,0.7460854010399531,0.6551798491567025,4.120481789035551,1.9117326872768925,11.332843507778,2.383795125050142,0.2720039757347299,2.3824810926156155,1.6261559374330567e-06,3.976118665068286e-06,2.3817426885283357,1.307996476476904,2.4209188923298095e-06,1.3446591866632852e-06,2.170894901849847
2030-09-22 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369258254211,2.5947037379843643,2.303449423544928,0.7460847302998568,0.6551798785830534,3.9378047294466447,3.044163120553935,12.321267910179,2.386123217163529,0.2722653943422187,1.4327222380608773,1.8467838770095328e-06,4.144916749591491e-06,2.5107501019222647,0.8897832346809286,2.477558865155335e-06,1.3586145522999753e-06,5.955218827516794
2030-09-22 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369258452053,2.594703738499753,2.303449422972274,0.7460855365759721,0.6551767095078788,4.145648570663944,0.38305316945650597,11.251600535946002,2.427614182376855,0.2769243639263483,1.1191064425627262,0.0046832971755262,5.236463802635142e-06,2.5565331786250036,0.0,3.956881856063692e-06,1.440570214761578e-06,1.32354680088394e-05
2030-09-22 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692586322254,2.5947037385160727,2.3034494229541416,0.7460843538161478,0.6551765509910062,4.221607510921861,0.8630748288602188,5.649548892970301,2.377130135292935,0.2712555722132422,8.396439653193272e-06,0.0052206311667818,5.301680381596086e-06,2.5192896166970615,0.0,4.254737792899568e-06,1.4600662987190515e-06,1.287436917791938e-05
