snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
2045-04-13 15:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.7118199498407,75.53535651540244,0.1223335393295609,50.73567781295291,174.14147772435382,65.76435932302306,15.657501974460224,14.331773154718473,15.761536166302122,104.2719026779636,148.63695157448853,0.3523495901813246,126.9634292365578,80.33479655487025,82.87431002848409,280.8522033277013,2.4273275085517025,11.27190825240912,8.371567857265472,12.894977991652034,,15.18457397482146,1.7591109538132083e-05,10.035398987709394,14.29105207002317,8.196418114948202,0.3358517552347475,8.814772866411754,5.4990021123396035e-05,0.04148589052126391,12.187561627341044,2.2978741545945917e-05,3.3379371756583823e-06,1.229596074446664e-07
2045-04-13 18:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819951684035,75.53535650892145,0.1223335482082271,50.92280203820863,181.2399755709513,66.06357115517712,15.728739798426892,14.396979235151443,18.205151560121756,89.13736336336962,117.45093688026688,0.3003536955188134,67.30054815901511,74.7071733875159,77.06515914319857,261.77831848321625,2.18712201333065,10.156453376906262,8.634485294580461,3.3870297863495646,47.17299549007416,,13.505772770102167,10.612909380097287,19.69434986607855,5.151233268510719,0.0,2.048213702890142,1.0731863021404298,6.967955555748337e-05,3.987215423243782,4.8185962261457826e-05,3.5716630823385855e-06,1.3263524926467056e-07
2045-04-13 21:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181995401649,75.53535639190127,0.1223335541761648,50.019384246494376,159.70728427217338,66.06361017698687,15.72874908893119,14.396987739023924,15.448688930821898,104.30155364100796,107.55764215549026,0.3349267835784356,36.455640281559205,79.53597821948806,56.95512211092548,193.8699355834788,2.0462745594442113,9.502392656958076,8.634519582509995,23.84410990668783,78.11399208164215,,2.1353686030200743e-05,6.43226600391619,10.498982422685426,8.6120319893588,0.0,7.407383738711198,0.0001411963434552681,0.00015927803682110593,18.03594969846873,3.598832645125522e-05,3.1711086683149083e-06,1.229849895855258e-07
2045-04-14 00:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181995403401,75.53535638760202,0.122333554809979,49.33637895621791,142.31126330289206,66.06361096991152,15.728749277714591,14.396987911822936,15.31681181864863,104.8451795878929,93.20842679148926,0.3385948204022074,16.120773391011262,79.79673752839237,45.61695311252191,155.94037152726034,1.7068592582493745,7.926231994232034,8.634520279169083,42.13257052713278,98.53881168627738,,2.4232255825387957e-05,11.24951249731528,11.791478673249372,9.898798564665888,0.0,14.04949766046662,0.00011035190108426135,0.00014908302164204373,21.368183291865005,3.528376750035305e-05,3.2071894058904595e-06,1.216185585951025e-07
2045-04-14 03:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181995298621,75.53535638975059,0.1223335512136456,48.501916166594626,135.15447046562767,65.46087522950157,15.585246989504167,14.265636036845075,16.558708884115788,95.98480669680885,118.0650017258834,0.336422716088352,25.506486517667497,79.79674008710255,61.03638545438413,208.57027312521507,2.19235019067687,10.180731738670916,8.104896384239197,38.06846947987701,89.26593996930123,,6.659947405830925,16.847416741722178,20.116023867133578,7.671257017812941,0.0,11.36387934761983,2.925060022359342,0.00012367312166134678,16.11627492831963,3.535946890499176e-05,3.379921366213972e-06,1.217258416609055e-07
2045-04-14 06:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181995039856,75.53535639866678,0.1223335381640914,47.78419361963748,160.9250995115163,66.00362254606225,15.714466938853036,14.383914866006524,15.065830877662862,104.7601973010803,133.62559843161068,0.4171309324899282,84.72294078778219,79.79676578919211,57.226376321631285,195.83474520087208,2.0964704429947103,9.735489918055505,8.581808451414108,165.39364703836932,30.229493860244755,27.00162204323342,9.20684851239928e-06,11.388035835227091,7.2683932901741715,7.07854742423643,0.0,18.152015491455224,1.4644176732108836,16.37283751165292,23.155220322052795,1.723767534163158e-05,3.087151536236472e-06,1.0782455884905385e-07
2045-04-14 09:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181994985414,75.53535639950624,0.1223335356696524,46.653385824264866,175.10318298092665,66.16414696862716,15.752685382537916,14.418897334226012,14.830860915577633,106.77028399804462,185.11815176314192,0.4233773274683071,149.02047981326982,80.33482831428923,53.22470625487541,182.243219050708,0.6282496760900723,2.917436021115403,8.722861261367797,202.4143713512237,,50.579429201817554,8.136977059780381e-06,8.711782276738107,6.250793633873081,13.33434882766042,0.0,62.753561274166294,0.48771007509524245,47.362793269513034,104.3689853180227,1.515684686717657e-05,2.8643061352906e-06,1.052532626586094e-07
2045-04-14 12:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819949699965,75.53535639952291,0.1223335357338715,46.34581702002905,160.99294548281586,66.11781475204604,15.741654380638591,14.408800332983525,14.780693505740087,106.87071149127874,205.98443841641577,0.4209257494551097,162.9140194266713,80.33482854179114,53.38326946622391,182.6784805364343,0.6382634550799686,2.963937532607505,8.682149142742158,177.8725860689448,,49.845690838464925,8.248741482726962e-06,6.421254208160288,7.057700783147559,13.121957442011066,0.0,68.89001207601092,0.5330263189029679,42.335273608843764,160.299083164513,1.5203207259557864e-05,2.8719842928178835e-06,1.0568399203748569e-07
2045-04-14 15:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181995027325,75.53535639811464,0.1223335411966785,46.17348121203593,165.121706905267,65.77670224037773,15.660440636903544,14.334462999087306,14.817908898264918,106.01550545398732,130.70426691232893,0.3881133088891575,149.2834113973763,79.78341546537271,56.54960548672554,193.44890466583547,0.6794791305405831,3.155332929691895,8.382413578748704,50.32070273846158,,34.230006642413606,9.529175084943867e-06,8.391346649940356,15.672479703565132,12.752513925926245,0.0,36.90215973958954,1.3037917186067436,0.00024637024417929553,40.293414748909065,1.729951262371517e-05,2.9369006098047425e-06,1.1136249898841669e-07
2045-04-14 18:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819951802234,75.53535639231151,0.1223335487413588,45.9741137059904,181.01251444056945,66.07365167428507,15.731139817973366,14.399176043797103,14.696972316215351,106.74394652616868,82.65592729678923,0.40898870566107304,77.7162698959722,79.79676438304472,52.64020066220267,180.5235462485087,0.628269896405955,2.9175299192583855,8.643343046188354,25.153819994418782,37.49744331383705,,1.0307317284851353e-05,5.655819785160663,5.370440872378357,12.577519198655112,0.0,13.87495053764312,0.4282931780045496,0.00014097591033483274,21.356195780970214,2.4252961716594044e-05,2.985773680795817e-06,1.127051463191544e-07
2045-04-14 21:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181995298373,75.53535638669862,0.1223335525489278,45.86150477127416,156.36722016664453,66.07382503755905,15.731181093153907,14.399213824186685,14.676197418811029,107.165976212736,92.7628640950546,0.41300655755759574,27.053705763277403,79.7967674584374,40.97705480593371,140.74652897881015,0.5702740391155868,2.64821151039361,8.643495380640031,46.14899228131785,88.2833015294075,6.376357152401044,9.142373726536758e-06,3.637373071644054,1.9205907102488216,12.76896731207264,0.0,22.707241276608457,1.8916134113476584e-05,0.09008373954415508,29.02810343241159,2.284639227678849e-05,2.9213904475883604e-06,1.0998897461461745e-07
2045-04-15 00:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819953236066,75.53535638389278,0.1223335529259642,45.81372658428648,141.32272546957873,66.07382492648847,15.731181066709684,14.399213799981508,14.666477156266618,107.07745276421196,107.556253344287,0.4114114442148439,26.3696239210949,79.79676760920886,41.014814778173246,140.88592332836828,0.5702959350411244,2.6483131896531633,8.64349528312683,38.602624440545256,89.04635755157472,4.900267096885075,9.218414111607727e-06,5.912793473400004,1.9788879732866376,12.735900300812853,0.0,23.77171163175077,1.9314546808070613e-05,0.00023312681459998144,33.97630208567514,2.282038992750546e-05,2.9582726116852102e-06,1.1000122487205725e-07
2045-04-15 03:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181995240559,75.53535638607268,0.1223335484381501,45.7926405822115,170.58872847660535,66.07376186545798,15.731166052829522,14.399200057334372,14.660411996582727,106.63199595795612,122.83368470007358,0.4154701612144612,144.80402610146763,79.7967673395722,55.01983831871545,188.87546136238737,0.5702938726534315,2.6483036124351025,8.643439870834351,23.405215791454108,,1.0089776703313549,9.383367486695284e-06,12.059059600108936,3.6504119799028554,12.721423311249849,0.0,17.073414681511416,0.31820047324313067,0.00015974466937395543,16.07011385448166,2.2925404282805012e-05,3.0973948592448385e-06,1.100465727907795e-07
2045-04-15 06:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.7118199505607,75.53535639285094,0.1223335366179033,45.79125524047521,215.941361196481,66.07391616602936,15.73120278946813,14.399233683462716,14.675484974879089,106.3461410536556,126.83269525270234,0.41054040333350295,165.4644033510256,79.79676932208078,52.25043463537964,179.6270763360188,0.6282720995027498,2.9175401498946933,8.64357545542717,142.58433572477438,,23.00807771314069,8.216294384458268e-06,7.209094813457899,2.55153729304709,12.451080190273007,0.0,27.99594021191778,0.5334430791937863,5.864969852984503,7.331964516885328,2.123986007242193e-05,2.9808424160398584e-06,1.0461051493228883e-07
2045-04-15 09:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.7118199501946,75.5353563947715,0.1223335337703499,45.77847193501227,220.51490182141504,66.16414511657673,15.752684941592644,14.4188969306158,14.648669773686125,106.76875729731704,153.5582329830355,0.43072047341130826,151.485655488821,80.33483304077066,48.75132538142994,167.6798697805353,0.628270483314193,2.9175326447149996,8.722859634160997,246.99461461629068,,45.8879862397403,7.070147903577185e-06,5.3355087246609285,1.4914727914605297,12.730569475405904,0.0,54.27288854946247,4.396329834203813e-05,49.096343956746935,66.90278325685932,1.3434159251848291e-05,2.832170091757439e-06,1.0305871629812975e-07
2045-04-15 12:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181995013795,75.53535639566321,0.1223335341740189,45.75131845426104,210.90384289908732,66.16426867503378,15.752714358997528,14.418923857233748,14.642127972749622,106.64978639116038,178.11449546016473,0.4293102872658548,177.29632125676088,80.33483285591153,48.55726057984584,166.97059061429502,0.628276654082786,2.917561300237248,8.722968204498292,182.1835490340532,,45.291264444037296,7.117578287648693e-06,5.771504929994276,1.5461440332280545,12.711681090941264,0.0,59.81178377902726,1.7675763026760515e-05,48.20328050080831,138.6516328444658,1.3511462906633513e-05,2.7958246382583084e-06,1.0306846421660449e-07
2045-04-15 15:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181995109819,75.53535639271944,0.1223335388052922,45.70807290926265,205.65121758669363,66.16411470897032,15.752677702000224,14.418890304003432,14.633853835274095,106.48624567615614,114.46498280387618,0.4016800907504701,154.0659776164541,79.79676812895559,50.85337599545108,174.8567804451812,0.5702810115149564,2.648243888490804,8.722832914829254,26.729559931708614,,23.458452739051413,8.447139964684788e-06,6.878383826289505,2.745220564399364,12.572779186359336,0.0,20.30611226821997,1.843298534051033e-05,0.0002147343833507599,26.94247172718369,1.6594172878278415e-05,2.8744093099041803e-06,1.086333316831322e-07
2045-04-15 18:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819952637015,75.5353563881123,0.1223335463796811,45.65730324082895,205.50145932238124,66.06361425312653,15.728750059398566,14.39698862732132,14.63122860157926,106.23763243026995,59.9979877365874,0.3015006649213583,63.81685143000001,79.79675428761354,47.1817878698692,162.60333201224063,0.6282751062345437,2.917554112413062,8.634523164510728,7.230750944857438,51.89017980456352,,1.0400944104684654e-05,4.178854623990066,5.109781275389031,12.36892448520125,0.0,8.216084276165486,1.9419746450104945e-05,9.799162019073155e-05,0.5373570549425912,3.069144230713782e-05,2.967596776708786e-06,1.1372585354982419e-07
