snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,CO2 captured,Hydrogen,Centralized heat,Electricity,Decentralized heat,Methane,CO2 emissions,Electricity,Electricity,Electricity,Electricity,Centralized heat,Decentralized heat,CO2 emissions,Methane,Centralized heat,Decentralized heat,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Hydrogen production CC,Steam Methane Reforming CC,Heat Pump,Nuclear,Heat Pump,Imports,Transport emissions,Offwind,Onwind,Solar,Biomass CHP,Biomass CHP,Gas Boiler,Decentral heat production emissions,Storage,Gas Boiler,Resistive heater,Power supply emissions,Gas,Oil Boiler,Storage
2030-03-13 09:00:00,2.6938934751679593,0.325259039312778,1.7269403987138552,0.49714765172061054,0.1167506159247441,0.4520646744560798,0.2921582448568042,1.0260003379329754,3.2342342849529433,21.81865811148292,1.8461333291580628,2.892364719316177,0.1071602984575286,1.7204511942104728,0.2680091415498711,0.8187237391918072,8.25568811615167,3.9903367806812557,0.0,1.3286918863615416,0.2258407041871585,1.0738152199567388e-06,3.4344975063625783e-06,7.244066350466276,8.492666174958448e-07
2030-03-13 12:00:00,2.6938934751679593,0.325259039312778,1.7269403987174086,0.49714765171508873,0.1167506179859076,0.452064682437016,0.3149797059899597,1.0260003004059313,3.4442078776120044,21.67186057169171,2.1365425490311503,2.0836245175689805,0.2362253165884471,1.9282536740232328,0.2680090807264459,0.8187235533862713,8.255688110726657,3.670104055736127,0.0,1.2084727693564496,0.2173543030083603,5.76214791213946e-07,1.775935294445442e-06,6.203185883208653,8.334019214941692e-07
2030-03-13 15:00:00,2.6938934751679593,0.325259039312778,1.7269403987875551,0.49714765163416014,0.1167506156897995,0.4520646735463617,0.3158230244343729,1.0260003471141266,3.451936270426149,21.509052148772593,2.377357195222374,2.61422153500562,0.3876085210209417,0.8712791227635166,0.2680091267393494,0.8187236939481054,8.255688114304288,4.016958220416607,0.0,1.342680153983033,0.2487432642520826,1.3714059404416452e-06,4.402698135229575e-06,7.327934340464148,8.491221286169738e-07
2030-03-13 18:00:00,2.6938934751679593,0.325259039312778,1.7269403989042564,0.4971476514965857,0.1167506130386629,0.4520646632810178,0.2972821195064284,1.026000352485369,3.2812870312500335,21.34111520507096,1.147976916584625,3.104952575100236,0.3559682568761044,,0.2680091168676042,0.8187236637915511,8.255688113081437,4.007565348361452,0.0,1.3359297576028604,0.2297046388278359,9.201430719411542e-06,2.9729167708811712e-05,7.299552658559349,8.902718339190501e-07
2030-03-13 21:00:00,2.6938934751679593,0.325259039312778,1.7269403989131327,0.49714765148666373,0.1167506121615966,0.4520646598849699,0.2866485382891155,1.0260003521754208,3.1834021713460783,21.269516318705932,0.4667063390347919,4.443149204998738,0.286221894866438,,0.2680091518069009,0.8187237705253421,8.255688083320237,2.1930784900517653,0.0,0.6466059035601673,0.1870027939243219,1.2662550941445e-05,4.0918595880237185e-05,1.40719491524556,9.26006261874808e-07
2030-03-14 00:00:00,2.6938934751679593,0.325259039312778,1.7269403989274053,0.49714765146982065,0.116750612594382,0.4520646615607386,0.2848455942604984,1.0260003482854159,3.166772584337675,21.36175344237721,0.2140718024699391,6.756939432539146,0.6748093372586641,,0.2680091519525165,0.8187237709701738,8.255685839515888,1.7570260006968814,0.0,0.4394063293041734,0.0101254652228023,3.1211409168806316e-06,1.0070314556395935e-05,0.0188480403076942,7.73567431674618e-07
2030-03-14 03:00:00,2.6938934751679593,0.325259039312778,1.7269403989008758,0.49714765150025386,0.1167506136980215,0.4520646658340901,0.283844271690831,1.0260003472708439,3.1575197049754076,21.58811768009474,0.992784971837784,7.04346307386149,1.0597729087979015,,0.2680091266579986,0.8187236936995917,8.255688114729356,3.88160264101315,0.0,1.3021954664833706,0.2297588485438328,3.177334675915014e-06,1.0248914952708215e-05,6.88109215350976,0.1356163402974233
2030-03-14 06:00:00,2.6938934751679593,0.325259039312778,1.726940398817976,0.4971476515997768,0.1167506141517884,0.4520646675910998,0.2879220885232486,1.0260003502148731,3.195000849433994,21.914656673540065,2.152701379242993,6.358756776435031,0.8685921034086805,0.8902123296756986,0.2680091170223794,0.8187236642643639,8.255688113956735,4.130063346911335,0.0,1.37436596979076,0.1634268229926952,2.8864201174225585e-06,9.298121589047436e-06,7.702751031757304,1.3559569525935733e-06
2030-03-14 09:00:00,2.6938934751679593,0.325259039312778,1.7269403987618857,0.4971476516647667,0.1167506120871869,0.4520646595968517,0.3074638107777577,1.0260003436238172,3.3746567843242046,22.247395420613593,1.858060096449303,2.255353447892616,0.4177589237116205,2.574212389664886,0.2680091338175281,0.8187237155707742,8.25568809918322,3.3696231942239487,0.1886809894075704,1.0841440590479,0.1193557149594955,0.3397106381117039,1.0980545493728913,5.234187334544381,9.57144825778225e-07
2030-03-14 12:00:00,2.6938934751679593,0.325259039312778,1.7269403987501186,0.4971476516776008,0.116750611963335,0.4520646591172902,0.3152855241388473,1.0260003435390959,3.4465193530067246,22.54686217539053,2.179421227945677,0.4764998771701991,0.290231117572663,2.417948874492776,0.2680091396200452,0.8187237332965073,8.255688095443634,3.1208138372244187,0.504069047217621,0.9899827777490876,0.1115583518142392,0.4433045082698933,1.4329034238263332,4.4259638914939705,8.744361878191762e-07
2030-03-14 15:00:00,2.6938934751679593,0.325259039312778,1.7269403987872474,0.4971476516351669,0.116750610242408,0.4520646524537683,0.3135753109124181,1.02600035861447,3.43073283136405,22.769494837200455,2.4166811160244897,0.1410205573338588,0.3817100306627452,1.1218129697954895,0.2680091253835274,0.8187236898062925,8.255688108042875,3.4750612157043164,2.4315282800530404,1.1114147458985897,1.8762293588116835e-05,0.8833575020975015,2.855296951975198,5.5851071727873185,8.990615897043744e-07
2030-03-14 18:00:00,2.6938934751679593,0.325259039312778,1.7269403989073744,0.4971476514923338,0.1167506079287175,0.4520646434950341,0.29222621052534,1.0260003577282109,3.2342232907586617,22.662091866964648,1.2342259225118128,0.0565870807622423,0.0844171112789832,,0.268009180752181,0.8187238589484005,8.255688111643618,3.475767776913554,2.301200382723764,1.1103385686847935,9.759532492992828e-06,0.8833578340218518,2.8552980535962127,5.588297771564209,9.44218521134274e-07
2030-03-14 21:00:00,2.6938934751679593,0.325259039312778,1.7269403989249241,0.4971476514723725,0.1167506092478205,0.4520646486026721,0.2782277929859053,1.0260003517077374,3.105363994284071,22.356611324674542,0.5045267925214199,1.1276724914851255,0.0525650941040081,,0.2680091288494436,0.818723700394095,8.25568809864093,1.8692194785174823,2.172957970830728,0.5037926237708987,2.2274303263390505e-05,0.8833568514064063,2.855294871590968,0.3686783576648298,1.1270698360297296e-06
2030-03-15 00:00:00,2.6938934751679593,0.325259039312778,1.7269403989358902,0.49714765146020234,0.1167506118561563,0.4520646587022889,0.274021195513562,1.0260003432358515,3.0666030782803775,21.866906010460415,0.2289619758833139,4.773276685013052,0.5070717385357002,,0.2680091562212456,0.8187237840104373,8.255683082806497,1.7347000275012863,0.0,0.3504209741748413,9.166804629326956e-07,2.9377365979916472e-06,9.477844678467251e-06,9.952214351317792e-07,7.123368360219016e-07
2030-03-15 03:00:00,2.6938934751679593,0.325259039312778,1.7269403988946588,0.49714765150802714,0.1167506128901663,0.4520646627060313,0.2792207937297145,1.026000330838797,3.114398380580792,21.571264917290396,0.953125056416964,6.947962862424464,1.1014265753406445,,0.26800913036007,0.8187237050088098,8.255688102726003,3.327587772498485,0.0,1.130483990869787,0.1262827601957484,2.4758605395570398e-06,7.973054542085276e-06,5.056155248069201,0.587307831104095
2030-03-15 06:00:00,2.6938934751679593,0.325259039312778,1.7269403988021315,0.4971476516187886,0.1167506185613888,0.4520646846653102,0.2879754646922749,1.0260002228234502,3.194906283483885,21.38523104001777,2.024005501862514,7.083581892565466,1.5654639351350843,0.5442053305823468,0.2680088538996502,0.8187228604678088,8.255688102968362,3.65529551585184,0.0,1.1911839821082455,0.1252017422076654,4.2074855468328983e-07,1.1759604261026041e-06,6.1628695972145,2.045654921771021e-06
2030-03-15 09:00:00,2.6938934751679593,0.325259039312778,1.7269403987240628,0.49714765171017833,0.1167506184238643,0.4520646841328078,0.3074681377632981,1.0259999307816419,3.374253909623681,21.196532940047874,2.110466390687142,7.080290173135209,1.8546741565847649,1.6933369114269623,0.018841954482417,0.0575590643599588,8.255688074711308,3.0221808977215323,0.7960177303805686,1.6862132661718017,0.3662276384848646,3.015192385418883e-07,7.01831807002616e-07,3.6166832304346848,1.158743085025439e-06
2030-03-15 12:00:00,2.6938934751679593,0.325259039312778,1.726940398710756,0.4971476517246795,0.1167506194172083,0.4520646879790894,0.3203772596479813,1.0260000255703154,3.4930032510720275,20.923728053287466,2.5938512743765503,7.0839988806169085,2.4042031835211493,1.6105353236357074,1.2442240519499874e-05,3.800899336171785e-05,8.255688073954405,2.7630043665982478,0.4268106513235107,1.6521540098678356,0.453970716601952,3.1683542278722314e-07,7.602370848606867e-07,2.7321131983238347,9.68211223271218e-07
2030-03-15 15:00:00,2.6938934751679593,0.325259039312778,1.7269403987735459,0.497147651651701,0.1167506213458187,0.4520646954467728,0.3247782278394258,1.0260001836846682,3.5334457246237143,20.584874370830445,2.4036099161455233,7.083992581071666,2.1723458569854635,0.47555357358882994,0.2680086136789997,0.8187221266333281,8.25568807301316,2.87534112374252,0.0,0.938152442104788,0.4846254998438373,3.8714656158492044e-07,1.0402437884316315e-06,3.6012088967416216,9.714484264187786e-07
2030-03-15 18:00:00,2.6938934751679593,0.325259039312778,1.7269403988519165,0.4971476515597328,0.1167506215128478,0.4520646960935183,0.3258235850056923,1.0260001440170738,3.5430104219771827,20.22939332789968,1.309225959623946,7.0839990979872685,2.7154850002747324,,0.2680082539510063,0.818721027723619,8.255688074135541,2.8312998025816922,0.1537644600475323,0.9166693991534056,0.4387524821736557,3.5952747892333966e-07,9.282797929345646e-07,3.4613561054180506,1.0936628054548517e-06
2030-03-15 21:00:00,2.6938934751679593,0.325259039312778,1.7269403988523808,0.49714765155930324,0.1167506206930607,0.4520646929192586,0.3261845473880612,1.0260001317035825,3.546269184210516,19.89838870887524,0.611868097940793,7.083999082833968,3.028769404040436,,0.2680079819030148,0.818720196661859,7.323116130042595,1.5506495275878822,,0.3580230203779797,0.0072954701088847,3.5354384381906926e-07,9.048648948198071e-07,0.0102184115252205,1.0937014841710216e-06
2030-03-16 00:00:00,2.6938934751679593,0.325259039312778,1.7269403988336256,0.4971476515806468,0.1167506207632533,0.4520646931910485,0.3260681638174798,1.0260001305333453,3.545139277371108,19.65817538128175,0.278124712936203,7.0839990827526425,3.1684155075449603,,0.2680082761506322,0.8187210955398159,5.877622653745586,1.1927343926644352,,0.0273888508102985,8.926958136702605e-07,3.5315919044061457e-07,9.042665527769016e-07,9.33764329425568e-07,7.810828626500667e-07
2030-03-16 03:00:00,2.6938934751679593,0.325259039312778,1.726940398792544,0.4971476516279383,0.1167506217074717,0.4520646968471127,0.3240966115468007,1.0260001288049134,3.5269427899326007,19.696638868553595,0.461271940582848,7.08399908289212,3.2690853082941227,,0.2680081648601911,0.8187207555658672,8.255687959000054,1.7809434773424968,0.3957378999009379,0.5668162787757192,0.0115616546515741,3.520769017547398e-07,9.024568839944131e-07,0.0176583807471007,0.8566596957760026
2030-03-16 06:00:00,2.6938934751679593,0.325259039312778,1.726940398701364,0.49714765173575537,0.1167506215326929,0.4520646961703596,0.324160903026594,1.0260000583087696,3.5274813000085823,19.725378340017627,1.268244210718002,7.083998998197613,3.3219139342265467,0.5676129460926234,0.2680025568175637,0.8187036239202716,8.255688087189657,1.8929603800136814,0.583254890297394,0.5790523399481338,0.589577220902798,3.253003480638546e-07,7.925561560139237e-07,0.4016279923390298,6.3195210051697014e-06
2030-03-16 09:00:00,2.6938934751679593,0.325259039312778,1.7269403986369791,0.4971476518105268,0.116750620416791,0.4520646918495275,0.3373284371008327,1.025969477701416,3.6485718096745905,19.651354298196377,1.991707848006987,7.083998330149439,3.0548124652899498,1.9283321399183346,7.749301870576655e-07,2.3672839541646727e-06,7.673059208108442,1.7710973806475065,0.6188958915915719,1.1598938496204887,0.0345983127024927,2.564710442757012e-07,5.45165074663256e-07,9.119554433595616e-07,1.209396787912652e-06
2030-03-16 12:00:00,2.6938934751679593,0.325259039312778,1.7269403986262841,0.4971476518221075,0.1167506205477262,0.4520646923565157,0.3507973466418124,3.731749441540147e-06,3.7724518423727647,19.502034729565295,1.938427051449444,7.083998159799883,2.9153692972612375,2.3242995214831685,7.164040484855973e-07,2.1884962503756016e-06,7.142952394708033,1.6521247462718414,0.7788343212617473,1.0975494203141976,0.0195596281750295,2.517728322992897e-07,5.289654356351189e-07,9.088167759273484e-07,1.3795753763140183e-06
2030-03-16 15:00:00,2.6938934751679593,0.325259039312778,1.726940398698386,0.49714765173827624,0.1167506207953185,0.4520646933152066,0.3514079771593245,1.026000088400203,3.778013867596041,19.25942291573934,1.640119524260058,7.083999037511407,3.0975959096770485,0.5177029916852055,0.2680074032584841,0.8187184289982223,7.935692758636658,1.6745938159900353,0.4604003509540198,0.3742932973670482,0.0493011178820174,3.3498924443876277e-07,8.308214169118019e-07,9.027406245187564e-07,1.4356722019987937e-06
2030-03-16 18:00:00,2.6938934751679593,0.325259039312778,1.7269403987985539,0.49714765162204494,0.1167506205000143,0.4520646921717727,0.3419739889402606,1.0260000873393407,3.691144247669315,18.940338018356467,0.9529080868602988,7.083999041112088,3.2240056737578495,,0.2680077164801943,0.8187193858389044,8.065691234392798,1.7036462857543246,0.7509938965632609,0.388934568731613,0.0509616763487077,3.324421912326305e-07,8.243461708397048e-07,8.976599788904668e-07,1.416514194794104e-06
2030-03-16 21:00:00,2.6938934751679593,0.325259039312778,1.7269403988156522,0.4971476516025861,0.1167506204570623,0.4520646920054599,0.33548370882522,1.0260000900839912,3.6313718835304565,18.58294541743973,0.5187202332165001,7.083999041314931,2.9926402421925973,,0.2680071854021255,0.818717763482966,4.706561773303718,0.950920175585029,,1.2148122596776182e-05,1.6730040421536023e-05,3.3375554294390834e-07,8.29648236040253e-07,8.758896378883671e-07,1.2507044366989997e-06
2030-03-17 00:00:00,2.6938934751679593,0.325259039312778,1.7269403988238043,0.4971476515922397,0.1167506204277126,0.4520646918918164,0.3322591586564905,1.0260000982985251,3.60164922545514,18.501104398511693,0.2180923225271346,7.083418325945148,2.188847054053947,,0.2606373436135487,0.7962041119280139,4.0577678603664875,0.8198355982943086,,3.0877067978665203e-06,1.5962542477957277e-05,3.372111064671177e-07,8.416909431877562e-07,8.740094091045418e-07,1.086538232351834e-06
2030-03-17 03:00:00,2.6938934751679593,0.325259039312778,1.7269403987837455,0.4971476516379584,0.1167506204978537,0.4520646921634068,0.3282066530640628,1.0260001044913505,3.5643090573317004,18.779181042617008,0.223668366018951,7.083783184304343,1.736075813270813,,0.2680075670059478,0.8187189292197258,8.255679613982418,1.7494058672555226,1.114830966045207,0.4276671679452856,0.2029748580795722,3.396689601400496e-07,8.509985974067821e-07,1.187030097276257e-06,1.4139407514049822e-06
2030-03-17 06:00:00,2.6938934751679593,0.325259039312778,1.7269403986947593,0.49714765174335057,0.1167506211564164,0.452064694713397,0.3304837677349408,1.0260000385261698,3.5852134953896986,18.967142860285833,0.6672321957158731,6.935716232306976,1.3568997948443695,0.8773900790131447,0.1883142943363387,0.5752691207125281,8.255678804226681,1.7985526264181764,1.4362105250948078,0.6803979528296072,0.2781739747217609,3.2136268040345465e-07,7.752443898989871e-07,0.0036098302253341,1.60598166935421e-05
2030-03-17 09:00:00,2.6938934751679593,0.325259039312778,1.72694039863359,0.49714765181419246,0.1167506210681585,0.4520646943716574,0.3488906594020604,1.025999673397334,3.754575283366096,18.970495125825497,1.613730301077078,7.040633548886271,1.7241985807119744,1.8321705212836978,1.3089052683082358e-06,3.99848978777377e-06,7.017671600742707,1.6239022749151835,1.126913980491809,1.082261220603817,0.0145864094571512,2.818681248088169e-07,6.31291367159058e-07,9.10766116346854e-07,1.3193817590988437e-06
2030-03-17 12:00:00,2.6938934751679593,0.325259039312778,1.7269403986260505,0.49714765182178644,0.1167506212419234,0.4520646950444846,0.3624536616223479,1.0259999395768797,3.8793494512503397,18.854014074937695,1.8803909912936612,7.03017969405888,1.239846903847624,1.6894135177557938,2.8346429636271593e-06,8.659366889627984e-06,6.510268042391448,1.5100376699239018,0.0434581845908105,1.0226535917188706,0.0003961285332915,3.0324965049171705e-07,7.083156576794117e-07,9.094561389158254e-07,1.4239379120223129e-06
2030-03-17 15:00:00,2.6938934751679593,0.325259039312778,1.7269403986903566,0.49714765174708986,0.1167506207560903,0.4520646931633127,0.3573812380931294,1.026000106451889,3.83262791555974,18.721123065899153,1.875847484649855,7.022599129982665,1.6097197875812328,0.5868901282964651,0.268007346332562,0.8187182550989158,7.30897674933325,1.5337345233233046,0.1605024360919778,0.2995126776707921,0.0284024396594609,3.417191568625108e-07,8.542538214643635e-07,9.060276445611996e-07,1.4044027297695173e-06
