snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2045-09-05 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278015154666,2.4965736161240373,5.250202326209796,0.655204155960635,4.7954366162059,1.0766765791923196,0.2652205682346476,1.6483772742267415,0.5683135134719387,8.072709802917112,7.914006172809134e-07,1.6115971480877365e-07,7.483858329413491e-07,1.3284092634535452,1.299338156030276e-06,0.6438144242414954,0.871094872293138,1.8292112457445485e-06,1.1526594252860967e-05,1.9908923477595105e-07,2.220561490628795e-07
2045-09-05 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027801512213,2.4965736162018826,5.1625681478660805,0.6552041515530047,6.016619989017,1.0511034946958966,0.2648178042275194,1.6483772742267415,0.5683135134719387,5.162983556066401,7.845047399040818e-07,1.549934308614495e-07,7.197511362769454e-07,1.3201191936556655,1.292528507242621e-06,0.2459666558397518,1.0061058031064398,1.8273004756204482e-06,1.2777870843604208e-05,1.984535239194708e-07,2.2108712227340645e-07
2045-09-05 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278015439594,2.4965736161216863,4.949810947060863,0.655206600413077,5.3190276398792,0.8071318940208799,0.2645645036823013,1.6483772742267415,0.5683135134719387,4.547553316857617,8.501056948064495e-07,1.4654522546504246e-07,6.805197611162746e-07,1.297858863343371,1.310095534662633e-06,5.0818648024093025e-08,2.171037918043143e-05,2.027904894945957e-06,8.625906112136264e-06,1.9847512112098627e-07,2.2555429726241878e-07
2045-09-05 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278015895602,2.4965736160235856,4.645894975729916,0.6552070982730163,2.2207065262683,0.8851386497779012,0.2648068587547218,1.6483772742267415,0.5683135134719387,4.592930647232987e-06,9.045722663075672e-07,1.6472144813677197e-07,7.649256410847913e-07,1.2741412748121914,1.3250283861507768e-06,,1.4531772947304102e-06,2.109194822877662e-06,5.605131396468077e-06,1.9928470560422898e-07,2.3067796786230938e-07
2045-09-05 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027801609712,2.4965736158204352,3.987597281371002,0.6552070651112968,0.7924339728898001,0.9361924961845557,0.2648023347423478,1.6483772742267415,0.5683135134719387,1.5639684942810332,9.1118139238906e-07,1.794546633815211e-07,8.333430466127732e-07,1.2611848985736709,1.3293470374555485e-06,0.0,1.1325594317026508e-06,2.0793798601083657e-06,6.027905203523164e-06,1.991170180785441e-07,2.3263530094900777e-07
2045-09-06 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027801622359,2.496573615661547,3.6032565247959143,0.6552070788580553,0.6216419019225,0.9725480694142263,0.2648623707866609,1.6483772742267415,0.5683135134719387,2.092654218108459e-05,9.259914769504976e-07,1.9456035465021465e-07,9.034901386183036e-07,1.253086081749381,1.3381144690840348e-06,0.0,9.489766208945956e-07,2.0804095457273063e-06,5.899184791307218e-06,1.9957735809966633e-07,2.347613454012189e-07
2045-09-06 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278016100116,2.4965736155931832,4.260913384212644,0.6552070553614684,3.6117727536155,0.8417308427968901,0.2651274218882341,1.6483772742267415,0.5683135134719387,1.4417981713485656e-05,9.368216041361952e-07,2.071706266144061e-07,9.620491209218926e-07,1.248687869680398,1.3492790671014467e-06,,8.550823752581368e-07,2.0810222732452e-06,5.474731155708486e-06,2.006012679134437e-07,2.362935268210223e-07
2045-09-06 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027801511124,2.496573616028859,5.126681391103754,0.6552053641478869,4.5409497953938995,0.9658094520861568,0.265618646838421,1.6483772742267415,0.5683135134719387,5.521784415529865,9.16862656117242e-07,1.992638188441415e-07,9.25331862355892e-07,1.2500415992775216,1.349825462698296e-06,2.4348966106055335e-08,1.1620486025302375e-06,2.0622383121527073e-06,5.992266146306607e-06,2.0073933774194584e-07,2.3473413002343085e-07
2045-09-06 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278015328691,2.496573616111007,5.356420717876858,0.6552057645435908,5.6555965750504,0.8918097752797244,0.2655059903666895,1.6483772742267415,0.5683135134719387,5.899628625239574,8.904568463881679e-07,1.708913851138326e-07,7.935773015152664e-07,1.2550238162008158,1.3360039063044118e-06,0.0,2.1148604467182502e-06,2.063213680851599e-06,6.7347676891135535e-06,2.0124073596791086e-07,2.3130298293418634e-07
2045-09-06 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278015099743,2.496573616188933,4.96182660222682,0.6552068642852218,6.464616437453,2.739622508332642,0.2657358741615884,1.6483772742267415,0.5683135134719387,2.35635991568628,7.735779551754422e-07,1.7810069503690427e-07,8.270555526905816e-07,1.2619834773821943,1.2958344769839326e-06,1.307999477181443,0.8287255163894424,1.7301766534465228e-06,5.937834378945202,1.982256817512766e-07,2.2197477374006957e-07
2045-09-06 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278015109484,2.4965736161815615,4.78735928921712,0.6552076417004578,5.1705459271136,0.8946097054555217,0.2662688524013745,1.6483772742267415,0.5683135134719387,3.75803379392991,1.0575217969241882e-06,1.8052093519848468e-07,8.382945490575811e-07,1.2524124846391975,1.3767761288901642e-06,4.190206380763165e-08,1.0672520570297916e-06,2.540207827836442e-06,4.353806465371165e-06,2.0246445386787055e-07,2.427265288012354e-07
2045-09-06 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278016099024,2.4965736159104863,4.54720639463352,0.6552087305064034,2.4504085161019997,0.19475514764579466,0.2782006290377507,1.6483772742267415,0.5683135134719387,3.250456395229788e-07,1.5927931555558197e-06,1.443672550624358e-07,6.704058055547969e-07,1.2433230244844613,1.4579221945719246e-06,,7.0123054792471e-07,7.359420840114595e-06,2.11086027197864e-06,2.096120756828362e-07,2.608852080323154e-07
2045-09-06 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027801660679,2.496573615659823,3.88954953521679,0.6552088577199936,1.1031395865456,0.5214895108064764,0.280208301699198,1.6483772742267415,0.5683135134719387,2.1344917090092714e-07,1.775892542621445e-06,1.3857152564859e-07,6.434918724417337e-07,1.2447360596838288,1.4872581673343964e-06,,6.948116987924594e-07,9.535958736390615e-06,2.1188945465197365e-06,2.1220478812230633e-07,2.652391144343392e-07
2045-09-07 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278016754722,2.4965736155248797,3.3882598351521,0.6552088611204656,0.6604485484691,0.5261664789502919,0.2816287473775152,1.6639648618076466,0.5735602477000851,2.1410246172093158e-07,1.7933582509306226e-06,1.403832581389642e-07,6.519051097726912e-07,1.251214444755547,1.4972439461338962e-06,0.0,6.850493337705207e-07,9.535282464050968e-06,2.3909448031904997e-06,2.13196474005158e-07,2.6607498663499274e-07
2045-09-07 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278016742505,2.496573615420658,3.4672828810856213,0.6552088431435895,1.5812019711926,0.7492111603836197,0.2842703444338047,1.673234591674787,0.5766804103761349,2.662659996349806e-07,1.6035792419707054e-06,1.532985671758673e-07,7.118806087536033e-07,1.263348904691483,1.477260326501068e-06,0.0,6.78812142023921e-07,7.017861010265281e-06,2.9164974078147605e-06,2.1136049847661346e-07,2.627495747128109e-07
2045-09-07 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027801601552,2.4965736158267897,4.116979582470136,0.6552076563431652,3.9588446587913,0.8656128162794834,0.2763217720895206,1.670533012800146,0.5757710672030463,5.2325277686672775,1.1054511429410918e-06,2.1621112591673773e-07,1.0040309624051013e-06,1.2834887931613264,1.401610312161296e-06,1.1544403987510553e-07,7.312139835629056e-07,2.5396191489989595e-06,5.961316260549493e-06,2.041404619059493e-07,2.483004533438342e-07
2045-09-07 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278015558043,2.496573616064534,4.372862796894402,0.6552070005829829,4.968250913487,0.9983894744228041,0.2813869700247881,1.6680891736588142,0.5749484784346202,7.0206355650292,8.822847463570158e-07,1.992228739108091e-07,9.2514172421825e-07,1.3073889919160837,1.3405096980190836e-06,1.307994017350116,2.5557032018493212e-06,1.96448063974566e-06,1.587034076039414e-05,2.004265718527864e-07,2.324089053695799e-07
2045-09-07 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278015682044,2.4965736159625846,4.089451041143035,0.6552070072581208,4.5994098214024,3.0505706792408214,0.2881430288086005,1.6681946080020889,0.5749839673115751,5.802172835668506,8.802961627411319e-07,1.945147965233778e-07,9.032785779516662e-07,1.323087705265409,1.3377367087719766e-06,0.8897856036335589,3.026404588654198e-06,1.9683567274825444e-06,6.736672145444874,2.0068751770028488e-07,2.3186108114292015e-07
2045-09-07 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278016330043,2.4965736155700378,4.02479803597434,0.6552088436317378,3.6591142144493,0.7214855033241794,0.3099456124967372,1.6700736456457546,0.5756164456261204,1.9198173684545826e-07,1.7983870695724115e-06,1.5813792103701017e-07,7.343533704767587e-07,1.336317604367137,1.496383180518173e-06,1.2297231382224425e-08,6.452826850572211e-07,8.679434658883162e-06,2.737161894502541e-06,2.1193801890634155e-07,2.690530108986033e-07
2045-09-07 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278010109368,2.49657366092378,3.9740067447670433,0.6552086051395678,1.8775542279081,0.14178606819032538,0.5156173989160748,1.6677873304123083,0.5748468789225241,1.0446568279754602e-07,1.9477144193189295,9.506017465479897e-08,4.4143592629830627e-07,0.0,1.5962084902753797e-06,,1.3485374736338883e-06,1.3639225550261413e-05,1.557613550172056e-06,2.2033205633941897e-07,2.861157120295808e-07
2045-09-07 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027801062384,2.496573660762358,3.473158647596029,0.6552086019836719,1.0129190886306,0.22338092050640726,0.5122364758649683,1.6610641114495768,0.5725838640158235,8.683607526421168e-08,1.9426953699889056,9.968578526872657e-08,4.629161172770142e-07,0.0,1.629030229461645e-06,,1.0655098796933326e-06,1.358398258920436e-05,1.6960024268003772e-06,2.234101699216275e-07,2.882846761412486e-07
2045-09-08 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278010616012,2.49657366069547,3.0756080091707863,0.6552086104604322,0.43811847584076,0.8986946033211664,0.5155032358201154,2.0515822737164235,0.7043925836055355,8.850304156961859e-08,2.2349560610950654,9.53397052051651e-08,4.427339969980251e-07,0.0,1.6656307388187212e-06,,1.4203546446954731e-06,1.3644907421999268e-05,1.75952623105122e-06,2.274720858869992e-07,2.867874293007733e-07
2045-09-08 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278010269314,2.496573660764514,3.1127502848229835,0.6552083825980966,0.7262043973865001,0.9931735234363592,0.5121824132942989,2.2913629293993676,0.7853169989354801,9.616043092837825e-08,1.6152435513950547,1.1884202354804501e-07,5.518729472000603e-07,0.0,1.6578690260924934e-06,,6.617884753268955e-07,1.3319489869764591e-05,1.9544739747520737e-06,2.2557286197762097e-07,2.9557942252691937e-07
2045-09-08 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278016649346,2.496573616291326,3.6241374460280937,0.6552075480797431,2.5203716614426996,1.336107610954842,0.3192933763612769,2.221481036390896,0.7617323136313728,2.7099165837517876,9.208893399975784e-07,2.348805802771941e-07,1.0907272882746857e-06,1.476795611291665,1.360435260864622e-06,0.88977610476681,1.6872528167436764e-06,1.9921187074906347e-06,1.125647184593922e-05,2.0010317250960842e-07,2.367922711658138e-07
2045-09-08 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278016433696,2.4965736163317,3.904776260213746,0.6552072859376807,4.402363857077799,3.5374427694302897,0.319131486714321,2.1582661115534125,0.7403976868108489,8.468639877372507,8.492084644625317e-07,2.058803095524195e-07,9.560572078042804e-07,1.519679442463547,1.3340804649663203e-06,1.3079993372827088,0.4713738304065665,1.865190483529675e-06,6.6367743622386,1.9894846031730316e-07,2.304381254006257e-07
2045-09-08 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278016388674,2.49657361651851,3.779588464556284,0.6552074182867396,4.7863386881873,4.06115573448377,0.319337115981788,2.1609933882770473,0.7413181250109881,3.6209207581709335,8.956913091294022e-07,1.9988571798464994e-07,9.282198080613504e-07,1.5490216624520958,1.3545791425134092e-06,4.521187977193362e-06,0.4811600119518754,1.997550525830983e-06,8.780694491724317,2.0141965880470689e-07,2.335817224060957e-07
2045-09-08 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278016744727,2.4965736164868257,3.833681366144384,0.6552086853542832,4.3708140543446,0.8909703916097218,0.3331101407303576,2.2095985671893668,0.7577220574901106,3.545588600125103,2.2655810215611263e-06,1.7379115082036484e-07,8.07043095843538e-07,1.5724335118681612,1.5317483507739776e-06,3.460356678740658e-09,6.006584527510285e-07,1.0654779643348845e-05,3.5721446687769e-06,2.128365857733304e-07,2.8048948397965297e-07
2045-09-08 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278000278956,2.4965737291503456,3.9304562792712856,0.6552013227001848,2.2104724875853003,0.15105902225237156,1.322548321778171,2.1504583196739264,0.7377626077862446,2.2638246560816446,6.603448808017121,8.435500776528916e-08,3.9172378050003274e-07,0.0,1.6870300650963585e-06,,1.9368210342244012,1.4070725554470707e-05,1.3631179041966544e-06,2.2887697814993266e-07,2.8681161740247824e-07
2045-09-08 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278000830162,2.496573728981779,3.401895642695401,0.6552014690199047,0.7549656038877001,0.8938718779461152,1.4335056744803574,1.9731535717143192,0.6779234058754402,0.8781512741378784,6.603449909920633,8.408396106035397e-08,3.90465106678975e-07,0.0,1.7312256728771293e-06,0.0,1.9966607111706955,1.4138414711144548e-05,1.5444333932599537e-06,2.3282204315792245e-07,2.885924729097888e-07
2045-09-09 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278000783362,2.4965737289282504,3.0053379947217618,0.6552016797951442,0.7543988136963999,1.6431145229486332,1.4449800927392946,3.981378035116513,1.3717661855846486,0.4825460621053671,6.603450548163933,8.362781183505705e-08,3.8834686256117876e-07,0.0,1.752482317415625e-06,0.0,1.3028182016129073,1.4180972297865213e-05,2.0566788156752907e-06,2.3440262888132218e-07,2.890204420864244e-07
2045-09-09 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278000156965,2.496573729167955,3.6999654941338367,0.6552046751034721,4.453551018409399,0.8302292520624452,1.4363858503923226,5.619972195746087,1.9360749918478743,2.390100054442509e-07,6.603456639495173,6.734730511084875e-08,3.127442183149968e-07,0.0,2.0757846423229704e-06,,0.7385128728907745,2.2659573302731437,1.0973446175367138e-06,2.5653357371549924e-07,3.2554979107183785e-07
2045-09-09 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277998977695,2.496573729674574,4.633843838718306,0.6552014592884281,4.8666499379102,2.076415774138394,1.3485512986464412,5.199120085963477,1.7911394403195429,0.7869404773305272,6.603452787421009,8.142093054175475e-08,3.780986519779666e-07,0.0,1.8061808095731486e-06,0.0,0.8834460462819071,1.453187676028625e-05,1.939394469302536e-06,2.3750297844155865e-07,2.963496636545102e-07
2045-09-09 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278001887618,2.496573698552946,4.822519935125822,0.6551980234913459,4.4633319897324,2.0783899009916413,0.3541718975380754,4.805276770597033,1.6555053380876097,8.869578733671661,1.5977225274207006e-06,2.6041198182917985e-07,1.2092887987570976e-06,1.7022063187276606,1.4921876901514528e-06,1.307999720095205,6.280388553404712e-07,4.372208739085816e-06,1.7920436091304033e-05,2.082852727997556e-07,2.7342134757344436e-07
2045-09-09 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027800191394,2.496573698526295,4.71377631959822,0.6551991318167938,5.270297989922901,1.9630899084485922,0.3592792415908137,4.782799214428973,1.6477643845310332,1.29788019196215,1.9892371273252683e-06,2.3715723339507275e-07,1.1012995019446077e-06,1.716775084159246,1.5278064365963854e-06,0.8897782133573995,5.89039288867282e-07,7.65306073683456e-06,1.983909745838326e-05,2.103922825949643e-07,2.826945278286595e-07
2045-09-09 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277998408863,2.4965737302596342,4.688867606891633,0.6552003877953844,4.543682695276701,1.9235239058699798,1.0819907509635576,5.0317014699731635,1.733482825914699,1.9133635690920213e-07,5.20429514185997,9.880983286543189e-08,4.5884841109042454e-07,0.0,1.6772950963591132e-06,,0.3100827776072261,1.3609350550679135e-05,1.908477330139631e-06,2.268461730082548e-07,2.895588039908088e-07
2045-09-09 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277999473143,2.4965737299681914,4.38509398046994,0.655203509400613,1.8464826989533,1.8340828482672447,1.299476828726747,4.613493692357126,1.58945794502565,1.2163155938644333e-07,6.60345502761409,7.853298355723043e-08,3.646877408698885e-07,0.0,1.8461740765567893e-06,,1.085128746873492,1.5263453352061196e-05,1.266100616366766e-06,2.407127357623974e-07,3.0832716268666577e-07
2045-09-09 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278012857923,2.4965736397877136,3.70546781577408,0.6552088608773953,0.6719681489595,1.5013895619343813,0.6181353680122199,3.5950244470586763,1.2387114419250758,2.152886184942057e-07,2.145086026357572,1.698442931386093e-07,7.887148655090129e-07,0.0,1.6569020871179602e-06,0.0,5.402875052595378e-07,1.2887881845080943e-05,2.932281706816459e-06,2.2298627717002266e-07,3.060770582570795e-07
2045-09-10 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278016480836,2.4965736156159983,3.320099867092466,0.6552088604106406,0.6404143542488,1.8537380393928007,0.3094980971031899,4.452793725017399,1.5321313820374762,3.0853478330597945,2.045954616186264e-06,2.888971519293888e-07,1.3415668794003643e-06,1.7781950006678389,1.5364480763486059e-06,1.989172751553205e-07,5.440267326328404e-07,7.132388623988828e-06,5.735967235600557e-06,2.1233840531140647e-07,2.839280271089377e-07
2045-09-10 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278016084085,2.4965736156608926,3.936463913066079,0.6552088946203327,4.1971269922614,2.5957733551100026,0.3003648394983256,6.422488810499941,2.209073404661475,2.2740131714085098e-06,2.218256037773395e-06,2.831200827968183e-07,1.3147396000156332e-06,1.7984969374753044,1.552662017949316e-06,1.1606257785413429e-08,5.43004133084498e-07,8.2643877546935e-06,3.611247975080109e-06,2.1367644461633107e-07,2.869609683710413e-07
2045-09-10 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278015167582,2.4965736160426935,4.8003202942625744,0.6552088220016874,4.792583502769,2.6794862459812325,0.2937051612289816,5.916597598352517,2.0352094304188766,7.0412342191067046,2.1088260626069223e-06,3.1716210527381e-07,1.4728223279273894e-06,1.8275867354526127,1.5518502410561932e-06,0.0,5.482215997922831e-07,7.13611760001428e-06,3.0348557800895327e-06,2.129481003374747e-07,2.8710907537729956e-07
2045-09-10 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278014856744,2.496573616108405,4.974226426231528,0.6552093529065733,4.4045934822927,2.747221864333359,0.276799991540938,5.443172686554028,1.872503428361504,6.6768606705751035,1.0643480572505046e-06,0.028865292628146,0.1340432755930568,1.867114906666968,1.405241948423285e-06,1.1062191209880774,6.232748987092024e-06,2.037125336972592e-06,9.946477299306084e-06,1.999737037006565e-07,2.55520177131357e-07
2045-09-10 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027801494642,2.496573616056556,4.749133045183488,0.6552093599067004,5.4536683923453,2.705144890804738,0.2730483192426826,5.41615320907302,1.8632174137110713,5.963747737837917,1.0671558370537706e-06,0.0213831760692243,0.09929817791305,1.8951676648476157,1.4046142436782957e-06,1.091505961171229,5.683690685837957e-06,2.0367586158799483e-06,7.610958646966786e-06,1.996906084048825e-07,2.56026211616922e-07
2045-09-10 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278015539458,2.4965736158390017,4.753917756697421,0.655209393598457,4.7552865407334,2.8338130356981375,0.2714010836414576,5.715349627135869,1.9660448177989205,0.0016779888587257,1.0733557537617946e-06,0.0534585296354177,0.2482481820999344,1.9087946657188648,1.4021465902705164e-06,8.731140507405054e-06,3.93508474693992e-06,2.0425710196539447e-06,6.8120812215156185e-06,1.994101880707967e-07,2.5615071984285156e-07
2045-09-10 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278016087875,2.4965736157703984,4.424136202318121,0.6552096705310674,1.9217451581099003,2.7259083957470396,0.2697238327074909,5.2126370749099005,1.7932732806565204,0.6080390602604905,1.0812774227774657e-06,0.0403783799703096,0.1875072040351943,1.9271735283852431,1.3992445913290975e-06,9.37043983444597e-06,1.618393761715858e-06,2.043438732332933e-06,6.110370917992952e-06,2.002089750352776e-07,2.5600701294176536e-07
2045-09-10 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027801643359,2.4965736156851976,3.744547950662281,0.6552074326227378,0.7021451082403001,2.2458021367679315,0.2698503181784665,3.988371916766653,1.3725195559597825,2.7387118780182114,9.590315757518107e-07,2.652830424550614e-07,1.2319087988491403e-06,1.9438081869697836,1.3615022572664974e-06,1.1826495391639936e-05,1.702412618816376e-05,2.0438897262544714e-06,6.189083583954812e-06,2.003037165674336e-07,2.4013131894486137e-07
