snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2030-11-17 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443993682,2.3033831322149556,0.7694209344265401,0.6138960738673674,0.6551655716370658,1.7229319238613112,1.63363185457668,0.8677839704410001,1.426940105038902,12.29891099524574,1.231415783902698,0.9929942881560668,8.9235543440719,,0.1764003238539578,2.190301877000381e-06,1.7762833778349686e-06
2030-11-17 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443844315,2.3033831324763785,0.7694209341912597,0.6138944014103715,0.6551655828687807,2.029153310088593,2.649087875273735,2.5939382627599996,1.439313770160466,12.405560605469534,0.1236324321605446,0.9929942781826948,8.93792384016617,,0.8289647955476025,2.3788546763195425e-05,1.7706806785341502e-06
2030-11-17 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443669356,2.3033831327425727,0.7694209339516846,0.6138989555172281,0.6551655814769063,2.525364053285582,1.6336303020699778,6.354569491769999,1.2735663179271195,10.976970046196474,0.1986587758564779,0.9929943164388402,8.195612531374474,0.0,2.8633518614772324,9.7105777615471e-07,2.7911290030046503e-06
2030-11-17 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443803711,2.3033831325879963,0.7694209340908034,0.6138970243053768,0.6551655841802508,2.456034380908424,1.6336303255697142,7.46227944568,1.22433080137912,10.552605187650236,0.3171195718146475,0.9929943424862716,7.656019342410289,0.2824791153343976,1.166118952283963,9.704232042102064e-07,2.5309464491815327e-06
2030-11-17 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443994615,2.3033831323374874,0.7694209343162616,0.6138958517487983,0.655165580336806,2.62543921004819,1.6336303639849221,7.40942730499,1.3211088764376395,11.386743163892406,0.3317341524326221,0.9929942207587904,8.605495225115178,,1.3460621581479142,9.628327123634178e-07,2.450708760893763e-06
2030-11-17 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529444404463,2.303383132308685,0.7694209343421835,0.6138966820459992,0.6551655777149933,2.6532680056477194,1.6336303367943132,4.6198217305,1.3263436606358971,11.431862187953994,0.59475987740892,0.9929942163065048,8.695122317672274,0.0964059108183282,0.15900190737758726,9.57914234341489e-07,2.57045115967533e-06
2030-11-17 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294444108711,2.303383132250621,0.7694209343944413,0.6138965237197466,0.6551655610948207,2.468533188265698,1.6336303229279068,1.7062041497800002,0.9156779384545756,7.892301453715121,0.6414282086517037,0.9929945350702772,4.752499393572659,3.6883383920057673,0.433918468990836,9.607340191358154e-07,3.0422033505216537e-06
2030-11-18 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.53652944441095,2.303383132259733,0.7694209343862398,0.6138964335365068,0.6551655435036913,2.021116299550916,1.6336302868728376,0.864253859815,0.9036334515269708,7.788489056696554,1.0376167773179388,0.9929945498482562,7.16319983832527,1.2666148096817489,0.7230782790363469,9.607135600767749e-07,2.402614768648625
2030-11-18 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443965961,2.3033831324484804,0.7694209342163676,0.6138960039472897,0.6551655974786649,2.0294788077466626,1.633631782954762,4.31945720923,1.4992662369695136,12.92229571623285,0.3012053640303287,0.992994182850907,9.02352598623292,0.0,4.378906988933095,2.0897859736138377e-06,1.7959019419515998e-06
2030-11-18 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443774278,2.30338313270026,0.7694209339897666,0.6138968927512806,0.6551656103537064,2.8319451359660555,1.7276495641610727,8.20444795559,1.5519666242408128,13.376524572914272,0.3989327764030837,0.9929941772996432,9.087647897027642,0.0,4.461321476536271,2.0059170781282365,1.7518778528348035e-06
2030-11-18 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443522838,2.3033831330328973,0.7694209336903928,0.6138970867892363,0.6551656127510705,3.1087555227549952,1.70133070726014,6.934039628200001,1.3648847697686028,11.764051092875324,0.1484465717297767,0.9929942705698144,8.842649836721499,,1.0082180957368372,0.2375210021062509,1.7991598868123978e-06
2030-11-18 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443478978,2.3033831331044325,0.7694209336260105,0.6138969508555567,0.655165597825903,3.0533842627796313,1.6336304298115198,7.67423709139,1.3052106422161858,11.249715010446613,0.2715187215784718,0.9929942954289576,8.76174254831105,0.2376089258429274,0.09028186846221836,1.034785325792535e-06,0.2683266498180104
2030-11-18 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443637485,2.3033831329403576,0.7694209337736784,0.6138966653698242,0.6551656123625074,3.267480862757121,1.666270985890315,8.44505028744,1.3879521335380032,11.962870547800568,0.0247774591240917,0.9929942659396764,8.870435307967035,,0.00020827230714552206,0.279120319770247,1.7380846893391617e-06
2030-11-18 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443670142,2.303383132876525,0.7694209338311276,0.6138966970969301,0.655165609658942,3.0342054747515297,1.7109253846698944,3.85011284385,1.372449127844286,11.829248900674314,0.2134076795310814,0.9929942725188938,8.854940374622663,0.0,1.693192674604125e-05,0.3189331662639014,1.7842731840134949e-06
2030-11-18 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443689683,2.303383132859595,0.7694209338463642,0.6138964930860726,0.6551655698742826,2.763257206000877,1.6336303816193534,1.50614745656,0.9435549636368916,8.13257576538301,0.5616513910441181,0.9929945205504256,5.066231652489274,2.7656072753620538,1.6715451182973864e-05,9.586864806715924e-07,3.676288482545951e-06
2030-11-19 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443712374,2.3033831328437335,0.7694209338606397,0.6138963504476289,0.6551654059624747,2.289141516940187,1.6336171603453629,0.7697285594620001,0.8133457034121421,7.0102917279480055,1.0357816564507845,0.9392413876633726,3.8859645778825427,3.5256104872053258,1.2642652729730221e-05,9.552513172585391e-07,0.0681947504561094
2030-11-19 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529444361716,2.303383132998936,0.7694209337209572,0.6138965650371586,0.6551655858678993,2.2426704435710096,1.6336322741671083,3.802487688769999,1.339754396829285,11.547450396765814,1.0822373242004166,0.992994273723398,8.809375825202672,0.0,1.2989500706888888e-05,2.4491204503603933e-06,1.7744941341973735e-06
2030-11-19 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443404872,2.3033831333222157,0.7694209334300054,0.6138969265310867,0.655165598823606,2.9786145322802793,1.7044551015745153,8.02243714437,1.3863299760856391,11.94888904286112,0.2754713666054519,0.9929942589333992,8.864471973578912,,1.2842663002608188e-05,0.3572488643445479,1.7770889219680937e-06
2030-11-19 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443167288,2.3033831336707182,0.7694209331163535,0.6138971943636884,0.655165585908747,3.163138113441168,1.6336304416321932,6.534272904170001,1.2209906647151243,10.523816282357448,0.1617849348812634,0.9929939241181452,7.554110088363048,0.1645024845330044,2.7504135781019593e-06,9.74886103423306e-07,2.914284786813107e-06
2030-11-19 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443153772,2.3033831337330946,0.7694209330602152,0.6138966403968736,0.6551655888590057,3.083907933361619,1.633630496004602,7.64413199359,1.1682518291717836,10.069256036941429,0.24101197457907,0.992993931116372,6.9994185582235335,0.1739117788969888,2.6679827484931796e-06,9.723212160328044e-07,2.737666098907504e-06
2030-11-19 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443423748,2.3033831334270736,0.7694209333356339,0.6138968969979824,0.6551656055195126,3.290724690837998,1.6336305417863093,8.6884850497,1.2413771530334357,10.699529057159372,0.0341846950786996,0.9929943813740664,7.7965999039028775,0.0,1.3252142725298427e-05,9.657056370907091e-07,2.717158191826757e-06
2030-11-19 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443566555,2.3033831332165327,0.7694209335251208,0.6138968477273551,0.6551656003806268,3.061974190750147,1.6336304701131559,3.9801442594599994,1.2276758975439404,10.581436839277645,0.2629357870862623,0.9929943097931816,7.744602689377952,0.0,1.2583841595927137e-05,9.64153152919873e-07,3.2725597177342036e-06
2030-11-19 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443624994,2.303383133158569,0.769420933577288,0.6138965781818313,0.6551654335051895,2.8093990863250653,1.6302753277872262,1.58731584139,0.8486275608629642,7.314388881712412,0.5188603337346497,0.992934610927451,4.140048375757588,3.6879954513656266,5.607461048362407e-05,9.601375968026672e-07,9.706557761802424e-06
2030-11-20 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443604823,2.303383133225382,0.7694209335171563,0.6138966480899057,0.655165600173629,2.177459668462565,1.6336304401091417,0.773278249622,1.032576573195943,8.89986014456194,1.147448539027494,0.9929944121530544,8.518252012895477,0.0,1.9662556381451804e-05,1.022018582701387e-06,2.43093112297615
2030-11-20 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529444347579,2.303383133436963,0.7694209333267331,0.6138968590500421,0.6551656714767287,2.022617335772767,1.7067000926901867,3.84215274933,1.727070729165781,14.885760870758496,1.229220897460715,0.9929942187834232,9.27843602926006,,1.9747529833818105e-05,2.189170989921452,7.25447605131914e-07
2030-11-20 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443149539,2.303383133936193,0.7694209328774263,0.6138967577999588,0.6551656848608588,2.773038414403486,1.7108718897948199,8.319292268709999,1.7885181710658633,15.415381291507714,0.4746329481385515,0.9929942088784496,9.342963473225623,0.0,1.231443792930347e-05,4.50028992184764,7.616801600498338e-07
2030-11-20 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294442860284,2.303383134345375,0.7694209325091623,0.6138967953768014,0.6551656799072231,2.9587106468568627,1.6913700654547694,6.92824211495,1.5703850229343073,13.535274225689689,0.3084777037314262,0.9929926831307354,9.116449206112408,,1.8513353690969728e-06,2.2527180733032623,1.035618791458103e-06
2030-11-20 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294442945914,2.303383134260241,0.7694209325857834,0.6138964845940261,0.6551656838350672,3.0077300894189367,1.689575480542845,8.18121152525,1.5008063599381778,12.935570159390238,0.2612443979453297,0.9929913624383064,9.042549383223403,0.0,1.688551807685383e-06,1.552462848032048,0.017586835559146
2030-11-20 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443326032,2.3033831337837816,0.7694209330145968,0.6138975106816882,0.6551656926642917,3.168253045112719,1.6908372601488166,9.19571283189,1.5972810396127315,13.767093146530492,0.0994555826764393,0.9929928901453592,9.145165710749135,,1.9000324115137356e-06,2.5296294003551427,9.732375223126142e-07
2030-11-20 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443483485,2.303383133519372,0.7694209332525652,0.6138963018123307,0.6551656941361992,2.9455532227557772,1.698248761648209,4.3835051812,1.579204890822073,13.611293373065532,0.3147435496903787,0.99299405114094,9.13393914220092,,2.7646624227770047e-06,2.4268565117097194,8.772315769313534e-07
2030-11-20 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443560317,2.3033831334194392,0.7694209333425052,0.6138965235210113,0.655165669994848,2.8110020829892153,1.633630340833876,1.7637727307200002,1.0791241399777478,9.30105734889664,0.5139085450362237,0.9929943889320604,6.5711025817885655,2.078260869123842,1.2129026917298145e-05,9.644691613654306e-07,1.081079755152066e-05
2030-11-21 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529444356459,2.3033831334345005,0.7694209333289491,0.6138966558493141,0.6551656822853265,2.3160243104873004,1.633630439421988,0.8085275165169998,1.0392987336520596,8.95779898365798,1.0088860587570505,0.9929944038179058,8.546335540249174,0.1508598560418759,1.1880965152856363e-05,1.020421048703152e-06,2.3017432824172936
2030-11-21 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443439914,2.3033831336201303,0.7694209331618826,0.6138963360523365,0.6551657039364497,2.162117387069734,1.6966712132710378,3.75656092873,1.7389468054492356,14.98812172295346,1.0997524610293552,0.9929942288468347,9.293447514713426,,1.1545963130161677e-05,2.4418230769029097,7.31215201550276e-07
2030-11-21 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443217788,2.303383133933245,0.7694209328800793,0.6138965113819252,0.6551657118530082,2.8955072919982427,1.7036697412740756,8.178982378329998,1.800850255424599,15.521672513808053,0.359364607208791,0.9929942032293269,9.353268367214001,0.0,1.2024936324277054e-05,4.611102102462231,7.493702474086487e-07
2030-11-21 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443010173,2.3033831342203324,0.769420932621701,0.6138968031567341,0.655165703573848,3.0811877812539854,1.6815400190786165,7.15278619779,1.5810983177395848,13.627612971240843,0.1958243359229923,0.9929940862429562,9.133655951070894,,2.9993700125497033e-06,2.4406814616424084,1.0058942001058771e-06
2030-11-21 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443010786,2.3033831342491147,0.7694209325957968,0.6138966956326678,0.6551657088023398,3.0612691536357235,1.6778283708060182,8.369871952289998,1.511003304001871,13.023458436564592,0.2194546009041609,0.9929940952615532,9.056573798553917,,3.0534858569666946e-06,1.686129889490953,0.0140921590779917
2030-11-21 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443331241,2.3033831338516735,0.7694209329534938,0.6138966822683217,0.6551657237227937,3.250583382744715,1.6716071095537741,9.26237403543,1.6081939326505634,13.86115224522635,0.036348303181245,0.9929942404294084,9.149765400543046,0.0,1.3228190064495671e-05,2.5952513004344966,9.028744700440928e-07
2030-11-21 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443466918,2.3033831336461827,0.7694209331384355,0.6138967971495614,0.6551657256376542,3.002431082738692,1.6873699428614848,4.64775906908,1.5899836388155608,13.704196264885562,0.2687385631791061,0.9929942448604342,9.137409536825949,0.0,1.2669595403252035e-05,2.469827071795419,9.156298217793076e-07
2030-11-21 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443538835,2.303383133561946,0.7694209332142491,0.6138967887435471,0.6551657113169327,2.814905437500231,1.6336303281952906,1.88480567947,1.0861917349333463,9.361973515596564,0.5100040915744251,0.9929943608201444,6.62124485263681,1.944510569435792,1.265028728576333e-05,9.632361249795266e-07,1.088294761237269e-05
2030-11-22 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443526746,2.3033831335963715,0.7694209331832658,0.6138967672158167,0.6551657057071362,2.3223115603220323,1.6336304120950569,0.855990752692,0.966972006964196,8.334409136410505,1.0025981263042285,0.9929944507588968,8.396407466945575,0.1751668022816593,1.217929979399884e-05,1.0194846254604145e-06,2.819687996916428
2030-11-22 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443425506,2.303383133764097,0.7694209330323128,0.6138966573203197,0.6551657327602862,2.167008538739048,1.6841558054742354,3.58292025347,1.611166796464765,13.886775596425702,1.1073759962796117,0.992994241237733,9.170175942483482,,1.2012844227799027e-05,0.8729559200029149,7.515403369873168e-07
2030-11-22 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443211253,2.3033831340930755,0.7694209327362318,0.6138966775738376,0.6551657399494052,2.9673569843190637,1.6929000401280276,7.64819809233,1.6681638518897934,14.37803777988252,0.2982840346636156,0.9929942327506034,9.220908467884104,,1.2248987494408729e-05,3.302588581456483,7.818914139568145e-07
2030-11-22 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443039403,2.3033831343520044,0.7694209325031962,0.6138967710116267,0.6551657313016382,3.128353053915933,1.7427607373550298,8.04697357607,1.465829194015715,12.63409916630004,0.0874362945659534,0.9929939500660544,8.987479074356257,0.0,2.6618016239774973e-06,1.217217208834598,2.538765109590412e-06
2030-11-22 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443136492,2.3033831342488766,0.769420932596011,0.6138965045162095,0.6551657354189931,3.063412129584086,1.7633892547073327,9.914939619659998,1.401289828526124,12.077829208617077,0.1317475451768491,0.9929939740243888,8.894856658701364,0.0,2.670600698445528e-06,0.4891734051881327,2.1102004432271524e-06
2030-11-22 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443410087,2.303383133898957,0.7694209329109385,0.6138967398381316,0.6551657499150972,3.2320331519528964,1.6909964920670975,9.22653293888,1.4907772423954255,12.849128392434778,0.0355096640168533,0.9929942493755376,9.008949431668382,0.0,1.2689366800110362e-05,1.3834557322976684,2.0284081803217814e-06
2030-11-22 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529444353546,2.3033831337533983,0.7694209330419413,0.6138969295074609,0.6551657528770705,2.903483234539575,1.8044733174091592,5.046324880509999,1.4740102750061637,12.704612558271512,0.2505835310276179,0.9929942554436209,8.990493651204483,,1.2829365229399469e-05,1.143894562973099,1.9086973335555062e-06
2030-11-22 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443592352,2.3033831336975936,0.7694209330921657,0.6138969122188922,0.6551657394705851,2.8160721187404745,1.6336304000819426,2.3632600157600003,1.0160133391699049,8.75710030456563,0.5088377898130121,0.9929944283575534,5.74540194489568,2.2853476984958108,1.3005705696305672e-05,9.565026145123802e-07,3.5986708309453745e-06
2030-11-23 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529444363592,2.303383133656787,0.7694209331288913,0.6138967943647982,0.6551657331112783,2.291347970376991,1.6336303729941277,1.0763685154600002,0.909164376348544,7.836160540497252,1.0335622468649843,0.9929945364481352,6.68520437488351,1.309698706869851,1.2904954483422838e-05,9.546722811124852e-07,1.924111198068279
2030-11-23 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443544778,2.303383133806667,0.7694209329939998,0.6138966414021564,0.6551657507653439,1.937927013869267,1.6336318624523545,1.78753319841,1.4674395765081554,12.647979181917291,1.3869818069692987,0.9929942549444256,8.98913834795466,0.0,1.2816159366027018e-05,2.1431487089174895e-06,1.816701379310268e-06
2030-11-23 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443309052,2.303383134156674,0.7694209326789938,0.613896700636728,0.6551657599713958,2.3713170561788965,2.024397487859109,4.92006413106,1.4801986705306305,12.757950834692524,0.5628265656045944,0.9929942502738374,9.006141143960956,,1.2695822576749233e-05,1.052784156162655,1.7765776306204758e-06
2030-11-23 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443093263,2.303383134462726,0.7694209324035469,0.6138970323009245,0.6551657450573283,2.825259458774964,1.6336303317640912,7.7395592148,1.3092883293944837,11.284860922664825,1.832562862153162e-06,0.9929942661116204,8.548607560479203,0.0,0.00011568003120044688,9.68721256727055e-07,3.768760558333958e-06
2030-11-23 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443100909,2.3033831344833344,0.7694209323849991,0.6138969622396264,0.6551657507466028,2.681838676958401,1.6336303802797958,7.56866488534,1.258519169351009,10.847277468059309,1.8512257260873527e-06,0.9929943081727096,8.19900056161093,0.0312738411236787,0.0001207959928559382,9.717356427309709e-07,0.2324430840213673
2030-11-23 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443343839,2.303383134158911,0.7694209326769801,0.6138968221190186,0.6551657710696749,2.836821984871334,1.633632240866513,6.43925928426,1.3583117972308325,11.707398116390346,2.0458906790555716e-06,0.9929942921978948,8.83635034382468,0.0,0.00012359052057457734,2.396391037244685e-06,1.7352623460199213e-06
2030-11-23 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443434494,2.3033831340277207,0.7694209327950516,0.6138967848723738,0.6551657766770771,2.6008671060904818,1.951871395359332,3.74682688039,1.36370964040153,11.753922558788648,2.499375380639904e-06,0.9929942708760886,8.85373056449703,0.0,1.243354515426832e-05,1.1821308416678533e-05,1.7438471698144872e-06
2030-11-23 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443412679,2.3033831340689166,0.7694209327579752,0.6138966206428454,0.6551657757150988,2.5169809567332786,1.6336303583472056,2.04858133202,0.9455370947408512,8.1496599120423,2.1714220749288727e-06,0.9929945043953864,5.176393528883153,2.470597856138222,1.2036425437548098e-05,9.57031199962379e-07,3.629027714146742e-06
2030-11-24 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443380467,2.3033831341259483,0.7694209327066465,0.6138962590050621,0.6551658050510749,2.130439760115519,1.6336304796512247,0.865963026947,0.861223960841752,7.422958261501059,1.0319962581805229,0.9929945095007462,5.37090064021752,1.968032898829348,4.636119199209504e-06,9.547052273745768e-07,0.9198552410776673
2030-11-24 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443254491,2.3033831343177633,0.7694209325340134,0.6138965256766623,0.6551660750366635,1.7931349365817673,1.6336339792628625,0.8763543896610001,1.385291845736047,11.939941314273208,1.394050215406886,0.9929943177980526,8.892755147794736,,4.590302331367283e-06,2.221217597197788e-06,1.8132035647302263e-06
