snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methane,lignite,Oil,Coal,Hydrogen,CO2 emissions,CO2 captured,Methane,Methanol,Electricity,Electricity,Decentralized heat,Centralized heat,Centralized heat,Electricity,Electricity,CO2 emissions,Hydrogen,Ammonia,Electricity,Centralized heat,Oil,Methane,CO2 emissions,CO2 captured,Centralized heat,Electricity,Centralized heat,CO2 captured,Decentralized heat,Ammonia,Electricity,Centralized heat,Electricity,Decentralized heat,Methanol,Decentralized heat,Centralized heat,CO2 emissions,Hydrogen,Decentralized heat,Centralized heat,Electricity,CO2 emissions,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Solid biomass methanation,Imports,Imports,Imports,Steam Methane Reforming CC,Methane production emissions,Hydrogen production CC,Imports,Methanol production,Nuclear,Offwind,Heat Pump,Waste Heat,Heat Pump,Onwind,Hydroelectricity,Transport emissions,Electrolysis,Haber-Bosch,Solar,Solar thermal,Storage,Storage,Central heat production emissions,Central heat production CC,Gas CHP CC,Gas CHP CC,Storage,Power supply CC,Biomass boiler,Storage,Biomass CHP,Biomass CHP,Battery,Resistive heater,Storage,Gas Boiler,Resistive heater,Decentral heat production emissions,Storage,Storage,Gas Boiler,Gas,Power supply emissions,Oil Boiler
2045-01-04 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242580929035,20.432216966037352,0.0834918780394039,0.0531394143482275,292.48284892841417,7.048667091430213,43.76939048012033,1.2583317013119693,11.324967687931926,247.46391177095376,38.74041128908912,121.68381392077167,278.4650865851487,289.29260258380475,23.847509970740205,25.0073793418784,146.70558052095188,64.55527177139126,30.650421117292392,23.11571420730635,17.370571066480643,,,7.923092733860015,0.0,0.44138338596619525,8.386257988164559,19.90630421091101,17.906845984885134,0.6726880340710046,0.1595738130818915,43.31790625859299,0.0,17.994139630862513,54.9990949689499,21.0653995188579,12.58816790149516,10.675163390636444,85.37328507518748,0.1672078567705309,17.350281054992564,4.769220899409569,0.0440897509882995,0.3136116763689967,0.4787085808040242,4.66779767980786e-06,5.252827668504156e-06
2045-01-04 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43224258077288,20.432216966920812,0.0834918827228305,0.0531375890663784,292.6684733143063,7.048029644308649,43.766364399910714,1.2582449950070151,11.324186172101422,247.1137717475782,40.02309547374136,121.68381415167585,269.9494988476287,279.23691576622457,17.382328331329834,24.70133330796589,137.02365874858015,75.94244016702181,14.346613113276351,17.99058967693883,11.07305107713441,,,,,0.402599102437904,7.649356534696767,18.157134246241235,16.33336870393264,8.73467728195227e-06,0.15957691304416316,26.00677092137009,0.0,11.270761039443684,34.44435237704975,13.547781492098261,2.9514717940172046,9.392479205846788,24.629640456732297,4.928883419213739e-06,4.991731536832405,4.12504937739032,1.0831823930866171e-05,1.1699208198067116e-05,0.478717040332108,4.852660415835427e-06,4.281317207072659e-06
2045-01-05 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43224258136855,20.432216954151784,0.0834918728250109,0.0531366692276694,292.82983709914004,7.078134167825899,43.76636579589979,1.258245045327354,11.324186535384207,247.7422272730539,36.82995688896701,121.6838141826087,257.3344018427992,278.4344085719194,16.947165360394,24.515408729555933,121.33624509679083,86.73750437742407,6.588081070171343,15.259879503426417,11.488554147506228,,,,,0.43795658240120966,8.321149253531178,19.751758290387095,17.767823193508807,8.376663413638771e-06,0.15957688110449864,32.143844540027835,0.0,11.331663153801124,34.62862132573063,9.090441345391168,4.387660334341329,12.585617791175842,22.145820539420285,4.926411974540453e-06,4.484427841292594,3.698986016476218,0.357912080847804,8.486632260959465e-06,0.4787169718037897,4.85113785170065e-06,4.13799121405861e-06
2045-01-05 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242589475006,20.43221664646947,0.0834917730822787,0.0531374158850427,292.9598701943404,7.102736247079798,43.76636380656001,1.258245038667082,11.32418602374907,249.2008087011877,35.47793470028702,121.68381423635631,232.30451156173194,284.74949084796236,21.72794835025411,24.327116844768817,106.82081167013922,87.44465130318059,10.49439161708698,8.393104539255758,17.96869884553791,,,,11.260680714519076,0.4867135500056718,9.247528570115557,21.95068812556947,19.745884876136188,2.481874384810833,0.1595765118685141,46.8926288013078,0.0,21.53148522000306,65.83385496809743,8.259956697193108,20.000305923433544,13.937639979600908,111.06841795068544,0.4541234126534736,22.8424580430382,16.468897682518428,16.37627340626483,1.888228408145053,0.47871585696739205,4.878611689330122e-06,5.326538406647924e-06
2045-01-05 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242592575992,20.432216495482052,0.0834917474107039,0.0531362741141498,293.10421583198655,7.109224735032634,43.714399188936504,1.2567538763856423,11.310765598084089,249.620767128458,32.33993006492701,121.68381488844064,187.31233524286344,285.49456516968553,15.739309536689339,23.50768803967135,96.05740785269396,89.48475268168004,28.55624590515876,5.772023046375325,12.391252601263323,55.82218077172446,0.0146547050871385,0.0,33.82218151823281,0.4930378560538485,9.36768529614121,22.23590159267499,20.00245048254032,1.4278160322644775,0.1595821577057313,46.862483044082424,0.0,24.463851196821523,74.83145102562743,5.537728826452364,14.640009199830324,17.07564461493492,133.04862105882438,2.4598904709654614,27.292522794228244,9.165618137093483,7.152627551827484,1.9103477737492645,0.47873025790097656,5.369860962993498e-06,5.403362108248003e-06
2045-01-05 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242592721146,20.432216494789632,0.0834917421270479,0.0531335072072476,293.32241286701304,7.140220965357503,43.71439464279991,1.2567537419345163,11.3107644242894,249.836634513153,31.18974499268968,121.68381491207943,160.3317431556236,289.6502656193155,15.496125421892366,24.128678140853975,85.81496620264119,71.17373459721001,45.499361603690915,8.443965493771747,11.838312042880872,283.4526634241064,7.575144003031016,64.8390349214077,0.0,0.4930376985674905,9.367684429904612,22.235901246519063,20.002450176814047,0.0606817058548889,0.1595816685343806,41.97211556049186,0.0,19.149132459848737,58.55721883795021,4.5597937521029496e-05,16.11701571192781,18.22582968688011,90.27793877306551,0.7960420248834629,18.367190690588707,4.549719784395235,0.0962869557428576,0.5122827178905609,0.47872849060409517,5.384601784065343e-06,4.97305008842015e-06
2045-01-05 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242592568603,20.432216496045612,0.0834917457589455,0.0531304620327585,293.5295619603125,7.141543316271668,43.71439216062936,1.256753651143776,11.310763781843892,250.0914159297148,31.882157088367855,121.68381491072671,165.40408821097282,293.91643014625964,15.120415278768654,24.67681999863628,91.2128593111056,73.01794516351478,44.83216026745025,7.568820067475061,11.465172344671217,242.11716578851104,14.524226401303038,62.03678141188622,0.0,0.49303770941483144,9.367684138738865,22.23590077462805,20.00244975019728,0.0266383368351687,0.15958215548524818,41.29196471418621,0.0,18.26311910212484,55.84698756082728,3.487243005371776e-05,14.488083753057213,17.53341759157181,78.32631250546527,0.4099828327652853,15.958388885984904,5.784351873116048,1.5726341555870208e-05,0.5690031359121669,0.47872931094315174,5.469135863733511e-06,4.999524882711227e-06
2045-01-05 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242592674292,20.43221646924197,0.0834917540859828,0.0531268378584164,293.6823728061517,7.145785983657876,43.71438971885164,1.2567536247399813,11.310763152882544,250.51381846895393,30.609855323018976,121.68381560830761,159.28488627299652,291.2078377281934,14.911724646256603,17.904710579788766,94.89414145550978,108.13433403929432,38.23022079821872,7.8939375648290815,11.42118880953572,30.863594233775423,2.8688694194728313,36.20548491406441,8.148866119184342,0.49303945660329773,9.367688044013514,22.23590824473145,20.002456416000896,3.5333295916802396,0.15958972730640353,45.842026230819016,0.0,23.457837744563296,71.7731940377216,27.7773364870489,9.69818162066538,18.8057193570137,107.18631382561112,0.4099821887404344,21.93460498502289,3.960818925313477,0.5167928171114357,1.275101740697396,1.8626368287506674,0.42814988885823124,7.605977716440099e-06
2045-01-05 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242593302252,20.432216390656087,0.0834917590838348,0.053119216598643,293.93968727818753,7.147878744637956,43.71438819844378,1.2567536355407822,11.31076275905063,250.8348543184464,29.10135890585992,121.6838155003366,176.8402689304449,286.1368284582257,15.460778346336932,21.282381167861217,94.39152836729068,109.79854364009029,22.86651731012854,8.36528338841709,12.198388267855698,,,0.0,10.082115309349732,0.4930384580042778,9.367687707159428,22.23590765787401,20.00245589872827,0.8737496898620197,0.15958769984569712,45.36788228659374,0.0,24.09278490755634,73.70398004093731,29.784483780072264,9.2290364193611,20.314215774059296,111.96853642500956,0.6481825211356949,22.814848036245944,2.6652567770370976,1.166701884796037,0.8090190295489742,0.4787402581539264,6.7189301243395685e-06,6.919490954855486e-06
2045-01-05 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242592931644,20.432216403301982,0.0834917635523537,0.0531171384777815,294.22243480062576,7.152480004784537,43.71438919503522,1.2567536197508649,11.310763016469076,250.57445176374236,28.704192071952967,121.68381510724075,200.3118099394606,283.5162981027644,12.29490092295959,24.192967972725956,84.18543570003081,101.37552295966361,12.281120436070744,0.8213713183528432,10.019409729963472,,,,,0.4688866728187671,8.908814447066291,21.14668869096232,19.022641901331856,0.4045693187526939,0.15958225563774395,33.7565504297029,0.0,14.98510176178868,45.81095237291358,11.427948869533083,3.639944725361227,20.711382607936866,30.58580731050115,4.516502263580166e-06,6.190650943535603,7.254822486229917,9.59929582583482e-06,2.8113879344839643e-05,0.4787295854699299,5.510025025261062e-06,4.308003285405413e-06
2045-01-06 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242592917557,20.432216403668864,0.0834917651219482,0.0531206599313192,294.50899448785196,7.1596707493422,43.71439139777349,1.2567536647711655,11.310763585911577,251.12557152661955,30.935292670724586,121.68381496644454,220.4093542922608,281.54452945816496,12.084313881509871,24.049771687569653,84.04555201327561,83.64243406756538,5.297264640574636,2.996107764787201,9.194734185032296,,,,,0.459662029392192,8.733547156004647,20.730659499707407,18.648400125142565,0.6149785934606524,0.1595808882890664,35.3999251022308,0.2847900660248706,14.988590992654874,45.822023899901694,7.00401587318905,3.0479999875307553,18.480282009124757,36.2093871090268,0.4099877226901778,7.365852430784037,6.672118162698126,0.134490406594441,0.2041398750301675,0.47872610001429794,5.397379790768244e-06,4.3476578948015615e-06
2045-01-06 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242593207476,20.43221639179476,0.0834917644789877,0.0531263086879093,294.7888131421997,7.164849542018843,43.76633637927684,1.258244257610565,11.324178941850468,252.3840368770453,32.462476323613295,121.68381500772952,223.71960885744608,281.2260810994794,15.16536157141511,23.885883372078354,87.62875055240622,84.69294700669333,5.199639999702741,2.237587732413048,12.454933329057551,,,,48.39949675728194,0.484889274579215,9.212852501804722,21.86837710472317,19.671841410816793,3.3382136895571732,0.15958159342431463,47.1859179319461,0.0,24.381653807376505,74.60082847890668,7.344481888576405,17.532874057422262,16.95309835624695,146.09505541757323,1.9585705708834211,31.176172517461936,12.860713063421075,16.20671849003156,6.865467812245366,0.478728015007896,5.438502007892999e-06,1.0651317870628516
2045-01-06 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43224259336612,20.432216391199212,0.0834917607867247,0.0531294438904614,295.0581468275342,7.167261863378672,43.766362421288385,1.2582449917934502,11.324185665246906,253.5950831214345,33.731947730577616,121.68381487468213,226.76144485712518,281.6028903415448,16.259989964763413,23.86239423334017,90.80358019731356,78.35884915892893,15.317885110364696,7.891487790285176,12.381500860601449,58.49547893264344,0.0199854285984929,,67.6119380613016,0.48537594591527955,9.22210836763673,21.890347397230776,19.69160494759856,2.610519875366872,0.15958048881260892,47.31988972652742,0.0,24.489831060913104,74.93565074665962,5.473324006201407,21.191673610375137,15.683626949310304,162.6758977855406,0.8881563296839478,35.00559293743693,8.567171535948889,8.244129785725171,10.50424297311107,0.4787265378039564,5.164531906812908e-06,0.2898519304506087
2045-01-06 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43224259343952,20.43221639114382,0.0834917568862521,0.0531308056732931,295.29416547233956,7.167519872708636,43.46206116408396,1.249512893210353,11.245596557975569,252.26826369521663,32.20625610149778,117.62837800372552,213.9004250861115,286.02783596169445,14.977124447945519,24.49430826333355,86.93960881350743,66.57856517881697,37.27737419706236,4.806316722946677,11.752341268725925,300.0093867739837,10.16166703511418,30.88755752134323,0.2665448489828462,0.2981172093549952,5.664196307171986,13.444989450671464,12.094527985857228,3.1872627502756946e-05,2.318300397546989e-05,43.72339586699186,0.0,21.43874443247283,65.56657441945096,3.499884996253078e-05,18.889905720863425,17.209318578720094,119.40658505007993,4.6474186452188455,25.243813174082202,9.497809503971178,1.0976921693867383e-05,5.673620297827593,5.422722772322345e-05,5.1339858390614585e-06,5.7866640007500255e-06
2045-01-06 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43224259334409,20.43221639206336,0.0834917603028568,0.0531276073946019,295.53532836481816,7.171582839249586,43.462056282902765,1.2495127858899173,11.245595297439536,252.40465318494992,30.557727138173263,121.68381493458743,209.1764221162903,290.97329860831906,14.555166571950533,25.178128392262774,91.94352469329542,65.5839985144084,44.1991211823969,4.48778619815565,11.527420161270165,247.55326745068038,16.42147596536893,57.568786585569384,0.0,0.36721848142256724,6.977119104008456,16.56145392209535,14.897963979419684,3.076894853379122e-05,2.4717533567784794e-05,42.47284592728604,0.0,20.04863770097007,61.31217314322034,3.5786707382601184e-05,15.890620613711548,18.857847541332244,103.87615114198697,0.4099761021776869,21.69380586979368,7.681946357821827,1.0630223160002425e-05,3.547660798609205,5.827796331052972e-05,5.292652416781002e-06,5.701809476752117e-06
2045-01-06 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242593195223,20.4322163923285,0.0834917689130697,0.0531195384057269,295.7740729079402,7.17609911212858,43.70859525569771,1.2565873834384624,11.309266665370815,254.02826887947893,30.75281161287234,121.68381610231137,194.84241406741822,289.2986975293571,14.274637402346713,11.688678047489883,83.52163055085916,132.8432711830423,44.069183345865795,3.556788397740222,11.404148763661327,30.173989241992626,3.2512568521240928,62.83418989872933,36.032791699444275,0.4930420128953541,9.367689398906538,22.235910531046247,20.002458455171663,0.734876786669877,0.15959466868920927,46.51576571820675,0.0,29.005355274787373,88.81181823018805,9.717858650524562,6.762008610062325,18.662763067007067,135.53689175355473,0.4099734535060582,29.823564921432762,8.446905158063016,0.4833733027396957,4.458886038455786,1.5177761913571701,0.32145725156759325,5.408597253220173
2045-01-06 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43224259297508,20.432216393623296,0.0834917744098306,0.0531064894736269,296.0406254453234,7.177226037093421,43.447072524654864,1.2490828188944427,11.241725577212508,253.3248527014395,29.50261661114246,121.6838163364747,157.56840164695038,285.4564105289294,14.188776802442643,11.188824951879274,73.9849158542448,141.14336836711774,28.322353060656376,3.6215477848283,11.432135089542756,,,0.0,89.68767961123552,0.493047578109759,9.367690895387591,22.235912966635265,20.00246062340979,1.2397999535054076,0.15959854513040928,46.661751484325976,0.0,29.666700535113513,90.83678066610234,20.069124063731355,6.19768360856004,19.912958068847654,143.37152343142785,0.4099739771100705,30.938063754146327,7.253043470804776,0.0152672610443756,4.873141291082691,30.29770144726939,9.225246777612467,3.4716852949353405
2045-01-06 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242592901154,20.432216393707606,0.0834917780958039,0.0530982142496357,296.3280503798052,7.176356183408254,43.44406504113373,1.2489965149156683,11.240948861551814,252.3444817774517,28.056707278651743,121.68381635457666,123.41109498657728,275.4539270337991,13.80837804989651,7.063245926397693,61.72506256062636,139.64045477494844,10.694801064974106,3.187466343027472,11.268000104231774,,,,0.0,0.49304363223383796,9.367690265985145,22.235912917906745,20.00246058124594,7.700714092184124e-06,0.1595988928487184,38.316691465782895,0.0,24.929763454462012,76.30276092400004,21.22337000163492,1.3715843469231022,21.3588674018383,43.68064473304735,2.817575573871574e-06,9.082493754502018,5.856129725452881,8.614812392040333e-06,1.1911003429330114,32.226326064829806,9.821915052983828,0.0552159794962112
2045-01-07 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242592881305,20.43221639412727,0.0834917800246033,0.0530965716638475,296.6457550132777,7.177801228631434,43.44212917826414,1.2489409670185776,11.24044890435522,252.87357762187577,29.17991691197764,121.68381635140238,115.90443501438165,277.3503876177441,10.907472320718512,6.936349577512551,58.008204704955205,138.4841340297988,5.31966711932428,2.9222739374579465,8.079894154963469,,,,4.461983910909462,0.49304399279673033,9.367690300332997,22.235912526849663,20.00246022894166,9.94175040010712e-06,0.15959891044501623,42.39067585331201,1.3996278704070138,24.92816308679564,76.29937534546231,12.129917481474315,1.0470404486155005,20.235657767534256,60.79404318278656,0.2220773693769943,12.552019057586723,3.7402999189667354,0.2211249556193583,1.0554764021165002,31.651970755766833,9.644223887217608,0.1582946659381919
