snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Decentralized heat,CO2 emissions,Electricity,Centralized heat,Electricity,Electricity,Centralized heat,Ammonia,Methane,CO2 captured,Centralized heat,Electricity,Methane,Decentralized heat,Decentralized heat,Centralized heat,Electricity,Centralized heat,CO2 emissions,Decentralized heat,Centralized heat,Electricity,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Heat Pump,Transport emissions,Offwind,Heat Pump,Onwind,Solar,Waste Heat,Haber-Bosch,Imports,Central heat production CC,Gas CHP CC,Gas CHP CC,Storage,Gas Boiler,Resistive heater,Storage,Hydroelectricity,Resistive heater,Decentral heat production emissions,Storage,Gas Boiler,Gas,Biomass CHP,Oil Boiler
2050-11-06 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614914970124624,1.7794834852939438,6.490943455275049,0.9383198060603642,2.4459447655196476,3.227078391410595,2.2115422212942124,1.1599882818634164,0.572512519904846,0.6134731137670213,1.0786567796052895,2.108615428052798e-07,2.665183106193868e-07,2.3869466292379065e-07,0.0,3.7549343628792916e-07,4.709929014571254e-07,2.252764812441488e-07,0.024854237370718724,4.06553676619224e-07,1.9274669347852136e-07,2.788155260232515e-06,1.9066234080064797e-07,5.422499274308363e-07,1.4845365954758038e-07,8.368736118414389e-08
2050-11-06 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614914970634905,1.7794834844499112,6.782915813113803,1.0310543466958426,3.166590939184354,3.344940702502731,5.098741401110752,0.015651726576063,0.004073582395170406,2.085408657873417e-06,1.083008064896749,2.0871521333261055e-07,2.623147911616796e-07,2.3493192547629067e-07,0.0,3.718091076927357e-07,4.970669161262398e-07,2.241147189887531e-07,0.0255320863147477,4.645056872465944e-07,1.9085782405951343e-07,2.331138908609258e-06,1.9111088633351237e-07,5.308205739719973e-07,1.48105755461167e-07,8.30894650626063e-08
2050-11-06 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614914971185485,1.7794834835101887,6.728210248289887,0.4846794583444077,6.964803391265367,3.402312574953543,6.162402419571872,,0.004073764410121354,2.277165503960064e-06,1.0873900772137404,2.0908615095782728e-07,2.627855221063745e-07,2.3535412692593458e-07,,3.71069760130808e-07,4.963183992709578e-07,2.205506146313555e-07,0.025667569600587366,4.733838943998233e-07,1.9068443459248078e-07,2.296277555201058e-06,1.9169059758076482e-07,5.307572651543706e-07,1.4842374056078657e-07,8.304966807057074e-08
2050-11-06 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491497183517,1.7794834824237726,5.214770624959316,0.193875892840057,7.083999878172027,3.4266432097477626,6.1743353376810015,,0.004073987109407824,2.5114443014239433e-06,1.0919793546898218,2.0928779216654057e-07,2.629109669875399e-07,2.3546596697315333e-07,,3.707422756017806e-07,4.972172231406251e-07,2.1705595290283425e-07,0.02571828587470629,4.829469640463084e-07,1.9063917476611312e-07,2.146424966037021e-06,1.9233525950984318e-07,5.294347358592826e-07,1.4873343187589828e-07,8.300719516167634e-08
2050-11-07 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614914972661408,1.7794834811654128,4.269182247544295,0.0886960931844906,7.083999878149112,3.426874799199248,6.20017568034985,,0.004074259455470757,2.798699694991174e-06,1.096786884891392,2.0947463250874938e-07,2.630702701953746e-07,2.3560790746925713e-07,,3.707992978926243e-07,4.975932182507909e-07,2.1381822935835605e-07,0.025782745018311758,4.91758835106889e-07,1.9079820313013945e-07,1.8644354260958075e-06,1.92947102067529e-07,5.283132611024741e-07,1.490377470930601e-07,8.301249653981039e-08
2050-11-07 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614914973711746,1.7794834796408894,5.754008658636548,0.412698418782627,7.051197656690005,3.398577204035788,6.1546200744920485,,0.004073564778708328,2.223584884113779e-06,1.1015991493280468,2.1414328184674085e-07,2.720187562176489e-07,2.4362293464152243e-07,,3.746715397995446e-07,4.610010303209766e-07,2.116832437665884e-07,0.025859294950609506,4.18173242488044e-07,1.9266485975296097e-07,1.815709888137621e-06,1.935248580673811e-07,5.484081185948165e-07,1.5040545386920536e-07,8.353711354556467e-08
2050-11-07 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614914975028013,1.7794834777656559,5.885377594964722,0.902232896209572,3.5460988845880563,3.355596023878946,4.583454878787952,0.44026958155971385,0.004071126042338226,9.463485750256192e-07,1.106475557945982,2.2660997716723068e-07,2.964254911858181e-07,2.654826256147677e-07,,3.846097990984703e-07,3.869118472474653e-07,2.094251974044999e-07,0.025980025902704495,2.9897802739836837e-07,1.974929560395469e-07,2.4746827554390447e-06,1.9423932674469936e-07,6.075453500397746e-07,1.534963252218554e-07,8.484898208261445e-08
2050-11-07 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614914976599934,1.7794834754255024,5.419011035942484,0.8006726058701923,1.7226455601311328,3.315813264551281,3.0216820251754037,2.0650598458006035,0.004071133826897252,9.723056267172405e-07,1.111595896675171,2.2698119605010177e-07,2.970455220427029e-07,2.6603817966019445e-07,0.0,3.858940258639162e-07,3.823918183525823e-07,2.061145472763494e-07,0.026200844590342477,2.989758723030541e-07,1.983607234848289e-07,1.7344164256678902e-06,1.9492231258065238e-07,6.071020801504305e-07,1.539299412410399e-07,8.511138934007308e-08
2050-11-07 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491497859978,1.779483472307641,5.27024806960975,0.950578405383169,1.2275241000847992,3.287839354911287,2.1368604942798752,2.50915708108509,0.004070281415077185,7.543618835044879e-07,1.116953391338118,2.452744535971391e-07,3.34036483687567e-07,2.991772760466733e-07,,3.982693736925117e-07,3.204058884281701e-07,2.0394147270456738e-07,0.02656863367267065,2.1991483257434286e-07,2.0396501266104815e-07,2.6407070245370672e-06,1.955824002132199e-07,7.079958751569322e-07,1.580064736936667e-07,8.670737499402498e-08
2050-11-07 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614914981662926,1.7794834677351798,5.476510075956297,1.0583514219152192,1.3202230762699199,2.804960284222791,1.2409243360477602,0.1541044867683677,0.0040696732506396004,4.772626672936533e-07,1.1223632528523209,2.5671139357092805e-07,3.578296287678556e-07,3.204914650567503e-07,0.0,4.0569236961993705e-07,3.0188638589348257e-07,2.035319982820719e-07,0.040254912765249826,1.971282459481371e-07,2.066500649077842e-07,3.0340202652106624e-06,1.9658751090349498e-07,7.823572411815017e-07,1.6071302908802622e-07,8.743703076903836e-08
2050-11-07 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614914984451977,1.7794834631569345,5.437864381012808,0.5306234236904531,1.2183462975537453,3.1988962192696393,0.8571674100252813,,0.004069747544755358,4.859201269759461e-07,1.1279849667446622,2.5407548504048917e-07,3.529533386559436e-07,3.161229297866445e-07,0.0,4.054349925121431e-07,3.0498748234814373e-07,1.9783376570474326e-07,0.04217970777710658,1.9976693766204887e-07,2.0636861514057885e-07,2.0897641708956286e-06,1.9713024357370394e-07,7.677021510624961e-07,1.608513983659313e-07,8.74135213596291e-08
2050-11-07 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614914987685706,1.7794834577897092,4.368692471440742,0.2144495543928018,1.3028258460421447,3.142968400830122,0.5066435717886425,,0.004069801659320786,4.952550837081818e-07,1.134018254164693,2.531350754800277e-07,3.517031311621923e-07,3.150034978979661e-07,,4.062135682568396e-07,3.059147693367572e-07,1.9587863893137036e-07,0.3887573819257367,2.007093013461265e-07,2.0667551946208339e-07,1.7757893431966245e-06,1.9784134717206153e-07,7.628260253483203e-07,1.6134061763772618e-07,8.750130600255356e-08
2050-11-08 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614914992084114,1.7794834504770125,6.047534050441335,0.0976023453745568,1.75058457763704,3.0789981245324163,0.3336191529964227,,0.0040701497958995315,7.624331070755216e-07,1.1404393610055628,2.679136103951052e-07,3.7522524147498193e-07,3.3607475277309073e-07,0.0,4.0776365863715817e-07,3.085807820961042e-07,1.6419699280996384e-07,0.05167524117020633,2.291174409251978e-07,2.094258493146525e-07,1.6402621650753866e-06,2.0967889143474737e-07,7.505825968663364e-07,1.67701432490674e-07,8.769634923387723e-08
2050-11-08 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915002738745,1.7794834328472942,8.895839948348376,0.4142774439366788,1.7498708484527254,2.996948755779902,0.2941848342971537,,0.5589570225091939,0.5988459750657592,1.147230067135991,3.341953805054332e-07,4.818942879187897e-07,4.316424365226086e-07,0.0,4.106007025260276e-07,3.107239046838391e-07,0.4672963374749009,1.3606634577580874,4.017801475066788e-07,2.1976396240599584e-07,1.6361403288286414e-06,2.580736543064951e-07,7.277566111673594e-07,1.928014200453335e-07,8.802807296188984e-08
2050-11-08 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915022813176,1.7794833930882406,9.147851780010903,0.8917342365859567,2.860792115397984,2.9489495609376792,0.4857451599639701,1.2922554026480082,0.558930559945415,0.5988171430029771,1.154318414168484,3.1408231776074354e-07,4.489627776697653e-07,4.021186122282957e-07,0.0,4.132427148951947e-07,3.051450634505818e-07,0.6319391850579097,0.05282896206800124,4.073029396546519e-07,2.217507575247424e-07,1.6942872010419278e-06,2.600260270211498e-07,6.948957629401966e-07,1.9388839671436374e-07,8.840579547090343e-08
2050-11-08 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491502728735,1.7794833812557358,8.25322961756925,0.9342412303810272,1.8431353980460559,3.093022542032275,0.3955896976081087,7.8393002731683,0.5589290899834856,0.5988153451373196,1.161676894504025,3.0164528807433663e-07,4.248581226025145e-07,3.805209241355438e-07,0.0,4.084085783361093e-07,3.1167892144295117e-07,0.0738846645215604,0.0527193813387539,4.658385093119546e-07,2.2053383190669867e-07,1.4527070463942545e-06,2.6080369656626277e-07,6.606413308580585e-07,1.9256441298274355e-07,8.793351693784728e-08
2050-11-08 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915034734897,1.779483360691359,7.967868380777376,1.147993722540157,1.9975878867563814,3.213483974631606,1.0589579872493935,3.3005556328177086,0.0040719108928272685,2.422610691800399e-06,1.1690930744281505,2.843637692390274e-07,3.996975044109642e-07,3.579780564499448e-07,0.0,4.058929570246478e-07,3.051423709775314e-07,0.3788502497299897,0.05288291924343407,4.329811385191973e-07,2.1781696717469015e-07,1.4565047883106594e-06,2.5164082757875356e-07,6.542454562340485e-07,1.8715741372112018e-07,8.748436954795962e-08
2050-11-08 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915054885876,1.7794832969078915,8.363537303653102,1.0729982875764112,2.2437374082221977,3.1799025360249074,1.239216417541776,0.0534219044968286,0.004069546653634798,1.0451618499775334e-06,1.1764107472667762,2.8780885908985545e-07,4.030382669448107e-07,3.609668605157917e-07,0.0,4.0540379621759236e-07,3.138795994757019e-07,0.5929088877145537,0.05366974325943559,5.095130833642647e-07,2.1987068332834193e-07,1.4943419261673723e-06,2.674996596019051e-07,6.331143640273866e-07,1.961441197169547e-07,8.728488691210931e-08
2050-11-08 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915056801634,1.779483289633761,8.289402081433263,0.5892838065653987,5.629200118966334,3.1216864715462234,3.6553542025128247,,0.004071229172560467,1.1765503411815298e-06,1.1843282492273846,2.870076198363049e-07,4.006871686885179e-07,3.588594418406835e-07,0.0,4.046633997999538e-07,3.206089835672218e-07,0.6168173797995429,0.0551767807134366,5.581644155723717e-07,2.1977651163866954e-07,1.4510040520296293e-06,2.698126462216713e-07,6.255013686189027e-07,1.9687667490245787e-07,8.727727927164798e-08
2050-11-08 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915062124121,1.7794832698972578,6.264370746546965,0.2768375045999017,7.028975222224751,3.0804907423680077,5.416743306594328,,0.004050883177113646,3.646339796296773e-07,1.1929277113904668,2.311229461761881e-07,3.14535537979171e-07,2.816883742821384e-07,,4.051403694524404e-07,3.23012479345508e-07,1.420684361083684e-07,0.05571122744914399,2.816549846287277e-07,2.1044892543947725e-07,1.4378932781175203e-06,2.208390300446725e-07,6.204291768378658e-07,1.7298823004921682e-07,8.74144977250161e-08
2050-11-09 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915062481726,1.77948326864024,7.224219084457131,0.1270160874009862,7.083999903764102,3.0070178444262887,5.764611285633404,,0.004071704474990538,1.3802468715337468e-06,1.202080987217038,2.6819181629948183e-07,3.716434804944226e-07,3.328424725379994e-07,,4.068742281819353e-07,3.2598322576684805e-07,0.1924956009555254,0.05437861921716415,5.365284527394963e-07,2.1861576979203522e-07,1.45181777759212e-06,2.604230387902478e-07,6.088668848594647e-07,1.901555512242983e-07,8.774614502695896e-08
2050-11-09 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915062767147,1.7794832676344035,10.600786734788219,0.212257530097267,7.083938694232998,2.9363659850952004,4.918295527682185,,0.0040731758953587265,2.1269081897037136e-06,1.2117042929609527,2.801126041199776e-07,3.847879186543031e-07,3.4461406543546444e-07,0.0,4.116952245094403e-07,3.332850044036491e-07,1.8345922293098655,0.0392409221145406,6.372301743743208e-07,2.2350037247257052e-07,1.5625504849018458e-06,2.775541022682349e-07,5.90392680396508e-07,1.9819847383081865e-07,8.837145176555899e-08
2050-11-09 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491506293975,1.7794832667672313,10.503613519785944,0.5874015452109697,7.083571864314468,2.883504407149224,4.549843173580511,3.0347161227894697,0.004074147318969997,3.088273584235048e-06,1.2217063676291298,2.807389374643766e-07,3.847426858761464e-07,3.445746276048507e-07,0.0,4.490947327567587e-07,4.083430933795322e-07,1.9235115453522191,0.03865197506678604,6.639676539280955e-07,2.3597854454112653e-07,0.103402957958287,2.8058619483835897e-07,5.839041883598636e-07,1.9898453544609897e-07,9.232725657908889e-08
2050-11-09 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915063213836,1.779483265765958,11.090014349559215,0.9217994213573965,7.003975372726274,2.9997193910730484,4.019236223428552,13.616998970056091,0.004072752867845312,1.1541213493173078e-06,1.2322914728112362,1.7254649593849192e-07,1.990753418155064e-07,1.782784265032611e-07,,3.815350438401653e-07,2.521864466675506,1.3559073947862626e-07,0.038386185261006255,1.6006223447157053,1.9868962804932298e-07,1.8651142454840972e-06,2.2658688375657617e-07,3.740236831376652e-07,1.5544298320399178e-07,8.476990173735067e-08
2050-11-09 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915063418446,1.7794832648270726,11.37450565574687,0.8998450388380209,7.05056425005695,3.0901055949192227,3.792973911627375,6.967966369601026,0.004072870468160881,1.275629461800927e-06,1.2417159221883536,1.7263250340505534e-07,1.9882896923835569e-07,1.7805984700828025e-07,0.0,3.877730589246458e-07,0.6045251183066767,1.3286850460112636e-07,0.03837929640867294,1.6006222646246795,2.010133570258215e-07,1.6401657408405966e-06,2.2788830270561515e-07,3.719949981766671e-07,1.5573555823565325e-07,8.54795181450171e-08
2050-11-09 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491506376909,1.7794832637495335,10.5871915241451,0.7673382837454341,5.974472507528072,3.0320026474068533,4.768965936308364,0.0189450259978919,0.6074707658200021,0.6512008979693026,1.2495757350178978,2.9132903796569274e-07,4.020571548048093e-07,3.600825056778749e-07,0.0,4.047671953658787e-07,3.468331985455545e-07,0.8271447560961757,0.03853273457028551,1.3325046495056083e-06,2.2326371141248812e-07,0.3403892088846069,2.895823766252588e-07,5.895600200530217e-07,2.0333472801653578e-07,8.750255901275747e-08
2050-11-09 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915063898595,1.7794832627370858,10.78425158560126,0.4441813506462047,5.796944992268446,2.9858839709950424,5.492867359609559,,0.34804678550883644,0.3712255396858153,1.2581992155051618,3.0102617686914187e-07,4.2040719264614825e-07,3.765192987657944e-07,0.0,4.123452042562662e-07,3.456778821700576e-07,1.147942666704412,0.03933263105433628,1.032489162116091e-06,2.2631815545170966e-07,4.656955259969477e-06,2.927841653183053e-07,6.069883352569318e-07,2.0617782596049167e-07,8.831753072136232e-08
2050-11-09 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491506413696,1.7794832615917981,10.51821807550708,0.2409751698105934,5.487359224640601,2.951894281674296,4.091670405892278,,0.3517325019905482,0.3752030682754972,1.2674649145639292,2.7127834569805236e-07,3.716407929104024e-07,3.328393308032428e-07,,4.194550709789836e-07,3.9473249845088866e-07,1.0543728537198318e-06,0.03984688559589604,1.512542385863111e-06,2.239547638860135e-07,1.6477773587202596e-06,2.7358341421481564e-07,5.795873210855465e-07,1.9409896856340805e-07,8.896010668026313e-08
2050-11-10 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915064519787,1.7794832602774528,10.337254398572146,0.102023216392668,3.3416525713106755,2.8681941269415216,1.7598257186452138,,1.0301354041278834,1.1073490429275827,1.2772710535347838,2.920254038335076e-07,4.0159061736737105e-07,3.596658449612499e-07,,4.3132262991216505e-07,4.163104003905391e-07,0.010306131024043,0.03990321146120547,1.5746536625284897e-06,2.3101434454351532e-07,1.3821059363161163e-06,2.9192943907467837e-07,5.832980855054817e-07,2.042719998592158e-07,9.011800285018225e-08
2050-11-10 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915064949563,1.7794832587183897,10.552706237087193,0.1044887010757802,6.057562832662565,2.8473091146828797,0.5769654744693564,,2.365519887580649,2.5485233451581455,1.2876552800905274,3.150793589852152e-07,4.446087110106089e-07,3.982075860418298e-07,0.0,5.190151613351082e-07,7.065953714596434e-07,0.781171492494439,0.052862045455488144,1.1085607345747107e-06,2.58384056170966e-07,2.615795074285147,3.033987871954522e-07,6.143803097835396e-07,2.114605304217003e-07,9.797565912356082e-08
2050-11-10 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915065350676,1.7794832568044423,10.453027614704759,0.3144567616965968,7.080126752120509,2.813566110107762,1.8991056783395728,1.2684051427706273,2.3655238337895397,2.548527040219311,1.2985222472698557,3.011008776777335e-07,4.142904962391782e-07,3.710401066563064e-07,0.0,5.63633956203039e-07,0.2237691555640892,0.6234433127931209,0.040402450151112074,0.2391277944647294,2.7021074152190954e-07,2.594829345811989,3.054329465501624e-07,5.763649752436619e-07,2.0926095844002725e-07,1.0123133069907959e-07
2050-11-10 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.26149150658662,1.7794832541074057,10.438989949866086,0.7721468067401712,7.083988287539315,2.836279311354642,3.6178650289185224,8.74061391095307,2.3484977757998906,2.53015206717184,1.3100592575147252,2.8506892458908374e-07,3.843210155509358e-07,3.4419530261168117e-07,0.0,5.521646578285828e-07,1.451263299621617,0.0362770182887095,0.040976605829920354,0.1821927341268061,2.658406359011192e-07,1.1280190119987258e-06,2.976043466648769e-07,5.52802461920568e-07,2.0451190886231152e-07,1.0070771921924888e-07
2050-11-10 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915066879537,1.7794832491107881,10.710570119784576,0.901527166314134,7.07993888541333,2.9305058612612167,3.799423309611552,8.744460756179723,2.259329785503047,2.433920177598785,1.322265916081818,2.850545152785163e-07,3.842545085194838e-07,3.441366603799733e-07,0.0,5.512141285692548e-07,0.7693537302919174,0.0041412591427828,0.04120937138815525,0.0196274641889217,2.6570313084693546e-07,8.241023362048295e-07,2.983937433823696e-07,5.51862049116517e-07,2.0488009423093693e-07,1.0059274960517904e-07
2050-11-10 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915080420592,1.7794831835508376,10.605339428551007,0.9002129027800095,7.052453169816036,2.8811804016849796,3.038477045009323,0.6522336156602704,1.1339836527897422,1.222495019164548,1.3333786454479566,4.1541511023322856e-07,6.606300945955536e-07,5.91778887274205e-07,0.0,9.372635380292372e-07,1.5286987318998333,1.571203251668174,0.054157799467862165,3.4068763558263745e-07,3.6930226098232163e-07,0.1524416494430593,3.191129630854428e-07,8.297635510752999e-07,2.3288037549276858e-07,1.1903802744465909e-07
2050-11-10 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491508027527,1.7794831839553367,10.194074935334385,0.568310078292564,5.5219244283867575,2.7499423959778904,1.535749284657694,,1.1339998268667157,1.222512564725449,1.345128933029964,4.298846066981841e-07,6.903560840295107e-07,6.184244567191788e-07,0.0,9.636082712543405e-07,2.136030181164662,1.7225878003340138,0.3946395722524083,3.425366134477197e-07,3.7562693710301063e-07,2.196909184360581e-06,3.2351592967296437e-07,8.453616613947835e-07,2.356300559499557e-07,1.1953433600038065e-07
2050-11-10 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915080152769,1.7794831843192624,9.737320788459574,0.2108423653069621,1.7928592438247664,2.672663921952921,0.8581728284759563,,1.3352711700362645,1.4397285310868575,1.3576951961665515,4.022974187823474e-07,6.289029540333341e-07,5.633549201638607e-07,0.0,5.837432948129125e-07,4.61810918449588e-07,0.0168244835805175,0.054462969353575766,3.9292603898350905e-07,2.8349877727003127e-07,8.372098853867374e-07,3.234218800284292e-07,7.825110465566184e-07,2.325774141926426e-07,1.0308414379931124e-07
2050-11-11 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491508004476,1.7794831847260724,9.693505972036254,0.1066616338474729,0.6496904016663997,2.619617467115987,0.5561727194446892,,1.3651164293424067,1.4719382139560586,1.371114269763695,4.0707363747778843e-07,6.378900883211828e-07,5.713976148049605e-07,0.0,6.579283751505883e-07,6.753160386731628e-07,0.0142714457743884,0.05402812505663587,4.044227144135839e-07,3.027157774115633e-07,6.330798496504622e-07,3.256036587472009e-07,7.857321574600744e-07,2.337792457542643e-07,1.0756963445561694e-07
2050-11-11 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915079874514,1.7794831854863826,9.666720989858872,0.5372414901605376,1.8368982122742827,2.558138793400008,0.2985209285536664,,0.001227235062845157,1.253441426120741e-06,1.3853802620365947,0.5141954188187331,1.220537175555581,1.097942193755064,4.088849203308923,1.9962776046163224,1.276515299350138,2.5291385885844417,1.3604900539745137,1.748359091732277e-07,0.4037578124951404,0.920023355982762,3.384572206264557e-07,2.1736156494904128e-06,2.6631922629211553e-07,1.5242964063439286e-07
2050-11-11 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915077254656,1.779483198959496,9.677616920336932,1.0233918222400211,6.218466824684232,2.5580747038671543,0.8984708062495632,2.960785203592563,2.4047559778806806,2.5908678967178513,1.3983833989341148,3.537857068968478e-07,5.134800147164598e-07,4.599002045838328e-07,1.1611412400707224,1.7923288482008128,2.788847542167833,1.5505975282615074,0.0517751467185104,4.5770758432670634e-07,0.36261021459328846,0.0433482321071378,3.432312743621543e-07,6.273423932960893e-07,2.290966393872469e-07,1.5227308737554026e-07
2050-11-11 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915076848756,1.7794832007176609,10.469499998839854,0.840696355346612,7.068928436567171,2.8268441971010905,1.2367832641413143,14.255702626408393,1.8337993333191458,1.9746790113532715,1.4119892876495002,2.581435391012526e-07,3.381272770170612e-07,3.028147244738693e-07,0.0,0.0339703265226614,2.2274673988168585,2.3653818591405915e-07,0.038680046482072974,1.1272255828715032,0.006863559793376899,9.692754230522112e-07,2.910400760302453e-07,5.114339707356339e-07,1.9846432353031354e-07,1.1180056848469637e-07
2050-11-11 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915076591393,1.7794832016347741,11.04599772871445,0.9129648701721562,7.081254560772933,3.0196263032076227,1.635469258336496,10.125866062713435,2.3995189516408324,2.585215167845939,1.4243398959416729,2.916574401287869e-07,3.9728800607270195e-07,3.5580384366294914e-07,,5.690897736327193e-07,1.1855393503128904,3.063231495138242e-07,0.03715258229982014,0.1372881324112171,2.7312920336863994e-07,1.1456347200661273e-06,3.0984775603927565e-07,5.56618196895302e-07,2.104692815721357e-07,1.0222916636981779e-07
2050-11-11 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915076613333,1.7794832020487994,10.890373823280054,1.0093911452621993,7.083999906651814,2.9563408876431594,3.0447154032693606,0.3585684888926557,2.4047632601104576,2.590875423136939,1.436680202836109,3.57688420797691e-07,5.168642852778556e-07,4.629352744699866e-07,0.0,6.318670358272926e-07,2.0633093099938065,0.0019158671160631,0.0495565337185306,0.514312260606216,2.977129440084848e-07,1.526080592993713e-06,3.5169822286598437e-07,6.17075065081493e-07,2.3167794921519086e-07,1.0558168242404377e-07
2050-11-11 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915076592759,1.7794832023222527,10.668584640180587,0.4620402422384525,7.0839999071589395,2.888591572684774,3.897888438173051,,2.404763390773588,2.590875621059779,1.4498640056333183,3.6325542870198816e-07,5.268197543108176e-07,4.718567618276647e-07,0.0,2.928188583149809e-06,2.106971948910493,0.0020039536949757,0.049698464932916596,0.5218479636414626,7.728827547124005e-07,0.0189020311033232,3.5505304177815965e-07,6.214761140180111e-07,2.334523252097184e-07,1.2038545231375172e-07
2050-11-11 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915076506366,1.7794832025509013,9.353823999953917,0.1809365744127308,7.083999906570396,2.856496135217673,4.0022606876810505,,1.2973351559837845,1.3957169235403866,1.4639743216710512,3.147407235963192e-07,4.451992799515792e-07,3.987264243183311e-07,,4.263512267951798e-07,3.521899724755182e-07,2.443046614837811e-07,0.0498776800578529,1.0300843853419524e-06,2.3360636496964325e-07,1.2130464641268297e-06,3.08033127688719e-07,6.156794062361902e-07,2.1499942700634938e-07,8.949031857470332e-08
2050-11-12 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915076475735,1.7794832026868157,9.99074532849355,0.0927981337536167,7.083987508310377,2.8464659595681794,3.824648125583188,,0.6047335698542459,0.6482475373558249,1.479016084425922,2.953475523190488e-07,4.169722430115029e-07,3.734460117888501e-07,,4.3621901291694635e-07,3.768492152045054e-07,1.509221901444818e-07,0.0500626762559489,7.913276844175146e-07,2.329873451878063e-07,1.1138382620953375e-06,2.903540665323475e-07,6.154848574766067e-07,2.0570070377855505e-07,9.043358690644252e-08
2050-11-12 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915076505298,1.779483202725434,10.461515672944028,0.4618734989702412,7.08393260589699,2.842289154940705,3.422560124738604,,2.398657062511376,2.5842855051603824,1.4950556018245087,3.5056924901661325e-07,5.052922418847561e-07,4.5256674919450713e-07,0.0,5.23791557738922e-07,0.9547251867923392,3.560297268167189e-07,0.0502513784955258,0.0987994679438491,2.6731730857209613e-07,0.3486974583452178,3.4495903822282466e-07,6.15689357719269e-07,2.2873553095262458e-07,9.759624496215022e-08
2050-11-12 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491507654649,1.7794832026972882,10.456180206225188,0.9793017164688408,6.63603594031499,2.833296235655484,2.9834272988414896,0.756842539459313,2.402022310086437,2.5879174674474505,1.5120616658091957,3.921759818273007e-07,5.795408474202801e-07,5.191011135215694e-07,0.0,6.125320008815293e-07,0.6365117896124701,0.2010989647181383,0.050444116484420196,0.070497183765078,2.990508178936289e-07,1.0344223366084873,3.827312716113725e-07,6.226342072954063e-07,2.415437150581341e-07,1.0279835025632866e-07
