snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2040-05-24 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818371295584,0.9182754892406746,0.4521004630644138,0.1167598741859292,7.129823724666171,1.0201854562927215,0.1264777140849654,0.1351799986820195,0.8880607233290966,3.6924998396337516,7.797254960310998,0.3450753487222319,0.0532244361865913,6.736539906807683,3.506541995948081,1.3768155763615366,1.6283186818317554,1.0105081454221034,0.32865535377052,2.595680691555346e-06,5.496154300842255e-07,4.755042316035214e-07,0.3918062974218213,8.797469081317353e-07,3.174173066141008e-07,2.9004205571164676e-07,5.170939621922984e-07
2040-05-24 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818371443029,0.9182754891839349,0.4521004589987663,0.1167598731314033,6.889511110627272,0.9782982266276188,0.12933924214199527,0.1352002693935106,0.4061965360004068,6.339895448333802,7.672589675434735,0.641185868095529,,3.1760072612032406,0.1033798456439417,1.4672228598589834,0.9225799858559132,0.0344384438579173,0.0112731179005276,1.7523447320206276e-06,4.735913186564794e-07,1.2637101326925822e-06,0.03866491258450691,2.0188010931618135e-06,3.186168479220077e-07,3.538295097131341e-07,5.222590258102468e-07
2040-05-25 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818371537013,0.9182754891729994,0.4521004591020462,0.1167598731583735,6.692873849366629,0.9440895751532936,0.12933946222853016,0.1352003309270802,0.246550692485967,6.683068022096399,7.577802443300762,1.1086260113630335,,2.9218571900178936,,1.3937552825472308,0.8569887538478493,0.0321948217385922,0.0105386572680929,1.7206906451533176e-06,4.705839187511052e-07,1.408153697404651e-06,0.03863263183496691,2.1753361934840578e-06,3.1907275332834797e-07,3.645651508311102e-07,5.272808494763171e-07
2040-05-25 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081837152546,0.9182754892175051,0.4521004594830581,0.1167598732574789,6.618922900550876,0.9317995709219596,0.12933891933506747,0.1352001682882599,0.5926064628972321,6.407354884768072,7.505653826284591,0.8790429054678718,0.12859050914569992,7.183638636151704,5.241589331232442,2.405939046748144,1.9150292939195097,0.0509890339989879,0.0166830056068483,1.8105423029586395e-06,4.8167955894758e-07,1.0686248587218614e-06,0.03860074451160909,1.7341568575417715e-06,3.200265349892732e-07,3.3825747958608626e-07,5.623755573052767e-07
2040-05-25 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818371033043,0.9182754893636131,0.4521004545908937,0.1167598719890488,7.217141536516796,1.0355827245546776,0.12934122140466228,0.1352009040752197,1.426603584919626,5.085211160724149,7.433543312901116,0.72739395438888,9.395751529684848,5.364915336880348,3.1310351210966285,2.0562536302497794,1.4791790819338282,2.424586094515696e-06,7.889866844015728e-07,1.0545885537685235e-06,3.7567810228083953e-07,1.5972126844366616e-06,0.038568412217221806,2.01661499316981e-06,3.224063073188414e-07,4.434476712183033e-07,6.868101937998685e-07
2040-05-25 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081837100924,0.9182754893997138,0.4521004435927719,0.116759869136808,7.738400007240466,1.1260119982003962,0.1293415577310312,0.1352011381536605,1.7381435992329128,5.1890194436430335,7.337085067662816,0.8535008226918238,15.368110240946868,1.9242181930886868,,0.4782902850411987,0.4801435578998881,9.237141005192984e-07,3.005684640930037e-07,6.997535797096375e-07,2.9713213692499506e-07,1.2189703705329484,0.03854706894335463,1.8192519952138384,2.806173813239631e-07,5.562715131343497e-07,6.104359347998315e-07
2040-05-25 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818371116519,0.9182754893819248,0.4521004438383946,0.1167598692007848,7.8494212357759565,1.1452185185199246,0.12934155262950708,0.1352011335740761,1.598493672589555,7.035330548883529,7.213406164993943,1.739561026759024,11.116294696908959,1.85940850913253,,0.470669670152915,0.46553243184815485,9.354694032214674e-07,3.043949602520265e-07,7.054027617841064e-07,2.9885719544936327e-07,1.2189703795955265,0.03855421561606066,1.8192927707087732,2.8105292649088033e-07,5.960670937539797e-07,5.741901805916105e-07
2040-05-25 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818370742695,0.9182754894132414,0.4521004486837557,0.116759870457548,7.685115886560194,1.1175624798598964,0.12934147998199697,0.1352010705373794,1.283368094430339,7.054100673725768,7.067653340583284,2.177396479523497,5.018559357338486,2.866522455768597,0.0,0.7048247400267533,0.7145923348367501,1.077219577708654e-06,3.50529358064414e-07,7.655759532213864e-07,3.1292722591078486e-07,1.2189699396562146,0.03854905305254239,1.8192736876629072,3.206727801043534e-07,6.082484469427044e-07,0.0036175668013782
2040-05-25 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818371115622,0.918275489258007,0.4521004569436108,0.1167598726001133,7.340709199146222,1.0574648863867138,0.12934100273416002,0.1352008136595839,0.6701463697275645,6.884272731354129,6.894870447645779,1.6521654085876358,0.0554293211291893,2.447745105925778,0.0,0.5136680448154741,0.5931675820921221,6.62332406297183e-06,2.1553258558516618e-06,1.267152830442271e-06,4.109000822164985e-07,1.2189671982380434,1.346529511060479,1.5531413765890385,3.22040247273747e-07,8.679835591507995e-07,3.615259796406512e-05
2040-05-25 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081837105771,0.9182754892321827,0.4521003443684162,0.1167598434003854,7.120861499477292,1.018373072803718,0.040484286749106,0.0393046760024188,0.363609186455271,7.022748884618369,6.751804752424931,1.5553020290083988,,0.0030481686733896,,2.912252899162689e-06,0.000616709739003286,1.098066835912377e-06,3.572802591418718e-07,9.884665102040005e-07,3.604968376685025e-07,1.1217506902381662,0.3443665212802852,1.1861566007656363,2.701711261854906e-07,3.012944666258541e-07,7.903941635129371e-07
2040-05-26 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818371133287,0.9182754892219631,0.452100339598296,0.1167598421635134,7.039921314152943,1.0039978591141492,0.040478644801348114,0.039298574592567,0.1579976194015244,7.083539470938123,6.600889555593972,1.6357311908422416,,0.1973876190605412,,0.0266339303969859,0.044951332520791545,7.832749301266558e-07,2.5488640352582196e-07,9.754446822415311e-07,3.578074917694948e-07,1.209275598879565,0.0384988911280098,1.291746049803949,2.6994398394035066e-07,2.8922322570574345e-07,1.3219528541571215e-06
2040-05-26 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081837124463,0.9182754892438998,0.4521004519351845,0.1167598713015795,7.067361612465344,1.00818381838765,0.12934133167643924,0.1352009890428794,0.2597191526001203,7.08389656393759,6.441423390268189,1.808017957160448,0.0281163827258544,3.2097611442785174,0.6342613899416134,0.7033741355661317,0.7840237931848042,1.9517616050287755e-06,6.351080317851913e-07,9.919392992664483e-07,3.6138195470579546e-07,1.218969006537935,0.07300757391445754,1.7909504042686908,3.305600493011025e-07,0.0329512270805269,0.0031705745703328
2040-05-26 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818371594048,0.918275489257399,0.4521004456574525,0.1167598696739768,7.1980922233243,1.0299396795542048,0.12934152037955823,0.135201106839735,0.8978313340677484,7.0838731088527025,6.288069188906483,2.175948968303383,1.8983905891899313,2.033457529464798,0.0,0.4638974515951177,0.4999148398668023,1.0034390219825057e-06,3.265129368811085e-07,7.428222342834164e-07,3.07045619097027e-07,1.2189684723999448,0.0385405943047131,1.8073580344089937,3.03550711677064e-07,4.361628782092048e-06,9.810398469705e-07
2040-05-26 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818371974261,0.918275489215582,0.4521004349489781,0.1167598668964585,7.447966726977366,1.0723338605426067,0.1293414266677533,0.1352010004063301,1.5662267565119543,7.08332878379107,6.116380262896236,2.5114421955797654,6.840158070079161,0.8900588415193198,,0.1991072168211465,0.21797276489554443,7.131146693576397e-07,2.320476810032434e-07,6.864829856543442e-07,2.939048846114683e-07,1.2146126339188148,0.0384835603596014,1.7920960087827256,2.7679015333970474e-07,2.0607019350909344e-06,8.292301762320521e-07
2040-05-26 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818371857415,0.9182754892478617,0.4521004356535072,0.1167598670790073,7.743583042999983,1.1224880648695803,0.12933529728659102,0.1351944053982439,1.674106059809724,6.705399080426436,5.929615284791182,2.468942024725048,10.320222435133571,0.6569921439847748,0.0,0.1594874529011734,0.16324478168559645,5.003306239158328e-07,1.628103841776308e-07,6.859072361100817e-07,2.937286313701829e-07,1.2189700835688695,0.03837216209065926,1.7984611869775575,2.2708744059453386e-07,3.003349991786853e-07,5.898446007324433e-07
2040-05-26 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818371617866,0.9182754892474938,0.4521004427369264,0.1167598689164767,7.8830231745821235,1.1482847034812145,0.12934125513587263,0.1352008463893058,1.5159590363580715,4.902036346712732,5.729264147789302,2.044710744278657,4.552369839696663,1.162185699945694,0.0,0.3051926757939407,0.29327568681645383,8.693448954071983e-07,2.8289874867138106e-07,7.986179175367188e-07,3.208712802421397e-07,1.2167076303781084,0.03795369680908335,1.8076737708912511,3.0373672122428004e-07,1.35099129142344e-06,0.0104877670255106
2040-05-26 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818371744645,0.9182754891537054,0.452100449769133,0.1167598707405068,7.699252475417394,1.1180668922999435,0.12934101333019718,0.1352007720157302,0.7683243903014421,3.4196858596476107,5.515620014961379,1.235141291388719,0.1597717618401852,0.67394317775015,0.0,0.1317582968852522,0.1612837205133457,2.1236908588033046e-06,6.910743916334028e-07,1.1901835781598533e-06,3.9739923218093886e-07,1.2050630279296914,0.03695736416892892,1.5844388641451406,3.27998046235814e-07,0.0031589095922451,0.032080439321924
2040-05-26 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818371251053,0.9182754892131566,0.4521004474178361,0.1167598701303091,7.193502200221067,1.0550358518412395,0.1293409268006246,0.1352007227461779,0.2636831995373256,1.8841371822628734,5.337392618494832,1.1818071602700275,,1.6981270216386406e-06,,1.3221262665856127e-06,7.5813443667836e-07,9.012471517972704e-07,2.932692772661034e-07,1.1514802178849305e-06,3.903347035181334e-07,0.7670111369115657,0.035952720642804574,0.176960377066344,1.9495852045301566e-07,3.140474240883477e-07,1.160872435804682e-06
2040-05-27 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818371172463,0.9182754892350167,0.4521004484551744,0.1167598703993803,5.511048982918882,1.0164353568231863,0.12934095148590027,0.1352007657009273,0.2638562447107215,1.4634260069192482,5.188977028268071,0.9668517962940724,,1.3784132125208072e-06,,1.5131373939786544e-06,7.231945715724209e-07,1.0126850345750689e-06,3.295341527556782e-07,1.180318724192103e-06,3.949075947397538e-07,0.2601962621960285,0.03453986437877122,0.0007006536399738,1.815205147435613e-07,3.45959870962737e-07,1.2692838889938886e-06
2040-05-27 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081837121212,0.9182754892724744,0.4521004510370848,0.116759871068969,6.682713871054878,1.0039078375376005,0.1293410264095647,0.1352010527835923,1.54353232532143,2.4666877004378636,5.064383141807715,0.9837442873543292,0.0631196280642267,0.0007202162000305,,0.355098676960635,0.06775104474067502,0.0182046107981686,0.0059587698143678,1.451463218388241e-06,4.3708802654971506e-07,0.334268462280667,0.03354979771733401,2.612161501143644e-06,2.000158755622376e-07,0.0003128867726096,0.2376786294190168
2040-05-27 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818371224434,0.9182754893521234,0.4521004490152948,0.1167598705446381,6.539035069562042,1.1030275533800873,0.12934093156457255,0.1352007300388123,1.6544343893733615,3.2987700102520146,4.95664972631712,0.5484289366223216,9.825913410050669,1.2326878280005416e-06,,1.30924997648277e-06,6.554812894477122e-07,8.902202131654173e-07,2.89682877384379e-07,1.1491354290348988e-06,3.92024434703582e-07,0.4969980627169528,0.0333080997252443,0.0005632941188429,1.803345981333595e-07,2.997150779331092e-07,1.096267394614198e-06
2040-05-27 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818371858776,0.9182754892527332,0.4521004476167755,0.1167598701822735,8.366136726067435,1.2329725443991388,0.1293408992344991,0.1352006508545375,1.5072931603986048,2.6549389586822154,4.86487988335881,0.2968753786453763,19.261754763905685,1.040594803126688e-06,,9.415109127485928e-07,5.449360193514506e-07,6.729039413415152e-07,2.189614670718688e-07,1.0571490734279607e-06,3.74632091373485e-07,0.2624572794924474,0.03315364333945502,0.0003528299909998,1.7996338794492786e-07,2.324376172106437e-07,9.250241811027736e-07
2040-05-27 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818372140138,0.9182754891779223,0.4521004483435126,0.1167598703706315,8.715649126348517,1.2930884410743126,0.12934092111509674,0.1352007000223059,1.7781356001479247,1.5347299079127448,4.785458701643311,0.0351671772425936,17.97578215964936,1.079446177303025e-06,,1.0376051319359478e-06,5.737433353102314e-07,7.271946089931627e-07,2.3663620390286758e-07,1.0966109651236457e-06,3.8157252527683043e-07,0.1963691494792007,0.03304290361351891,0.0002586693466573,1.836228449987803e-07,2.546527942928813e-07,8.264437022306755e-07
2040-05-27 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818371675274,0.9182754892141811,0.4521004608158179,0.1167598736049138,6.6970752026452605,1.3063048971697016,0.12649672526860092,0.135200725497153,1.5133476750402215,0.7213174965096358,4.717176151690893,0.0156528063798138,8.281507414035502,0.0002335143429841,,0.105892251244013,0.02020764250232778,0.1462080504516918,0.0476014622718512,3.1262677723429086e-06,5.968614427198077e-07,3.7843424860838177e-07,0.045741388993858045,3.435751717218534e-07,2.0098095744493994e-07,8.166171564157293e-07,9.016663200207602e-07
2040-05-27 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818371568803,0.9182754891577588,0.4521002654705008,0.1167598229310195,2.9225260250007263,1.226703554290768,0.014869476054220334,0.0147304373325795,0.6093545988554668,1.13159641148124,4.658287562033204,0.1024447796391104,0.3164548632683118,0.0003672848703619,1.5201374152348588,1.480965338562785e-06,7.47012765351486e-05,0.332267974959672,0.1083198982195708,1.949209062249491,0.6030357345377487,1.2061935873445566e-07,1.3536968305481911,1.986350323971829e-07,2.2614804898751562e-07,2.763604719092558e-07,2.8962398069585755
2040-05-27 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081837100122,0.9182754892393861,0.4521004659431675,0.1167598749340335,4.703434860295619,1.0932124072817613,0.1264912567646411,0.1351950942529987,0.2284497663002995,4.256845271928807,4.604354020145528,0.4012670232750203,,0.0005879026986347,0.0,0.0291983166147287,0.005677923450654616,0.0544652481262554,0.0177398103096381,0.3933795286771694,0.12170097332561804,1.8230542079866867e-07,0.3859860590572058,2.5234845628893365e-07,2.1897721988977065e-07,6.185407938466009e-07,1.6563890921831825e-06
2040-05-28 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818371114,0.9182754892347527,0.4521004623739122,0.1167598740083819,4.325532062844985,1.0423418854752091,0.12649641550371454,0.1352005295434965,0.2198602306279477,6.4112358969078205,4.559054988579116,0.7653328969089352,,0.0006735162499045,,0.0275556872924843,0.005382485735127747,0.0145553358632299,0.0047504117901457,3.917448492957849e-06,6.624764125133082e-07,3.304399442515095e-07,0.0455979275347585,3.309832290028849e-07,2.104138102566069e-07,1.1055355014122486e-06,1.0288727702671223e-06
2040-05-28 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818371287813,0.9182754892518956,0.4521004631158845,0.1167598742013874,5.557155730754419,1.0471674505795716,0.12649647556108665,0.1352006737575821,1.4345892672086595,6.824913219076023,4.522920967995958,1.3143359012425575,0.0942352850273024,0.0006559410264064,0.0,0.1822629823336461,0.034832809800859725,0.1532070366041603,0.0498802426200387,4.605313213222954e-06,7.483091529334707e-07,2.478246556374366e-07,0.04553892736380093,3.0226130205719073e-07,2.1402224960333025e-07,8.34657245421476e-07,1.6836898549035609e-06
2040-05-28 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818371606866,0.9182754892769734,0.4521004538778652,0.1167598718057255,5.241097471972877,1.202911460738004,0.12934050637053487,0.1352011489512975,1.575746557175856,6.14574816116854,4.494314030530057,0.90661075380963,8.664095273543596,0.0003934625984864,,0.0916079952671412,0.017520478842798438,0.008685137398111,0.0028427053949036,1.6803781253007232e-06,4.7038141848831176e-07,1.7244225891775778e-06,0.03267210371494723,6.98585970246124e-07,1.946603375180397e-07,4.298567153321002e-06,1.2850582074156428e-06
2040-05-28 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818372386676,0.9182754891521869,0.4521004457418393,0.1167598696959766,8.939577210949407,1.3320432926358787,0.1293409986794247,0.1352007311829301,1.4611027224385071,6.214473799404498,4.472788811038731,1.2293451439941183,15.472852342140392,8.935129145192747e-07,,6.579164153681735e-07,4.559611822633856e-07,4.958095446135806e-07,1.6133231079942508e-07,9.803375484735948e-07,3.615258176801367e-07,0.0055981695332118,0.032579582185893706,0.0001758125183606,1.729844445347987e-07,2.0184370443587114e-07,1.0063467425911017e-06
2040-05-28 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818372425634,0.9182754891474945,0.452100446392744,0.1167598698649313,8.983878011855856,1.3391214478232951,0.12934102297313918,0.1352007548857411,1.821706512849036,3.5485960875109215,4.4368785593996725,0.9222490599017372,8.392487601641522,9.229985725326752e-07,,6.685191575030482e-07,4.6566088411246467e-07,5.005852592136786e-07,1.628868607210825e-07,9.832143257516964e-07,3.627166128362454e-07,0.0057251283427893,0.03262839153736953,0.0001877507141582,1.7558867764671253e-07,1.972243907758063e-07,8.953316670214019e-07
2040-05-28 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818372149463,0.9182754891553075,0.4521004486442515,0.1167598704491484,8.282277909013928,1.2384615488356523,0.12934042066732498,0.135200783850829,1.5863722809155767,2.4685930255015327,4.384788474537732,0.748191980189707,1.2556112264420598,0.0003508857844627,,1.2756144571053369e-05,7.350348246782885e-05,0.0078354232223199,0.0025644436411984,1.5157111160827914e-06,4.483631358390586e-07,3.4792292951697286e-06,0.033044958680452784,1.1311951877530562e-06,1.9527785649115805e-07,0.0344662419408202,9.758522962634031e-07
2040-05-28 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818371986985,0.9182754891043441,0.4521004510416685,0.1167598710711365,7.873163696869677,1.1467643921506203,0.12934077563718338,0.1352010135053903,0.6458775877292208,1.7320634835627466,4.341295766808367,0.391090860835031,,0.0004763133406047,,0.015150825475047,0.0029809150425851184,0.0076339826891008,0.0024985183874453,1.5376733062370143e-06,4.4906321168354826e-07,4.398630114755941e-06,0.033464247239120816,1.1277471475137298e-06,1.989297053617108e-07,0.0270876604234725,7.472402326890317e-07
2040-05-28 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081837164481,0.9182754891331406,0.4521004517207406,0.1167598712470368,7.615041453962236,1.1029735346924965,0.12933964892335145,0.1352005315824524,0.2389274842962706,1.3883012247652062,4.305201938252891,0.4454556848834881,,0.0005314405248426,,4.949423120644927e-06,0.00010849435054210814,0.004949063922267,0.0016195992441241,1.5383045227030929e-06,4.489288655516431e-07,1.7843129050374896e-06,0.03332376878737617,1.1697323150577154e-06,2.0470674098438587e-07,1.0413341794910132e-06,6.663906765067828e-07
2040-05-29 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818371645826,0.9182754891428853,0.4521004524212419,0.1167598714287858,7.456315050822479,1.075884847945286,0.12934101733465314,0.13520118349951,0.2119610476474314,0.9113118542222515,4.276678126836567,0.3755451023569529,,0.0005682508168912,0.0,0.7434668883488045,0.1416597076598212,0.0231430046133196,0.00757543199249,1.5297922741738096e-06,4.478850159247684e-07,4.64205358593208e-06,0.03323646848687824,1.5685123818773502e-06,2.442568320996313e-07,0.1605424134806503,0.6598815712455662
2040-05-29 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818371829606,0.9182754891491862,0.4521004528853695,0.1167598715496984,7.309025526584275,1.0505862789306168,0.1293410246933321,0.1352011942829642,1.4170884739019785,1.3594850676162002,4.254034570788582,0.519026409013971,0.2280491553473037,0.0006156801804105,0.6649932153438889,1.857441719215356,0.3537529779647854,0.0403609242548943,0.0132117228106789,1.5352738802584188e-06,4.4982742305094185e-07,4.492792561771586e-06,0.033194232762143026,2.0996237822148993e-06,2.834814578455204e-07,4.505788167775643e-06,4.688612432530086
2040-05-29 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818371820398,0.9182754892272269,0.4521004507263479,0.1167598709902523,7.376257784058198,1.0619915982086048,0.12934142159190795,0.1352012279282447,1.6580888719430886,1.7734660342020223,4.234717232785398,0.7044051215506781,3.4175933321473213,1.5798606623492972,2.086679974833934,1.6435884824324056,0.6327844833419334,5.861489635947621e-06,1.9073821260889384e-06,1.2372688560688076e-06,4.0739970821304023e-07,6.479832389926762e-06,0.03318612501966399,3.8032388811259913e-06,3.210108083930199e-07,2.956498676144353e-06,2.043345394680348
2040-05-29 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818372085241,0.9182754892200905,0.4521004488226618,0.1167598704966797,7.552443479088426,1.0925626170956704,0.12934151575723155,0.135201250143034,1.5920997251836386,3.346524634878319,4.21746891661048,1.0873429335404268,3.8018851918299346,2.486327041253176,2.7799294108380663,1.385801187629111,0.7670601334059344,2.9377163955048373e-06,9.55970475309646e-07,1.1189895221590674e-06,3.877964284615411e-07,5.995782048415434e-06,0.033198324974645865,4.5316984834621995e-06,3.315405450439462e-07,2.142162426899734e-06,0.0260033095534456
2040-05-29 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818372090624,0.9182754892215259,0.4521004484471119,0.1167598703992909,7.555902713602837,1.0933573782836457,0.12934152569999588,0.135201251508412,1.97548130401117,4.174790308528111,4.199934151749421,1.2884191462030743,2.648011530702813,2.4555278159624017,2.753057950872241,1.3720418260126293,0.7581689844024392,2.769306284929176e-06,9.011674341952806e-07,1.1046641903945413e-06,3.852364592336409e-07,3.269092452420388e-06,0.033256216809690715,2.03986941981289e-06,3.292975038844947e-07,1.7325699452304464e-06,1.0590806366075429e-06
2040-05-29 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818372153809,0.9182754891477347,0.4521004528042815,0.116759871529178,7.506323989418906,1.0843031095204796,0.12934123155906713,0.1352012234269274,1.7274638308577617,2.5797476068222247,4.1815692788305086,0.8036405485411178,1.3448958996246736,3.0958162549724637,3.5356573918239724,1.4908008492254,0.9107866615385074,0.0339007363883634,0.0110968825979856,1.4279147580358129e-06,4.3586284288819417e-07,1.8574458195312664e-07,0.033359426493956665,3.268901271865121e-07,3.256662878111667e-07,1.313716157245747e-06,7.633923737823164e-07
2040-05-29 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081837212142,0.9182754890775642,0.4521004653993563,0.1167598747951526,7.446193349048922,1.0729883776957057,0.12649590050855633,0.1352001023993318,0.7170088063862746,3.30290901553035,4.161486076293897,0.454759923884532,0.0038125608751591,2.1634345132732773,1.68010280309204,0.524561873887691,0.5375135002135494,0.7730213051379499,0.2516144225430137,5.907378556912102e-06,1.0299590224506557e-06,1.6718221223532346e-07,0.04620392524132428,3.519676363684054e-07,3.2574190648071553e-07,5.713625712992231e-07,9.835866593163988e-07
2040-05-29 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818371823773,0.9182754890961524,0.4521004667899047,0.1167598751555104,7.243399510392635,1.0664637756335726,0.12649464437383276,0.1351987494700314,0.2625102582944399,4.965528699653569,4.1440730128205185,0.5751316928338354,,0.0005674614185915,0.8738061436654797,0.2748377526736861,0.05243975372999425,0.4416842042885466,0.1437703691610544,1.0372024005334406,0.32088367206722196,1.7061780840148149e-07,0.04626932056248381,2.4744080803349466e-07,2.224427172715232e-07,5.601498421406843e-07,5.260385004558829e-07
2040-05-30 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818371636873,0.9182754891349679,0.4521004675673181,0.1167598753571432,7.408450496995634,1.0660027127077971,0.12649200418371936,0.1351958980639214,0.2149380230948949,4.1206301022503045,4.128599795216101,0.5261866393606017,,0.0190417399482091,0.7983610369955643,6.40025029329501e-05,0.0038597034654910753,0.6353899233571251,0.2073523363039906,1.136041174324453,0.3514619131872956,1.667632016025452e-07,0.04629603588341075,2.717870956324237e-07,2.479959176418129e-07,5.222992072450478e-07,8.703674873946049e-06
2040-05-30 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818371424756,0.9182754892155247,0.4521004679379951,0.1167598754533398,7.38696735611114,1.0623476828356186,0.12648383676685795,0.1351870817277139,1.371324934971808,1.8958220439134856,4.114936251192013,0.4005685763659161,0.09386595454660629,2.1158831516926284,4.2656510481033845,0.0500924569109854,0.4379406269130939,1.3205622343922072,0.4309272125192543,1.9492067660465162,0.6030350160187491,1.6060220609347988e-07,1.1083154777473676,3.368292612286017e-07,3.2266902014890994e-07,4.329628777502563e-07,0.3759011210324262
2040-05-30 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818371312455,0.9182754893003132,0.4521004291137171,0.1167598653832033,7.438969767467325,1.0713047095031445,0.12649409045553045,0.1351981264906619,1.6518062967909493,1.4202274325079114,4.100427821086134,0.2814530110014561,2.2266357017209097,1.6655869883058698,3.7743746858632305,9.911072941081717e-06,0.3370663661778409,1.173791470119816,0.3830726949131586,1.9492063791357983,0.6030348980690206,1.5547338094897678e-07,0.6321490026955165,3.281430897723345e-07,3.236520248185288e-07,3.8119185018358113e-07,1.4894277448165164e-06
2040-05-30 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081837174704,0.9182754892359563,0.4521004004779257,0.1167598579563213,7.634731362525029,1.1051640095878037,0.12649779978739897,0.1352011168964433,1.6209470690309484,1.1489647180974407,4.085068887226445,0.1219176129300408,3.424788245011671,0.7453176981594729,0.2350510274051915,0.4449496447404958,0.23541970174256158,0.5191612769548425,0.1689886981880252,2.677324735671408e-06,5.64776793176678e-07,4.230473689274807e-07,0.0457294124549578,7.700595953549978e-07,3.0648794584163417e-07,5.957599076491173e-07,1.0594527024643112e-06
2040-05-30 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818372038812,0.9182754891809539,0.4521003328426707,0.116759840415064,7.877119890235372,1.1479626925479631,0.12933996264133066,0.1352011716507611,1.9655083095110228,2.1878400050269775,4.074078213902812,0.2139170463554902,4.055129734863279,0.5062518706887058,0.0,0.4176908070499799,0.18182466539347025,0.4907436203713243,0.1597398196771116,2.24775384184161e-06,5.290580579020746e-07,5.720986037173415e-07,0.0455297726444539,8.257211646784517e-07,2.871392277770106e-07,7.273356644447495e-07,8.262473748464387e-07
2040-05-30 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818371739332,0.9182754891976105,0.4521003330959502,0.1167598404809687,8.015805322540999,1.1727950759358787,0.12934110110689712,0.1352012126699567,1.724697512034039,4.40078975495536,4.067753222372362,0.4084742657248552,4.0515596666742155,0.7531713056166754,0.7667068950158109,0.9714946783554996,0.3372455405942168,0.0232267339184113,0.0076029319943813,1.7092070826225999e-06,4.724517409396088e-07,1.417699001115606e-06,0.03251796602496649,1.9335563346940395e-06,2.988788868531877e-07,8.396420453256801e-07,0.0275998603059043
