snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Decentralized heat,Centralized heat,Centralized heat,Ammonia,CO2 emissions,Electricity,Methane,Electricity,Electricity,Decentralized heat,CO2 emissions,Centralized heat,Electricity,Centralized heat,Methane,Electricity,CO2 emissions,Centralized heat,Decentralized heat,Decentralized heat,Centralized heat,Decentralized heat
sector,Aviation emissions,Shipping emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Heat Pump,Waste Heat,Haber-Bosch,Transport emissions,Offwind,Imports,Onwind,Solar,Gas Boiler,Decentral heat production emissions,Gas Boiler,Biomass CHP,Biomass CHP,Storage,Gas,Power supply emissions,Resistive heater,Resistive heater,Oil Boiler,Storage,Storage
2040-11-21 18:00:00,0.325259039312778,2.5113879273644653,1.1591899496086797,0.4181189041132005,0.4520691959968317,0.1167517911817498,3.644496284669324,0.4556477801236417,0.11281911956030531,0.1204416898515708,0.6097252114766429,6.913208920518754,17.15395804978225,1.2701925883207117,,6.5547561050270735,2.003715361698316,1.4353799685898243,0.3118827174244632,0.9592423245859734,0.2046294514244946,2.208293714623222e-06,3.7360166688970236e-07,6.056855857242043e-08,8.460500851637291e-07,1.4023867441511748,9.436827087762753e-08,1.7552122623913045e-07
2040-11-21 21:00:00,0.325259039312778,2.5113879273644653,1.1591899496255829,0.41811890407589747,0.4520691958672391,0.1167517911480964,3.5720025595259575,0.4445262602951239,0.1128179120428512,0.1204403871937355,0.2472618576875127,6.651136387626183,17.051298590488944,1.186194225104754,,4.53152984048634,1.0299743472906868,0.5827976547690799,0.3118827295725229,0.9592423619168158,,2.3424902091903084e-06,4.13295299129356e-07,6.104245097252874e-08,1.1605341820287665e-07,9.933401577537222e-08,9.715100178878013e-08,1.2558057381173277e-07
2040-11-22 00:00:00,0.325259039312778,2.5113879273644653,1.159189949628466,0.41811890407115976,0.4520691957315776,0.1167517911128958,3.517648920267155,0.43619726392631,0.11281792859851963,0.1204404052457863,0.1122947930278851,5.89682406116186,17.039991847266243,1.3404402102478716,,6.384133989482923,1.3688103510580443,0.3867353559937634,0.3118827303523016,0.959242364315888,,2.368427713854137e-06,4.2110156238397754e-07,6.124454470279126e-08,1.2158173519609297e-07,1.035955860558879e-07,9.83115283864932e-08,1.0974084671211419e-07
2040-11-22 03:00:00,0.325259039312778,2.5113879273644653,1.1591899496143512,0.4181189041048492,0.4520691950338839,0.1167517909318374,3.5251181774750195,0.4373844542646026,0.11282029528896678,0.120442956540014,0.470032283682567,5.292610657224042,17.069901583693238,1.0650517116076856,,6.568456371426396,1.627673563406725,1.4899588213836787,0.3118827126126406,0.959242309847749,0.5961921523420897,2.075399689875467e-06,3.361356716760581e-07,6.075282788668225e-08,8.718289977107153e-07,0.0399087095714586,9.49142465680322e-08,1.622398696314819
2040-11-22 06:00:00,0.325259039312778,2.5113879273644653,1.1591899495745548,0.41811890419915965,0.4520691923937536,0.1167517902465162,3.5638467124423014,0.4433836377683264,0.11566371588242542,0.1204447712381296,1.003343574814992,6.335710241455972,17.096723815887344,1.088323158606842,0.3594641014197813,6.5727764467379055,2.2063884087655445,1.5788414468183989,0.3118800178950444,0.9592340355371716,0.6652928318898484,7.903720385715832e-07,1.7481603148616526e-07,5.961976569641496e-08,1.0534470655885783e-06,2.003441409592785,9.42916355026506e-08,0.0044216634613526
2040-11-22 09:00:00,0.325259039312778,2.5113879273644653,1.1591899495549751,0.4181189042436452,0.452069192643199,0.1167517903112429,3.678229635524799,0.4610327858303698,0.11566373373032506,0.1204447765416664,1.055657703524985,6.532494801387494,17.083132488452332,1.462068837574919,1.6966091851359457,6.521909876111664,1.70843915396096,1.214313349258911,0.3118782946424311,0.9592287372124392,1.0763104381413575,7.703431440736247e-07,1.7376993255089378e-07,5.896802427406129e-08,7.850585879032709e-07,0.5394255899040207,8.988086503573249e-08,1.9558321153885537e-07
2040-11-22 12:00:00,0.325259039312778,2.5113879273644653,1.1591899495617997,0.4181189042319605,0.4520691925147752,0.1167517902778957,3.7783063513009054,0.4764783877598578,0.11566372379572822,0.1204447721618486,1.3007104211975038,7.081963610177828,17.018412486832887,2.1454897599574965,1.3022754945968456,6.504452918024892,1.526792049784984,1.088217775713856,0.3118792717658942,0.9592317422371645,0.1921579887905827,7.788017968528589e-07,1.7425813172469965e-07,2.1889474908654585e-07,0.0086753297160111,1.0737871535144483e-07,9.130688360206572e-08,1.2743741561880924e-07
2040-11-22 15:00:00,0.325259039312778,2.5113879273644653,1.1591899496071112,0.41811890412701536,0.4520692040394826,0.1167517932695041,3.7820084550687056,0.4770862731840815,0.11282031667594362,0.1204429860545523,1.2104004669207211,7.083734407137753,16.9278451465197,1.864097477007708,,6.529277810564744,1.7332950659247521,1.243860405230395,0.3118826722429988,0.959242185845689,0.4548703053953358,1.928188358749972e-06,2.9845060913447597e-07,6.110677679007897e-08,8.660751290331365e-07,0.6015069683619658,9.410986884706329e-08,2.910509921490329e-07
2040-11-22 18:00:00,0.325259039312778,2.5113879273644653,1.1591899496328488,0.41811890406731933,0.4520692043609789,0.11675179335288,3.755897371360917,0.4731058265704139,0.11281864739512677,0.1204411899514052,0.6620118339214921,7.074138018685568,16.813250699877937,1.5810117135100556,,6.5249241295826375,1.7031412329708362,1.2190968578445716,0.3118827096528464,0.9592423007473112,0.5410810406631208,2.065886265884196e-06,3.33569542359236e-07,6.127782316704593e-08,8.614179683497924e-07,0.5155493061469528,9.43156062116146e-08,2.4885153958551346e-07
2040-11-22 21:00:00,0.325259039312778,2.5113879273644653,1.1591899496436888,0.4181189040403758,0.4520692003825224,0.1167517923201164,3.7416890276786794,0.4709579120017823,0.10728137966540853,0.1144652548840202,0.310028809899765,6.937982970235833,16.691018162447374,1.167757632990153,,3.874554796862256,0.8696942377827124,0.4415879283656909,0.3118827391728898,0.9592423914004417,,2.92018153598008e-06,5.896930220102787e-07,6.182542269806007e-08,1.161861394330867e-07,9.848547908651981e-08,9.827975113368665e-08,1.4356665467130738e-07
2040-11-23 00:00:00,0.325259039312778,2.5113879273644653,1.1591899496415712,0.41811890404438856,0.4520691959643076,0.1167517911732791,3.724857762020312,0.4684058576382706,0.09485498231266758,0.1010544306091975,0.1412054736404223,6.731545284526952,16.673205886184363,1.016009895616857,,4.010256550794181,0.8652304897902188,0.2733834725724105,0.3118827477434347,0.959242417735464,,1.124505351345119e-05,3.1638282964498586e-06,6.191608251858318e-08,1.168292523754194e-07,9.966593150838927e-08,1.0030345771424163e-07,1.417887242455087e-07
2040-11-23 03:00:00,0.325259039312778,2.5113879273644653,1.159189949624414,0.4181189040819967,0.4520691910732184,0.116751789903788,3.6950699901513637,0.4638600693072327,0.051688662896713866,0.0544684620701959,0.2345009801967843,6.5304035464779675,16.76335052878993,0.9020420130687608,,6.523879775726961,1.5669076724588367,1.2782069910026483,0.3118827456345198,0.959242411206482,2.0286190654382374,1.037201855760877,0.32088400792162763,6.067449880870436e-08,3.0449976031426085e-07,2.953575617331531e-07,9.433031655192617e-08,0.53179757748106
2040-11-23 06:00:00,0.325259039312778,2.5113879273644653,1.1591899495873272,0.4181189041668668,0.4520691912101732,0.1167517899394428,3.690378675175235,0.463176155783037,0.05167132822883037,0.0544497538663138,0.645448074695925,5.910325775557358,16.80821016189355,0.7788613626376844,0.33462625057437256,6.527632077945199,1.749460556300842,1.3007825327340183,0.311882745245568,0.959242410012886,2.0093339116689313,1.0372018665230276,0.3208840112346591,5.9295823514166817e-08,8.338382552159582e-07,0.6213292031239847,9.457317634620445e-08,6.179107654688609e-07
2040-11-23 09:00:00,0.325259039312778,2.5113879273644653,1.1591899495590015,0.41811890423245357,0.4520691957453925,0.116751791116659,3.7932586657446077,0.4790492447620381,0.09465946976804479,0.1008434284470115,1.015328959361061,4.412454856140192,16.769886711001362,0.6574404878255175,1.666124032242306,5.859357875521741,1.3692865196991215,0.948911322897337,0.3118827367337622,0.9592423838704064,0.6941567877549096,0.6871844883892433,0.21259738603580006,5.829656576765775e-08,1.0689311338785103e-07,9.916487982674456e-08,9.255303687506548e-08,1.5549342038204398e-07
2040-11-23 12:00:00,0.325259039312778,2.5113879273644653,1.1591899495571962,0.41811890423443304,0.4520691957773983,0.1167517911249392,3.874535192536277,0.4915988122012896,0.09466817258594538,0.1008528206377843,0.992909858108793,4.578211542160993,16.689960726179905,0.7396567449521245,1.7285372744865675,5.425562289307798,1.2622443712537086,0.8493138854802582,0.3118827377170817,0.9592423868933292,0.2717793615180417,0.713219648367228,0.22065201382140034,5.8963713273907475e-08,1.0930292876419504e-07,9.968138093777678e-08,9.211299581472763e-08,1.6637928917771426e-07
2040-11-23 15:00:00,0.325259039312778,2.5113879273644653,1.1591899495860452,0.41811890416343933,0.452069189794779,0.1167517895720708,3.832332031595568,0.4851414997785451,0.0637515668436385,0.0674869889580321,0.84474661239741,5.1440337738263215,16.59192335873438,0.8290878512930279,0.0182026418251358,6.1606819819326475,1.4511946833902316,1.0577730628529745,0.3118827450022314,0.9592424092615464,1.6172027956321544,1.0372021291979308,0.32088409205046076,5.953342398901867e-08,1.0996496081812105e-07,9.720233115915277e-08,9.49326824236896e-08,1.5839093142680073e-07
2040-11-23 18:00:00,0.325259039312778,2.5113879273644653,1.159189949606711,0.4181189041171989,0.4520691950370923,0.1167517909327646,3.7341102421217207,0.4700616528497982,0.06897952902048217,0.0731291192542867,0.4915346897402641,4.022191697838653,16.437799607897354,0.7155878923322924,,6.296384092934038,1.4823859387123561,1.0768792553453734,0.3118827362541492,0.9592423823963712,1.5251082747099574,0.681420060844301,0.21081401553208806,6.090971600374151e-08,1.100287467511855e-07,9.500731380600909e-08,9.489033690534109e-08,1.476950911489236e-07
2040-11-23 21:00:00,0.325259039312778,2.5113879273644653,1.1591899496186056,0.41811890409150254,0.4520691952081961,0.1167517909771216,3.636033192830168,0.4550040841633814,0.09905362020722445,0.1055856852415805,0.2687470816192889,2.7662935746588078,16.249319485575935,0.4423562407440186,,3.490854294499027,0.773386041008814,0.3449442802469,0.3118827455587999,0.9592424110133514,,7.183786153642038e-05,2.1908606012510462e-05,6.146364053773404e-08,1.1492029768966089e-07,9.826850619169021e-08,9.899739688897933e-08,1.5062274759939066e-07
2040-11-24 00:00:00,0.325259039312778,2.5113879273644653,1.159189949618006,0.4181189040948048,0.4520692041133516,0.1167517932886512,3.5662325264886157,0.444299361268643,0.11281956778525908,0.1204421825921923,0.1136030250036195,5.08543435077365,16.162282423185367,0.3109039044924102,,3.049980182292443,0.6557835792543593,0.1973366200911302,0.3118827111221899,0.9592423053154168,,2.0073244078364268e-06,3.170933360037398e-07,6.187404984254831e-08,1.1643676332466357e-07,9.905069642210047e-08,9.951310196312321e-08,1.423807100944102e-07
2040-11-24 03:00:00,0.325259039312778,2.5113879273644653,1.159189949604899,0.4181189041251181,0.4520692015683185,0.116751792628099,3.6308379684384824,0.4542820784575149,0.11281998518890358,0.1204426293517479,0.114966235904615,6.750350086521548,16.1863931469682,0.5324998209750156,,6.503325153892777,1.52610657765694,1.0858197482959824,0.3118827052296172,0.9592422871836012,1.0058919997595075,2.0013765858566426e-06,3.1590923406934426e-07,6.107562413930289e-08,3.284701859023618e-07,3.090160654415802e-07,9.441498203322629e-08,0.0461863335631891
2040-11-24 06:00:00,0.325259039312778,2.5113879273644653,1.1591899495730102,0.41811890420124964,0.4520692016751597,0.116751792655874,3.738143491251166,0.4708383225471471,0.11282182417004537,0.1204444379997891,0.339846382881864,6.5463072924684,16.195318241372647,0.5776221205355492,0.2024630836934191,6.506870456028395,1.5328680775179677,1.08979653787178,0.3118825402024494,0.9592417806946828,1.0116186079162437,1.4218328842524088e-06,2.185777276087557e-07,6.004127180657461e-08,1.2919585636125946e-06,0.0184992154274429,9.457229167799253e-08,6.989208610894851e-07
2040-11-24 09:00:00,0.325259039312778,2.5113879273644653,1.1591899495453521,0.41811890426493453,0.4520691996307565,0.1167517921251072,3.886580796371278,0.4937255661467145,0.11566377925286458,0.1204447837245311,0.823643468303817,6.809497741848275,16.163404842582693,0.6219435037692811,2.3957252794611064,5.262924093454496,1.4004187212014885,1.7482190894467076,1.1065417350906843e-05,3.400037456377625e-05,1.1925504022426177,7.060201652660335e-07,1.6832327021273843e-07,6.642083801513836e-08,1.2247584722602504e-07,9.99569698357499e-08,9.185786787607537e-08,1.5472018896359733e-07
2040-11-24 12:00:00,0.325259039312778,2.5113879273644653,1.159189949549985,0.41811890425628173,0.4520691999590602,0.1167517922103625,3.99230662046303,0.510038917698989,0.11566375049881497,0.120444768229975,0.961832522351013,7.074510066002874,16.085888547150414,1.3916028030462273,1.793366447517596,4.826279330691779,1.2930391378320494,1.650201027166408,1.0686506534869264e-05,3.2834064255295215e-05,0.0,7.237001307227977e-07,1.7013152007067633e-07,6.6491916514496e-08,1.2595052344329433e-07,9.99218503004929e-08,9.242214421420748e-08,1.6220639382035322e-07
2040-11-24 15:00:00,0.325259039312778,2.5113879273644653,1.1591899495860056,0.41811890416952413,0.4520691996561359,0.1167517921318038,3.9181923357663,0.4986701404493092,0.11566367652612991,0.120444739354491,0.9625467988050928,7.08380230643389,15.997161878008908,1.7453063136718674,,5.550852678982751,1.2902842585290406,0.8629715893323899,0.3118798101324653,0.9592333974254466,0.0,7.865346921141375e-07,1.7470740094824385e-07,6.953950682176145e-08,1.343225654125005e-07,9.938559400912033e-08,9.415051135029697e-08,1.596831314125489e-07
2040-11-24 18:00:00,0.325259039312778,2.5113879273644653,1.1591899496074112,0.41811890412111663,0.4520692013421202,0.1167517925693944,3.8395116600421253,0.4865974950104698,0.11282127183893914,0.1204439902818193,0.603100679436219,7.083165646085562,15.904578515398049,1.4455448211866164,,5.664717114887403,1.3178956935286983,0.8865646221685923,0.3118826179827816,0.9592420194050418,0.2259683344268706,1.742318761307114e-06,2.613771080516668e-07,7.033256001295905e-08,1.3483964779594442e-07,9.909290351622337e-08,9.423626403409584e-08,1.532917953448624e-07
2040-11-24 21:00:00,0.325259039312778,2.5113879273644653,1.1591899496176914,0.4181189040978319,0.4520692014896885,0.1167517926076614,3.783960216945066,0.4780848190327976,0.11282063255054715,0.1204433239635766,0.2227857012071898,7.040460951599776,15.81485861596027,1.0691213295922362,,2.9601265077847856,0.6406221103310396,0.2135814498695362,0.3118827015528133,0.959242275960907,,1.9332056839199904e-06,3.000110114542998e-07,7.227584357190991e-08,1.3909994460973082e-07,1.0125782727343008e-07,9.939951461746654e-08,1.557264746138247e-07
2040-11-25 00:00:00,0.325259039312778,2.5113879273644653,1.1591899496190416,0.4181189040991217,0.4520692014643233,0.1167517926010775,3.731552854397183,0.4700569898202175,0.11282064410890014,0.1204433358212528,0.1125984815211276,6.850811403459991,15.82884557519607,0.7497931141967319,,3.0034524983694024,0.6391973740530406,0.1598397854184856,0.3118827031510681,0.9592422808695192,,1.9251906910808137e-06,2.975937199150968e-07,7.28577599130038e-08,1.374597890713789e-07,9.959084745877097e-08,9.979356089693869e-08,1.4028052999485e-07
2040-11-25 03:00:00,0.325259039312778,2.5113879273644653,1.1591899496045985,0.4181189041366204,0.4520692013268355,0.1167517925654469,3.7058002031928723,0.4661316381051621,0.1128205803456485,0.1204432668356471,0.564039209386449,6.827430758363051,15.94915957676639,0.6671102976185268,,6.512748443613224,1.5345612590780922,1.1201782156796696,0.3118826870228348,0.9592422312858436,1.0936870674986858,1.918937415482864e-06,2.957562278397164e-07,7.159708601876208e-08,2.5312640060313867e-06,3.1147001099551084e-07,9.39596781860405e-08,0.1489486769027329
2040-11-25 06:00:00,0.325259039312778,2.5113879273644653,1.15918994957499,0.4181189042110319,0.4520692017152334,0.1167517926663084,3.6957098781624422,0.464615510294055,0.11282027787892772,0.1204429432622504,1.0757863371077852,6.783389996883383,16.04445419389146,0.6003073884625147,0.3791285686203813,6.526545013670958,1.553762286827454,1.2063160775775057,0.3118826949116339,0.9592422555054128,1.059161496865621,1.966152576622512e-06,3.074087667539344e-07,6.237887001128127e-08,0.4879703782860436,1.600679356373788e-06,9.439599421127864e-08,5.588036644123354e-07
2040-11-25 09:00:00,0.325259039312778,2.5113879273644653,1.1591899495551787,0.41811890425640585,0.4520691993268885,0.1167517920462879,3.819089002716159,0.4836513698829184,0.11281878901801948,0.1204413399326607,0.9026266578894,6.542997052516848,16.094961386730844,0.3820811958108309,2.8154834518154086,5.674487375949294,1.3199400035931501,0.8868823943144803,0.3118827052695259,0.9592422872823668,0.0,2.214266331236883e-06,3.762008533272231e-07,6.070330062514008e-08,1.1629863471192281e-07,1.0009071590436129e-07,9.08618120399133e-08,1.5340530958850708e-07
2040-11-25 12:00:00,0.325259039312778,2.5113879273644653,1.159189949546478,0.4181189042741523,0.4520692027157512,0.1167517929258606,3.9117466131214034,0.4979554094944693,0.11566377192097271,0.1204447776376337,0.9938115344906312,6.925398135129905,16.13334295811592,0.7181530162222461,3.0176006653860465,5.193749825025682,1.3834840107522253,1.7331198902907397,1.2150796580370527e-05,3.73385987259013e-05,1.135611735201237,7.052015635140261e-07,1.6811175394865712e-07,6.129619756348611e-08,1.1664763061804688e-07,1.00263661310987e-07,9.12926155467245e-08,1.6224060288859496e-07
2040-11-25 15:00:00,0.325259039312778,2.5113879273644653,1.1591899495874647,0.4181189041761777,0.4520692022663525,0.116751792809354,3.8462194247842065,0.4879070912958561,0.11281969621133195,0.1204423187625864,1.098258104606025,7.079730820160165,16.126366792359505,1.3593124005733992,,5.797371330936123,1.3511324608593365,0.919665509514808,0.3118826850867319,0.9592422252748964,0.172706744136085,2.0285968664650416e-06,3.238500617380435e-07,6.50991091534862e-08,1.2384297286229652e-07,9.929139019572489e-08,9.398664656049047e-08,1.5821625074111158e-07
2040-11-25 18:00:00,0.325259039312778,2.5113879273644653,1.1591899496039955,0.41811890413282204,0.4520692086421041,0.1167517944642074,3.7805695194373734,0.4778404203022513,0.11281570448233938,0.1204380197667225,0.502282257517803,7.075441689043386,16.104259601304445,1.278634798959465,,5.762200308570766,1.341169104472815,0.9048427134192968,0.3118827130222447,0.9592423111031482,0.1448606895604025,2.094201926646769e-06,3.414600028151134e-07,6.52477278535685e-08,1.23538245672241e-07,9.90064302798202e-08,9.387445594477345e-08,1.5229474512447393e-07
2040-11-25 21:00:00,0.325259039312778,2.5113879273644653,1.1591899496108575,0.41811890411343766,0.4520692085471656,0.1167517944394393,3.6963905345229,0.4649199195507966,0.10821498745391749,0.115472834267196,0.1975867708136376,6.975182616491746,16.083719154334688,0.8571324130284369,,3.05714454256181,0.6641460848603224,0.2336844901950212,0.3118827298533015,0.9592423628146948,,2.306653824026591e-06,4.026861883115444e-07,6.60946332352678e-08,1.25639826088967e-07,1.0037306317594826e-07,9.802702869872685e-08,1.5031234357286138e-07
2040-11-26 00:00:00,0.325259039312778,2.5113879273644653,1.1591899496102316,0.4181189041159956,0.452069207912837,0.116751794274713,3.6492680587973023,0.4577045528743085,0.11274294386619847,0.1203594951510831,0.1018745083672101,6.518508359722234,16.17324442868027,0.412641458729255,,3.4757956123478504,0.7417550159837756,0.1948010434505105,0.3118827310668527,0.9592423665392456,0.0,2.273233272900991e-06,3.92376949054103e-07,6.62509818154272e-08,1.2538112061411928e-07,1.003736012606029e-07,9.935332022862981e-08,1.4107712762320814e-07
2040-11-26 03:00:00,0.325259039312778,2.5113879273644653,1.1591899495922426,0.4181189041536993,0.452069208212474,0.11675179435251,3.6740138209680127,0.4615514352855293,0.11266772932902756,0.1202783221270865,0.5049590571604471,6.655148539095173,16.371898634780106,0.5259391741469511,,6.521155403454857,1.5447478261237355,1.164717383468374,0.3118827199392735,0.959242332316222,0.9693111692407838,2.2231444948780002e-06,3.7746621860386053e-07,6.562837953718548e-08,4.771422727281251e-07,2.988904975070207e-07,9.495139173361973e-08,0.3335512485877799
2040-11-26 06:00:00,0.325259039312778,2.5113879273644653,1.1591899495673637,0.4181189042114125,0.452069179315365,0.116751786851699,3.694658257016412,0.4647667549627921,0.1081728241030704,0.1154272883699158,1.067734787897202,4.477090768413445,16.556551866287116,0.404826816316821,0.40639524865046983,6.5352012996721145,1.7492934779745855,1.2521459033619051,0.3118827609427042,0.9592424582304366,2.364441903464438,1.037202709627492,0.3208842706498351,5.0106757972772075e-08,2.5009509129353384e-07,0.6477785215174366,9.368168627715793e-08,6.077278493326407e-07
2040-11-26 09:00:00,0.325259039312778,2.5113879273644653,1.1591899495493132,0.41811890425267373,0.4520691479739306,0.1167517787164051,3.8108630252701587,0.4826887622333586,0.06371648677177272,0.0674490574845154,0.8658987641885492,2.5906623720404856,16.652771439212476,0.1717083283750995,2.4761227818335136,5.828149468028137,1.3675082242263832,0.9728546306036678,0.3118827786241155,0.9592425125117228,1.131465923788259,1.0372030799569383,0.3208843854480172,4.9094030817031397e-08,8.916912178688176e-08,9.939227887114985e-08,9.033323524731885e-08,1.539931497961327e-07
2040-11-26 12:00:00,0.325259039312778,2.5113879273644653,1.1591899495510707,0.4181189042518908,0.4520691586979353,0.1167517814999452,3.9016709427357803,0.4967027499254332,0.06374469766032743,0.0674795222293859,1.006497745031754,2.429053847227983,16.69308165097545,0.249851667280962,1.2264989873587788,5.342251966421961,1.247603408803488,0.8612625427828566,0.3118827781258906,0.959242511011092,0.4911655260737025,1.0372029845212232,0.3208843551764995,5.0166265765783895e-08,9.298410215428665e-08,9.951863536787197e-08,9.064200624585349e-08,1.621635016240885e-07
2040-11-26 15:00:00,0.325259039312778,2.5113879273644653,1.1591899495907283,0.4181189041591835,0.452069164621792,0.1167517830374609,3.837575157956851,0.4868741508835347,0.10481957582312555,0.111808371217192,1.142771735082345,2.1511162227649985,16.69773914500461,0.2072384165279013,,5.954161219788423,1.3916513092637728,0.9652749333250762,0.3118827763093323,0.959242505452197,1.208630550505477,1.0372029161741243,0.3208843330671264,5.2191390030495865e-08,9.741109903993408e-08,9.851473203907593e-08,9.312298595870441e-08,1.5824020347269977e-07
2040-11-26 18:00:00,0.325259039312778,2.5113879273644653,1.1591899496177271,0.41811890409736124,0.4520691793592415,0.1167517868627907,3.780608544899939,0.4781436436331965,0.10819908989741897,0.1154556364834031,0.522534933628545,1.4261114266811454,16.65724574354892,0.1661630289742375,,5.908485841620602,1.3785710403156202,0.9452834028259394,0.3118827620482876,0.9592424616373646,1.3414844524834482,1.0372026734412172,0.32088425885143174,5.1560387006363475e-08,9.645908533855673e-08,9.8434959397616e-08,9.298114660934452e-08,1.547438940394344e-07
2040-11-26 21:00:00,0.325259039312778,2.5113879273644653,1.159189949629086,0.4181189040660258,0.4520691794248246,0.1167517868797029,3.717412937830909,0.4684532662308431,0.10820500791024498,0.1154620234198933,0.2082388773316101,0.3427839977385284,16.583921980179984,0.0267371096631447,,3.1320667628473657,0.683192733908606,0.2538494484972798,0.3118827632557147,0.9592424653610644,0.0,1.0372027203663867,0.3208842725793285,5.2677640146637955e-08,9.752221291790395e-08,9.857239195710176e-08,9.980010317251305e-08,1.4810862205607241e-07
2040-11-27 00:00:00,0.325259039312778,2.5113879273644653,1.159189949633624,0.4181189040605634,0.4520691926097238,0.1167517903021724,3.6425694605052383,0.4569699255627223,0.10822368746970018,0.1154822032431102,0.1010796619002183,0.3730549478044823,16.59657999042495,0.0453406981586185,,4.09290644000641,0.873955751745358,0.2310748524329058,0.3118827516185823,0.9592424296350704,,1.0372010887975713,0.32088376981709865,5.2804137376707085e-08,9.837816022997624e-08,9.942057064671849e-08,9.934683948132009e-08,1.3927221850734685e-07
2040-11-27 03:00:00,0.325259039312778,2.5113879273644653,1.1591899496214633,0.4181189040930794,0.4520691948145051,0.1167517908745456,3.5857750286943095,0.4482655596709853,0.09459798914307138,0.1007770780574427,0.5013354527637569,0.6078691003434384,16.666194863902543,0.0615100539181183,,6.531859400879597,1.5633246094569853,1.2508765636481187,0.3118827403227934,0.9592423948933204,0.9729570124759632,7.570627940082574e-05,2.3105603261484898e-05,5.2083959647371686e-08,1.8509061944459472e-07,2.9488009022952344e-07,9.550113612598112e-08,0.6330489998532489
2040-11-27 06:00:00,0.325259039312778,2.5113879273644653,1.159189949596582,0.4181189041479535,0.452069179247519,0.1167517868339555,3.591526654445178,0.4491872414296941,0.09455810701290696,0.1007340115585729,1.0787617072555262,0.4398022660132217,16.70832085099146,0.0082161616955474,0.4513606184959743,6.546233628297575,1.8600778203525345,1.3382483722956222,0.3118827577806869,0.9592424485004072,2.157347468866006,1.0372028155148,0.3208843022839749,5.087952138043186e-08,2.521601972270701e-07,0.9703631969156662,9.520864621825617e-08,6.070575880895609e-07
2040-11-27 09:00:00,0.325259039312778,2.5113879273644653,1.1591899495624003,0.41811890422958276,0.4520691970254087,0.1167517914486418,3.757613734867869,0.4747853117238043,0.11282038434088641,0.1204430527067284,0.8977994438663253,0.6077070086391338,16.668691186611664,0.0248227684316256,3.0153984628882986,6.081629145419798,1.4205448801726634,0.9810942417221068,0.3118827065422174,0.9592422912190248,0.8186838625567907,2.0124236605822194e-06,3.194442605085164e-07,4.7733454305874e-08,8.868760658452136e-08,9.83584884884883e-08,9.278081692095507e-08,1.5560623047827325e-07
2040-11-27 12:00:00,0.325259039312778,2.5113879273644653,1.15918994957142,0.41811890421152775,0.452069199195226,0.1167517920118423,3.8963842318250683,0.4961804943914103,0.11281693414158325,0.1204393356001806,1.049454025557666,0.8899299307395034,16.578466191971152,0.0297478967882337,4.036983431701783,5.538118529748893,1.2870890187911144,0.8597694891956763,0.3118827223679438,0.9592423397806186,0.0,2.2666876470640658e-06,3.9104630155776614e-07,4.7794543421883886e-08,9.553042703329545e-08,1.0072421526492666e-07,9.238400273604776e-08,1.704957291925098e-07
2040-11-27 15:00:00,0.325259039312778,2.5113879273644653,1.1591899496162472,0.4181189041148409,0.4520691918009746,0.1167517900923107,3.8389732633270266,0.4873799705542745,0.09459118179014578,0.1007697269178329,1.1766563491467,0.6817144309541873,16.474634527268158,0.1473849672408987,,6.156723937292109,1.4442196118127977,1.025357582956018,0.3118827431713095,0.9592424036423712,1.6959943245472675,1.0372015016770664,0.3208838978013083,4.973946599422272e-08,9.22350736769193e-08,9.777182484058445e-08,9.535930966232497e-08,1.6750811629735334e-07
2040-11-27 18:00:00,0.325259039312778,2.5113879273644653,1.159189949637549,0.4181189040673925,0.4520692015761756,0.1167517926295582,3.8017685438206996,0.4816904667868664,0.1126906813266222,0.1203030846341184,0.559407485202303,1.06555702633472,16.315947568275483,0.3001433425095509,,6.088779441837193,1.4231184081209245,0.9869859630045626,0.311882729876969,0.959242362827409,0.6014234987092205,2.590398865719691e-06,4.877546557473897e-07,4.9864660126830585e-08,9.253535405706188e-08,9.763705681408783e-08,9.526698466812933e-08,1.818104682803388e-07
2040-11-27 21:00:00,0.325259039312778,2.5113879273644653,1.1591899496449858,0.41811890404793084,0.4520691800282665,0.116751787036196,3.7966073666864935,0.4809332406738776,0.09458770254111099,0.1007659527121497,0.2244806730943563,1.2799060736113488,16.15485978490202,0.3741606624640727,,3.1849646775123426,0.7003592441708699,0.2876012438725339,0.3118827611882664,0.9592424590032348,0.0,1.037202778824437,0.32088429108956307,5.0684516361295615e-08,9.36808149869276e-08,9.796592291843e-08,9.934626060669023e-08,2.304402409525065e-07
2040-11-28 00:00:00,0.325259039312778,2.5113879273644653,1.1591899496455447,0.41811890404916763,0.452069137383574,0.1167517759668333,3.791283336660321,0.4801525784993724,0.02224566075350411,0.0226929249163872,0.1028010616887432,1.1621306369388917,16.06163595431262,0.4265883353994633,,1.7492072352803862,0.354110328445418,1.8671810954740748e-06,0.3118827420525789,0.9592424001788478,0.0,1.0372028606814014,0.32088431595437905,4.9286368082395964e-08,8.045104089211798e-08,7.908311347349322e-08,8.93871823614886e-08,1.6316672255906066e-07
