snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2050-03-26 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259933980457,0.414467606313776,1.1897510417521049,2.538719797824978,2.36678246237,5.7120139533388485,9.817435057253212,4.616612452703086,2.0290061952609877,1.5228058016851482,0.3279257007634423,0.0,1.3198620303790625,2.4937162590732296,3.1885527669267146,6.744459143686185e-08,1.528358750598872e-07,4.166671685352487e-07,1.6027049222524629e-07,8.202054248366797e-08
2050-03-26 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259934116395,0.4144676062995094,1.1897510417092951,2.605207958857754,1.09271852212,4.902829745418456,9.707249705347206,4.564798199311215,0.1521149835343537,1.5228058005375975,0.3279257005163251,0.0,1.657967483300845,4.3172975243890885,3.312567277130353,6.334866283759783e-08,1.464644327402626e-07,4.199477263911456e-07,1.6072359547003093e-07,8.178572079766959e-08
2050-03-26 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.239725993446755,0.4144676063386464,1.1897510418236517,2.6923903394372015,0.4385699627789999,4.81900006174478,6.65894698603799,3.1313451424280476,0.1487618186695617,1.5228057561957586,0.3279256909676168,7.936160624536059,1.1697049934166197,1.4511999043789028,0.4008045796459359,1.0073037525776103e-07,1.4424083887599133e-07,4.5747461850133117e-07,1.5241445882150218e-07,8.15888836253812e-08
2050-03-27 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259934548742,0.4144676063662291,1.189751041904039,2.292727097419049,0.21361626593,4.795405753825069,6.163224735512334,2.898233591242594,0.5720193406199906,1.5228057943864852,0.3279256991917256,4.872292405342741,1.08881790266491,1.040930774351584,0.07247489755564845,6.456013324517854e-08,3.262860994215572e-07,4.317532274063095e-07,1.5764400655378125e-07,7.119689609641787e-08
2050-03-27 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259934315374,0.4144676063655417,1.1897510419008357,2.062715607434388,1.06447501911,5.304587786848151,10.234067161267216,4.81253215559594,0.2928492452569136,1.5228057960859251,0.3279256995576883,0.0,1.5959045732205788,4.317306620402199,4.331134941228709,6.000464682038091e-08,1.4156281914572242e-07,4.4157966978518904e-07,1.6363486467637845e-07,8.164913783610883e-08
2050-03-27 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259933991231,0.4144676063815674,1.1897510419460533,2.4636130913787633,2.27940913709,5.4529779160809415,10.594247086887531,4.981905430808381,2.841889482170883,1.5228057997954283,0.3279257003565042,,1.6377043485832212,4.317297870137948,4.624430402189124,5.973072328132404e-08,1.496577897947267e-07,4.1919970941474163e-07,1.6046758818271646e-07,8.208025699313179e-08
2050-03-27 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259933822607,0.4144676063867352,1.1897510419602195,2.6074804845500794,1.87423555841,5.79587057716307,9.31563924513058,4.380644831684999,3.581230324714656,1.5228058208787585,0.3279257048966536,0.0242816070005646,1.3408669604252357,1.9479078650255048,2.914197006277304,4.4380348455065416e-08,1.5168085839719652e-07,4.140346974421538e-07,1.6099570716271166e-07,8.325628150501626e-08
2050-03-27 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259933866544,0.4144676064060588,1.1897510420159938,2.614444478232081,2.1777387989099997,5.795870588686523,8.907797406841237,4.18885871867284,4.961522433544571,1.5228058180032604,0.3279257042774349,1.366876387192853,1.2428468940270805,1.3144291969427968,2.1974675441326816,4.4363494483734584e-08,1.618240567098264e-07,4.1540106678593194e-07,1.611582118924542e-07,8.209139983454893e-08
2050-03-27 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259934015128,0.4144676064258639,1.1897510420730195,2.538761504113042,2.4220911294000005,4.819000521062793,9.473292761488024,4.454780813495287,2.7776474687661907,1.5228057501727896,0.327925689670612,,1.4773853856857555,4.0334245817285685,2.749852077281025,7.060479040753367e-08,1.3577699635232325e-07,4.6189360295331817e-07,1.512905910049228e-07,8.262560138361747e-08
2050-03-27 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259934237105,0.414467606415632,1.189751042041818,2.5745859770103294,1.1629429940800002,4.819000588980454,9.367337725353112,4.404955850417415,0.2665658801349545,1.522805750585728,0.3279256897595354,1.739879825778029,1.6715644620353458,4.068087280031733,2.853344930300087,6.795333079832746e-08,1.2453304941685404e-07,4.6387870737419636e-07,1.509957599584177e-07,8.202804423453385e-08
2050-03-27 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259934681205,0.4144676064646345,1.189751042184927,2.598427003021821,0.470854636977,4.809723672095068,6.436067650088649,3.026536960678607,0.2520014894031055,1.5228057633034169,0.3279256924982017,3.9073608701832714,1.1210520840697065,1.0948735215968852,0.0012456578088015174,6.02052204791189e-08,2.384532908537231e-07,4.6020567435307816e-07,1.518804182993514e-07,7.220484960961693e-08
2050-03-28 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259934761409,0.4144676064912742,1.1897510422625133,2.2176140155534463,0.218120819501,4.6338646918061075,6.124184576354548,2.8798751010797092,0.2674255509540927,1.5228052718452088,0.3279255866660747,8.893633015472894,1.0770486856870385,0.8760611919149189,1.092888436290853e-06,3.562307694470323e-07,4.581913654282776e-07,5.933270294942018e-07,1.36530202298828e-07,6.353919832822222e-08
2050-03-28 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259934476679,0.4144676064882309,1.1897510422524855,2.0323113486270796,1.02102425205,5.2091735838400375,10.165094706458556,4.780098114330964,0.4186676005626758,1.5228057735298994,0.3279256947004041,,1.5781923916418794,4.3173068979246985,4.061622575521376,5.4099630101659785e-08,1.1343614429274375e-07,4.7367757853730555e-07,1.5982279261884685e-07,8.190100130096509e-08
2050-03-28 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259934001644,0.4144676064866073,1.1897510422460795,2.4678221227063375,2.2182225826499997,5.721544675467726,10.522626282942838,4.94822601317685,2.1670142808520945,1.5228057787866864,0.3279256958324169,,1.5830223196697697,3.5512592129188967,4.404136076232466,5.5259149911456225e-08,1.340903303231594e-07,4.385607292915715e-07,1.5558826958492866e-07,8.232232338972238e-08
2050-03-28 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259933851351,0.4144676064955674,1.1897510422711717,2.6633381369042897,1.91073223332,5.795870580947714,9.25341985345841,4.351386393333412,4.780396896483019,1.5228057997472408,0.3279257003461274,0.5038517104898639,1.3368951540668643,1.8392421620875372,2.7877947441317428,4.3180041474308086e-08,1.4393442332030897e-07,4.2017369228648384e-07,1.5934017245244015e-07,8.292966420926805e-08
2050-03-28 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259933882068,0.4144676065139196,1.1897510423247517,2.621206113118148,2.22484146846,5.7958705926318626,8.848576815222152,4.1610104549328,3.831858395061462,1.5228058000268567,0.3279257004063407,1.8080948504515544,1.256669420376068,1.2636456435097594,2.1537046647369418,4.282105347386377e-08,1.61693602436848e-07,4.2165258993190924e-07,1.596072843576179e-07,8.192647827689777e-08
2050-03-28 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259934075276,0.4144676065272052,1.189751042362894,2.5750082797869096,2.48399939205,4.564616650739832,9.40991416708372,4.424977264354868,1.9588072946387591,1.5228057458333124,0.3279256887361356,0.0,1.686420654842171,4.0780395077632585,3.079290343755422,5.6854464310167864e-08,1.5366559278467824e-07,4.651766578164027e-07,1.507799501219606e-07,8.198301334197205e-08
2050-03-28 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259934268411,0.4144676065128089,1.1897510423194797,2.6252013910824883,1.2607351934900002,4.4866996214063155,9.304738202486243,4.3755186567802715,0.5482511860508382,1.522805751924199,0.3279256900477659,0.0,1.6511765533537213,4.133407093877171,3.283684687931648,5.261384941738133e-08,1.526280922607872e-07,4.630466752136947e-07,1.511438007874965e-07,8.172102748480473e-08
2050-03-28 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259934635359,0.4144676065461349,1.189751042417114,2.6542967893302456,0.511435867234,3.5708638880820764,6.395021317777691,3.00723507502523,1.4349908468343802,0.4811551696236039,0.1036134390873539,4.781715769000133,1.3976629204092186,3.036899825571481,1.2738402378068885,1.9685380350217415e-06,1.690787034514593e-07,6.695710249668962e-07,1.315503655300438e-07,8.089976318052971e-08
2050-03-29 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259934722428,0.4144676065613477,1.1897510424613031,2.18158957440672,0.232247861201,3.9042882255550335,6.65896292685832,3.131352638539731,1.5742735585823366,0.8933914743292976,0.1923856771174114,2.677102491405574,1.3048332863503482,2.873232632317601,1.3270173218928218,0.1068248677902707,1.7054259856582875e-07,6.682390535263807e-07,1.316210043205927e-07,8.079049557132256e-08
2050-03-29 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259934472904,0.4144676065510504,1.189751042429958,1.920670125085854,0.983032924272,5.316570362526798,11.109890434972272,5.224384804294308,0.4229107853383203,1.522805839724973,0.3279257089550556,0.0,1.698233135142057,4.317309646128001,5.449173569158468,2.6569866112145762e-08,1.6769738832287398e-07,8.935080401574635e-07,2.9636388560655484e-07,8.174540883733105e-08
2050-03-29 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259934083623,0.41446760652808,1.18975104236008,2.3401671495613323,2.10195257051,5.524564181454176,11.503699521924736,5.409572067995043,2.1427538379390043,1.5228058509093587,0.3279257113635356,,1.696497378069994,4.317309580369086,5.747297991688439,2.6387970555842182e-08,1.7324950393079833e-07,6.564195297297733e-07,2.9037597852982753e-07,8.181384244223908e-08
2050-03-29 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.239725993396288,0.4144676065409742,1.1897510423970727,2.5901691013489647,2.20156557433,4.783011149216035,10.105711041957743,4.752173166172633,3.9676614832808608,1.5228058583595163,0.3279257129678756,0.0,1.703417756355449,4.317309305661424,4.161623622460502,2.369754542422944e-08,1.6617493790775962e-07,4.873109739614763e-07,2.4429341364622284e-07,8.225982849462655e-08
2050-03-29 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259933862633,0.4144676065400968,1.189751042393544,2.543659078173449,2.7229046994600004,4.886212584807968,9.659789960484003,4.542480430172964,1.967861372557937,1.5228057074243866,0.3279256804650389,,1.7137921868986876,4.317306605416706,3.284571042755503,7.957232499419555e-08,1.6643600839425617e-07,5.250379390011631e-07,1.505123350274393e-07,8.217487388646816e-08
2050-03-29 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259934122514,0.4144676065638871,1.1897510424631463,2.404362245206047,2.53585841011,4.726348763570313,10.278084300197069,4.833231052052177,1.8750226969313608,1.5228058580031796,0.3279257128911409,,1.5323356736811773,4.317309329426646,4.332928317504398,2.4369019387718893e-08,1.6454386566299578e-07,4.992320209828127e-07,2.48120041548704e-07,8.205463424475522e-08
2050-03-29 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259934336882,0.4144676065656145,1.1897510424686162,2.4333367962530628,1.39796229372,4.3498016501640695,10.162236488949834,4.778754048139912,0.8770107274897185,1.522805856887718,0.327925712650934,0.0,1.6985850438826686,4.317309376959378,4.704810575406041,2.425309703085308e-08,1.598536469834082e-07,5.169059264396291e-07,2.510077729431485e-07,8.189569410337667e-08
2050-03-29 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259934621003,0.4144676065934642,1.189751042550401,2.547817422773434,0.6620848706960001,3.4844225372795288,6.997803628625206,3.2906912228172964,0.3619110169563934,0.1807711535046463,0.0389278180613889,1.6583423188331654,1.549829146284898,4.317308836349219,2.1317778321093024,3.741414240776523e-07,1.685741160662123e-07,1.3227556488585605e-06,1.5012279833246873e-07,8.060006763796499e-08
2050-03-30 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259934693095,0.4144676066062172,1.1897510425879392,2.1078141275286937,0.3039487229509999,3.008724924103028,6.727604666995688,3.163631162456145,1.6352318894647932e-07,0.0678355938161741,0.0146079261152384,3.9639819089283694,1.5167163738748457,4.317309402789934,2.408015527192184,1.3710448851283078e-07,1.6966129742043202e-07,4.380914355752815e-06,1.667141297953191e-07,8.056551538288276e-08
2050-03-30 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259934397775,0.4144676065860155,1.1897510425280795,1.6550111520729858,0.503158261365,4.818313460821241,10.91886143873258,5.134554126757411,0.6447587927448023,1.5228058334876806,0.3279257076118977,0.0,1.5297773107762256,4.317309702553596,5.75627040859242,2.7175790921512813e-08,1.664111814961811e-07,1.3298353329906398e-06,3.174152675380012e-07,8.169458696765357e-08
2050-03-30 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259933836235,0.4144676065477528,1.1897510424137112,1.883841020943204,1.36818371694,5.039335070554719,11.01465046752633,5.1795985625578655,3.497223819064706,1.5228058555968471,0.3279257123729539,0.0,1.7071333799335806,4.317309229177669,5.517753188162512,2.7580419917341583e-08,1.683678469331525e-07,4.722672409259235e-07,2.402009229500554e-07,8.173185256208119e-08
