snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2045-07-13 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576300035,0.9942916460318924,2.2885329318374614,0.0341154941269219,1.05251391719,0.133286124489012,0.2000069690179406,0.921943031677874,0.3229658742300772,7.292700306228634e-08,1.7823250634640715,4.204677913770087e-07,2.218647942992997e-07,5.10396829339771e-07,3.447543871835494e-07,1.640856771348897e-06,9.56823902395683e-07,7.466532163042612e-08,7.94647805976131e-08
2045-07-13 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576457371,0.9942916459722192,2.147126564253017,5.18821730725024e-06,0.5643818580130001,0.09535572289521513,0.203635788210423,0.921943031677874,0.3229658742300772,3.4960435690539924e-08,1.8257692281144555,9.106567961743056e-07,1.6718918781373375e-07,5.435365002497278e-07,3.392711568356645e-07,5.174258215359795e-06,5.677427902247943e-07,7.72835067337772e-08,8.64693646344999e-08
2045-07-14 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576540805,0.9942916459144204,1.9244510342928751,0.3229634624290875,0.2487653512329999,0.13318666479119376,0.2378246706673713,0.921943031677874,0.3229658742300772,3.3921825044273894e-08,1.517206128457765,1.1851066974793073e-06,1.5519536854038165e-07,5.589477242969877e-07,3.4606353323807557e-07,5.293892448488601e-06,5.532251995940309e-07,7.867280355945305e-08,8.80614203910078e-08
2045-07-14 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576358274,0.9942916459420066,1.8959130173711545,0.2092613184975924,0.413742700317,0.4548989369212891,0.213866842778248,0.921943031677874,0.3229658742300772,5.1851082493492895e-08,1.6491587029185175,4.725185165438033e-07,2.1254851043492305e-07,5.313242402600554e-07,3.424742921246156e-07,2.6483710789872464e-06,9.205102377508412e-07,7.666716366492276e-08,8.118882233102871e-08
2045-07-14 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963575948471,0.994291646175236,2.2527863500877623,0.0341248235094824,1.3993737276100002,0.5854543835537294,0.1956409033589776,0.921943031677874,0.3229658742300772,1.5362741122615295,1.8437952421098016,2.617034705145043e-07,4.2939647113451844e-07,4.6913800792923517e-07,3.645643372240194e-07,5.833233802104681e-07,3.6112946807529393e-06,7.036148260357709e-08,7.289852026419445e-08
2045-07-14 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963575967293,0.9942916459481392,2.4290505722513327,0.0341175127706906,2.47917670349,0.5488201755949783,0.1962104186977817,0.921943031677874,0.3229658742300772,4.752482255092817,,2.301353258595397e-07,3.613512512351448e-07,4.532591620935214e-07,4.248922399528623e-06,5.218648312527678e-07,0.0153744119054433,6.97063749317129e-08,6.935376871008559e-08
2045-07-14 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963575927674,0.9942916459752144,2.3039375361273864,0.0341173112278213,2.73895211616,2.165920425213641,0.1979741245113079,0.921943031677874,0.3229658742300772,2.061465826985407,0.0,2.3101091989628341e-07,3.3379918115046485e-07,4.561959173873295e-07,0.0002756359600824,5.288601299931709e-07,5.892726426565989,7.039808750159572e-08,6.920755073580443e-08
2045-07-14 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576038338,0.9942916459980377,2.3211195947584575,0.0341304348592561,2.5153988000300007,1.0607099716415813,0.2009424005336402,0.921943031677874,0.3229658742300772,2.038721240192455,1.8897046087067573,2.786057249917126e-07,3.384717666707369e-07,4.701414149537384e-07,5.02368979798644e-07,6.534689079611295e-07,2.005306982180304,7.075848105773988e-08,7.342196164938449e-08
2045-07-14 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576331941,0.9942916460505696,2.338400400852925,0.5048370674569189,1.2472144016,0.09012503457289651,0.3249648210640761,0.921943031677874,0.3229658742300772,3.8253222045162265e-08,1.0189469997872658,0.4070673028285712,1.537261705362849e-07,5.563259489211904e-07,3.1591380850337074e-07,5.463899291582743e-06,5.846918931621404e-07,7.743125589548712e-08,9.152591622033993e-08
2045-07-14 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576549095,0.994291645887475,2.1651973500546604,0.5048418359934166,0.4138304801470001,0.13291105224168698,0.4379374845262382,0.921943031677874,0.3229658742300772,3.658447925633113e-08,0.3346503489941533,1.1004597802267189,1.555893844066753e-07,5.601607088308075e-07,3.250394506213538e-07,5.453944989229532e-06,6.133327606022996e-07,7.801267603947806e-08,9.170098154171905e-08
2045-07-15 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576556637,0.9942916458539536,1.963555029798071,0.504841843749976,0.407630591914,0.13287207691912725,0.2783885584645157,0.921943031677874,0.3229658742300772,3.7565540827713674e-08,1.447348925885599,1.2210599838274146e-05,1.5766028482240077e-07,5.68532759959803e-07,3.237859348549425e-07,5.441687961716406e-06,6.414420892704271e-07,7.893544283378629e-08,9.187191343526792e-08
2045-07-15 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576389062,0.9942916458863544,2.276781983693224,0.5048538836659916,2.38532904598,0.13283345021690843,0.3998061271512965,0.921943031677874,0.3229658742300772,3.8765179554301925e-08,0.6731278964925878,0.7905055835084012,1.5863394928023978e-07,5.828761566193799e-07,3.09911598796581e-07,5.448037406201143e-06,5.806466665128142e-07,8.044467621365043e-08,9.20571654768926e-08
2045-07-15 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963575908458,0.9942916459220188,2.878845268024479,0.5517510094373105,2.63828767658,0.5554206813068413,0.2766567701193084,0.921943031677874,0.3229658742300772,2.3309038916047933,1.433524474221631,3.0080771292601953e-07,4.082863215976792e-07,4.817285133153112e-07,3.053741099214906e-07,6.946833619357433e-07,3.1012284787597e-06,7.152013462776873e-08,7.577995260359628e-08
2045-07-15 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963575873853,0.994291645929155,3.008796929854876,0.5517488967836021,2.5452383721,0.5182328451618402,0.2768931384035093,0.921943031677874,0.3229658742300772,3.9656669309905856,0.6226613316286822,2.623351186372634e-07,3.404933020533366e-07,4.657353846385528e-07,7.236972975600889e-07,6.075008018613725e-07,6.268321397130116e-06,7.097693060690007e-08,7.22821958955673e-08
2045-07-15 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576140152,0.994291645905482,2.9380937460626537,0.5517490007899575,3.0538579148,2.159335166802858,0.2786488529436438,0.921943031677874,0.3229658742300772,3.188767109357874,0.5252328779977252,2.595332597815338e-07,3.224875522456593e-07,4.6521797346182596e-07,8.14568157201117e-07,6.073427218079309e-07,6.217277587210671,7.104337544225952e-08,7.188049181548393e-08
2045-07-15 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576242481,0.9942916460046712,2.798563580282752,0.5517560299441091,2.60288870669,0.9582642615256953,0.2839287835109964,0.921943031677874,0.3229658742300772,2.2797567860613928,1.4885868189161555,2.9944714601578813e-07,3.291324646313913e-07,4.7680318134096055e-07,3.498809606074215e-07,7.247555848525891e-07,1.7308612121141649,7.157414614040466e-08,7.488031540080728e-08
2045-07-15 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576191166,0.9942916460297566,2.5884289781740244,0.5048644992956434,1.02269385978,0.08990835523092058,0.87387246267575,0.921943031677874,0.3229658742300772,3.306561612026833e-08,0.0,3.236112068860884,1.029454769460151e-07,5.613296368818597e-07,0.9630829338079472,5.760432840415325e-06,5.439646646568143e-07,7.90920775865556e-08,8.50793529919461e-08
2045-07-15 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576475871,0.9942916459565548,2.3687158721157915,0.5048654490910219,0.363926337916,0.1325900455203502,1.062717052605865,0.921943031677874,0.3229658742300772,3.1955498232239133e-08,0.0,4.2611290579004635,1.029420405464769e-07,5.657003791662222e-07,1.425365564623364,5.755373723274577e-06,5.673251009463876e-07,7.9715076917072e-08,8.505084586325408e-08
2045-07-16 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576549262,0.994291645864291,2.132215697280076,0.5048653511724531,0.346908447114,0.13255117990613866,0.4898113621895908,0.921943031677874,0.3229658742300772,3.296014580860058e-08,0.4849744407309918,1.100676445607634,1.0581099483333016e-07,5.75188716603393e-07,1.576625042882008e-06,5.713384745465568e-06,5.989960339742786e-07,8.063750896342488e-08,8.561486053274772e-08
2045-07-16 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576352723,0.9942916458847364,2.3839229814789236,0.5048664359223095,2.28016036993,0.1325107473045955,1.0732414939455572,0.921943031677874,0.3229658742300772,3.3148444223216756e-08,0.0,4.31728579845998,1.0265543145342767e-07,5.927079705804813e-07,1.4506921443470122,5.7582705326436915e-06,5.27879285699124e-07,8.23758783805722e-08,8.518341888253662e-08
2045-07-16 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963575946234,0.9942916458891766,2.8990884980208556,0.5517649414450021,2.59120790324,0.4049594367150208,0.3021237162696104,0.921943031677874,0.3229658742300772,1.9409451246675689,1.5733841971243383,2.742022598553651e-07,2.0754405189395274e-07,4.7376700721787824e-07,5.76269248302144e-07,7.382247266128991e-07,2.997258650151091e-06,7.19572141621826e-08,7.094812556310091e-08
2045-07-16 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963575857328,0.9942916459313536,3.0719953064289296,0.551757839800823,2.48533426351,0.9593728573914745,0.3013428286434251,0.921943031677874,0.3229658742300772,4.170720535634278,1.515254451316403,2.4691764344038616e-07,2.4321529452361073e-07,4.5981704742637e-07,5.256290790279124e-07,6.127566498919225e-07,2.1106001066086715,7.092345582637498e-08,6.952341563453286e-08
2045-07-16 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576134071,0.994291645903938,3.0219303424866713,0.5517580529302937,3.13641316526,2.027673725822426,0.3011371333242221,0.921943031677874,0.3229658742300772,2.951729812432029,1.5300376622944167,2.4721819563121263e-07,2.458331563806917e-07,4.6563914569357064e-07,5.051693446481078e-07,6.127674525050664e-07,6.281942181023115,7.180545803193967e-08,6.961472411098115e-08
2045-07-16 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576234502,0.994291645987026,2.887732539730205,0.5517688639108072,2.71935736886,0.3750316320572528,0.3020307796641802,0.921943031677874,0.3229658742300772,2.3694084286785055,1.6284305135646282,3.263607087356001e-07,1.824345098334804e-07,4.854430902196908e-07,5.574123379519958e-07,1.0733236963233336e-06,0.0300616976817535,7.311541897528858e-08,7.34719555530085e-08
2045-07-16 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576139623,0.994291646073704,2.6235830751433413,0.5048677522427772,1.06252522861,0.08968429885986931,1.0751072255975356,0.921943031677874,0.3229658742300772,3.46052919713224e-08,0.0,4.317307473383183,9.84781333600426e-08,5.843007596537974e-07,1.4507017980010108,6.1752278660772535e-06,4.88114651575808e-07,8.069272477864365e-08,8.784028633982336e-08
2045-07-16 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576406333,0.9942916459270574,2.381256799967205,0.5048689633080431,0.3813587835309999,0.13225813994259772,1.075196060063573,0.921943031677874,0.3229658742300772,3.2445622647826035e-08,0.0,4.317307787905042,9.63286676635793e-08,5.950054250252999e-07,1.4507019349130383,6.419821058124009e-06,5.008010397304391e-07,8.171251530850435e-08,8.877619567913608e-08
2045-07-17 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576434861,0.9942916458999812,2.1346843838650003,0.5048697521491171,0.334524408644,0.13221706796370475,1.0751964708558386,0.921943031677874,0.3229658742300772,3.009756953910349e-08,0.0,4.317308366128762,9.355339645772678e-08,6.185855560695779e-07,1.4507022728259296,1.6205004204030407,4.841245995445117e-07,8.349551488736899e-08,9.071512135216805e-08
2045-07-17 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576232131,0.9942916459476784,2.381059305040411,0.5048695051905406,2.2165075774000003,0.13217483395690055,1.075225747049004,0.921943031677874,0.3229658742300772,2.894266274472624e-08,0.0,4.317308617512495,9.145723912285154e-08,6.484765195024823e-07,1.4507024450196344,1.6206323289821425,4.353212661241661e-07,8.586187928925663e-08,9.260127841239522e-08
2045-07-17 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963575842827,0.994291646012297,2.922590394309331,0.551769433159278,2.61000121685,0.3988633170470639,0.3028020569964117,0.921943031677874,0.3229658742300772,1.95882620797672,1.696385222267636,3.347449052664424e-07,1.8302457267462897e-07,4.926393322831814e-07,5.341538558444172e-07,1.1149439547866544e-06,2.043000830264184e-06,7.339196848401772e-08,7.401375715867183e-08
2045-07-17 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963575743232,0.9942916460219592,2.993194830638157,0.5517624849579593,2.58353617497,0.37637803228905786,0.3021502734120531,0.921943031677874,0.3229658742300772,4.7802631002408145,1.7036019448345323,2.642856309719366e-07,2.3178604041320718e-07,4.664836918362489e-07,5.201887847289919e-07,6.719440793735311e-07,5.478152862366235e-06,7.107146548056612e-08,7.081211364595197e-08
2045-07-17 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963575966055,0.9942916460721496,2.945598553280824,0.551762339351883,3.2431485414799996,0.6654274959893881,0.3023460985553045,0.921943031677874,0.3229658742300772,2.4846171305646467,1.7138182004370612,2.651569974841052e-07,2.339873951265087e-07,4.654074984179876e-07,5.179364570039316e-07,6.736814621811366e-07,1.1283172690339456,7.110015426636678e-08,7.079759948586695e-08
2045-07-17 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963575819451,0.994291646168294,2.8755866017323797,0.5517681493069937,2.82427650276,2.0276705784822693,0.3032220141462887,0.921943031677874,0.3229658742300772,5.03313378165005e-07,1.7251262492535608,2.847016793623294e-07,2.1866958393762085e-07,4.7288066034196805e-07,5.157704936112502e-07,7.614721405588243e-07,6.221846977727036,7.139538851228178e-08,7.177726042347842e-08
2045-07-17 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963575930342,0.994291646146296,2.616670752705555,0.5048634683995369,1.15091224802,0.08942747389492012,0.8913943936114868,0.921943031677874,0.3229658742300772,3.25053834199112e-08,0.0,3.346982492360846,1.0326985278934625e-07,5.626656612083584e-07,1.0130853421408208,5.729082447658811e-06,5.291299895865323e-07,7.882237194638443e-08,8.564692569519152e-08
2045-07-17 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576169012,0.9942916460183948,2.378788113382281,0.5048633302451833,0.413765977502,0.1318786214403676,0.3174540097086964,0.921943031677874,0.3229658742300772,3.2007552630108545e-08,1.7934881722902063,5.90553547880707e-05,1.1583373780907429e-07,5.672204886619004e-07,5.099060243031877e-07,5.631752754428874e-06,5.803600394431006e-07,7.933970548284088e-08,8.765593704153693e-08
2045-07-18 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576142286,0.9942916459787232,2.144954120058284,0.5048625830579593,0.338425824236,0.13183539265695227,0.3130324897799087,0.921943031677874,0.3229658742300772,3.4265615553658074e-08,1.8079371612929973,1.9949676788919594e-06,1.1961853750676858e-07,5.729731594853374e-07,5.009669869722355e-07,5.53840959753412e-06,6.50090226122488e-07,8.021552037598473e-08,8.660086820627169e-08
2045-07-18 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963575857811,0.9942916460534292,2.3628897717753707,0.5048623769640226,2.1561142354899996,0.1317926404883514,0.4693318945611283,0.921943031677874,0.3229658742300772,3.4348554509359036e-08,0.8448527472273709,0.9814118589833574,1.1687250084040733e-07,5.965372308818215e-07,4.951912140509356e-07,5.627562565374429e-06,5.321784868357086e-07,8.235273334616674e-08,8.799998665885093e-08
2045-07-18 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963575577126,0.9942916461953392,2.986183760736973,0.5517612127395044,2.6179972545199997,0.3922743495097328,0.2817414070734794,0.921943031677874,0.3229658742300772,4.476887717490767,1.7983105186948087,2.731392850357371e-07,2.422441752372127e-07,4.7064445595337486e-07,4.953605661880109e-07,6.954987710211649e-07,2.1328518555617246e-06,7.117152092524539e-08,7.148987546462774e-08
2045-07-18 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.610096357559632,0.9942916462742472,3.10152079798462,0.5517389792195025,2.66248458824,0.7020216092495956,0.2705054329110942,0.921943031677874,0.3229658742300772,3.991434406953486,,1.751279618552135e-07,4.48179955009193e-07,4.183615622882664e-07,0.7354695297220015,3.885991886425989e-07,0.0006101371428497,6.65229073051525e-08,6.303958438647927e-08
2045-07-18 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963575547593,0.9942916463072858,3.0317063413629706,0.5517385403241482,3.31704227348,2.3594994485220315,0.2604955958456958,0.921943031677874,0.3229658742300772,3.387070187628257,,1.7536223371068248e-07,4.544285930745888e-07,4.1954617354089635e-07,0.7920987388439527,3.8888308068533184e-07,6.453489680035168,6.67463738702399e-08,6.308317158862177e-08
2045-07-18 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963575594212,0.994291646309351,2.863638158661347,0.5517365956628326,2.9312921473800007,1.0859928159713532,0.2545609696870766,0.921943031677874,0.3229658742300772,2.4127425210274974e-06,0.0,1.821505527524509e-07,4.064027444443751e-07,4.2141352792736084e-07,0.7888144864695996,4.0613170403417014e-07,1.5219408435740336,6.666807959871655e-08,6.376745472727146e-08
2045-07-18 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963575750717,0.994291646252246,2.6195344291440663,0.5517359374839457,1.24442498202,0.0891760094377583,0.2480768761764571,0.921943031677874,0.3229658742300772,7.830121174976875e-08,1.83883851863748,2.5189437968705565e-07,2.848439702132949e-07,4.482734518315086e-07,4.39160388941655e-07,5.948355516848442e-07,1.6164929492413765e-06,6.867076250374585e-08,7.063250808241863e-08
2045-07-18 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576034616,0.9942916461448528,2.3906378089899163,0.551735920742098,0.4438887418389999,0.1315029319628742,0.2454691875039033,0.921943031677874,0.3229658742300772,6.51067057090525e-08,1.8396536300263977,2.5591058800487413e-07,2.798316533122449e-07,4.479863566085375e-07,4.4250375890124673e-07,6.064217372473331e-07,1.6248753254962955e-06,6.871249857990465e-08,7.095717110552477e-08
2045-07-19 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576043241,0.9942916461226392,2.126685839329847,0.5517370708967443,0.349445301089,0.1314575207108005,0.2436060598921512,0.921943031677874,0.3229658742300772,6.263608044517324e-08,1.845612228575206,2.630876908759056e-07,2.722184666609641e-07,4.5133451248977125e-07,4.3919665338991986e-07,6.311568219473989e-07,1.533438079447046e-06,6.903865100578901e-08,7.144355314847306e-08
2045-07-19 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963575883592,0.9942916461752762,2.3551874696304083,0.5517376842840181,2.0302680203400003,0.13141219259390313,0.2422817221952986,0.921943031677874,0.3229658742300772,8.58971843982215e-08,1.8558971572859304,2.456126495201834e-07,3.101896608739615e-07,4.50187976089259e-07,4.3838228047658515e-07,5.677901500802796e-07,1.706808366066137e-06,6.911283666727259e-08,7.045401256389215e-08
2045-07-19 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963575437884,0.9942916463523668,2.879042762951274,0.5517363457181637,2.55531564063,0.7290051010464117,0.2432040728790193,0.921943031677874,0.3229658742300772,5.684551174116656,0.0,1.817024403537982e-07,4.360849789927266e-07,4.2297313098340584e-07,0.608467260505335,4.023939276048677e-07,6.326587948996899e-06,6.662294517267224e-08,6.388014775217701e-08
2045-07-19 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963575366022,0.9942916463955396,2.975321539763308,0.5517371142035866,3.1855812385,2.381484754389107,0.241055139987617,0.921943031677874,0.3229658742300772,4.1092590533231625,,1.6378152651588878e-07,7.521809876418718e-07,4.108425086478756e-07,1.605207181111206,3.563887620428002e-07,2.85093883770779,6.561355035275763e-08,6.205255702618294e-08
2045-07-19 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963575385616,0.994291646428174,2.863736906124744,0.5517364036702622,3.69576359445,3.2554462021700474,0.244166397834884,0.921943031677874,0.3229658742300772,1.3228033862005648,,1.6332475284146597e-07,7.942989075889517e-07,4.1123717652822403e-07,1.66821824995102,3.5489299632546324e-07,6.395681982688658,6.57008461254631e-08,6.203221447560752e-08
2045-07-19 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963575451362,0.9942916464102948,2.7109745802496503,0.5517347333715737,2.9847987531099993,0.5773487975759817,0.240975127148665,0.921943031677874,0.3229658742300772,4.002700348178002,0.0,1.833500994126836e-07,4.48562780748042e-07,4.2258969866235196e-07,0.7832376984116767,4.059431339513352e-07,0.0300595311302143,6.679199777158732e-08,6.414901956151948e-08
2045-07-19 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963575771687,0.9942916462521108,2.4783255564864155,0.551736865048461,1.40475448488,0.22642141905677435,0.2400564085341187,0.921943031677874,0.3229658742300772,1.0884816452940176e-07,1.8207988049256527,2.1791895671691498e-07,3.180312666570206e-07,4.3424882685875333e-07,1.1619417400762017e-06,4.947681741250907e-07,2.233548992330628e-06,6.738817420219202e-08,6.779316465529189e-08
