snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2035-10-20 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313994013093,2.19939024889445,0.6551390798990706,0.6136029009499305,0.0461969727857958,2.838809541432814,0.677476497098607,4.807964300990001,2.347074833136129,1.1171117964794417,0.1991222503030843,1.6463215511557716e-07,5.871177624022744e-07,,4.617396059433415e-07,0.1759631128839523,1.7118308565557057e-07,1.746360124708573e-05
2035-10-20 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313994075608,2.1993902487866848,0.6551387755954626,0.6136027644247843,0.0461969730218023,2.61128780506637,0.6646712454737641,5.230160512019999,1.656481747241899,1.1175169091366215,0.1991944605726188,1.6494762122496798e-07,5.869576721956363e-07,0.0,4.6175508529321855e-07,0.1996783088963202,1.7060143331245406e-07,3.380050269714358e-05
2035-10-20 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313994586124,2.1993902485483567,0.6551446877599327,0.6136060373210356,0.0461969535834267,2.8320153832406265,0.6213582843073521,4.7761056126,1.007823428254392e-06,1.1247367651184217,0.2004813809815616,1.720909969068881e-07,6.045574094106935e-07,1.8513585535130113,5.079401191053896e-07,4.454946671605961e-05,1.735759314859957e-07,3.6875636313189295e-06
2035-10-20 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313995882498,2.199390247669363,0.6551429874166858,0.6136048999122522,0.0461969606560942,2.7106307928265303,0.6861825214484817,2.39908196011,0.3935364319672652,1.115952031677069,0.198915525266254,1.703513226126355e-07,5.978733327871827e-07,1.8318556120987195,4.920359288673436e-07,0.1605896844326913,1.7169095477590345e-07,6.272668150152914e-06
2035-10-20 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.684931399616488,2.199390247593887,0.6551429807282074,0.6136054370871196,0.0461969609334785,2.324276986579336,0.6897721284481384,0.813730823136,0.4060638767767026,1.0896150249212408,0.194221022828812,1.708981668979337e-07,5.984942048913289e-07,1.8214505021455407,4.91863956457901e-07,0.1448055380173934,1.7125999411872788e-07,6.605794956877087e-06
2035-10-21 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313996118909,2.1993902476333713,0.6551429845057558,0.6136050140446458,0.0461969611780288,2.103183943041371,0.6769728310702817,0.805879669589,0.3327703319355473,1.041372550048877,0.1856219281034239,1.7129269586383485e-07,5.990670288681083e-07,1.819806453259516,4.919956215352233e-07,0.1472187269338482,1.7109506819136673e-07,7.0812327252836214e-06
2035-10-21 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313995443601,2.1993902481421044,0.6551438441347308,0.6136050706707298,0.0461969580951954,2.723219265710872,0.674937336992794,4.685654706809999,1.8432321899916585e-06,1.041372550048877,0.1856219281034239,1.729898730732785e-07,6.031098302737224e-07,1.8275620879851049,5.000721477453959e-07,0.1505794281849957,1.722334926996658e-07,5.639587957576594e-06
2035-10-21 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313994131192,2.199390249346092,0.6551430164370534,0.6136052016112407,0.0461969612058089,3.362707838669576,0.6704855152107346,5.17099756749,1.4283494196533228,1.041372550048877,0.1856219281034239,1.718971696811806e-07,6.026452567016425e-07,1.839115870322188,4.912871153013876e-07,0.1581750792436594,1.7321335628176712e-07,6.844465727999176e-06
2035-10-21 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313993934678,2.1993902490200536,0.6551413483987005,0.6136045325345754,0.0461969676446701,3.299015724778537,0.6538249316713864,4.860247992740001,3.083113708325828e-07,1.041372550048877,0.1856219281034239,1.6998973333536677e-07,5.962660875597408e-07,1.8580821350805783,4.749787344805225e-07,0.1881477088591321,1.7223756724214118e-07,9.46908105712683e-06
2035-10-21 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313994100608,2.199390248803126,0.6551388227286603,0.613604404875063,0.0461969737274031,3.2471733064951347,0.6418302617432551,5.75352424648,5.519483425858956e-07,1.041372550048877,0.1856219281034239,1.67874837496797e-07,5.90267618572021e-07,0.7808509657901741,4.6168921131474e-07,0.2116926062521771,1.7062783163705134e-07,1.069968039466646e-05
2035-10-21 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313994592118,2.1993902486233554,0.6551339550835011,0.6136038935889904,0.046196982608535,3.3383172152105267,0.6443997676535232,4.896748336270001,2.4278903771911235e-06,1.041372550048877,0.1856219281034239,1.6386790987900713e-07,5.814642224009127e-07,0.5588022591287009,4.442537960971363e-07,0.2065454071729242,1.6827427980085106e-07,1.4680801897183794e-05
2035-10-21 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313996052031,2.1993902474501987,0.6551316231021573,0.6136028338769716,0.0461969852764954,3.0480984202868653,0.6538663977708333,1.96056943878,1.681707024211064,1.041372550048877,0.1856219281034239,1.6385126022814474e-07,5.788907431583039e-07,0.0,4.3863883108620044e-07,0.1881713194681613,1.6729606240452153e-07,1.4164700696835402e-05
2035-10-21 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313996484907,2.1993902471766287,0.6551325716304274,0.6136034340833145,0.0461969853535242,2.5272055508679103,0.6588216881552568,0.7074343664450001,0.3171984566221816,1.041372550048877,0.1856219281034239,1.6435600270406662e-07,5.790387732043056e-07,1.9183437987946672,4.3874901196651927e-07,0.1789808923535491,1.67143105599985e-07,1.23856346180071e-05
2035-10-22 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313996352289,2.1993902472734965,0.6551329128053457,0.6136032616409859,0.0461969854735445,2.206276294827795,0.6600553779360206,0.666710824824,1.6424622388117982,1.041372550048877,0.1856219281034239,1.6474798042641276e-07,5.795337100124583e-07,1.9593764965315352,4.3843299298463736e-07,0.1767560344487055,1.673377570921854e-07,1.178696660042276e-05
2035-10-22 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313995621402,2.199390247792024,0.6551329890664594,0.6136032096511616,0.0461969853431814,2.804982165403554,0.6588309283566122,4.36605372101,1.3941762029402611,1.041372550048877,0.1856219281034239,1.6514635223629453e-07,5.805913958306251e-07,2.01258681229988,4.38260206613174e-07,0.1790205385100982,1.6808999984067325e-07,1.11797065256729e-05
2035-10-22 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313994040007,2.199390249216081,0.6551202969693373,0.6136005885645364,0.0461970008669886,3.347698224233238,0.6558919115088444,5.0283341972399995,1.548827966667392,1.041372550048877,0.1856219281034239,1.584744210492018e-07,5.840768487079755e-07,0.0,4.0373816510199627e-07,0.1844819417372388,1.6965488997819384e-07,1.007756813786383e-05
2035-10-22 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313993649316,2.1993902491779465,0.6551197953014578,0.613600848409512,0.0461970069504618,3.2929921295113225,0.6298353920518169,4.73376379584,2.0824210812385417,1.041372550048877,0.1856219281034239,1.5632348015806562e-07,5.751908916062121e-07,,3.902326512755426e-07,0.2373553868789609,1.6808152593911946e-07,2.668062028965441e-05
2035-10-22 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313993742001,2.1993902489878336,0.6551196084553401,0.6136004058845508,0.0461969987958094,3.2080693109899387,0.6166447208017454,5.94538716812,1.815871446789908,1.041372550048877,0.1856219281034239,1.6045886902627946e-07,5.743122112902746e-07,0.0,4.0708374562692545e-07,0.267780118529281,1.679371295183698e-07,2.7570570176287924e-05
2035-10-22 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313994005598,2.199390248899653,0.6551197359458375,0.6136012764221886,0.0461970032995237,3.424918740609659,0.6268296543474631,5.12700058238,1.3438375524338757,1.041372550048877,0.1856219281034239,1.5826380250515893e-07,5.731216890879926e-07,0.0,4.007381529119876e-07,0.2446709974715618,1.6652479287213475e-07,4.380455565870825e-05
2035-10-22 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313995587866,2.1993902475535365,0.6551227321773685,0.6136016132470884,0.0461970017821624,3.163929194851498,1.2799991544819038,2.03559204567,0.9397840099589364,1.041372550048877,0.1856219281034239,1.600001117516212e-07,5.728163029325774e-07,0.0,4.051970165737489e-07,0.3342614688519192,1.659780607508877e-07,1.5681397399219943
2035-10-22 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313995964432,2.1993902473513023,0.6551305892115656,0.6136028398896975,0.0461969933210864,2.5523861540341346,0.6889163055580716,0.741321199669,0.2593511997547265,1.041372550048877,0.1856219281034239,1.6421415628690525e-07,5.754535678206139e-07,2.004477605223685,4.223701453870306e-07,0.1885921298350616,1.663115920350431e-07,0.1076584429793466
2035-10-23 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313995867201,2.1993902474376172,0.6551330881539484,0.6136033514593575,0.0461969900471904,2.2328393624815774,0.8387140376389952,0.650280121093,0.0629839819434786,1.041372550048877,0.1856219281034239,1.661357066374633e-07,5.791976491742905e-07,1.947122837570714,4.292390958697274e-07,0.1874552699171447,1.6707872020018898e-07,0.5633794976441185
2035-10-23 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313995384776,2.1993902477016194,0.6551332590985666,0.6136031094604294,0.0461969898122951,2.8051796603303476,1.6930132699474103,4.30865664385,0.7016848678366093,1.041372550048877,0.1856219281034239,1.6664002323781429e-07,5.818249501777987e-07,1.8991710272522324,4.293987237051793e-07,0.1836448812304481,1.6793888123588637e-07,3.1966640597726657
2035-10-23 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.684931399414065,2.199390248840916,0.6551271209794289,0.6136020826466109,0.0461969974852608,3.3838397958365247,0.9001158461732899,5.06411196737,1.2443358106799327,1.041372550048877,0.1856219281034239,1.632452945590531e-07,5.918635536941788e-07,0.0,4.1159474284192364e-07,0.191090404295088,1.7056843039687974e-07,0.7612778813023408
2035-10-23 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313993849243,2.1993902488144585,0.6551210222621939,0.6136003878162936,0.0461969969036985,3.4075391870517944,1.088881523186369,4.91658352191,1.114322757823232,1.041372550048877,0.1856219281034239,1.6421807671382733e-07,5.989546383471943e-07,1.7242095208493702,4.127228201341864e-07,0.2107610522119181,1.7228874738771024e-07,1.4156620327578942
2035-10-23 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313994094057,2.199390248539967,0.655129021343752,0.6136010578535018,0.0461969958173964,3.2773900302946033,1.1470394555222279,6.1006480551000015,1.3114916958394438,1.041372550048877,0.1856219281034239,1.651012549718098e-07,6.054838079732317e-07,1.6823960690860404,4.149998981812535e-07,0.21070731683119,1.735372030565099e-07,1.5998423895752836
2035-10-23 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313994629711,2.1993902482635828,0.6551382448519532,0.6136047480681512,0.0461969736131061,3.365077777791102,0.6920546354762007,5.319556341360001,1.394717936007091,1.041372550048877,0.1856219281034239,1.7525274461742784e-07,6.094971657655766e-07,1.6480723935101704,4.657109470253207e-07,0.1874395038424782,1.7355208225545733e-07,0.114997151247588
2035-10-23 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313996199952,2.19939024691347,0.6551405743656574,0.6136049008535037,0.0461969661129933,3.1325275014912655,1.5332339626375233,2.21581251628,0.7179510740553927,1.041372550048877,0.1856219281034239,1.7981204224938849e-07,6.146872983851998e-07,1.6276290539664915,4.859863935845039e-07,0.1603036971572643,1.739561515897007e-07,2.523576045127636
2035-10-23 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313996881927,2.1993902462181913,0.6551466726937285,0.6136052110605438,0.0461969434136539,2.5302667222332156,0.6793796936845568,0.8186972188189999,0.2854941732449846,1.041372550048877,0.1856219281034239,1.905189219240456e-07,6.286740288064421e-07,1.6323869043245502,5.429401543736149e-07,0.1437716142923527,1.7612671339643245e-07,7.980748813724533e-06
2035-10-24 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313996911022,2.199390246269889,0.6551671718938101,0.6136091939700957,0.0461969211479263,2.116726334648217,1.3421873010890328,0.680495553198,0.1433430666937245,2.8456359038839607,0.5072271428073257,2.622313856732578e-07,7.019714810458582e-07,1.610073598643474,5.54076112559623e-07,3.304333006907507e-07,1.7634282512622385e-07,2.504345245103328e-05
2035-10-24 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313996210908,2.1993902472668254,0.6551655586012712,0.6136093790735709,0.0461968809122879,2.6681165094851655,1.6693322409220541,4.38715075069,0.6421211597884392,4.112869527892873,0.7331082154695381,3.091104089112448e-07,7.59862343976224e-07,1.5966638665962674,7.160446526234461e-07,3.660547943989749e-07,1.869376233080813e-07,1.9465643690851513e-06
2035-10-24 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313994480797,2.199390248624187,0.6551654732876158,0.6136093640313538,0.0461968382412732,3.288788866368597,0.6327080848965365,5.31322082732,1.2893904334604769,3.787396842320559,0.675093562175578,3.438367574778427e-07,7.93358593618384e-07,1.5892780105317508,8.57521726145387e-07,3.5571923918624434e-07,1.9361092747722297e-07,1.7033397887610796e-06
2035-10-24 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313993892637,2.1993902491202673,0.6551648355577093,0.6136090938450954,0.0461967786509027,3.066803515083529,1.512695899523726,5.11747952591,0.8561376029610517,3.4828118482834727,0.6208020851610551,4.0007504659949826e-07,8.296890702130377e-07,1.5864425701673173,1.1139109541113331e-06,3.475406087296576e-07,2.005685198860658e-07,1.4323044429929884e-06
2035-10-24 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313994182968,2.199390248907327,0.6551648728918523,0.6136084902923777,0.046196779153382,3.0519211718106254,1.4588100153598393,6.19506498568,0.9135862540015262,3.465428551703837,0.6177035580990979,4.0606918526204403e-07,8.238461732764505e-07,1.586118370195938,1.1130330220572036e-06,3.406601099885397e-07,1.9894906068587275e-07,1.9927488945273916e-06
2035-10-24 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313995104476,2.199390248181664,0.655165883535774,0.6136096846759322,0.0461967158173227,3.205912946337257,1.43101756774767,5.509409755880002,3.981113508448165e-07,3.657921344204713,0.6520148939302066,4.617951908344509e-07,8.610773329754785e-07,1.5896103414795362,1.5028523372628886e-06,3.471982079288085e-07,2.0235917919490165e-07,1.7167593796544051e-06
2035-10-24 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313996429031,2.199390247167414,0.6551632097147733,0.6136089377641102,0.046196728851377,2.952546219787489,1.3120672960958943,2.43901816503,3.4187992079881154e-07,3.334493677305158,0.5943647598556435,4.90187475864991e-07,8.854835848059226e-07,1.5985312428960463,1.6880393305137131e-06,3.363847476565909e-07,2.0432845476648425e-07,1.5569196927083052e-06
2035-10-24 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.684931399693148,2.1993902468225897,0.6551629950867573,0.6136084370881667,0.04619680564316,2.460513035230683,1.2308953725621197,0.888472453061,1.064535853776478e-05,2.5468433714276855,0.4539681568902918,4.226512301826009e-07,8.386621358110972e-07,1.6133766495888997,1.1110937033052431e-06,3.2665721293136285e-07,1.9629176252447029e-07,3.0336823739823572e-06
2035-10-25 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313996940527,2.199390246669345,0.6551629745074544,0.6136084860878136,0.0461967994928791,2.245972775113372,0.6407099105315318,0.6988299224760002,1.105044672962598e-05,1.041372550048877,0.1856219281034239,3.8545235968764843e-07,8.205407256711369e-07,1.63561979033245,1.1095354419822334e-06,4.037430583999878e-07,1.961508913381645e-07,2.7971262112921067e-06
2035-10-25 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313996248036,2.1993902470790587,0.6551618962735746,0.6136082941944857,0.0461968964271729,2.8091295588662266,0.6290820658454318,4.01833606297,1.9455036868377649,1.041372550048877,0.1856219281034239,2.984039596875484e-07,8.129950234935811e-07,1.6647772784985426,7.019204986890122e-07,4.082087359466137e-07,1.9661289326893275e-07,2.445744710266493e-06
2035-10-25 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.684931399431703,2.1993902485774552,0.6551609898798226,0.6136085993748346,0.0461969448692464,3.4387433854852336,0.6108394899332172,4.97684492686,1.4305931002916654,1.041372550048877,0.1856219281034239,2.505774245374041e-07,8.034526824150572e-07,1.699189545786547,5.510478904041048e-07,4.091138853604722e-07,1.9723440957531545e-07,2.0753365136207515e-06
2035-10-25 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313994298142,2.1993902484391334,0.6551600676883749,0.6136067978862789,0.0461969685722191,3.352438102476292,0.6507586737234536,6.0434412488,4.893202894040575e-05,1.041372550048877,0.1856219281034239,1.6204800977228587e-07,5.825470213811339e-07,1.636054972025784,4.561056688245465e-07,0.1946775101623847,1.695405189822669e-07,2.3630518611864732e-05
2035-10-25 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.684931399459904,2.1993902481233563,0.6551600981983231,0.6136071441474835,0.0461969688455375,3.214389148647344,0.635146225152015,6.91718533433,0.189819602440085,1.041372550048877,0.1856219281034239,1.6226974158511437e-07,5.806534960257616e-07,1.6818383134734032,4.558972150751532e-07,0.2263399006281818,1.691443341275452e-07,4.904222857421275e-05
2035-10-25 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313995630733,2.1993902473710656,0.6551607682701375,0.6136087176469225,0.0461969463820969,3.307113016777089,0.6403208972054313,5.58181468313,2.95936455756593e-07,1.041372550048877,0.1856219281034239,1.7041732717843589e-07,6.005978800705959e-07,1.8484419287889615,5.05729771843076e-07,0.2153405536005628,1.7262084321537169e-07,3.559268517154193e-06
2035-10-25 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313996572296,2.199390246781058,0.655160032546699,0.6136083939753991,0.0461969708531442,3.012746828390755,0.6519944109048775,2.6752087907399997,2.524456475622046e-05,1.041372550048877,0.1856219281034239,1.624325505341446e-07,5.800001538947464e-07,1.8766069714529297,4.546615236729985e-07,0.192348395573972,1.6782885546212266e-07,1.3818250431854037e-05
2035-10-25 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313996930617,2.1993902466116153,0.6551600292573783,0.6136079954754885,0.0461969707933525,2.550213709839401,0.6589682855063371,1.20543017966,1.429228855310695,1.041372550048877,0.1856219281034239,1.627536056768644e-07,5.802295734714938e-07,1.9454051725861503,4.5436392792436314e-07,0.1792935599886397,1.677491005223439e-07,1.0728879562545698e-05
2035-10-26 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313996814375,2.1993902467250876,0.655160025184072,0.6136083490158162,0.0461969709317498,2.1711221978584776,0.6612897863497127,0.7216898225259999,1.7301188557306948,1.041372550048877,0.1856219281034239,1.6304319804181332e-07,5.808075536624221e-07,2.0517865765947065,4.5405520295196523e-07,0.1750781152260799,1.6791004641953614e-07,9.851555470704263e-06
2035-10-26 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313996128412,2.199390247242069,0.6551600251163664,0.6136081528594016,0.0461969710236198,2.2522926127707774,0.6607259013904337,1.7278217547900003,1.376327770372061,1.041372550048877,0.1856219281034239,1.632564073438506e-07,5.816685956307975e-07,2.174298367043375,4.5366008549143014e-07,0.1761139973621395,1.686490681296855e-07,9.014954010968884e-06
2035-10-26 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313994641552,2.1993902484840735,0.6551599396780373,0.6136076897524367,0.0461969742345149,2.8190043052059224,0.6602896607969331,4.325935617289999,2.062980032679145,1.041372550048877,0.1856219281034239,1.6202840361122e-07,5.855405284605612e-07,2.2815196852633814,4.448990763956271e-07,0.1769190828963845,1.705811032013288e-07,7.522445892071828e-06
2035-10-26 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313994219149,2.1993902484410666,0.6551574512854433,0.613607345404048,0.0461970019909119,2.9104444563115055,0.777238788555423,5.428940874099999,1.4609018492336672,1.041372550048877,0.1856219281034239,1.5210388685428776e-07,5.565002615202747e-07,0.0,3.9091932695702806e-07,0.3390335195968195,1.6472290637104237e-07,7.132961725469482e-05
2035-10-26 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313994507735,2.1993902480880627,0.6551574598422732,0.6136066930377685,0.0461970018720954,2.7027785407877025,0.7659830208784207,5.0258983314,0.5629951081819304,1.041372550048877,0.1856219281034239,1.5234128254384165e-07,5.565642573694761e-07,,3.910619945555891e-07,0.3624563635872929,1.645719920012049e-07,5.399873796224215e-05
2035-10-26 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313995242936,2.199390247709712,0.6551576459491437,0.6136082934237258,0.046197002071674,2.8731179151474553,0.7724391693206925,3.99841213088,0.1023091187948167,1.041372550048877,0.1856219281034239,1.5224546013939401e-07,5.557441213189283e-07,0.0,3.910698363874782e-07,0.3488234773254611,1.6312122178722816e-07,5.0761992593645885e-05
2035-10-26 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313996476132,2.1993902467556756,0.6551576697251679,0.6136080343112047,0.0461970023141375,2.6732530492320112,0.7850701778223368,2.04481058919,1.0639080884695496e-05,1.041372550048877,0.1856219281034239,1.5264677055013937e-07,5.549229397961313e-07,2.6777814211802906,3.914732708086131e-07,0.3236946095756659,1.6261730908620708e-07,3.546156259256741e-05
2035-10-26 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313996715298,2.199390246770432,0.6551576189770196,0.6136077183675563,0.0461970028495003,2.3127260603697164,0.7880430091609265,1.09445520397,0.2616200891299546,1.041372550048877,0.1856219281034239,1.5275228327808074e-07,5.544420737988104e-07,0.0,3.906163656458197e-07,0.3180814387945256,1.6212592781084297e-07,4.411994453654993e-05
