snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
2040-01-05 03:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493155814561,66.19748301489567,63.54181151472725,24.50587652847876,39.11784909837025,9.313369822184937,8.524801964916035,132.88357878791774,6.326621202099219,1.362394133820217,0.1620525509411235,111.59574105216069,12.14146854166575,53.6161509962127,0.0,119.36557005197206,495.74379628283754,0.0,74.95480454722578,117.94270601630213,106.17350931469828,0.0,41.21116113815213,0.0,0.0,239.11139104196516,0.6672923463082787,14.69327284717342,0.19272525962196194,0.2568336600895554,2.4867621311484083,1.991943078898522e-07,1.5693454722694557e-05
2040-01-05 06:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.944931370185,66.1974831427948,63.54181118186683,24.834847572504117,36.24035864617676,8.628282749179158,7.897721569999633,159.71546444878686,6.326527242576769,1.36237390028669,0.1584430731485896,111.62947087813092,9.966761104435196,145.8946881533648,0.0,121.63408828021878,508.1248999663127,0.0,48.194168512832334,18.334190438032152,115.336469311227,0.0,41.98371369142358,0.0,0.7904614771163906,252.58050960049098,1.8616672828477576,2.09652640354565,0.42856337693837676,1.1276890875519151e-05,10.170302609210614,2.256158296831874e-07,1.6592980273858593e-05
2040-01-05 09:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.944931371824666,66.19748314133109,63.541810516616465,25.10262771718855,34.400209680021,8.190171036885808,7.496705003803095,190.16394131487073,6.3265114374769595,1.3623704967677224,0.1686957381498974,102.79975466615367,9.370632096997191,232.457557425585,0.0,108.67540422847324,453.9407286480835,0.0,129.40959363517706,0.0,96.8541258423258,3.29891083078922,37.91523362075651,0.0,2.2180493622660062,215.33519742929533,3.6878945829085423,9.765800233752181e-05,21.090735412104703,2.0505340375700885e-05,0.6312771311873709,2.254795725329304e-07,1.682779204987031e-05
2040-01-05 12:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.944931372576626,66.19748314205772,63.54181045363539,23.69022608281107,40.73117991612425,9.697479554636892,8.876388926935935,187.4702042699613,6.310342615282422,1.3588886526988355,0.15717059986244292,100.8937276312141,10.390119603324308,229.048806456884,0.0,104.99765078287562,437.95130726721817,0.0,107.68573280381604,0.0,92.67849388133588,4.345750050396741,36.76401548221883,0.0,0.0,195.15310928795736,6.4238468449791375,1.4162974832389446,20.632603659116523,0.8023682138065706,0.7644925580515163,2.1779691002586817e-07,1.6617862888145018e-05
2040-01-05 15:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493137176586,66.19748314492934,63.54181025164538,22.401692924300164,46.00390581911658,10.952836059083031,10.025453744514705,200.93489348035015,6.3039288050975895,1.3575074830204052,0.1175031241309762,99.97228404136493,9.621378005474288,195.319306323403,0.0,112.76014431124128,469.979608401161,0.0,15.431739585376508,0.0,113.43960083449836,0.0,38.37259870006458,0.0,0.0,224.64709241167088,6.24030027925859,62.34484760493987,5.138240369127971e-05,0.406933709562297,6.148253456125594,2.3231977547641933e-07,1.7456588331578906e-05
2040-01-05 18:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493137090983,66.19748314706696,63.54181045329203,22.500498277450372,47.47560035394121,11.303224328991286,10.346174457728765,194.14027405913168,6.326515259522892,1.362371319818888,0.1266732349149542,101.82695173169952,10.18055534379112,116.8256998205494,0.0,112.7142684731982,471.3515828163169,1.0642712264060974,14.058181505151012,53.81990890383721,112.10479179038826,,38.42430438670342,0.0,0.0,230.12006287957735,4.95141811976764,48.504213572322705,5.4885100871685855e-05,0.3041274016700984,4.973394552996725,2.341057628273828e-07,1.7281588391366994e-05
2040-01-05 21:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.944931346960715,66.19748315664609,63.541809883429565,25.0255605372097,35.641231760772065,8.485639674910022,7.767156158872652,177.7357094566931,5.804609415513633,1.249982504751412,0.13253140354829718,92.45044468250885,8.308873054578399,62.7446003282989,72.34812245671448,80.17324999471131,336.2368184828424,0.0,16.270843203760023,113.10359056901932,89.30101408204465,0.0,32.00245896309892,0.0,0.7699346731685351,117.73624908024432,12.326891577185918,3.773736348642101,6.157970084590983e-05,7.804725427460352,2.192821437966803e-05,2.3748531759142482e-07,1.736977952611052e-05
2040-01-06 00:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493134824,66.1974831564734,63.54181027032686,25.069757418703897,35.56858401262131,8.468343341883747,7.751324315341967,146.40481687078145,6.248717311734406,1.3456180696551012,0.1514992306980018,93.60736752036507,9.433458835819044,27.0638786124084,55.1564077895221,81.47752954274966,339.8314454588522,0.0,44.352203495079955,149.16921872973444,87.42586101893663,0.0,32.647558793135524,,1.2025023708125144,137.7258633313341,10.38991249060546,1.7012943348264709,0.1400312563639053,23.68427053517981,9.236990037970872e-05,2.343990874155856e-07,1.7034198946948633e-05
2040-01-06 03:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493135103071,66.1974831547345,63.54181063643761,24.98011279322333,37.13077407832686,8.840277232672884,8.091766370532927,121.92375878009828,7.409247007237744,1.5955301157174278,0.1522545701173454,114.73607833301662,11.072581887511484,26.565111492117904,0.0,127.55805546875978,531.6908113731201,0.0,59.84482892206338,138.3649457511902,115.69721496950834,0.0,46.18339373567137,0.0,0.0,259.17189036210937,0.2873193097079243,1.247508456261089,0.082873819557382,0.1210095080228152,11.80616858557698,2.2655343743949427e-07,1.6881481145729714e-05
2040-01-06 06:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493135535195,66.19748315122304,63.54181077551235,25.03155483116317,37.555719600654506,8.941450351720572,8.184373109073464,138.48179148031565,7.756815216527694,1.6703765265127994,0.1797412624886745,127.85290250096534,12.896188169242476,78.2595190827923,0.0,130.09089647314346,545.5510725237862,0.0,72.58811057845377,86.34963697743416,109.51088821997246,0.0,46.92742811900985,0.0,0.1532890738708959,284.185780584367,0.7393226559615365,9.763829094242216e-05,0.33468244655043206,8.469891442378216e-06,12.78121326192158,2.2085918747563777e-07,1.6732393057756504e-05
2040-01-06 09:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493135878348,66.197483148053,63.541811183276714,25.121939658413524,37.17231725091267,8.85016803543419,8.100819713890271,173.2357531377974,11.743536261624426,2.528889339515605,0.1809651260872728,108.66641258202803,10.569016981497612,190.4511854158829,0.0,116.09827463212986,486.7678596059878,0.0,173.44109903796914,0.0,92.58050345486038,7.704656510335216,39.049284632254256,2.8526940310173745,0.0,242.74520245790814,1.48418987368553,5.64538150120763e-05,34.57760162289384,1.606045396999342e-05,5.260276068574511,1.863405538195938e-07,1.5030664786456447e-05
2040-01-06 12:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493135863218,66.19748314896925,63.541810864596265,25.20843355681092,37.09255094926894,8.831176882196498,8.083436551455227,173.27198428572004,6.326481171681503,1.3623639792379272,0.1748616016575777,103.01706136813524,9.674129613285992,225.814591420094,0.0,112.13395790333504,469.4363366698295,0.0,141.09939177722495,0.0,94.18986865743636,4.1965058832679105,38.07556010858081,0.0,0.0,223.34574440470084,2.846785405289629,0.24780378984887627,34.45508467883855,1.1791670719499097,6.506286274989854,1.9775613031676519e-07,1.5666470639529873e-05
2040-01-06 15:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493135297629,66.19748315323893,63.54180994082716,25.387694446661985,33.369375693599075,7.944745013673697,7.272059329373158,189.18648580247168,6.326482014295872,1.3623641606891057,0.14095134351943459,98.07719882023538,7.822739257965821,225.150735246327,,120.51840270359864,504.19061989559106,0.0,65.3132079537952,0.0,117.21012121944398,,40.200138162319085,0.0,2.1691863393794852,249.88790932320276,2.8177377729343327,58.86877827224615,5.225419968783337e-05,0.0519886607145981,20.914273914191476,2.312454104670596e-07,1.7629379238876065e-05
2040-01-06 18:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493135029915,66.19748315637779,63.54180757948442,25.477225672145693,33.49872574939438,7.9755413108605,7.300248088091282,189.31368718879145,5.373421375313145,1.157129141514229,0.1123853948758686,97.91234616101433,7.461926736696114,144.69972283068068,,120.43735607452828,505.5938086489208,0.0,50.34756553554714,14.747686459064486,119.23300980632516,,41.23022499888688,0.0,2.740915211817855,256.04096399027503,2.9003855836291317,125.98662051148014,4.239129219906926e-05,0.0025789403092132,20.0959872515368,2.4737240604110425e-07,1.9220567004216117e-05
2040-01-06 21:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493134956682,66.19748315794672,63.541807123763576,25.529715537337765,33.198001943174184,7.903943508675088,7.234712508982208,173.85328705767026,5.373350898934694,1.1571139649134012,0.0997660443447047,90.39464910606297,6.971097150708437,54.640048675181305,0.0,84.95732059832068,357.6311215339874,0.0,28.326866440547604,124.83365341615676,106.44089953891536,,33.2993643385058,0.0,2.6965452533910512,134.52657641339786,15.739114539728474,131.6467880957327,0.02570556600780748,4.305045744342835,0.4151851343391707,2.5723062445100557e-07,1.9520957200842246e-05
2040-01-07 00:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.9449313505799,66.19748315796961,63.541807149780944,25.555539623802073,33.466907147216205,7.967965781629196,7.293313982852331,147.19387430220468,5.373351193020053,1.1571140282426495,0.1020432983256393,86.96778378342124,7.320598157623991,27.1783335257737,0.0,85.37443147600396,356.4260115346772,0.0,43.13757399836044,151.76729103803635,111.7159222946208,,38.626146908036006,,2.670131511352567,173.97606639728863,17.383304368265502,127.0948113381267,0.02882798655542098,43.22302679637161,1.5909698357091375,2.603296832993037e-07,1.958024668872775e-05
2040-01-07 03:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.944931347984586,66.19748315630376,63.54180751198966,25.765251722308538,33.30681496645597,7.929850248198138,7.258425711422054,143.81733445781057,5.373430451843461,1.157131096082278,0.1166479588745842,102.33138776646284,5.904733964500025,128.346710574637,,137.69855199017138,573.8050416518691,0.0,39.98768018745001,5.78733760523796,123.28586375678648,,48.03161935202005,0.0,1.817793628485434,272.7457777397179,0.6770314342745839,128.66516199509766,0.03279587727854413,0.1187232440579168,47.38570945086129,2.6049677275048885e-07,1.957449200838375e-05
2040-01-07 06:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493135041005,66.19748315375207,63.54180814641676,25.75803740390453,32.101402042602366,7.642859613307691,6.995734722560131,204.80176412680757,5.373448619605745,1.157135008384274,0.12286335951005081,96.91033855807503,4.8797513372805055,250.718890871427,,142.7726551573013,598.3716862952703,0.0,38.68535132767163,,125.04702927669412,,48.56587844772611,0.0,2.28540369331631,295.2280724164535,1.8457901175098637,125.22239811934548,0.04188068705135016,8.215988498573746e-06,89.91024814378484,2.50153478054712e-07,1.9529762831892315e-05
2040-01-07 09:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493135387579,66.19748315050663,63.54180882431955,25.71272347621892,32.196244288570455,7.665440121485588,7.0164033273894155,225.35300997574817,6.249392226059147,1.3457634077885987,0.1673088998835183,104.49022243937429,5.605150766787396,213.06421448647603,,126.79562483324229,531.2977494153455,0.0,138.70743713057857,0.0,116.29574903335556,0.0,46.9146251769522,0.0,1.8238236621209143,261.68121624956615,3.8973743939177647,56.73303392475618,3.4208782740068115,0.000672602073705,32.14260616435316,2.407379031662585e-07,1.8347276909889244e-05
