snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
carrier,Oil,Decentralized heat,Methanol,Hydrogen,Electricity,Oil,Centralized heat,Methanol,Oil,Electricity,Oil,Solid biomass,Methane,Methane,CO2 captured,Electricity,Hydrogen,Electricity,Hydrogen,Oil,Decentralized heat,Centralized heat,Electricity,Methane,Methane,Solid biomass,Methane,Centralized heat,Oil,Decentralized heat
sector,Industry,Agriculture,Shipping,Industry,Agriculture,Aviation,Industry,Industry,Agriculture,Industry,Shipping,Industry,Industry CC,Hydrogen production CC,CO2 sequestration,Residual electricity consumption,Methanol production,Decentral heat production,Ammonia production,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Storage,Decentral heat production,Central CHP production,Power supply,Storage charging,Decentral heat production,Storage charging
2040-11-29 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182509753636,1.3838152211152213,0.6551727696900563,0.6115195011985628,3.22869550527031,0.0461996427275901,1.6972511566375046,0.1383189179537786,4.5937315739499995,7.808670260620152,1.9280086808128685,0.6546112667831281,0.0,5.803570195247072,9.524690480692328e-07,6.996859641239411e-07,1.7713893889644818e-07,1.0952980936496566e-07,3.029046437186078e-07
2040-11-29 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825098215725,1.3838152210732737,0.6551727699259084,0.6115195449618379,2.930396544792932,0.0461996405514827,1.6972506168740567,0.1383189167166982,2.53440077435,7.724855131222935,1.907314210222116,0.95291090049205,0.0,5.822229058851256,9.579693810015905e-07,7.012110428770645e-07,1.77468120859792e-07,1.094344121085668e-07,2.835315742473979e-07
2040-11-29 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825098532312,1.383815221056151,0.655172770235885,0.6115195652536154,2.772111239954173,0.0461996351087955,1.6972388178384432,0.1383189290366003,1.1961334093999998,5.435408772233174,1.3420358328461046,1.1112081275994454,2.8064871572363046,3.050665498915389,9.971148071222417e-07,7.100473581482701e-07,1.3843761380794466e-07,8.720481873134468e-08,0.0018672585103354
2040-11-30 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182509843376,1.383815221060478,0.6551727706594996,0.6115195135984395,2.2210003644907497,0.0461996018884766,1.4950629573979675,0.1383189154927069,0.5461871817610001,5.72459748533241,1.413438303515182,1.8644950237308648,1.9550789193167584,3.9081254643347934,1.1580486092454515e-06,7.502775224925458e-07,1.4573090785650836e-07,1.092103915528964e-07,2.542416803833523e-07
2040-11-30 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825097808665,1.3838152211013264,0.6551727718165179,0.611519701480448,1.966014202469893,0.0461994242292259,1.6691814240486689,0.138318835834412,0.90183126071,9.102778922536055,2.247532063260168,1.9453629689958063,0.0,7.730190444109365,2.442304673715713e-06,9.227827441387913e-07,1.7806594920409436e-07,1.0902578056043144e-07,2.682378848817024e-07
2040-11-30 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825096048582,1.3838152212075376,0.6551727727173473,0.611519766268758,2.3838500918551446,0.0461993716987579,1.6972451905882944,0.138318820585166,2.47935330715,9.179985530620993,2.2665948493217796,1.826631115162087,0.0,7.750712841390078,2.9861791542778656e-06,9.680395460249055e-07,1.7550120867311166e-07,1.0948562532293337e-07,2.872443461649099e-07
2040-11-30 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182509544459,1.3838152212528108,0.6551727724772307,0.6115194174596545,2.7489271965165867,0.0461995215505804,1.6972520697730091,0.1383188695060202,3.89011981834,8.145789238743427,2.0112454285042505,2.98333437186964,0.0,6.308313278380275,1.5636522816675926e-06,8.362798638064558e-07,1.826921231086395e-07,1.1095923491820015e-07,2.919846092924816e-07
2040-11-30 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825095352977,1.3838152212610522,0.6551727738382528,0.6115197535585193,2.610668553210985,0.0461991395331404,1.6972520731509366,0.13831876979578,3.79654275882,7.838579758558292,1.9353935196828485,2.3587953997755933,0.0883194734984717,5.806109163995855,7.104189273979869e-06,1.1250464508990306e-06,1.836978597640468e-07,1.1067393666699987e-07,3.171257325855985e-07
2040-11-30 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825096957413,1.383815221151982,0.6551727736408728,0.6115205223455481,2.8232944471047356,0.0461973596721073,1.6972520929619597,0.1383186172442565,3.2477560560699996,8.442435353392183,2.0844891774504104,1.060008800179029,0.0669570544616435,5.746999486414279,1.1614780206517887,1.557933961402098e-06,1.7680858575843034e-07,1.1022045745472833e-07,3.254357194898613e-07
2040-11-30 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825097716907,1.38381522109052,0.6551727721116529,0.6115207651833716,2.6432793844085296,0.0461964380688013,1.6972520834293237,0.1383185936721116,1.89956484726,8.475098265151427,2.092553851115788,1.2400147022464028,0.0,5.954987336159555,1.161478674574729,1.6419290984300287e-06,1.775163071269752e-07,1.100259306249882e-07,3.318431139683987e-07
2040-11-30 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825098150991,1.3838152210614467,0.6551727733175805,0.6115208297106758,2.5297368393575868,0.0461957077218467,1.6972521106022767,0.1383186214296154,1.03160108006,5.944692596235416,1.467781139140535,1.0903505677378198,2.9702179078827617,2.830635881556905,1.16147896851736,1.6544376068300872e-06,1.6043932231339062e-07,1.1290614813419816e-07,3.2175103950003673e-07
2040-12-01 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825098043292,1.3838152210615542,0.6551727734174815,0.6115207867825982,2.0181255805719163,0.0461957131497888,1.6972521032065317,0.1383186218224605,0.432486237994,5.592940879276026,1.3809314782951208,1.5593881972905868,3.3912794148927348,2.395953819550639,1.1614790063128655,1.634282576523919e-06,1.583666515007684e-07,1.0945328729176929e-07,4.085223167912747e-07
2040-12-01 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825097526504,1.3838152210952022,0.655172772475649,0.6185673160417287,1.741248210821334,0.0138618219123473,1.697251949570017,0.1383182770294098,0.441353988011,8.877180305703938,2.1918303781953976,1.8516646216225637e-07,0.0,6.509811294920052,1.1614805673016866,2.361081379967779e-06,1.7810721989006936e-07,1.1012055721013486e-07,3.3534757635046665e-07
2040-12-01 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182509646727,1.383815221163724,0.6551727725700581,0.6115207497247971,1.984491345843167,0.0461956826128402,1.6972520768922064,0.1383185955200612,1.32179954618,8.952239917204027,2.2103630576043907,1.143916748011784e-05,0.0,6.599423744275925,1.161478901912056,1.6628908256428405e-06,1.794711158591304e-07,1.1066879646992445e-07,3.305016247844252e-07
2040-12-01 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825095649694,1.383815221218606,0.6551727712991582,0.6115207156038726,2.345893285103214,0.0461964003312019,1.6972520960625628,0.1383186011953067,3.2024873849900004,7.94680302768592,1.9621145099897748,1.9896665711720665,0.5508494725711934,5.177328153623035,1.1614788061785546,1.6749088615030172e-06,1.867891920779821e-07,1.117207806208479e-07,3.234909295372658e-07
2040-12-01 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825095453939,1.38381522123723,0.6551727718796929,0.6115227063373326,2.256892834701719,0.0461862557789728,1.6972520572213237,0.1383185614451668,3.7354131001,7.648136568896887,1.888371925657989,1.8264004012038064,1.5504480263503355,4.666795934854587,1.1614794195487157,1.8130380660686606e-06,1.8338662150019474e-07,1.1104603353473248e-07,3.375985563246955e-07
2040-12-01 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825096737097,1.3838152211415096,0.6551726549267747,0.6185683288091784,2.5161332672061167,0.0138602153485416,1.6972499356440551,3.459283090460333e-07,3.73767590277,8.23519987182717,2.0333214633461596,4.0976932421907463e-08,0.0,5.596724770079618,1.161481623228116,1.6206312826819733,1.859735108808064e-07,1.1000702073035137e-07,3.5422520619819665e-07
2040-12-01 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825097464056,1.3838152210881116,0.655172658317766,0.6185682322168417,2.508514537928659,0.0138602945867239,1.6972514599267514,6.501632187373381e-07,2.3241531416200005,8.266954478433037,2.0411618708865653,9.980101486786807e-08,0.0,5.646256611299029,1.1614815701182934,1.62063078524776,1.822948239596984e-07,1.097246143387077e-07,3.769001109567729e-07
2040-12-01 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825097722767,1.383815221080012,0.6551726613606585,0.6185680809730101,2.3958229993924385,0.0138604539696198,1.697251667057065,3.2832209467964953e-06,0.853401954706,5.7758243839541334,1.4260865396344466,0.5128464523173721,2.59018324236972,2.527542756366121,1.1614815093104562,1.620630401165088,1.4944262912126314e-07,1.1015948160281433e-07,4.52441172370608e-07
2040-12-02 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182509742813,1.383815221105522,0.6551727258426499,0.6185679006343553,1.944095466252324,0.0138606593316808,1.6972516646682763,0.1383150582350799,0.429104595173,5.917349220010545,1.461029891493398,1.9392103623144452,2.128774648192426,2.6147586915987726,1.161481350824625,1.620624541831266,1.551761541906129e-07,1.114800250112927e-07,9.577560802373946e-07
2040-12-02 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825096773368,1.3838152211473034,0.6551726611131169,0.6185680093830421,1.9761994386354431,0.013860457616437,1.6972516476024369,3.085798765854331e-06,2.1600981605600005,9.695029317836976,2.3937623259354344,1.7781529004232397,0.0,7.732663142373436,1.1614815068459758,1.6206303646193532,1.834599561790917e-07,1.096707599408845e-07,0.2050181860331049
2040-12-02 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825095321034,1.3838152212302384,0.6551726612753687,0.6185680458087702,2.766986277355024,0.0138604030816594,1.6972516979567747,1.624944686816486e-06,4.153818492379999,10.02927083208575,2.4762886101108013,4.259974856363392e-07,0.0,7.839194965441344,1.1614815442071416,1.6206304697484943,1.8092656336360093e-07,0.0898646708157554,2.3181950695553475e-07
2040-12-02 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825094905983,1.383815221248534,0.6551727043394396,0.6185680525459182,2.854014250251245,0.0138605426760628,1.6972517300570709,0.1325990296038355,3.48893834257,8.842742125847666,2.1833273799257524,3.0442522903815648,0.0,6.323659470784977,1.1614814065118553,1.6206299526412618,1.876942804624407e-07,1.1153637362423361e-07,4.717459437839505e-07
2040-12-02 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825095121565,1.3838152212292634,0.6551727046171586,0.6185677440676568,2.7834584179135335,0.0138605411724934,1.6972517510850842,0.1325988068682266,3.83847683551,8.464271078720143,2.089880552240106,1.4652096319510663,0.1435140237358573,5.732757157450533,1.1614814058404903,1.6206299428332083,1.9122435521758133e-07,1.1121240420091357e-07,3.998504958296582e-07
2040-12-02 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825096687574,1.3838152211284702,0.6551726615571944,0.618568145354736,3.1116442670160507,0.0138605170706305,1.6972516638066752,1.071694656893292e-05,4.28351400022,8.989042200576165,2.219449767562301,2.463478283869554e-07,0.0,6.672649716170412,1.1614814941160194,1.620630240818448,1.82051641471053e-07,1.10465779266234e-07,4.247470443014706e-07
2040-12-02 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825097396948,1.3838152210868533,0.6551727022597749,0.6185680391005002,2.9056740832816716,0.0138605567573929,1.6972516632799004,0.1223496684772823,1.98469332863,8.890717532262059,2.1951728026347817,0.7995747097212172,0.0,6.661376597003083,1.1614814179423367,1.6206299038296372,1.7950882940282712e-07,1.102502213142508e-07,5.697387514886556e-07
2040-12-02 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825097828577,1.3838152210645336,0.655172749675187,0.6185678405934548,2.702225475620736,0.0138605668363398,1.6972516207080377,0.1326406640271288,0.783941409888,6.170543311166448,1.523545068775367,1.181080447335817,2.15544797452027,3.374910071710722,1.161481334055226,1.4559653410681235,1.6078158608975036e-07,1.1029386540198756e-07,1.4899343252195556e-06
2040-12-03 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825097994391,1.3838152210725636,0.6551727295357159,0.6185676613388246,2.0948978295978633,0.0138605646808108,1.6972516364516985,0.1325826394681551,0.4058890151659999,8.112954340232397,2.003138290252795,1.7884079269983622,0.0,7.369235411662869,1.1614813546140446,1.6206294585036,1.80398042218252e-07,1.2186620690736114e-07,1.4479369004488725
2040-12-03 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825097451789,1.3838152211162282,0.65517272452232,0.6185683837614233,1.91305626414881,0.013860549821203,1.697252266174841,0.1325638680330531,2.03399311597,13.574016447989736,3.351508089309744,1.970248786143028,,8.67250342210834,1.1614813992781503,1.6206296733429133,1.95917644320682e-07,3.515926285068226,8.138157396994192e-08
2040-12-03 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825096863254,1.383815221130669,0.65517270723671,0.618568010583781,2.6612628775103797,0.0138605415751892,1.6972521897095652,0.0747920124118498,4.34860991631,14.057200206549297,3.470809129030767,0.395573868962925,,8.845079072390634,1.1614814312156498,1.620629927117894,1.9676133557613865e-07,5.144873275191293,1.0038867104817713e-07
2040-12-03 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825095420546,1.3838152212113135,0.6551727673549477,0.6185679951937337,2.714642606942286,0.0138605462221096,1.7212501598632057,0.11695384575542,3.4996791302400005,12.341939308430534,3.047300670989,3.73424925019466,0.0,8.379769073085898,1.1614812567751396,4.098317304525183e-06,1.8979778917104572e-07,3.024754432355162,1.1607433248060793e-07
2040-12-03 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825095481192,1.3838152212114505,0.6551727634668573,0.6185678881495958,2.721725976606788,0.013860560651165,1.719605689103236,0.1157445052082527,4.01909068466,11.794816777981072,2.9122127555093824,2.663238261196151,0.0,8.22334421256829,1.161481243298239,4.087161259464744e-06,1.9456094143428357e-07,2.2125031651505527,1.3368624225005768e-07
2040-12-03 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182509720027,1.3838152210881527,0.6551727534516119,0.6185677705945896,2.99890714268453,0.013860555929599,1.6972545113100095,0.0730548006569822,4.58218483559,12.553432546018742,3.099519651224298,0.0006708475281421,0.0,8.450936487146071,1.1614813280136256,1.6197947885051767,1.9009411675678686e-07,3.1858721655262343,1.3368583432863216e-07
2040-12-03 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182509784483,1.3838152210387835,0.6551727539366446,0.618567887672497,2.775822742162962,0.0138605529258818,1.6972544630515733,0.06283433314692,2.1113534330499997,12.411293162459792,3.064424563809852,1.107224814541344,,8.441734529963313,1.1614813173364755,0.00015495588803579564,1.884891323002269e-07,3.15289751726203,1.1301708451517153e-07
2040-12-03 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825098131718,1.38381522100883,0.655172755318954,0.6185678878170349,2.655581322963668,0.0138605668837674,1.6972516809250022,0.0613248366243674,0.8349364066789999,8.478974919347907,2.0935110208635006,1.2277216850078043,1.0477988798475562,6.384751145042584,1.161481276573966,5.211273098568094e-06,1.7708919842858237e-07,1.1083330035288957e-07,7.911526844644681e-07
2040-12-04 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825098196619,1.383815220996223,0.6551727506847074,0.618567938667102,2.2716265702980505,0.0138605647803688,1.6972517194833325,0.0774132915784383,0.396819099928,6.253620482468344,1.5440573329767635,1.5017194716453983,3.130835765587632,4.417321353642353,1.1614813314542474,0.05183484940261556,1.6016380913666053e-07,1.099582469467535e-07,0.920714263444212
2040-12-04 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825097666284,1.3838152210225927,0.6551727506112218,0.6185678866205178,2.172605086073273,0.0138605642854396,1.6972520180093937,0.0612120480273696,1.9321926819699995,10.28912152836262,2.5404473441098068,1.364382322291403,0.0,7.883624236602374,1.1614812967438355,0.1354271989735515,1.819860725591494e-07,3.299039523165548e-07,2.3878064931164634e-07
2040-12-04 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825097029141,1.383815221045823,0.6551727966439269,0.6115203699370363,2.9507126942104236,0.0461973510652453,1.6972521615303588,0.1383186166915879,4.145897646030001,10.646174519987904,2.6286059222528,1.0122627977967638,0.0,7.9129248467451525,1.1614672707903628,1.3114945142609258e-06,1.8580352714711826e-07,0.9569097151102548,2.3413184977830705e-07
2040-12-04 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825095533594,1.3838152211302437,0.6551727952542697,0.615313527815812,3.107084858725472,0.0287910239424845,1.6972517207032474,0.1383185142953043,3.4792455411399996,9.378667025702615,2.3156505315889717,1.51905448831058,0.4566991736801428,7.0865007614093125,1.1614778392542535,1.5451918522281383e-06,1.8742646742160776e-07,1.0811426810733521e-07,5.000394973985644e-07
2040-12-04 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825095423293,1.3838152211153265,0.6551727966727123,0.611519939129436,3.097724101674258,0.0461988579609603,1.6972517574878825,0.1383187245880467,4.068402281220001,8.97436590253377,2.2158260993725163,1.197204111028925,0.0,7.342558446296912,7.223607826919782e-06,1.0980381871492608e-06,1.775948430158346e-07,1.098432867872521e-07,3.62884881402017e-07
2040-12-04 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825096979922,1.3838152210316723,0.6551727968605757,0.6115202598545613,3.237959896956729,0.0461976602955357,1.697251760154738,0.1383186215079998,4.53361222315,9.534951859063955,2.354238217500059,0.6453464700266551,0.2592250394994189,7.126979458233443,1.1614599981830698,1.2874766407114028e-06,1.832640056268019e-07,1.0807106525524313e-07,4.003188766340444e-07
2040-12-04 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825097815487,1.383815220978654,0.6551727970336387,0.6115203566186705,2.9534051643483634,0.0461976676621952,1.6972517310863708,0.1383186274095596,2.17689794271,9.429916680980169,2.328304386466427,0.9299011987776512,0.1306546777403709,7.1550593497642145,1.1614606229765103,1.2800407998744136e-06,1.8221628666304905e-07,1.0717815288524009e-07,4.541156373190406e-07
2040-12-04 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825098215532,1.3838152209573324,0.655172797585817,0.6115203118535899,2.792527252577624,0.0461976768756471,1.6972516913037714,0.1383186490801804,0.8913682871690001,6.524094687063328,1.6108390764734686,1.0907791240142166,3.477572350281698,3.7191398595216727,1.161460170631646,1.2696537668825356e-06,1.711062559807906e-07,1.0885210882385573e-07,5.191333239384321e-07
2040-12-05 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825098209832,1.3838152209573036,0.6551727977529375,0.6115203968982015,2.3238231085811156,0.046197663649088,1.6972516558316444,0.1383186458552557,0.412814969419,6.466387134118059,1.596590726970476,1.559483277448769,1.7161249444077258,5.515566544503965,1.1614602243478829,1.2733920652634104e-06,1.7216728119328757e-07,1.0839810043409126e-07,1.7427070580541693
2040-12-05 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825097656417,1.3838152209864107,0.655172798442031,0.6115198994190956,2.244790931060915,0.0461990160658468,1.6972518373028918,0.1383187572631821,1.92086378202,10.66501749247458,2.633258367971995,1.6385152960046236,0.0,8.875822893069854,4.592915139417604e-06,1.0202809897823003e-06,1.8338021574645586e-07,2.9307679187712144e-07,0.0043324440915619
2040-12-05 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825096526921,1.3838152210471386,0.6551727987830062,0.6115198530911464,2.9217661646154043,0.0461991393239329,1.6972523058280438,0.1383187765304784,4.1787510161000005,11.036503836581751,2.724980629552699,1.1586279495608611,,8.971337786881547,3.5853201379844224e-06,9.861470616081736e-07,1.80044178581858e-07,1.5874681899360794,9.50082893972568e-08
2040-12-05 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825095292529,1.3838152211204002,0.6551728005158978,0.6115205813803838,3.021244814968793,0.0461957538116966,1.697251675388243,0.1383185611926095,3.61373518153,9.717759178997037,2.3993744683575926,1.6694377283689192,,7.6500286105790485,1.161472888159236,1.3780099182555248e-06,1.918902155073465e-07,9.884224671084922e-08,6.624085419318473e-07
2040-12-05 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825095424562,1.383815221083385,0.6551728021955199,0.6185676351808668,3.0176218309577876,0.0138610182753753,1.6972517502367417,0.1383176123935083,4.1761635969099995,9.297114765738517,2.2955147773692497,1.3423806262000566,0.4256278957033501,6.893224973876,1.161480524936761,2.435000718366085e-06,1.854317707347896e-07,1.077689790105078e-07,4.079764284389337e-07
2040-12-05 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825097078192,1.3838152209793648,0.6551728013820802,0.6185676122133902,3.1731098905703057,0.0138610595380129,1.697251776289596,0.13831768792261,4.5526617353,9.880361601456872,2.439522005846116,0.7101963540752703,0.0,7.462851166777031,1.1614805109414017,2.3923065850565085e-06,1.868179930625133e-07,1.0446626547104069e-07,4.492441899805731e-07
