snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Centralized heat,Electricity,Decentralized heat,Methane,CO2 emissions,Electricity,Electricity,Electricity,Centralized heat,Electricity,Decentralized heat,Methane,CO2 emissions,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Aviation emissions,Agriculture emissions,Shipping emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Nuclear,Heat Pump,Imports,Transport emissions,Offwind,Onwind,Solar,Biomass CHP,Biomass CHP,Gas Boiler,Storage,Decentral heat production emissions,Gas Boiler,Hydroelectricity,Resistive heater,Power supply emissions,Gas,Oil Boiler,Storage
2030-12-09 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335281158822,0.629337502644135,0.4520903986247695,0.1167572594709187,0.5799642320939691,2.0560008213489995,6.958696009600321,17.138181289292277,1.9457244576469668,7.083996701104552,3.187973789246911,,1.4461486892514603,0.4733966418786768,12.649269092535755,0.0,2.6753268718869085,0.6285037710378801,0.032076254280941935,0.5997626859250359,9.494282054373988e-07,2.2789482104025525e-06,2.4001370551704916e-06,3.974832316240851e-06
2030-12-09 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352809972386,0.6293375028843443,0.4520904004245214,0.1167572599357242,0.5771595450656348,2.056000912417453,6.929717657397532,17.49226389557232,3.713979095764584,7.083944778057973,2.7025868155830715,0.17941809157439811,1.447511371000949,0.4738427156254167,13.011042488275642,4.892910266392378,2.7860116041689436,0.7052142980211595,0.03208077056286387,0.339199382818591,9.889207930279497e-07,2.421337278204321e-06,0.0804711178308069,0.1930554580119185
2030-12-09 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335280780995,0.6293375031813038,0.4520903933905814,0.1167572581191327,0.5973319406095484,2.0560009151476017,7.130380386982976,17.751388702951918,3.121794475523663,6.85310658386681,1.5113916575016393,2.8940515559154347,1.4426319041897022,0.472245422608612,11.086461142823318,,2.320402896414558,0.4227466978952549,0.03208926876424227,2.0789038652229184e-06,9.899201540064073e-07,2.420423129194893e-06,2.385518537568099e-06,5.356546086542947e-06
2030-12-09 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352808721574,0.629337503066357,0.4520903115672139,0.1167572369873587,0.6287723761838951,2.0560010767350705,7.441864797746649,18.02249619563353,3.4074115531780858,5.192165064500955,0.7748490185294582,2.8301033023212225,1.4408065588436672,0.4716478959756285,10.0296515516865,,2.085021338617812,0.3079113405436026,0.032095510714626116,2.0769630227815913e-06,1.134224230114427e-06,3.0010042762392796e-06,2.3864535562282487e-06,4.63012488444814e-06
2030-12-09 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352814280025,0.6293375023666421,0.4520902714332293,0.116757226622321,0.5982333129551679,2.056001332307277,7.175128665925053,18.423098929219098,3.7982445675250505,3.1315572797112505,0.4961514478692769,0.0012302004282196107,1.4529462695836266,0.4756218291820749,11.329821964178011,3.0066440647493695,2.374882969094233,0.4506442038335738,0.42524515973936916,2.176778738413676e-06,0.325681293220643,1.0527069434166025,2.3782938743842105e-06,4.477648465358594e-06
2030-12-09 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.82633528146613,0.6293375022940204,0.4520902594057935,0.1167572235161049,0.5617771873696531,2.0560013398114454,6.836924151534176,18.817903641868625,1.7605603482302314,3.6720988967659425,0.5084611085524038,,1.452946490087462,0.4756219013639853,11.474395352827475,3.2374301314721405,2.4063876689468175,0.4626986129382148,0.2940123441016078,2.137992481268036e-06,0.44556024803035293,1.440194484529401,2.379380828719078e-06,4.135248788513443e-06
2030-12-09 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335281514371,0.629337502223476,0.452090117374001,0.1167571868348507,0.422815473012135,2.0560013441922775,6.628421769969715,19.148554503381288,0.6957920675235564,2.9315042421929,0.4062561314687686,,1.4529054237518042,0.4756084583027434,6.326055742738142,,1.278122548168137,1.647817188068157e-06,0.2862326730421933,2.136229842174174e-06,0.6174797648642,1.9958939425111366,2.3812699778726987e-06,3.534119487391852e-06
2030-12-10 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335281455312,0.6293375023016322,0.4520902469091089,0.1167572202887003,0.5217441200428987,2.056001342332035,6.443413036284552,19.70792477832824,0.3611602649208541,3.0131960561844817,0.4353867909651559,,1.4529468291914898,0.475622012369658,14.234779847679128,4.154777975772503,2.915233814531987,0.2060380537928982,0.2528220958439145,2.2534635412526126e-06,0.330834552635329,1.0693639518516267,2.4860059164797115e-06,3.0300525274940687e-06
2030-12-10 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335281313582,0.6293375024982945,0.4520902709394968,0.1167572264948092,0.5155010498969138,2.05600133957238,6.332174252425852,20.081471163372708,1.812149570255488,3.5220047081844497,0.5484337318734749,,1.4529476986529584,0.4756222969877905,14.398515740153105,4.550403142441423,3.494282599764765,1.330199739083904,0.2778314084935957,0.5619297730468465,0.25310782844792795,0.8181260465412155,1.1620014036331396,3.100571683699153
2030-12-10 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.82633528115052,0.629337502740609,0.4520902805489675,0.1167572289765594,0.510273293180359,2.056001352999887,6.28246649717553,20.28703559919267,3.846654132606384,3.090918320103524,0.6205424009794916,0.25715018722047356,1.4529477074626946,0.4756222998716569,14.398516036268289,3.825231427206712,4.716950527921528,1.4338139671834809,0.3818026924442283,0.3767469119636362,0.14590796710790832,0.47162142077098695,5.372997830904307,1.396661248353307e-05
2030-12-10 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335280944337,0.6293375030198166,0.4520903003337291,0.1167572340861891,0.557028187090315,2.0560010705040774,6.743419761964706,20.369977030704735,3.0674718529701592,1.813420133733306,0.3250637399394001,4.6981546623229145,1.4529458640609465,0.4756216964342625,14.39460037715412,0.0,3.650793842329869,1.042318035645569,0.032218077894467484,0.280080975077317,1.1252237093639967e-06,2.9706111766696243e-06,1.9045120919990173,4.796173556492748e-06
2030-12-10 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352809882614,0.6293375029598213,0.4520903014173994,0.1167572343660588,0.615474313595875,2.0560010957691026,7.3190604439692954,20.35485319702353,3.4732136779575766,1.0189260566577711,0.0971505217816012,3.55447023442167,1.4529462091255505,0.4756218093911293,14.379129916963178,0.0,3.281418495993,0.8702575691390243,0.032237592252632265,0.1669088956074,1.1501090130417435e-06,3.0618645523269094e-06,0.7370954694470851,3.36657815747514e-06
2030-12-10 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335281195106,0.6293375026539892,0.4520902806009806,0.1167572289899924,0.5752171481875182,2.0560013430621615,6.9204047290994835,20.288837133006957,4.011756203810755,1.0207485078755383,0.2822386910818696,,1.45294774204031,0.4756223111906363,14.398515835043042,2.741292153958008,3.693497056204405,1.068102253351027,0.4203501526216425,0.1854596900747145,0.08092419508609437,0.2615728930873945,2.0340449240361647,0.1674233764563024
2030-12-10 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352811915525,0.6293375026319759,0.452090278208658,0.1167572283721491,0.5384023547999749,2.0560013421739916,6.556648186693561,20.21530697199192,1.866635758518296,1.4383615791754953,0.6470794991272237,,1.4529477628175418,0.4756223179920612,14.398515700934794,2.5652884993845313,3.7488033603723903,1.0753938941879289,0.24171550976709608,0.2703260680396622,0.065983102179529,0.2132784445925072,2.2227897853326097,4.78714831680433e-06
2030-12-10 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352811837446,0.6293375026332425,0.4520902708154509,0.116757226462773,0.5157533599549642,2.0560013424185075,6.3894421921475,20.100192097150547,0.7467455856947107,1.3095080811788478,0.7002647335886606,,1.4529468741791918,0.4756220270963781,9.933344134703733,,2.061506821109627,0.2866045052849439,0.22591346159965586,2.18891847343568e-06,0.07037840423897714,0.22748548251384149,2.403677173284796e-06,3.2519267562263444e-06
2030-12-11 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352811648104,0.629337502660315,0.4520902715045668,0.1167572266407446,0.5080484486106401,2.0560013432315563,6.312128519293763,20.22200842989271,0.3612183253838544,1.5319643475784543,0.8074355360941011,,1.4529469758153373,0.4756220603669611,14.318074443769945,1.3761475015328315,2.9493086253326064,0.2966224140547207,0.2028795429826497,2.3824033144006316e-06,0.06249189389932271,0.2019937308375545,2.6033371810735e-06,2.8552922791104036e-06
2030-12-11 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335281053195,0.6293375028179711,0.452090280653495,0.1167572290035548,0.506752997843134,2.0560013468011906,6.247718176665024,20.35673670673491,1.786641830674056,1.415780852546789,0.641655157551277,,1.4529477074451762,0.4756222998659222,14.398515969979078,2.303182157342473,4.085859146357771,1.4794622409088574,0.20799697627793248,0.3221162529848677,0.06094063586161869,0.19697956368624894,3.1333872224731194,2.651858448488792
2030-12-11 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352808800875,0.6293375030730913,0.4520902873218689,0.1167572307257348,0.5038391501520543,2.0560013598488722,6.217740857733807,20.45981206679786,3.855686891282168,2.196418621828506,0.7144635202258175,0.23459587618785674,1.4529477022485129,0.4756222981647952,14.398516064267934,2.1982904302388766,5.147759299277807,1.5953617239765996,0.24008930055069608,0.2854802603821372,0.06537247632905208,0.211304682138074,6.773415186840776,7.682190610400895e-06
2030-12-11 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352806579283,0.6293375033759155,0.452090303196615,0.1167572348255606,0.544493618779502,2.0560012152298976,6.617436205967972,20.496069159070743,3.1868273665811455,2.2911915842143644,0.466720653013836,4.487119128281633,1.4529473440763152,0.4756221809171587,14.398515951452904,,4.02907264822354,1.1795870359467735,0.03232901811798738,0.2532709810485758,1.4013129096924312e-06,4.054418239483955e-06,3.134455359041575,4.57652307546499e-06
2030-12-11 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352806855404,0.629337503337022,0.4520903024915859,0.1167572346434791,0.591085272490634,2.056001310302892,7.075013140582968,20.43779216864261,3.6751719581135296,2.1098072738808717,0.2496747423068176,3.4891435570309177,1.452947793076235,0.4756223278972414,14.398512289294676,0.0,3.5938767281205686,1.0133512583016984,0.04511620149590095,0.1796949295462373,2.118566212752369e-06,6.514510278537114e-06,1.7218073612900946,3.3468038524887218e-06
2030-12-11 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352809016253,0.6293375030145114,0.452090287717897,0.1167572308280134,0.5665280398982975,2.0560013446974983,6.833898932041471,20.322048100096566,4.1556360152379135,2.3364509390028143,0.5520063545984029,,1.4529477229139167,0.4756223049296131,14.39851590052089,1.5721975408372553,4.098085949086764,1.203821059872129,0.4249262221354661,0.2055684808158591,0.04484089993828994,0.14494000455981376,3.3598912718264327,0.0091834999042831
2030-12-11 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335281021495,0.629337502835794,0.4520902899821392,0.1167572314127786,0.5395975432757087,2.0560013258843153,6.568827641560555,20.2255896034553,2.0012824795931925,4.293306683700186,1.0342287422772496,,1.452947731203586,0.4756223076432358,14.398515948176966,3.899638830138135,4.084150180608226,1.1996639382889065,0.04511222296268463,0.2547303151947464,3.822991120129011e-06,1.2070028732613673e-05,3.313878461948523,4.854134302375573e-06
2030-12-11 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335281109136,0.6293375027125832,0.4520902828972388,0.116757229583026,0.5207385769878087,2.056001319088895,6.434644582499146,20.107792193870416,0.8098185750196578,5.763368117052018,1.318761099053637,,1.4529467669934346,0.4756219920091302,10.601328838526236,,2.2109078141675162,0.3624552711238707,0.04510946667523428,2.2117232469810113e-06,3.7459233908477296e-06,1.1823203153176575e-05,2.4014376870443926e-06,3.048927891909789e-06
2030-12-12 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335281115518,0.629337502705787,0.4520902858263999,0.1167572303395137,0.5135870931995472,2.0560013153199743,6.363646148373695,20.20115170255604,0.3725932320981064,5.619203834920015,1.313197080902171,,1.4529468676794817,0.4756220249686986,14.398501096959825,3.2045416442723784,2.9950636296334325,0.4516009429193909,0.045125390116079946,2.452770724203658e-06,3.728567073432997e-06,1.1765845788394418e-05,2.638325516200686e-06,2.6245146828850107e-06
2030-12-12 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352809944537,0.6293375028720348,0.4520903182014493,0.1167572387007221,0.5103769140885265,2.0560013084289643,6.279234033521098,20.34021384670381,1.7382176036743833,6.131851568742919,1.5370436781306134,,1.4529476759706892,0.475622289562752,14.398516140624906,4.331624495304193,5.079786188876424,1.7682563124849962,0.04514455551761277,0.3365318419715919,3.6996100574720575e-06,1.1666571583617881e-05,6.420242740636563,1.848759364619887
2030-12-12 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335280855421,0.6293375030845796,0.4520903305974391,0.1167572419021212,0.5040256716532954,2.0560013146143654,6.2161671248695125,20.468667020201067,3.7962651654931823,6.019213299478864,1.665980096180963,0.18104061538949778,1.452947665313554,0.4756222860741396,14.398532231396093,4.326638093245563,5.951163469075524,1.8955153347142,0.04516261185329411,0.3015256709916437,3.25292158481471e-06,1.021176130830375e-05,9.385747532554593,7.140789676295334e-06
2030-12-12 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352806329323,0.6293375033899806,0.4520903699516848,0.1167572520657829,0.5197278638788432,2.0560010790546515,6.369372612232368,20.53231662629093,3.317688299908103,4.508096712418516,0.9815924228379292,2.4659621878124174,1.4529461454038266,0.4756217885318286,14.398515977994606,0.0,4.805564147958007,1.4652641880796633,0.03238176049251786,0.2555612963149523,1.1248443561290965e-06,2.9671653213847567e-06,5.662237014512245,3.828527373700086e-06
2030-12-12 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352806314876,0.6293375033906585,0.4520903730735061,0.1167572528720272,0.5455361983304499,2.056001076780151,6.62109358854286,20.51324124912054,3.8598488622075457,4.332419968653713,0.6031645866408084,3.099186079862668,1.4529460928968383,0.4756217713436709,14.398515919410542,0.0,4.377301539251928,1.3072309934800783,0.03239181508570058,0.2441870619837259,1.1247467085589018e-06,2.965400297281028e-06,4.268390429968714,3.300594617840979e-06
2030-12-12 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335280828774,0.6293375031007795,0.4520903447793704,0.1167572455647591,0.5301813960934978,2.0560013022760013,6.469238580485783,20.406920090891735,4.3148821210177575,4.195870511359539,1.091272960579444,,1.45294768711649,0.4756222932113287,14.398515960259088,4.016479597112496,4.9191670423900415,1.50594296791626,0.04516776256124298,0.2310222694514631,2.5096382679918553e-06,7.8151968340399e-06,6.032802771175544,3.16570700764271e-06
2030-12-12 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352809016733,0.6293375029824643,0.4520903417202871,0.1167572447747176,0.5128682078353951,2.056001302434838,6.298486125642186,20.31237157149148,2.1779614577650057,4.8616203938998925,1.2876254230073998,,1.4529477774360635,0.4756223227774329,14.39852104541874,4.093665442594364,4.866189419034568,1.4889039360950276,0.04504078412475334,0.2761902907373572,2.634115379882566e-06,8.229616834783006e-06,5.85870236884301,4.833882255697617e-06
2030-12-12 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335280967908,0.6293375028895595,0.4520903378578705,0.1167572437772065,0.5010400765421016,2.056001298072116,6.23367205697106,20.19453977790231,0.8796450319820923,4.267192247202578,1.268006150586907,,1.4529465716883867,0.4756219280760406,12.307748059182872,1.1778836178954266,2.5915557141904726,0.5509240396970486,0.04495576550165116,2.2860998148391445e-06,2.5480258801300647e-06,7.947513519655749e-06,2.4488309227068527e-06,3.2822667434732065e-06
2030-12-13 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335281000822,0.6293375028513257,0.4520903383820367,0.1167572439125782,0.4984998528324803,2.0560012955368903,6.208682497570534,20.18726026268968,0.3974574925510856,4.656002601808471,1.2329311318517813,,1.452946755875624,0.475621988369716,14.398538387150223,3.1948977085277916,2.9893654035307375,0.4216312163792763,0.044966174781712887,2.528869566961634e-06,2.510724877867263e-06,7.825807975701043e-06,2.6890065819564654e-06,2.707409384039546e-06
2030-12-13 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352809092184,0.6293375029845831,0.4520903341132705,0.1167572428101229,0.50100647956804,2.0560013089951994,6.182264012502452,20.203763923356263,1.6695265384922502,3.7948001305026873,0.9480443805915316,,1.4529476884162351,0.4756222936368003,14.398560668076598,4.403203883699026,4.854922205411525,1.6963460113468718,0.04501001967612815,0.3100390133999,3.388426469514675e-06,1.0670264931920653e-05,5.680981253067259,2.0013574823045905
2030-12-13 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352807894635,0.6293375031760551,0.4520903377080568,0.1167572437385155,0.4982373869037995,2.0560013286719645,6.1541459558250855,20.216151299483123,3.5843340006971967,4.105050591991391,0.7577543286059868,0.17929342717491323,1.452947663191191,0.4756222853793844,14.398570472968062,4.63783638563127,5.744987230258717,1.8156796354612252,1.3528819150115907,0.2947212771451772,3.760644693260662e-06,1.185839320793463e-05,8.717190439593086,6.055582001320219e-06
2030-12-13 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352806019384,0.6293375034371236,0.452090377093813,0.1167572539103152,0.5225311229421666,2.056001079639257,6.394090541686073,20.177513305109944,3.760965321869453,3.5743063066479035,0.5599309675155593,3.232797953046816,1.4529462899844758,0.4756218358602909,14.39851627343612,0.0,4.52081563595925,1.3880705987738478,0.03220944637341319,0.535625358051151,1.1313075008775373e-06,2.9923556871548798e-06,4.716897108807266,3.890179455181318e-06
2030-12-13 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352806513953,0.6293375033790483,0.4520903590599612,0.1167572492528769,0.5576168006925758,2.056001287373664,6.738175444509836,20.002459592849796,4.584241302804546,3.8580373651670508,0.4718945490734286,2.7706983610619536,1.4529477037616492,0.4756222986601202,14.398515895326051,0.0,4.049268601090231,1.224360788594304,0.04499765183367316,0.6104978252096808,2.1571353905583695e-06,6.643030669713631e-06,3.175313226723274,3.4108148008473666e-06
2030-12-13 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352808605267,0.6293375030641302,0.4520903368236765,0.1167572435101147,0.5417802720910345,2.0560013024138653,6.57819057685441,19.718047533244945,4.31160414378488,5.4928212648072945,1.067843347019936,0.0011939949448516558,1.4529477001241884,0.4756222974693977,14.398515919862888,4.623867403443087,4.633764355855281,1.4185761515371178,0.3804121763970815,0.4104266691706322,3.5925536500918462e-06,1.131656115142526e-05,5.0919531309867105,3.488111276902074e-06
2030-12-13 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335280967788,0.629337502902839,0.4520903350698982,0.1167572430571824,0.5296935893207713,2.0560012936758305,6.456097998998329,19.392886575037487,2.3704960420147856,6.520511889637253,1.7160476443571795,,1.4529477141858511,0.4756223020724818,14.3985159721365,4.929948387955385,4.51215074270057,1.3972407142514365,0.048269026175354605,0.6523633620043181,3.604482222363401e-06,1.1355425442572531e-05,4.680453651473728,4.255001954535265e-06
2030-12-13 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352810401825,0.6293375028036385,0.4520903309291598,0.1167572419877917,0.5269617397231899,2.056001286689298,6.482202578354164,18.980822019923124,1.1069976227821403,7.060544490836283,2.1995435305975812,,1.4509706378267946,0.4749751063061877,11.738633482616123,1.7760111532694278,2.464801667675772,0.4891036288480593,0.0453087818153951,2.2820474806970833e-06,3.5614381027661814e-06,1.1218334679721406e-05,2.388786020547903e-06,3.7562920631697823e-06
2030-12-14 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352810502327,0.629337502797723,0.4520902787743791,0.1167572285182527,0.5419803261912739,2.0560012807750927,6.62904108187133,18.62393733281892,0.4982467437033236,7.0149965386577815,2.052942063337525,,1.398934005350568,0.4579409193985668,8.159822005516228,,1.6503340197203848,0.0090141458488536,0.0453722537540546,2.292031712262088e-06,3.56229542424929e-06,1.122503868413345e-05,2.3749970671995637e-06,3.910307729830565e-06
2030-12-14 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335280948796,0.6293375029453468,0.4520903331191227,0.1167572425533734,0.5603554638170074,2.0560012849146796,6.782366675587798,18.630137022317303,0.8155999212467907,7.078120792355814,1.8545451310222536,,1.452946922601084,0.4756220429472803,14.108199383531588,4.855989604880939,3.008871953308171,0.8321996235932867,0.0456515593231681,6.056934969307708e-06,3.5948561153270575e-06,1.1330779084988212e-05,6.086208292400164e-06,0.6589254255917483
2030-12-14 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352808219513,0.6293375031481002,0.4520903429538704,0.1167572450933039,0.5625980455097004,2.056001303597567,6.802826121820878,18.553734973444527,2.242617304238955,7.076074979412672,1.898672994953115,0.13696226620116206,1.4529469402739157,0.4756220487324801,14.219215026593956,5.06663448317449,3.1523060801883696,0.8504308968046369,0.046200872911737204,0.2948957124244218,3.575723692352408e-06,1.1256879300360873e-05,0.4114418439686522,8.702829480211293e-06
2030-12-14 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352800851,0.6293375040324164,0.4520904249811621,0.1167572662777436,0.5749609265336196,2.0560010187963353,6.899202008481703,18.341740018969816,3.547482738304107,3.8784054596612245,0.9586484050100408,2.9677953140568185,1.4455527922522629,0.4732015750501949,12.432961809568273,0.0,2.6207198145729627,0.5712294527192817,0.032649656835693264,5.952625802407739e-06,1.0765938446572587e-06,2.7727436819164025e-06,2.368538236486276e-06,4.759614503972513e-06
2030-12-14 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335280101213,0.6293375040034376,0.4520904351822912,0.1167572689122961,0.5966016253707563,2.0560009276036313,7.110535641816566,18.085119701955705,3.45553724994095,5.944277204203646,1.128963232762079,2.48693577604194,1.4438724260147473,0.4726515073151973,11.509827178948466,,2.4149009266282255,0.4698136311515918,0.0326226047126836,9.343976304352052e-06,1.0005702347438415e-06,2.4621193433668204e-06,2.3655861825974487e-06,4.753241322888113e-06
2030-12-14 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335280288519,0.6293375037209198,0.4520904330694352,0.116757268366628,0.5799342160304193,2.0560011678625347,6.945107077708347,17.787355487450434,2.9561171343841974,7.080319287473074,1.876181186147309,,1.4468454842634086,0.4736247376624546,13.074377702178666,4.606300453043713,2.7640949254904346,0.6436246134173371,0.0840218211627287,3.1467724639563458e-06,1.3886172703289407e-06,4.059398975536283e-06,2.3486599756475366e-06,7.546083402776944e-06
2030-12-14 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352803323665,0.6293375036403415,0.452090443804237,0.1167572711390073,0.5750424135097139,2.056000826252115,6.895157422427055,17.45487747544636,1.707433260481655,7.083999078477453,3.448084676994096,,1.4469728180721158,0.4736664203731521,13.194504872684709,5.074186679333495,2.790919083096213,0.6570372047305025,0.0325768236446005,0.0055078458897115,9.55423351972714e-07,2.308009917461972e-06,2.4074331553252506e-06,5.303310897328721e-06
2030-12-14 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335280386165,0.6293375035645313,0.4520904463652124,0.116757271800407,0.5816865208353053,2.0560006502591808,6.961132557199864,17.021512645571953,0.918651293003284,7.083998995696718,4.110833000441982,,1.3463140902484154,0.4407157949764065,6.494647437584751,,1.3121888351901865,2.215591779453956e-05,0.03257657985217675,0.7764854388860015,8.767880801237216e-07,2.0028504104107274e-06,2.3217553511627814e-06,5.281223385403234e-06
2030-12-15 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352803719695,0.6293375035823001,0.4520904569286785,0.116757274528537,0.5863777235740115,2.0560003019035222,7.006527912074231,16.789771078725646,0.383795958377124,7.08399884754217,4.1628912057059155,,0.0246034538449715,0.0080539383781174,4.494692311777104,,1.1000523388745886,1.008171230483926,0.032578955980318146,0.4553014986279793,8.016996700384444e-07,1.7275515686709656e-06,2.30849431197425e-06,5.337145968388831e-06
2030-12-15 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335280290901,0.6293375037002625,0.4520904555376344,0.1167572741692847,0.5861815671499238,2.056000485715884,7.003220540419029,16.77041841305785,0.391781267603876,7.083998934006875,4.117486671096038,,0.6250668787802209,0.2046155859099837,11.22065681115108,1.1783978387583207,2.48768658188773,1.158996862369335,0.03258341390815522,0.2998747392149933,8.323431517384512e-07,1.8385169912570107e-06,2.3261447102300256e-06,5.494328743476426e-06
2030-12-15 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352801771306,0.629337503881532,0.4520904596955213,0.1167572752431042,0.5878538182580751,2.0560005280442306,7.018091300302064,16.69156079415494,1.1720884541428496,7.083983569653607,3.5218539503363817,0.07670092238727134,0.6253491191044104,0.2047079772544334,11.37601667930793,1.323416452655853,2.5219715779032033,1.1742079677524642,0.03258660212848299,0.2797325138750602,8.357051720791919e-07,1.843546293890064e-06,2.328649106284599e-06,5.704846229188418e-06
2030-12-15 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352800013717,0.6293375041376645,0.4520904601559763,0.1167572753620217,0.594946747301931,2.056000476174431,7.088164927904295,16.515156952930827,2.8751035150823205,7.080942958465083,2.306840633490042,1.500684439182751,0.6211688707675218,0.2033395733416059,9.179141430340206,,2.033781601894917,0.9413556039740282,0.03259465005869388,0.3960429164629651,8.279575985575354e-07,1.8102997567179568e-06,2.3306049334172003e-06,5.5129634581643e-06
2030-12-15 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352799762154,0.6293375041725062,0.4520904522395553,0.1167572733175199,0.6124821553030061,2.0560007223587538,7.263080780376923,16.254802446446313,3.3603259153376888,7.082883358541827,2.0920766208194292,1.3944665634375488,1.4223764398680054,0.465614798205427,8.423203361049838,,1.7121749754578028,0.0543286707155599,0.03259945589953769,0.3798454765274378,8.944483173532993e-07,2.0572168305019422e-06,2.3294103092415993e-06,5.547653060874032e-06
2030-12-15 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335280150349,0.6293375039068407,0.452090452618952,0.1167572734155033,0.6063225891209961,2.0560007055629628,7.202761596778063,16.026230511487377,3.347243264212124,7.083999022340651,3.2840791567948653,,1.4409784185743657,0.4717041542428395,9.660943297353487,2.434380643846026,1.985438343814207,0.1761314881766638,0.03260143846243286,0.3763274028369735,8.906307959110899e-07,2.05237544537261e-06,2.325649957727233e-06,5.707720959197878e-06
2030-12-15 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352802073918,0.6293375038105545,0.4520904612791976,0.1167572756521058,0.5980100970025738,2.056000461583761,7.118115736345989,15.813673046096126,2.089738908652169,7.083998906477682,3.862423348024226,,0.6224593746313556,0.2037620196640422,9.81891095687933,3.6103103553598377,2.1761516714549907,1.0102189113043754,0.032602905496003726,0.3665019471616372,8.29159548618993e-07,1.8211477682687317e-06,2.324227506902945e-06,5.748701929805533e-06
