snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2035-04-19 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047353521712,0.7328018233704676,0.4520959868653345,0.1167587088492983,0.0406184242242371,0.9584333652746272,7.06500033899553,2.0560024483808137,1.3099883781422397,6.303411891027446,8.735862253709369,1.583863102274499,,5.615372332912323,0.8511143209449736,0.2770371845099798,1.852576269582143,1.26052067008833,0.6617435188913805,0.048769127016872416,2.4337309427361457e-05,5.532113539118479e-07,1.2552071001923186e-06,0.000435683339841,1.0080980505529114e-06,3.864387511284903e-06,1.7658692041061298e-06
2035-04-19 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284504735534905,0.732801823107365,0.4520960009358751,0.1167587124919491,0.0406182116685717,0.913126589961204,6.781226517969818,2.0560025040331102,0.6011758061102318,5.103714259683182,8.882562006431074,1.1142756237497446,,2.527527093281214,0.6451267552991593,0.2099843037140276,,0.5715935681483548,0.3200336254784766,0.048677612508674355,2.729445225733849e-06,5.839340707533835e-07,1.3790804218198481e-06,0.0005085799247529,1.025190891746267e-06,2.1123776217796035e-06,1.8251871477578812e-06
2035-04-20 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.28450473557047,0.7328018230599473,0.4520959862988768,0.1167587087028056,0.0406184201321624,0.8899259861503184,6.635875596824105,2.0560024535686208,0.3636615200938782,3.815367223204182,9.110319561643989,1.1711597151695914,,5.44825282218724,0.8501735612209922,0.2767292277402554,1.2738086227356298,1.2200672128200027,0.6266120493874741,0.04861346733538794,2.4094166195992783e-05,5.545380119931172e-07,1.2592857450373548e-06,0.0005535468915446,9.970144301219691e-07,2.742789257868744e-06,1.7054234669993108e-06
2035-04-20 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284504735322439,0.7328018234005451,0.4520959855865724,0.1167587085176766,0.0406184541562422,0.8618491596078667,6.460684532202575,2.0560024448535366,0.8812431427074169,3.709384122850138,9.319080982372428,1.2785077943718792,,11.215210881830185,0.8671200915331456,0.2822698313880733,7.90819336803197,2.575010163284093,1.623446852485139,0.048552398785182464,3.143708249447335e-05,5.534818412543013e-07,1.2560972410408568e-06,0.0119136685089175,1.018574604297971e-06,5.78625011960623e-06,1.7869413393192663e-06
2035-04-20 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047347836624,0.732801824143959,0.4520959863634311,0.1167587087183944,0.040618413317387,0.8881314528717333,6.628838703177015,2.0560024259729883,2.177509545022837,3.9185591470279832,9.434995081767727,1.47494840653494,3.7036291603314133,9.425452874835845,0.8632376633747059,0.2810057059195058,5.6682408974411445,2.1544505930563584,1.313782227485479,0.04848886223903665,2.3519045600032684e-05,5.530985498947109e-07,1.2526724866503759e-06,0.0005390913043169,1.0090171944997851e-06,2.116657516617152e-06,1.720619668026488e-06
2035-04-20 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284504734720508,0.7328018242614122,0.4520959853761361,0.1167587084626467,0.0406185058114612,0.9615053263294274,7.089318831902132,2.0560023879101084,2.65794009374657,3.5419423917931008,9.467325119185736,1.159173105058217,8.72156221986712,7.487907564873232,0.8574592102849903,0.2791141391420834,3.2174412657417903,1.6755936615443479,0.8547446230867,0.04840085394263298,0.1315935274897614,5.335958727676599e-07,1.1791973275596002e-06,0.0004158226768691,1.0167866771435566e-06,1.74620913285568e-06,1.7231755662318865e-06
2035-04-20 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047346749903,0.732801824313392,0.452095979912568,0.1167587070481379,0.0406185298565285,1.0222998896703746,7.468095869027394,2.056002380203715,2.404780509001477,5.326559670426066,9.393030832533324,1.4171829940584906,8.331271652428269,7.172959381295142,0.8569870146361525,0.2789595588417581,2.9231316544328143,1.6026108651015614,0.8056313677055487,0.048316898025989576,0.1315938957921941,5.302550208539523e-07,1.166805507303643e-06,0.0003155413384692,1.016525577700183e-06,1.707008689768142e-06,1.7462260219856674e-06
2035-04-20 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284504735186117,0.7328018236800266,0.4520959829407333,0.1167587078325303,0.0406177572010226,1.0326687277715942,7.534367388457948,2.0560025537329825,1.904408401828786,6.567670820052888,9.201686451355544,1.437754770187544,3.2629465889245073,8.242529975972992,1.4477064960804946,0.4723316694374378,3.946586654280115,1.7673683728798146,0.5359696818387976,0.04825385107529297,1.3243747789138814e-06,6.570439408035403e-07,1.7097208047608384e-06,0.0002654798155896,1.092036693144517e-06,1.5986215879325605e-06,1.7434917518066866e-06
2035-04-20 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047357887043,0.7328018228629741,0.452096004803608,0.1167587134925106,0.040615798656982,0.9761758693540314,7.180494883710645,2.0560026648128247,0.9941700128363036,6.74159842330668,9.028366009200498,1.2183156668248134,,7.214332036953101,1.443875808025742,0.47107773528307,2.8949817688921247,1.5248297470608778,0.3531777516314101,0.06095890722451905,6.917178289050322e-07,8.764628445643948e-07,3.012498420856477e-06,0.0003642514467372,1.409431461946435e-06,1.601805248279679e-06,1.904617058338746e-06
2035-04-20 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284504735993861,0.7328018225668931,0.4520958869523739,0.1167586829839192,0.0406161339041792,0.9206845735802308,6.831256976003289,2.0560026692579743,0.5441359271899723,5.8233770375968446,8.88551941354389,1.2991000192939888,,3.499586276472818,1.163108567568183,0.3793119316575598,0.0,0.7070602802017034,2.464417313420524e-06,0.060863387411345365,5.815054432919826e-07,8.679992783269437e-07,2.9541921515282182e-06,0.0004690208962254,1.4091456790988034e-06,5.410683844501962e-07,1.7567172130659715e-06
2035-04-21 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047360660486,0.7328018224695151,0.4520959551154191,0.1167587006286349,0.0406159638123376,0.8848744811461416,6.605900581264586,2.0560026766138466,0.2386836211625814,3.07805988790884,8.806435791369477,0.8150914269071751,,4.633022791576805,1.295010471828565,0.4223466825237125,0.1916551112626863,0.945628649890718,0.0502580600984011,0.06074362765566282,6.35879170760725e-07,8.787040906038307e-07,3.022806261426477e-06,0.0005309794281223,1.4406890568282823e-06,9.66482986539771e-07,1.6838863017752385e-06
2035-04-21 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047358797292,0.7328018227246573,0.4520960001902689,0.1167587122973483,0.0406140229899288,0.8542927851190177,6.424750435135871,2.0560027093622426,0.3981851003406346,0.7964580618026527,8.77335324842505,0.3846223697942369,,9.914596562352118,1.4542676782120996,0.4744725384635413,6.342753083954541,2.156995488907098,0.8080562983249616,0.06067427573895609,5.726537191281297e-07,1.1150237262698198e-06,4.333303674563043e-06,0.000589723545589,2.1571051145649254e-06,1.672353597721026e-06,1.6714968009304573e-06
2035-04-21 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284504735443061,0.7328018233557505,0.4520960174508324,0.1167587167656061,0.0406172919861937,0.9056495965054642,6.737252321769418,2.0560026160878486,1.3557066528416202,,8.732385443392491,0.0285441320590154,2.989056236745192,8.115707499423205,1.44652016978519,0.4719433406822177,4.254583482278837,1.7354300499256472,0.5027994232756654,0.04782809389824271,8.726387237487156e-07,7.124866031910531e-07,1.982376846898548e-06,0.0004896386137118,1.4342192835149396e-06,1.3805312530397016e-06,1.6565567107348606e-06
2035-04-21 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047354815367,0.7328018233408904,0.4520960164757607,0.1167587165137278,0.0406172615630403,1.0016483723202945,7.34187028317459,2.0560026111801974,2.317194509875863,,8.69363606873789,,5.611276422482379,6.166595390920797,1.394244840377649,0.4548310172253864,2.0348191609508683,1.288244354903525,0.2223909179786127,0.047763632993574744,8.492362897653078e-07,7.109367124602217e-07,1.9770379192726293e-06,0.0003073583300463,1.435226164753937e-06,1.1023130486701948e-06,1.7063237678891502e-06
2035-04-21 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284504735322379,0.7328018235321141,0.452096015308939,0.1167587162117681,0.0406172817210403,1.0542649404948508,7.672330569820504,2.056002610850213,2.471810789340054,,8.667282623723503,,6.1291043485126595,5.894254337625721,1.3750553880623988,0.4485493519302198,1.7609503455686486,1.2288003656775968,0.1991747450199065,0.04769847150210249,8.569916908808263e-07,7.08905881845512e-07,1.9692374481106738e-06,0.0002011962663453,1.5098391897306569e-06,1.129623926883405e-06,1.6833915563124367e-06
2035-04-21 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047356089325,0.7328018231476578,0.4520958837333648,0.1167586821518384,0.0406118519550593,1.0613438502133734,7.717114345821499,2.0560027237385903,2.2508946812488984,0.033780385578608296,8.649314989429472,0.0153913001544912,2.789950778257468,6.883412172243086,1.443491116192602,0.4709518241999322,6.376354098691623,1.4490286982362033,0.3061819334479168,1.3684114865375265,4.869250425163152e-07,0.6900688396085756,2.230526695485693,0.000146859377361,2.092432829550795e-05,1.2165663029351331e-06,1.687392823294436e-06
2035-04-21 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047361530213,0.7328018223850514,0.4520958793809819,0.1167586810248705,0.0406116416884584,1.0053619751214973,7.361241802974717,2.0560027316884337,1.1521183914468405,0.5200006402831671,8.598606927703196,0.1785990032673304,,5.981162681887746,1.3849939959381503,0.4518027982504731,5.413917793601124,1.2484307244758506,0.210025431226426,0.4006790657871277,4.698889613749051e-07,0.6900618766373453,2.230504167522748,0.0002718040413529,2.082983983608012e-05,1.0206329907750814e-06,1.6108787542237648e-06
2035-04-21 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047362581132,0.732801822224739,0.4520958795167519,0.1167586810594775,0.0406113889470128,0.921367148677516,6.898142059366179,2.0560027324555885,0.3980244006271762,3.1335946449331065,8.53212394189696,0.2625101629500171,,2.6725778337348274,1.0293777764345795,0.3356498238220256,0.0,0.5399758334359902,1.658441271640441e-06,0.06028927311529928,4.271769720883922e-07,0.0013361377534748847,0.004319903742554223,0.0004275910012717,1.948527603714971e-05,4.2515291864054163e-07,1.6212969087428505e-06
2035-04-22 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284504736278482,0.7328018221989641,0.4520958784270824,0.1167586807767807,0.0406121197703034,0.7576478001639146,6.550387128615683,2.0560027280842363,0.4022437886728877,3.2731860894900784,8.520777397030285,0.3255839706516415,,3.10112944103482,1.2172367872096703,0.3968874703159671,0.0,0.626560085699784,1.7079276231769326e-06,0.06022424050491845,4.307919258440962e-07,1.9760010207510947e-06,7.415375453832149e-06,0.0005395609015724,1.7127793014947126e-05,4.193495572561507e-07,1.6331795250146457e-06
2035-04-22 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284504735992665,0.7328018225920656,0.4520959465791319,0.1167586984179761,0.0406131159705583,0.8367925331117566,6.349587643507608,2.0560027204305484,2.373934005632105,2.5290783299646495,8.562541070058655,0.3709809978293368,,8.210911926253864,1.4542693189617486,0.4744730737809369,4.530226344687735,1.756377152412915,0.511767712551072,0.06016140421282188,5.335624322488926e-07,2.347743311878951e-06,8.623001002015421e-06,0.000569395126247,1.717149458831803e-05,1.4762630808346168e-06,1.646395108527894e-06
2035-04-22 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284504735378758,0.7328018234416791,0.452095881609283,0.1167586815990452,0.0406165732507722,0.919293394525325,6.824526931727123,2.05600265098809,2.553702316093033,1.8424897461999792,8.61282890942271,0.1856075439059435,3.2807118182400754,6.475279428138689,1.4423867836941895,0.470590301511845,2.4374995234995422,1.351976692789389,0.2295401297838259,0.060091801321943236,5.008428488851825e-07,8.451915870456822e-07,2.7907650387782556e-06,0.0004447374804998,1.704238815652396e-05,1.025303818606356e-06,1.6872192749950945e-06
2035-04-22 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284504734539037,0.7328018244277485,0.4520960280017835,0.1167587194970722,0.0406188267176134,1.0351941429271652,7.55103653115357,2.0560021618722457,2.313771503163138,2.06539261905005,8.68224637781779,0.07119568712853,8.069757683909739,4.137414411984752,0.0253419451358721,0.0082932016672828,0.8246554812879919,1.0463770727540627,1.1053939696648605,0.04722533354032266,0.2074031494208497,4.6678609867786267e-07,9.405466594654992e-07,0.431910840893652,1.0284450096960966e-06,3.516513509908248e-06,1.8038078686731455e-06
2035-04-22 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047344503944,0.7328018245293965,0.4520960151883798,0.1167587161797051,0.0406191064954704,1.1046198958116615,7.985384022826558,1.6028606515264838,2.6689767530733244,4.015808583099936,8.667225601993254,0.3740443193227122,6.647734731944532,3.661224508141379,3.7599510449694367e-06,1.2269786128157285e-06,0.2932776949475822,0.9381958418767682,1.0425135579919214,0.04712099149638416,0.2074276902568976,4.039618697773163e-07,7.458271678383262e-07,0.4064126583514251,1.032637136173785e-06,0.0069222981067701,1.8723666472111912e-06
2035-04-22 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284504734518233,0.7328018244038504,0.4520960389187463,0.1167587223225208,0.0406186139300053,1.110278712064734,8.019859136535901,2.0560023275380335,2.2658278201257116,6.8082136413524905,8.5621261485902,0.9023715699164592,2.531039057838213,4.41775570929181,0.0348164086979113,0.0113965734333002,1.271988263194573,1.111164019106323,1.1481840285471256,0.04704635353643354,0.1994195025781668,5.081043013163033e-07,1.0820517902749854e-06,0.3610901849836498,1.0113454508923103e-06,1.4331783813896234e-06,1.728913381389899e-06
2035-04-22 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047351233263,0.7328018235833943,0.4520960463959886,0.1167587242579362,0.040618481825045,1.0376049744875606,7.5702979986216565,2.0560023879098845,0.9308097640608808,7.072762149429586,8.491756327787282,1.28692424857022,,3.6347833775500047,0.692836653350391,0.2255233152822974,0.0,0.7995617142616583,0.3423946348985399,1.0279704275157155,0.1994084596502288,5.287600948200415e-07,1.1622083481528366e-06,0.340729233012771,9.996781717505087e-07,1.0845959326036791e-06,1.6836138938977806e-06
2035-04-22 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047353299126,0.732801823291428,0.4520960488717194,0.1167587248993449,0.0406187796348268,0.986551238965236,7.254209372535338,2.0560021989512243,0.3426468858122909,7.083926862287107,8.47063152818595,1.8441283632887264,,0.8932107395837748,0.0212425141403648,0.0069526294943568,,0.28101420886332484,0.5281346106294006,0.04690120871785626,0.1994343030216134,4.7503747112802255e-07,9.685794765237493e-07,0.3471895084097253,1.0193645103959866e-06,1.789080968491524e-06,1.9601991653602932e-06
2035-04-23 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284504735432006,0.7328018231677902,0.4520960490868709,0.116758724955109,0.0406187862977884,0.9716683863404106,7.1626468125630645,2.056002193151161,0.3250208427571359,7.083970495777921,8.415904729267929,2.1479716937167246,,0.0852687420574299,0.0155851920930861,0.0051006553005273,,0.08196069421463704,0.3400089430898937,0.046834610699471806,0.1994372819853791,4.738371651303403e-07,9.645524759652482e-07,0.0813270746210845,9.546197404629236e-07,1.7727915516663318e-06,1.7748870533054978e-06
2035-04-23 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047351537415,0.7328018235481122,0.4520960468000977,0.1167587243621767,0.0406187388690321,0.9726825331879294,7.169888500243749,2.0560022395251223,2.1271197071507575,7.08058470994801,8.338706261171069,1.8451976748193784,,3.1620030261791165,0.0253911514087452,0.0083110151888193,0.0,0.8108433596907214,0.9033776925858524,0.046767673349764574,0.1994248890800071,4.828593681154916e-07,9.9549370628707e-07,0.2477415699743148,1.0056604923470711e-06,1.4205484228985286e-06,0.0072349748450815
2035-04-23 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284504734519224,0.7328018244095298,0.4520960227655655,0.1167587181400319,0.040619026512512,0.9962686010410324,7.313284958778752,2.056001537991225,2.42986366798311,6.353022657009603,8.20774811870558,1.4458937190186665,1.5552260418593025,2.327868262551789,6.5596205562844424e-06,2.140681849708719e-06,0.0,0.613056629610116,0.74970195644029,0.04669947388045189,0.2074278741401437,4.239152808873812e-07,8.040654808696953e-07,0.1060251146876834,1.021822695457445e-06,2.6033001682281707e-06,2.457830356660364e-06
