snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
2050-01-04 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546176058863,47.72439028899444,0.5951608584118205,0.1500588494985565,186.16632682124137,43.94836004477093,87.84819288813142,128.15683000669645,47.444717811598196,398.2349191986326,51.25613280241711,320.8106900468544,140.13870851402228,248.79659114123865,70.86453832525176,21.040553110248215,34.14074782723836,,0.7231601119072188,0.0,,17.172283727645876,0.2185947813746721,0.8322635236732325,17.83944999624835,0.4396788918844925,17.843151409675464,36.58862564717124,6.82087957906723,0.0,4.357351590615674,13.073700158450375,39.96737014808401,8.606378137183038,9.565987883342665,0.21193697845535667,13.92260844678844,4.982148456355162,2.1445407509026087,22.91607828375235,0.1435877372335468,0.6267115444246767,4.647060361405442,4.588311215013266e-05,1.1887711365994285e-05,0.43075685053842805,7.097282948651195e-06,2.475372765209909e-06,1.995700227387801e-06
2050-01-04 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63254617595714,47.724390290194165,0.595160861764872,0.1500588494779194,186.10859930622993,38.760747419427865,87.04874272133975,128.15683005806042,37.7094397023548,379.44785140941804,41.34128714936475,304.36927034302346,122.34176544303128,227.67275854708373,68.8430238970221,9.848500090958412,33.53360171426763,,0.2841258350601649,0.0,,,0.218594345928278,0.8322618659442929,12.017456236377429,0.4396744336892522,8.862251690122685,17.711137261268334,16.73572523236275,,4.357350615863172,8.54366478684884,26.110497398408473,8.606377402049329,9.565987054230936,0.21193692007887832,3.1398785815918973,4.7696558415924306e-06,0.0,3.868483720844669,0.10899448473744504,6.681818422227614e-06,0.7851054395355599,6.228676059596236e-05,1.612445541893739e-05,0.3269769765285436,4.11384358103805e-06,2.5077794475143837e-06,1.640757425630005e-06
2050-01-05 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63254617884095,47.72439027518402,0.5951608232777325,0.1500588365566722,186.06319807643112,38.76074405549347,86.79632263484062,128.15683004950918,38.430504359120725,366.4760562409183,39.38222900286859,306.5671606133606,128.4683293540218,201.55072832876516,88.88125566322707,4.522511097671588,33.254746840029696,,0.1892607348018079,0.0,,,0.2185942686520682,0.8322615714714493,12.183670327290072,0.4396766413028842,6.9563626844579325,22.36552371241948,18.694783378362654,,4.357350611598027,8.799884187874412,26.896331687130868,8.606377632786435,9.565987310999065,0.21193692815308615,6.99211412937969,0.0220589688032826,0.0,0.9660397322458734,0.015346185595795066,0.0505306172398324,0.19555567616896538,6.671984309637908e-05,1.7270080214919348e-05,0.04603210573289034,4.156583161620093e-06,2.5061721471782358e-06,1.6499752516109672e-06
2050-01-05 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546184076567,47.724390230908035,0.5951607386316924,0.1500588094518494,185.96586620791416,36.03879552927184,89.08320603267093,128.156830178221,35.37611582755713,324.9960462830637,26.62748202758486,325.09098903139505,93.92389118069757,173.31682478298464,87.65623812908981,7.204070813048601,35.1037296480544,,9.999190994999111,0.0,,,0.2185950283614364,0.8322644637829237,15.48647993384786,0.4396845904812047,7.12546214275312,40.84288886722106,31.449530354022983,0.0,4.325666751149914,16.565176681201567,50.65846812102557,8.538721904185902,9.490777239748306,0.2102693712894309,26.856526277021818,7.0280485475771215,7.728474050398122,19.005336661904735,0.009776113208016421,24.953756511203775,3.8524583049100953,0.0001151491172078,2.9781434695799987e-05,0.029321949498775347,6.4730737057223935e-06,2.499140996256446e-06,2.0196812341966347e-06
2050-01-05 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546184202276,47.72439023109384,0.5951607326959116,0.1500588087542246,185.81800501037048,35.70522618288832,88.57407090530114,128.15683040610276,28.824339039393287,257.95146756204474,26.41716886970513,331.9820682955815,50.75277947246225,151.93424707034694,84.85396140687594,19.60296748605517,34.749937709466394,63.03470115838245,17.952112908976815,0.0,0.0146548141594843,20.172196861743927,0.2185951653487212,0.8322649848236168,14.188469647232894,0.4396845612479927,6.6994701195076845,41.03014290591525,31.65984351205826,0.0,7.401189487996065,16.939172402372062,51.80935682456107,15.105771891307304,16.791096564718142,0.37213905554363813,37.204636558417064,0.5553347363301379,48.75166490595987,20.287822214411207,6.546346162606405e-06,15.183802983544531,4.112106441562456,3.3362750191555154e-05,8.654568426654098e-06,1.278280432158651e-05,6.765116527141114e-06,2.620596016531948e-06,2.0724761523242776e-06
2050-01-05 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546184258835,47.72439023214176,0.5951607216840968,0.1500588074872811,185.847106231097,35.301972671596715,87.51964158613384,128.15683043910462,24.313805236764885,220.19752567043244,25.80182478214687,329.80694176321043,48.79364576910088,138.8854642599409,71.10452741908101,31.233885193305756,36.11783084655637,318.1746515615932,12.205809664543224,1.5056042830841616,7.59090249715557,65.78523551082611,0.2185946973613428,0.8322632029328281,9.67058241442827,0.4396850155610462,4.045357826716729e-05,33.146579964691135,32.27518759942055,0.0,6.560442279895084,13.374476953219084,40.893644101659845,13.310556793175842,14.79542978151526,0.32788919937311767,32.362980844912826,0.6169338841250025,44.3169190613611,6.14677293343119,6.562780392446443e-06,0.3836352429192908,1.2464120281726487,0.0001305541427543,3.376322647378996e-05,1.2699156186159968e-05,4.431616517257645e-06,2.6423466886089824e-06,1.982031587100045e-06
2050-01-05 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63254618421239,47.72439023721847,0.5951607222634273,0.1500588072686659,185.90136052280133,35.30196931755503,87.76703261362974,128.15683051786465,30.52346999525889,229.06049618679776,25.787260921449622,330.19688148714397,71.58117019714454,149.20494009117357,79.37939079837865,30.77587239482249,37.24425712789922,268.5585064757059,4.4558213680566245,0.0,14.551677540039536,63.94952674758434,0.2185944876448237,0.8322624044139683,13.415710356980624,0.4396852857195512,3.837362619041792e-05,32.54878705602539,32.289751459836964,0.0,5.0555409613609745,12.615956361065376,38.57267907300584,10.097197108298444,11.223270015892318,0.2486838999590642,24.343448507151606,3.955547359971254e-06,25.81268418335091,4.049678557264807,7.003664646998019e-06,0.0288143511910646,0.8201807672387349,0.0010395122628681,0.0002685130960493,1.3811472498138748e-05,4.291317698597969e-06,2.700005552680892e-06,1.9488354733039236e-06
2050-01-05 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546184343724,47.72439023198882,0.5951607665143723,0.1500588102251139,185.9771103300279,33.46497672903736,91.3287944969721,128.15683081593133,23.328116619858044,224.69994930720853,25.709376198174855,330.89202466416157,50.22231954400442,155.73412570054955,107.51609523002276,26.243847940725814,36.54285060805507,33.85015997920897,3.6487254305704377,2.2993399859319905,2.868870450283101,48.08329230761528,0.2185951861351337,0.8322650639080007,8.876848009356621,0.4396859044946963,17.165068034676676,36.363139102449914,32.36763618302346,0.0,8.922457299157582,17.656680148287027,54.0280255950673,18.35407897135679,20.402105943452433,0.4522059092346149,23.623768405715868,0.6894367746007526,37.219039155091025,20.88024439768742,1.0505789370697258e-05,3.19866982340351,4.224109298821941,2.3532352737088686,0.6077486545882627,2.3388974304261144e-05,5.1218336603888605e-06,2.9155266331182867e-06,2.1498799726302575e-06
2050-01-05 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546198856204,47.72438994387558,0.5951607583408003,0.1500588052849778,186.11570321741252,33.48622471365232,95.0866226843715,128.15683079993374,27.317495682147893,267.30324914042086,25.361259875691957,328.08745520644527,67.45767235701832,155.59716125135407,107.43793046008231,15.697147196394416,35.64951032024822,,3.6906729172937016,0.1096340566787403,,6.901667127132416,0.2185952020894869,0.8322651245306023,11.066557781445484,0.4396885365569307,19.091832011696894,38.76667700598966,32.7157525062561,0.0,7.401222060871187,18.769196550286573,57.429059512277405,15.1058413535985,16.79117380502205,0.372140866012201,22.976305690378545,1.1716716591440963,18.985167239352215,22.92463394028933,0.0005429128529438807,2.914419970348311,4.638782027948112,5.496707789898872,1.4195846078270469,0.0016213137523851888,5.410534510138482e-06,2.80909529857308e-06,2.143640300067406e-06
2050-01-05 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63254619876244,47.72438993768137,0.5951607615225336,0.1500588054505773,186.30461885567067,33.46497835674826,89.41219948524302,128.15683069837706,26.520489431708377,299.39723982654306,23.927464501027973,307.32640201070313,83.92546267217566,135.24916288022536,103.27203176002638,8.430604127735869,35.16525800433298,,1.083075595951316,2.8730225999883845,,,0.2185947142327545,0.8322632671858214,8.303169286026687,0.4396885693525056,11.723385059619284,26.392350599328715,34.14954788041115,,5.976852520106777,11.0530173716023,33.79186221016795,12.064439034515512,13.410171940102137,0.297173987708637,5.693607661148675,6.3979411098078654e-06,1.2130410109827925,0.6520982886427631,0.010072999618021388,6.41796039629633e-06,0.13175302108969947,1.9691091060822088,0.5085439026823932,0.03021192617921653,4.481915108569556e-06,2.7255830613680723e-06,1.6786573143583475e-06
2050-01-06 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63254619867174,47.724389938700384,0.5951607614152749,0.150058805318459,186.47392345482217,30.052514515934604,91.8399286476402,128.15683066903705,21.77651127135449,325.6889843688258,23.927462301396904,320.5681345351369,80.0420406120314,131.36483476908262,91.62684865344612,3.6364060898991006,34.91548346294417,,5.597103998151297,6.874592277759221,,,0.2185947331837714,0.8322633392690275,4.301599970744271,0.4396888176015662,8.419487751638197,32.38711154355174,34.14955008029938,,5.641161432969241,11.075373638445557,33.859791593244374,11.34765016025629,12.613347233102743,0.2795060218978136,6.622176247362926,6.361627367941267e-06,0.0,1.5754187085684226,0.060609733239951016,0.0873089332722354,0.3183015493783945,3.205131825721664,0.8277602054954085,0.1818222596531545,4.560097428901548e-06,2.693520036530016e-06,1.7880392083958e-06
2050-01-06 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546198636547,47.72438993943459,0.5951607619614752,0.1500588056771233,186.4071887314458,30.32426709535027,95.93999829234198,128.15683065845394,34.29881865083262,329.56817347819714,23.92756406603029,327.29253115973836,97.12899833322182,144.43450838683555,89.2757461226556,3.5693898347771125,34.60620629647658,,11.251939035089556,0.0,,,0.2185952984163879,0.8322654910702347,15.529443055970438,0.4396886330018645,9.365866037033383,42.442882501641336,34.14944831562042,0.0,7.401221682097643,18.887985543929208,57.77624335532073,15.10584025178187,16.791172587463315,0.3721408511221584,36.99807476442798,1.743038891977277,0.0,28.022165444888255,0.09118879877452007,33.74941759971041,5.818179465977079,3.673652829038604,0.948760855851593,0.273559463467874,0.7609299510728156,2.6917101827740974e-06,2.1660212948898204e-06
2050-01-06 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.6325461987687,47.72438993941135,0.5951607559035573,0.1500588048982511,186.3673035709487,29.016100445774423,96.86643267896837,128.15683049824645,32.15008989845243,337.52301400794187,25.785987695104865,327.8387890405579,80.83519336381337,134.68022981836737,78.78245032916604,10.515247864542085,34.58787276884969,65.24287291874867,15.366427944240572,0.0,0.0199855688848057,,0.2185952429982822,0.8322652796927473,15.187048087785076,0.4396880052372635,7.695023136047146,42.87495235099246,32.291024686574936,0.0,7.401189103123919,19.65855464126073,60.143160193619366,15.105770827087866,16.791095389983248,0.37213907235377736,61.753931411686665,2.500314267975363,5.633162668299019,29.73452715353161,6.209696030430177e-06,14.440302049997245,6.019872326212713,5.016323367913957,1.2955238918445573,1.199511778019863e-05,6.950500089378191e-06,2.6189920852280135e-06,2.225845079856834e-06
2050-01-06 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63254619883314,47.724389939739034,0.5951607462091236,0.1500588038441499,186.3007560939209,32.97124377858086,98.77956025129174,117.62838991897482,42.079498836811545,308.06595847388064,25.79557123897499,332.5121037405497,87.06365767465827,126.51237936099434,65.7077676574161,25.58974862377163,35.93405347062262,327.64378247057687,1.3990636923346105,0.0,10.215831078681555,45.709235897421834,0.2185948167307013,0.8322636576292477,24.267095471531164,0.4396874903490257,3.179461946798325e-05,36.64387456571756,32.281441142082215,0.0,4.041508712916954,15.063475074759294,46.073382476869554,7.923836133365916,8.808602719302616,0.19531375851899996,44.751692364475794,2.751928029787137,12.625079755075005,15.260775298619304,6.4512914867889775e-06,1.2331879958983911,3.0880111343564236,7.0244428669252,1.816009443929983,1.2602683589898267e-05,5.2092473820854124e-06,2.6302932789986294e-06,2.151013638805871e-06
2050-01-06 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546198880597,47.724389939674666,0.5951607463269568,0.1500588035680045,186.3202103068365,28.92461418559272,99.04528187258477,120.63393982139448,36.56176153625555,270.7342854141034,25.791292455976095,336.5949159457405,47.38729127626089,136.2704222442336,64.19354508214799,30.34131091067609,37.217401691858534,274.0597243110542,1.7113167432893943,0.0,16.474242522234857,68.21778929376602,0.2185946629582719,0.8322630719868368,24.366006033569764,0.4396874921012777,2.1622952121501606e-05,36.64477925514963,32.285719925880436,0.0,3.19318100209372,14.747178752338783,45.103944905486486,6.112433702438634,6.794941153212623,0.15066493202863415,27.813206391252898,0.2449066716186692,47.29783632516711,18.83284206735773,6.120741843976664e-06,4.9889660612447184e-06,3.8083883488130734,7.024298144117317,1.8159717138981355,1.1779826900715632e-05,6.180553371081703e-06,2.59245777831802e-06,2.1577951087989295e-06
2050-01-06 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546198888956,47.72438993916897,0.5951607529434134,0.1500588039124816,186.24935521471312,29.156768991901085,99.22848555129468,128.15683116278808,24.545067705306245,229.72169283761235,25.580706448602083,335.62916877751053,17.89355077253327,127.59188936955164,124.23443415325704,30.25211265987749,34.64482895050335,33.25611263592974,2.4221251210068284,0.0,3.2512579513493733,68.5879672369957,0.2185952112589073,0.8322651589842127,15.240864718452476,0.4396879844433734,0.5868206546046134,48.15328935608182,32.49630593299866,30.50711201023219,9.669590441672085,20.20146033616451,61.81651376421396,19.94940485111437,22.175564173034864,0.49152902922320696,9.442402559680914,3.6795883993782416e-06,67.49180105901421,48.67631479584904,0.1595796587518386,1.6758294067004214,10.164887462895114,5.996625106626592,1.548696106571055,0.4787279032227648,0.4758683572735264,3.4275133629554872e-06,0.7905779261180869
2050-01-06 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63254619874798,47.724389939993365,0.5951607605543906,0.1500588047007134,186.22891635481693,29.18956427778715,94.42875094521344,128.15683155321335,25.508985207426722,197.52430084776475,25.580701414805233,330.1294011403654,28.734296468428543,117.92020629948615,143.3476872903743,19.442407381623077,20.93053910590893,,3.9365345131779654,0.0,,25.94421734666825,0.2185957988342132,0.8322673944540346,14.908977683764004,0.4396879687039616,23.940646878542058,50.49894502417891,32.496310966730114,33.689478617128245,9.669595634767793,26.27074879643639,80.45153322777787,19.94941419758832,22.175574652505546,0.4915304951538226,9.5446604985985,2.255211087110126e-06,59.22973175564721,51.40176290457782,0.1595895909491471,2.247564206336835,10.529657510618835,3.1006892269833477,0.8007890521267094,0.47875124520963697,0.279646946019251,7.435232906904051e-06,0.2625989443052672
