snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Decentralized heat,CO2 captured,Hydrogen,CO2 emissions,Electricity,Centralized heat,Methane,Electricity,Electricity,CO2 captured,Centralized heat,Electricity,Centralized heat,Ammonia,Methane,Decentralized heat,CO2 emissions,Centralized heat,Electricity,Centralized heat,Decentralized heat,Centralized heat,Decentralized heat,Electricity,CO2 emissions,Decentralized heat,Centralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Heat Pump,Hydrogen production CC,Steam Methane Reforming CC,Transport emissions,Offwind,Heat Pump,Imports,Onwind,Solar,Central heat production CC,Gas CHP CC,Gas CHP CC,Waste Heat,Haber-Bosch,Storage,Gas Boiler,Decentral heat production emissions,Resistive heater,Hydroelectricity,Storage,Resistive heater,Gas Boiler,Storage,Gas,Power supply emissions,Oil Boiler,Biomass CHP
2045-10-10 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503813160478,0.8129696479925546,9.30490298441877,0.1167597461807306,0.4520999666194581,1.2828360270161947,7.0569591451408815,1.6420392735369658,4.1225525350123915,2.2086935207873006,3.8933187803381424,6.081173555862227e-07,1.130403614314363e-06,1.0117819832800909e-06,0.5557078798141178,0.5953447156887035,0.0,9.587496840948684e-07,4.6604441806298817e-07,7.278995343069754e-07,0.009471289271037275,1.6699907599753965,0.093985467536554,5.76816927661767e-07,1.7523832277211104,1.4056728779145628e-06,3.060203856633681e-07,2.1628096881398325e-07,2.8694046045085677e-07
2045-10-10 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503813216397,0.8129696479715989,9.680662087129042,0.1167597372936161,0.4520999323688948,1.2489799054553088,7.018185549958375,1.7321795302414462,4.128444996733695,1.6057147910864802,10.23813904518905,6.250980704568058e-07,1.1668950367316317e-06,1.044472591207745e-06,0.5557090327483684,0.5953458532410533,0.0,9.023225234095532e-07,4.534193474392349e-07,7.689703422015337e-07,0.009487894433567328,1.247686491168401,0.6362291876872077,5.890572477073595e-07,2.49510769868942e-06,1.4035194263707613e-06,3.059709146463341e-07,2.0996712608300994e-07,2.9020427861098165e-07
2045-10-10 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503813228403,0.8129696479831631,9.815478630718939,0.1167597379353166,0.4520999348418704,1.5273935685633393,7.083999932566897,1.763237835184431,4.138633581678087,2.268099871971116,7.077770465301759,6.444528978431846e-07,1.2098342457458655e-06,1.082966553701078e-06,0.5557095293698121,0.5953463478635621,0.0,9.213014006626734e-07,4.606077574922881e-07,8.068261541418791e-07,0.009512662595556545,1.1976710104957615,0.5207208738943795,5.991842918623558e-07,2.2098196141520693e-06,1.4056554924342537e-06,3.061171563916616e-07,2.123401929773266e-07,2.930673888763682e-07
2045-10-10 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503813177826,0.8129696480341029,9.696869697263127,0.1167597488344368,0.4520999768504731,1.3589782423437793,7.083999933581763,1.730191239774772,4.147000430451889,2.168121368419417,1.3387526605981734,7.064690504642996e-07,1.35357049148264e-06,1.2118580961288617e-06,0.555709187341503,0.5953463899571785,0.0,1.1413887029746229e-06,5.163695989090979e-07,7.614376890551989e-07,0.009543089126796373,1.4406393045190855,0.853786844902253,6.07211324908027e-07,0.1904700489939005,1.4618915115272432e-06,3.084905696515961e-07,2.306650768891121e-07,2.967271373733251e-07
2045-10-10 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503813056423,0.812969648157741,9.402725607991545,0.1167597326662107,0.4520999145331949,0.5932801579723168,7.083999933579463,1.680478875817655,4.163581692128497,2.047512275108089,,7.28128440364901e-07,1.4021922472638358e-06,1.2554891244680251e-06,0.555709799473328,0.5953468502727397,0.0,9.729105458777676e-07,4.75994592360675e-07,8.143101921139103e-07,0.009540328634593184,1.137642008524789,0.5296547405246168,6.203472786264637e-07,2.0894866306757587e-06,1.4523799541035766e-06,3.0706654170300427e-07,2.1678508940969787e-07,2.9861113429252916e-07
2045-10-10 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503812982134,0.8129696482306885,9.172857720220984,0.1167597228164239,0.4520998765608923,0.2168385526595376,6.937089736765806,1.6640114524385885,4.191672633912115,1.157621035867673,,7.044164395648392e-07,1.351646144286332e-06,1.2102207854340114e-06,0.5543266318436001,0.593853902513905,,8.124209861249283e-07,4.387282818511356e-07,7.978968814442414e-07,0.009533691236145328,0.2965340449237285,6.638597752127145e-07,6.180012037288768e-07,1.7494188938875215e-06,1.4342250330622216e-06,3.056213304490023e-07,2.0863665888016138e-07,2.947510716937545e-07
2045-10-11 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150381300325,0.8129696481991603,9.191657248734275,0.1167597413419766,0.45209994796635,0.1722735664495791,6.461134152436629,1.6381933553075536,4.2288150803367195,0.7292867467980346,,7.512781233616135e-07,1.4514668274498052e-06,1.299719135529217e-06,0.5557104911972376,0.5953472415158388,,1.0756246187981749e-06,5.06357616644257e-07,9.094626652347304e-07,0.009530486735212538,1.0472385470913317,0.2948028439558567,6.456592314836431e-07,1.6376090167264109e-06,1.4084139512475128e-06,3.045445559358296e-07,2.2595960312808897e-07,3.0368413906073397e-07
2045-10-11 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503813052815,0.8129696481589114,9.270569160695231,0.1167597990412201,0.4521001703092576,1.0088216578718294,7.079502777564825,1.604126703804331,4.276118674513258,1.5457386072866788,,7.780772845051951e-07,1.5120472325933937e-06,1.3540421742478988e-06,0.5557097554498132,0.5953469625159266,0.0,1.6603946384827573,0.3360291948840983,3.834789136285629e-07,0.009522374544004666,2.744509042458627,1.9452133505459823,6.51429160614686e-07,1.2752993841167934,1.4081337170140484e-06,3.049312575923371e-07,2.942521721306576e-07,3.064430580888711e-07
2045-10-11 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503813163076,0.8129696481587617,9.222496809250082,0.1167597991632104,0.4521001707800653,1.2649726551013405,6.82463835989564,1.6062728580781012,4.3337057565202795,1.3586449231547175,1.4030169844666995,7.661227256650186e-07,1.481579775577942e-06,1.326682675578767e-06,0.5557101584754844,0.5953470652458523,0.0,1.749612075963995,0.35382414283703173,3.889882192338346e-07,0.009505521995035023,2.3151900192405597,1.939688349874396,6.634888715922211e-07,2.7390970400731824e-06,1.3677530408733454e-06,3.0325543046300385e-07,2.921703688388329e-07,3.085216872809414e-07
2045-10-11 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503816083135,0.812969636850293,9.413091397476965,0.1167597837861298,0.4521001115408398,1.5241187768920184,2.821046121796484,1.661312992537045,4.3741803271629855,0.3955579393490747,2.7104740661327114,0.6545579056565416,1.5537134194041533,1.3976530603223614,0.5557075701660084,0.5953465050407007,1.9576743812377255,0.9178391106825502,0.18544132665447197,3.9363342884277243e-07,0.009502098321356891,0.3066824033488265,1.4207478105451006,6.73771050576415e-07,2.4048399588298633e-06,1.8275091104724742e-06,3.2399834953361e-07,2.92735932777873e-07,3.2435150622873757e-07
2045-10-11 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150381606096,0.8129696368561795,9.52356708162334,0.1167597690657784,0.4521000548170458,1.735303459032176,1.0468166108388626,1.6880900350427537,4.4155170683748,0.0115351359473069,3.6108561625808866,0.4064598098845349,0.9648068843245182,0.8678983354331423,0.5557090128518939,0.5953471122818904,0.0,0.1389342348739088,0.028070715426055076,9.523349198086776e-07,0.009512741253783184,0.8459947559591339,2.022972760918491,6.91042024144696e-07,1.4939397303620737e-06,1.6453989501867955e-06,3.162524533511032e-07,2.659072826726583e-07,3.235329450858558e-07
2045-10-11 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503820892926,0.8129696186371871,9.510424711855146,0.1167597841760533,0.4521001130236763,1.4033122520447625,1.7663300838548692,1.6759315172791172,4.456207535914172,0.0429572729313616,0.5216122039181316,0.6326406801124869,1.5016888431455877,1.3508540123527426,0.5557080284279187,0.5953469014744913,2.0645984748655746,1.2160577125449956,0.24569365827008485,4.14179320561503e-07,0.009527098757888488,0.5739131119377486,1.6921608043867569,6.992475024500315e-07,2.371286874739135e-06,1.7537814470024092e-06,3.207215160020216e-07,2.9206880677220304e-07,3.286459533135615e-07
2045-10-11 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150382138987,0.8129696166919202,9.249183904026609,0.1167591304055373,0.4520975924265987,0.6787957622428041,2.2604592320590258,1.6340224489688444,4.498050683491856,0.0620530590803106,,0.7924145748792301,1.8809416444303932,1.6920133502445822,0.36778913121193435,0.3925404496182772,2.553431990098922,0.9120250322404132,0.18426661893260368,3.285707848900102e-07,0.022307358771182888,4.7583744608067227e-07,1.0255468694326406,5.600239277997232e-07,2.1037351539705822e-06,3.2430521064953877e-06,3.4788791443656224e-07,2.908643852875945e-07,3.0389890737342916e-07
2045-10-11 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503821245233,0.812969616768893,9.00808350512757,0.1167596175116895,0.4520994708829813,0.3069090874827803,1.3369027682451171,1.61896626341953,4.540676202450219,0.2246831956981608,,0.37162268106630986,0.8821145609580066,0.7935119139257836,0.36878907499280617,0.3936204767570835,,8.565669885910518e-07,4.531696658080597e-07,3.530500421315811e-07,0.022245273256634255,5.50763601240283e-07,4.262767397242816e-07,6.01257513784971e-07,1.627363379624478e-06,2.5714241080041224e-06,3.403030975940865e-07,2.134329543319295e-07,3.124256979819873e-07
2045-10-12 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503821193894,0.8129696167647141,8.96510136274276,0.1167597874691001,0.4521001256953219,0.1849597955493627,2.342633221498251,1.5918278021888164,4.590986032716047,0.5127654656790097,,0.5171909173495409,1.227647558372099,1.1043383818110195,0.5557084312853442,0.595347218484912,0.4413023163405702,0.3527880493922817,0.0712779297378865,4.3339188904505947e-07,0.009279168948941674,0.0007751934382844,0.0430922711962993,7.208867895265204e-07,0.3589348509611327,1.7357562221053436e-06,3.2036766135337144e-07,2.7411612448795693e-07,3.3427738129581056e-07
2045-10-12 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503821238287,0.8129696167144947,8.960067817459315,0.1167598005959317,0.4521001762404261,0.4482347541177833,4.0928641026859385,1.542276291528037,4.649005457704958,1.0029968630826405,,1.120098036341206,2.6587586583185487,2.391703733059834,0.5557099496706696,0.5953476355713421,5.949267691022704,2.703357651206914,0.5473045894666116,4.75163788901615e-07,0.00909562794757508,0.1076288813565926,2.2668194873216088,7.82100907527835e-07,0.101773046509657,1.5219062020211424e-06,3.1182798423680325e-07,2.958312801815235e-07,3.413805805557604e-07
2045-10-12 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503821391707,0.8129696166024492,8.918893200131254,0.1167597997123909,0.4521001728338652,1.1189115199784223,2.0431344170454167,1.548516898645449,4.69874738236959,0.5470997989336914,4.564174742543109,0.9646071192222706,2.289672323002256,2.0596897057337173,0.5557097828955881,0.5953476278913914,4.137121466066962,1.773923141688548,0.35867282134665335,4.636082161397425e-07,0.008914197826567606,0.0366902383369531,2.0807090740264775,7.791159843802344e-07,2.6206805629150295e-06,1.5546449640994764e-06,3.143726702862764e-07,2.93622650354501e-07,3.424840614286025e-07
2045-10-12 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503821349511,0.8129696166398234,9.405384398897633,0.1167597982995592,0.4521001673908502,1.3692672390802223,0.7687312803370194,1.6632986074301943,4.750651449175335,0.113573950064914,13.100642259001214,0.740635648823254,1.7580347725899312,1.5814516699497658,0.5557110667610409,0.5953478113820737,1.21890074692319,0.1188029423306876,0.024003397114695388,4.588449799256236e-06,0.008857618684203395,0.061138366611559,2.110914948185945,8.316846527161628e-07,1.6587762456536983e-06,1.4508899336578293e-06,3.089469086666789e-07,2.614591065688665e-07,3.49272794351418e-07
2045-10-12 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503821237756,0.8129696167451524,9.82083017304591,0.11675979958787,0.4521001723542538,1.2439410533868582,0.1159942771844104,1.7476103135147776,4.772990641221552,0.0149746410364188,12.008283737788187,0.7274146706921635,1.7266523437329386,1.5532214006796368,0.5557110868786115,0.5953478345117228,1.0057529748523917,2.5960050556180486e-06,8.688269711601217e-07,3.5533500000759874e-06,0.008846850746429722,0.025138539930035,1.8633845464813108,8.345912869603563e-07,1.5790549061426928e-06,1.4551416754411861e-06,3.0924227747627015e-07,2.5821173515153004e-07,3.506348768879231e-07
2045-10-12 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503823725982,0.8129696048645892,9.7713451341641,0.1167595706325159,0.4520992896344676,0.9933387996256032,,1.7270415113627315,4.759170661726295,,1.1705625830529203,1.0988458988006116,2.60831284128068,2.346324867961687,0.0214769962200164,0.0218610500641419,3.562017581588057,0.575792125920247,0.11633383800309635,3.3470852304469496e-07,0.02161886091922011,3.385023646594399e-07,2.2123989646157067,5.525516565150455e-07,3.091200279558875e-06,3.3121852670832687e-06,3.5099105375380205e-07,2.905439943957914e-07,3.037304626951771e-07
2045-10-12 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150382369187,0.8129696049255355,9.361025234670922,0.1167595709999568,0.4520992910370364,0.5164187410392561,0.1857709680733889,1.655645346129623,4.7465693656162475,0.0011220324724563,,0.982800951576396,2.3328587890031987,2.0985383736877594,0.0012223193785701643,1.8861585185034473e-06,4.0679809134247815,1.658163069080575,0.33508228818340924,3.064514419603291e-07,0.02162206426544453,2.6038194829229956e-07,0.475301513085111,5.289815732899811e-07,3.104786011594284e-06,3.974727050790517e-06,3.5549605727898355e-07,2.919823583914209e-07,2.9721784376370213e-07
2045-10-12 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503821163103,0.8129696167269962,9.135744814501464,0.1167597980100674,0.4521001662905847,0.2770978740888989,1.694346873709585,1.6444524341940991,4.734933777541649,0.5919566106344405,,0.30032481620231155,0.7128759272100226,0.6412721938964099,0.5528656476684892,0.5953461057841277,,7.549271998141497e-07,4.377335732199361e-07,6.137053749738134e-07,0.021658505942039198,5.353518663293341e-07,4.657059544418071e-07,6.764008250914756e-07,1.9502211438700224e-06,1.9220075603390748e-06,3.2660660695690605e-07,2.030348547101326e-07,3.264340661052603e-07
2045-10-13 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150382112904,0.8129696167067968,9.167573642724296,0.1167598030494607,0.4521001856832749,0.1196556871516107,5.679875732742163,1.6466735279329212,4.734921395392343,1.822173120974691,,0.33856261980101215,0.8036403735441895,0.7229199452109886,0.5557099857279736,0.5953476866867649,,1.016764227219026e-06,5.210372495902849e-07,1.5926242217171384e-06,0.008935849256355495,1.3023275865167211e-06,0.0240624522962766,8.013172514034689e-07,2.069512974347176e-06,1.5444929716960906e-06,3.12705994090591e-07,2.1896189563253635e-07,3.473002442504232e-07
2045-10-13 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503823413203,0.8129696048635553,9.424019326130761,0.1167597899917376,0.4521001353619673,0.1966801650390763,6.267466889834609,1.6553515048788885,4.743004649592781,3.1958561948669906,,0.8692740857855467,2.063381799791841,1.8561285851715177,0.5557105925752406,0.5953477451343997,2.2587985892348814,0.4669050965358153,0.09433423295260862,1.7445072092703555e-06,0.009016767601139996,1.865872773101923e-06,1.6743110342920575,8.044344984228239e-07,0.7601083401296396,1.5180568964654523e-06,3.1208685583027833e-07,2.60143009822861e-07,3.488549245735334e-07
2045-10-13 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503821461335,0.8129696164917811,9.357197418762425,0.1167598008022348,0.4521001770340881,0.6860694834746707,5.919800790342564,1.6544808696214666,4.7566927435901984,4.0556682045187555,0.8361670702997666,0.7138995845081972,1.69457178399692,1.5243631230395682,0.555711873592539,0.5953479893861077,1.0726864330224744,0.1193349675761752,0.024110901064934763,3.497775159541043e-06,0.009104068162552995,9.982003464586892e-06,1.775805394877307,9.089562097729418e-07,2.830960252429825e-06,1.3815913222367687e-06,3.0509674413757657e-07,2.6089186840353656e-07,3.612349323504133e-07
2045-10-13 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503821465108,0.8129696165691666,9.408123271611165,0.1167598004504337,0.4521001756791345,1.208142540816709,4.4955186555987,1.678544650971156,4.740886909285391,4.1366784497795885,2.4167377716962886,0.5628866020704074,1.3361146565601556,1.201910669378774,0.5557116607178234,0.5953479470586346,0.17191819755774,1.4125074280347602e-06,6.305672413544974e-07,3.1658637292931662e-06,0.00918028444575133,2.3019758186056293e-06,0.8735792421500562,8.779828740234391e-07,2.2043017837992434e-06,1.414166005925593e-06,3.072603973229857e-07,2.43945166814568e-07,3.575788877773588e-07
2045-10-13 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503821449227,0.8129696165769212,9.52354319711885,0.1167598004044368,0.4521001755020518,1.3074114673979165,4.208005190619345,1.7037027406646983,4.698071033663894,3.977612113953077,2.375495573413069,0.5583659148872093,1.3253839727906371,1.192257812601025,0.5557116526349539,0.5953479410284214,0.1909409968914587,1.415376677049728e-06,6.308480326096197e-07,3.1309146479956655e-06,0.009237019038991625,2.0324181129934454e-06,0.8000353750753324,8.759747464447977e-07,2.187760222086752e-06,1.4153172572111516e-06,3.0727996677147567e-07,2.439734108647839e-07,3.573134480177912e-07
2045-10-13 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503821341152,0.8129696165874757,9.619161975655667,0.1167597922201688,0.4521001439650289,1.191025931788327,4.944207947686092,1.7149153163420174,4.622571077776226,3.670488861639505,0.3968185183218884,0.6619632588754903,1.571291358449682,1.4134654098692163,0.555711100831614,0.5953478526866504,0.8116901956440887,1.388488855700361e-06,6.149507890127265e-07,2.1606989153212532e-06,0.009289113290733014,1.2360132366697484e-06,1.450726426290994,8.273362151233068e-07,2.2969367646801513e-06,1.473174499064513e-06,3.099385773694e-07,2.4279473890047024e-07,3.511704796123093e-07
2045-10-13 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503821246017,0.8129696165720317,9.576840589044918,0.1167597884601241,0.4521001294732076,0.5977219713397391,6.093192467649166,1.7157775602294467,4.519273218542009,3.618060366545611,,0.5298019893491902,1.2575822409056616,1.1312663212189251,0.5557110868997457,0.5953478396592928,0.2194021817221667,1.2058577397276204e-06,5.662627058259643e-07,2.0741445009864417e-06,0.009320416791934457,1.18907769388281e-06,0.5849786211469472,8.208767980841293e-07,2.503039513280588e-06,1.482477133997768e-06,3.1023324663679616e-07,2.255476873807836e-07,3.496209192233991e-07
2045-10-13 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150381222655,0.8129696486986085,7.439390091424606,0.1167597724273038,0.4521000676912215,0.2003362361477399,5.491420247019887,1.71740577990596,4.42373066914865,2.795144580221984,,0.1390067708315545,0.329957846074444,0.2968157319892722,0.5437814917346656,0.5824745702960252,,6.220368008220863e-07,3.940372230391862e-07,9.809382568157923e-07,0.00932551101211961,6.83738698818491e-07,4.221992358936402e-07,6.525759893773623e-07,2.44838576643382e-06,1.5145096383459648e-06,3.1085441395779873e-07,1.8587338264639723e-07,3.043604126074994e-07
2045-10-14 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503812270359,0.8129696486901576,7.299000585825258,0.1167597727604229,0.4521000689693754,0.1975796896587411,5.554730155816485,1.7124059783701924,4.343588063952746,2.3996635362469556,,0.08371132825254955,0.1987039267748,0.1787454103515159,0.43483800563627034,0.4649005526743828,,6.225249879493347e-07,3.9639002897748387e-07,1.024342756761176e-06,0.009326358060525937,7.897438996723289e-07,4.220434523193354e-07,6.64214193359364e-07,2.3204869065274506e-06,1.5139674756658163e-06,3.1083191890955494e-07,1.857861297365453e-07,3.0547381039708666e-07
2045-10-14 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503812319668,0.8129696487048023,9.376140501571708,0.1167598069708974,0.452100200815811,1.1529558784216645,6.842622375921772,1.7074847107065532,4.2748095667091635,2.4577007542291804,,0.4706730187687252,1.1172287627718094,1.005010431961365,0.5556927107502562,0.595345904374433,0.1526621861569395,6.773363242136828e-07,4.1270043313593674e-07,6.011697555205808e-07,0.022109122362401798,5.263091479537137e-07,4.115897851692857e-07,6.588425699761528e-07,0.3532861098751537,1.909379697292347e-06,3.2667034174676e-07,1.9298660942778578e-07,3.241592859216765e-07
2045-10-14 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503812455093,0.8129696486730542,8.958332116966865,0.1167598056936816,0.4521001958994972,1.274928583543259,6.692808080782727,1.7211310329803124,4.220531645116921,2.172802481745756,1.2651745383064048,0.35299476611885533,0.8378977522114943,0.7537363942919788,0.5556899432241555,0.595345957223293,0.0,6.551137308362518e-07,4.08771850489437e-07,6.059522938414616e-07,0.022108080381036,5.749931194031145e-07,3.875952404539383e-07,6.641257136000197e-07,2.7219886826661933e-06,1.9065663864251848e-06,3.27022128220624e-07,1.9030997098611656e-07,3.255805738213003e-07
2045-10-14 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503812414068,0.8129696487244347,8.23672692790528,0.1167598092620472,0.4521002096474931,1.1927323697287626,6.186759570913451,1.7885367702411097,4.170572281983333,2.146015167262406,3.411295445210047,0.21984422128368905,0.5218404043617113,0.4694249396769372,0.5557048343882984,0.5953463803897981,,6.387390992483811e-07,4.068304466826568e-07,6.257418416265467e-07,0.0221167061876058,7.120236664435126e-07,3.719152837999099e-07,6.760868103282657e-07,2.524180618123394e-06,1.8788620795634259e-06,3.265765809271438e-07,1.8773337238423358e-07,3.285766844230733e-07
2045-10-14 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503812344255,0.8129696487735935,8.195543991906693,0.1167598096284534,0.4521002110572207,1.39694367562784,6.674897263244227,1.8405029677915337,4.119740832599102,2.2548027997175124,3.4156133763283916,0.19197339323276782,0.4556838596392801,0.409913387134962,0.5557047593054599,0.5953462953905889,,6.349227389283157e-07,4.058357860774137e-07,6.274969234804143e-07,0.022152658421559702,8.563348916460205e-07,3.687325286863171e-07,6.766407593189306e-07,2.373785936823086e-06,1.8821675428065644e-06,3.266437069527679e-07,1.870332752314531e-07,3.286646744612161e-07
2045-10-14 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503812330895,0.8129696487674924,8.651586431745393,0.1167598046567145,0.4521001919010706,1.1904148728718162,3.906397719228365,1.8312274820115997,4.057427984462144,1.107687966794868,0.6580541451451432,0.2632770753180635,0.6249362915949032,0.5621655194170027,0.5528621172738867,0.5953423660917475,0.0,6.395456366605998e-07,4.004484032305202e-07,5.175616786449187e-07,0.022223313324176597,7.702605115393281e-07,3.625849733579237e-07,6.423810736706088e-07,2.384245405915364e-06,2.0584584952193017e-06,3.3119585267088e-07,1.8783489007000705e-07,3.216319181152998e-07
2045-10-14 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150381231013,0.8129696487502305,7.885340092850854,0.1167597779864419,0.4521000891208965,0.4817916791119073,1.9607366690655599,1.782409654965777,3.999342482429741,0.9215843709879464,,0.17296660151023752,0.4105677502418034,0.3693288961802499,0.5520303350444214,0.5944447611953824,0.0,6.425035300443212e-07,3.972079502897955e-07,4.983803405962876e-07,0.0223342717015643,9.915124811199583e-07,3.706887023982466e-07,6.252201765320092e-07,2.1534391796751657e-06,2.1129747194053233e-06,3.322146316303354e-07,1.8826089913455634e-07,3.1675939754281145e-07
2045-10-14 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503812294415,0.8129696487307895,6.01928819997297,0.1167597392016215,0.4520999395658399,0.1749558669843606,2.4756301699579204,1.749684853575928,3.9552934942042586,1.1873184565844237,,0.027032150161609526,0.0641654783019976,0.0577204682096981,0.2888645125075993,0.3104309621658948,,6.440968003845743e-07,3.861833193579302e-07,4.213185556150421e-07,0.022571035141030198,8.603053649952437e-07,3.733488258235619e-07,5.663725953031357e-07,1.789619380593112e-06,2.1147890787097366e-06,3.3218192842756895e-07,1.8851430543619397e-07,2.919284115516483e-07
2045-10-15 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503812411719,0.812969648631445,7.215001817810625,0.1167596753321757,0.4520996934311092,0.1660786579445965,3.0284283431686387,1.720631942545495,3.9220780609280257,1.7118986460801853,,0.26702354609585294,0.6338292494307265,0.5701652378672228,0.0021373315065537847,0.0009893081880808,,6.617802483489951e-07,3.9315611505120843e-07,3.652218728337395e-07,0.022661520868620298,1.0740063241587728e-06,3.5352432578772065e-07,5.682592432517723e-07,1.6135443801459388e-06,2.866780247612151e-06,3.4654985065001645e-07,1.9103145865278013e-07,3.062596793128909e-07
2045-10-15 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503823730347,0.8129696047674675,9.500109395920544,0.1167595359102873,0.452099155704098,1.0866313909902914,2.8862362710956155,0.472710418757161,3.896007146975593,2.2343384100608623,,1.232098224823989,2.924611829567859,2.6308536854559925,0.001220802173981129,4.4243856260279683e-07,4.5389774241973795,7.919572875834598e-07,4.097759086972093e-07,1.691104811981316e-07,0.022668688258812505,3.724406494649326e-07,2.826883733887697e-07,4.150125669034081e-07,0.2821989047188231,7.706686884312228e-06,4.637486700882355e-07,2.0764637436203513e-07,2.811593194727592e-07
2045-10-15 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503823860026,0.8129696047609245,9.0056104250714,0.116759529539738,0.4520991311417662,1.2503142796615985,4.5865977521564005,0.3531490351185198,3.866539440281049,2.2270480685749297,1.985194226771327,1.1697276041414235,2.776563674416166,2.4976759968019246,0.0012208080814240028,4.337235145202216e-07,4.240179456604924,7.717348435321791e-07,4.060677038876948e-07,1.6120313219922585e-07,0.02268766037360409,3.366490467809903e-07,2.648114772431259e-07,4.094990879045514e-07,2.3418322936876945e-06,7.840523480102322e-06,4.838976802386473e-07,2.058424315052221e-07,2.8416240492203217e-07
2045-10-15 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150382388743,0.8129696047233673,8.278760416816167,0.1167595298734481,0.4520991324329306,1.162463598632225,6.600072615003755,0.2531832329210924,3.8316442301180738,1.7681537221441894,4.301950451858694,1.1113576769113478,2.638011900177251,2.373040843752746,0.0012207871808911797,4.2722752946362595e-07,3.967863998552727,7.613516504061545e-07,4.0305927513797354e-07,1.617205202146289e-07,0.0227453870051232,3.755856788959269e-07,2.628268180913663e-07,4.063883276962894e-07,1.5066605187678432e-06,7.771780622672139e-06,4.73495095362566e-07,2.0477596196923455e-07,2.79082464848232e-07
2045-10-15 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503823789018,0.8129696048327163,8.237275440553999,0.116759498813364,0.4520990126277891,1.435663222016595,7.05979656272406,0.2348743878325283,3.7936574048672416,2.2348539358630206,4.3294577142929285,1.254656746732867,2.9781586241969933,2.679022042268586,0.0012212117659676448,4.415829132936822e-07,4.760059746476015,8.363388705592166e-07,4.3795705400029577e-07,1.3638864560466225e-07,0.02278532990229158,3.78974222315602e-07,2.2602927416941843e-07,4.36048476346156e-07,1.9522158054135763e-06,8.595531255416372e-06,6.577416087040477e-07,2.1356024426522274e-07,3.242963162229081e-07
