snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2035-11-10 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730279309656,2.199458216192255,1.367519569110527,0.6552107802619725,0.7458016435257465,0.0462260641464479,3.840176456419562,3.138630949836834,9.929530206719,2.568358651535321,15.365462218553494,2.7007626642489004,10.294292610440626,1.0443881724807869,0.3935285177577035,1.972021791483356e-06,1.307998562462629,8.363329463997411e-07,1.035161131214512e-06,4.128981425643611e-06
2035-11-10 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302796026997,2.199458214379453,1.3675195707420391,0.6552107532656103,0.7458045404740243,0.0462256373099549,4.0561280038647585,3.1386324163019514,9.915054747812,2.073617874593524,16.556436561597526,2.9100964695281863,11.82353541944199,1.049480227964275,0.0,2.6788701581251595e-06,,1.1734909206301745e-06,1.0286717000918491e-06,3.942225831975604e-06
2035-11-10 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302799458176,2.199458212732485,1.367519572224296,0.655210749296118,0.7458034797970035,0.0462256336756986,3.9385683778425777,3.13863853444223,6.259436542834001,2.0580081894937696,16.620856523419768,2.921419365304808,11.644394633187819,1.7623614101717406,0.0,2.796169910879223e-06,,8.970935217121288e-07,1.0282986539243936e-06,3.818127902354989e-06
2035-11-10 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302801091408,2.1994582121804767,1.3675195727210858,0.6552107495255715,0.7458033541174266,0.0462255403675169,3.8039079775884255,3.138641859212181,2.3222435367444003,0.8122731258457774,11.567105457907305,2.0331374728017018,5.833110627509531,1.7428814494022482,3.278105549657686,2.8759559544817383e-06,0.0,1.1511911518645376e-06,1.0271163782615326e-06,4.238396000071499e-06
2035-11-11 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302801448131,2.199458211977964,1.3675195729034155,0.655210739438998,0.7458028972429074,0.0462250120213178,3.118904517509443,3.1386409222793747,1.1747842491713,0.3085287730342158,11.491245570430763,2.0186884563730993,5.870323670628171,1.7411665274655974,3.148418710708033,3.89731076286493e-06,,3.1965852242910683e-06,1.0199598690566487e-06,4.056287909401245e-06
2035-11-11 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302800023076,2.199458212578683,1.367519572362745,0.655210743903235,0.7458053485337007,0.046223568092994,2.766884461232607,3.138642710739263,5.917243322411,8.507253697800085e-07,18.876727528796454,3.3159561778284083,14.782095776678423,1.762375253460626,,3.4851577262206823,,9.57175536559768e-07,1.0448561906868373e-06,4.930158550010355e-06
2035-11-11 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730279529152,2.199458214766416,1.367519570393793,0.6552107421200206,0.7458041214714098,0.0462248937623944,3.2012569936007456,3.426808525790752,11.271762396018,0.0773914896835829,19.530179202309803,3.4307356590983575,15.295755097987085,1.762374473306329,,4.58150496715504e-06,0.0,9.816156276980738e-07,1.3606682951463042e-06,2.9192487091173025e-06
2035-11-11 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302792798996,2.199458217761723,1.3675195676979497,0.6552108170650478,0.7458028583669203,0.0462264171174828,3.7699483097222153,3.1386458401050055,9.25953223265,2.946233356570407,17.21047765733857,3.0232776320113857,13.56376871747829,8.830365248765227e-06,3.014800238657374,1.4543601460970313e-06,0.889780644468189,8.356559111333749e-07,1.0403089343767846e-06,4.598707555132538e-06
2035-11-11 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302793220553,2.1994582178042803,1.3675195676596894,0.6552108230387262,0.7458027634683609,0.0462264665294768,3.6770355243638617,3.1386413488671447,10.055506472579,2.8399715317610936,16.470554471147707,2.893309343377465,12.227594528857978,5.493203206450565e-06,4.264029421217773,1.3835833629930997e-06,1.3079992794143194,7.94533274836727e-07,1.0378284426569032e-06,4.294905462814152e-06
2035-11-11 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302796791112,2.1994582095405635,1.3675195750970497,0.6552107530772315,0.7458040862624492,0.0462258600808142,4.193503711010469,3.138644589669616,11.117557231519,1.8442316208614715,17.49649740034477,3.0735173080640577,12.76512698527878,1.0502495611842917,0.0,2.3579787527190794e-06,0.0,8.812850486898771e-07,1.0272555763281671e-06,3.975424191418332e-06
2035-11-11 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302799574672,2.1994582082780223,1.367519576233358,0.6552107569522396,0.7458038404429014,0.0462259100137674,4.117067323420477,3.1386464914253867,5.088967602371899,1.9755471155451447,17.304268509024773,3.039752104114538,12.698858045374589,1.0500031658108089,0.0,2.2217212457888843e-06,0.0,1.022497447266768e-06,1.0247916810132426e-06,3.773261537054924e-06
2035-11-11 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302800788492,2.199458207698548,1.3675195767548198,0.6552107526774459,0.745803702059984,0.0462258217008874,3.9743470962532976,3.138648455427518,1.9928575069756005,2.0395343472435217,11.986245498398755,2.105635726638026,6.467487933484444,1.0297860781759165,2.084689828130152,2.369394936916364e-06,0.0,9.003014134899366e-07,1.0259653791626029e-06,3.7356369978609536e-06
2035-11-12 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730280101008,2.1994582075058973,1.3675195769282538,0.655210745134216,0.7458034831516773,0.0462258048023586,3.364036985159136,3.1386477529167047,1.0220899676289998,0.4908451489896608,9.740190012498893,1.7105871852620531,4.024610583333484,0.8331606691201757,4.759337869253775,2.3858090855029257e-06,8.078645251636247e-08,9.83409528055298e-07,8.694500753828952e-07,0.0490840230841889
2035-11-12 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302799946517,2.1994582077773774,1.367519576683891,0.6552107357799285,0.7458031705028301,0.0462258115880254,3.4247966204503215,3.138652365470221,5.087131071685101,1.4483999773009903,15.783128933367674,2.7716321221186453,10.971370709041242,1.043986244359104,0.0,2.396454548872286e-06,2.1728091005933557e-07,1.01818137289628e-06,1.0240629484750137e-06,4.5061211676264e-06
2035-11-12 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730279651709,2.1994582092424233,1.367519575365414,0.6552107164057955,0.7458036001120723,0.0462254064414034,4.733200308091416,3.138646244380936,10.786148591543,1.3676405267192406,16.317795247885513,2.8655111121022614,11.093269306773324,1.758241574574883,0.0,3.1033343671346205e-06,0.0,1.3337434447504874e-06,1.0360790898047272e-06,2.705353746226976e-06
2035-11-12 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730279500027,2.1994582099735753,1.3675195747072824,0.6552106704870482,0.7458045232377803,0.0462256888229792,5.070546683306142,3.138646503547223,8.812417526316999,1.0961360185227087,14.419772208957609,2.532248151515986,9.289481651172705,1.0387233466489032,6.411589420159892,2.6544083208936905e-06,3.318952280759486e-07,1.060342284304927e-06,1.0391182602903196e-06,2.9998209620836285e-06
2035-11-12 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730279542806,2.199458209460188,1.3675195751693476,0.6552106697668633,0.7458028641742079,0.0462250976253655,5.157174019366573,3.138646088237923,10.263665552285,0.993347296045886,13.81435326333464,2.4259461178040524,7.8498322143458275,1.748305846784622,1.5295418960532898,3.7733780382038744e-06,0.0,1.6231975980514318e-06,1.0374669989339508e-06,3.240317557409063e-06
2035-11-12 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302800273984,2.1994582068333797,1.3675195775334317,0.6552106898032726,0.7458037391179836,0.0462247925693197,5.499515075868713,3.1386459058643,11.558967570349004,0.5602695082059689,14.653798861359988,2.573339551792941,8.825796805630853,1.751280929912023,0.6692484797128877,4.463290328917806e-06,0.0,2.749584477333388e-06,1.029460243725164e-06,3.3369668547291207e-06
2035-11-12 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302802501344,2.1994582059287415,1.367519578347708,0.6552109796213412,0.7458041956507376,0.0462246542563694,5.030793416447056,3.1386471249744394,5.2461547019353,1.0608867163046565,14.496513578866349,2.545722735902454,8.613458152176193,1.7506509372296064,0.0,4.122924026593704e-06,0.0,1.974901236978184e-06,1.0266003241721105e-06,3.483817128245634e-06
2035-11-12 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302802840904,2.199458206055488,1.3675195782336138,0.6552107152006102,0.7458042468646348,0.0462248597336513,4.490905558889434,3.138644173334007,2.0737905214755,1.601710713889115,10.145208126159032,1.781701997053444,3.690357428587595,1.4753435642324613,4.51282648355599,3.955556552878762e-06,0.0,5.531895374675734e-06,9.480660454179292e-07,0.0279115709209475
2035-11-13 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730280236248,2.1994582064820114,1.367519577849702,0.6552109581180456,0.7458042646420937,0.0462246458917149,3.627026852992457,3.138651729333364,1.0091780646396,2.456333338815311,10.943425126473938,1.9238439274416812,4.686079208366487,1.638179771731359,3.6651978825177913,4.120279976051925e-06,0.0,2.1445832296252656e-06,9.514017615674686e-07,0.0003496231922783
2035-11-13 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302800880547,2.1994582063330546,1.3675195779838072,0.6552111035677755,0.7458048127416907,0.046224745943831,3.6128720256965425,3.1386647105092336,5.0689268855267,2.479716569438854,17.908890592352474,3.1483939053365657,13.199339734052094,1.762374153573402,0.0,4.047306462525327e-06,0.0,9.257410593529988e-07,1.0316339214410589e-06,3.0944377491533223e-06
2035-11-13 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302796348124,2.199458208750144,1.367519575808392,0.6552111354191529,0.7458038889962543,0.0462242333446758,4.7619410263387465,3.138667594101476,10.999316525464002,1.4843608270046589,18.52518014947841,3.256739483795741,14.107984033713675,1.7623747641277934,0.0,5.06474918037604e-06,0.0,9.507094743031368e-07,1.0436773422695064e-06,3.0135120585204932e-06
2035-11-13 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730279473949,2.199458209744263,1.3675195749136786,0.6552110178081392,0.7458042001099242,0.0462253100656295,4.860748986384192,3.1386547247551144,9.013593966991,2.184876867250291,16.337401385668347,2.8721213382152593,10.859766404273739,1.7608566466524491,0.0,2.9645050368691157e-06,1.130959153563224e-06,1.1211435724226373e-06,1.0437645771899726e-06,3.697773583484013e-06
2035-11-13 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302795273184,2.1994582092936477,1.3675195753192264,0.6552110077217894,0.7458052724316914,0.0462242948535869,4.7531811547715535,3.138650017403454,10.478361715935002,2.01668206498055,15.639558073212582,2.749438366935552,9.620509655413304,1.7572343197058302,0.0,4.700785454243998e-06,0.0,1.5876628171423386e-06,1.0410727392427414e-06,4.537355175182997e-06
2035-11-13 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730279996488,2.199458206786841,1.36751957757541,0.6552110516414648,0.7458056582882879,0.0462219735074039,5.146324366100307,3.1386529045360354,11.923255420971,0.6392016254758546,16.60715510229981,2.919544865793804,11.189209463597674,1.7623404018010362,0.5082760492645756,1.6242178175828314e-05,,0.0002761582061127,1.0401894906392096e-06,3.3131689581885027e-06
2035-11-13 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730280193806,2.1994582060321375,1.3675195782545946,0.6552110504275267,0.7458053073353205,0.0462221396403522,4.822936210430857,3.1386300348415355,5.820805882665,1.2364456507992143,16.425858434232023,2.8876723650303737,11.543936003065653,1.7623727438189232,0.0,1.6758571997793946e-05,,1.9751929953156505e-06,1.0419059024755166e-06,3.2512826582777117e-06
2035-11-13 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302803453103,2.199458204984164,1.367519579197761,0.655211022938416,0.7458047017766686,0.0462237828780321,4.396466084714087,3.1380825760753357,2.3575790202974996,1.696714374864387,11.410274257531546,2.0059174306467096,5.768019597749187,1.7442250872652454,3.062954127112447,5.717058574673409e-06,0.0,2.643777701986264e-06,1.0406250372719555e-06,3.662272872658512e-06
2035-11-14 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302803457015,2.199458205377075,1.3675195788442105,0.6552110347079269,0.7458039058861795,0.0462255054773363,3.6077596749998633,3.138670745037849,1.081394544115,2.4848368744117217,11.409896386739678,2.003682289078607,5.94085032530018,1.7399221758454873,2.9549827689862944,2.668652331961286e-06,4.596653175948887e-07,9.1749834243101e-07,9.67948266525569e-07,0.142776188367974
2035-11-14 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730280161108,2.1994582062180887,1.3675195780872895,0.6552115708498228,0.7458041140766902,0.0462253141383744,3.520627039861672,3.138676381765787,4.987657107062601,2.571964000521006,18.73300744116137,3.2894446933047856,14.89480184824575,1.0502558318861783,0.0,2.500233681470205e-06,6.325438652487381e-07,9.406005917716364e-07,1.8944064582920863e-06,2.77160370690423e-06
2035-11-14 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730279603971,2.199458209340064,1.3675195752774794,0.6552115619560357,0.7458036133917995,0.0462255070899502,4.728234675577339,3.138679689606389,10.784444327541,1.3961164980059704,19.38094064646491,3.4032062044760982,15.292509900550616,1.0502481313673089,,2.2882737112523622e-06,0.8897783814697976,9.723172092596269e-07,0.3473557289973447,2.8561049807715296e-06
2035-11-14 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302795323248,2.199458209528283,1.3675195751081373,0.6552115512730753,0.7458023995884449,0.0462257210454823,5.120016823237071,3.138670527030425,9.383952127799,1.0886944100384974,17.080829111869978,2.9993618703840577,12.61290762022849,1.047834589814245,4.084698476345756,2.039964057665959e-06,1.3079995428759237,9.61271946097746e-07,1.0329211896211636e-06,3.6759331875653407e-06
2035-11-14 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730279655221,2.1994582086146135,1.3675195759303551,0.655211590084054,0.7458047811505113,0.0462232118090398,5.099746588590714,3.13866706755476,11.004046587188,1.1894753002810703,16.34715461346453,2.870546252916954,11.012845001282965,1.7567546070973097,3.024590472963019,4.337236205409176e-06,0.0,1.908032839848276e-06,1.0288558817052326e-06,3.6514051270567342e-06
2035-11-14 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302800195031,2.1994582071514244,1.367519577247289,0.6552116072531518,0.7458060349971287,0.046221869402619,5.41343630878612,3.1386702927403385,12.193436968906,0.6791582278277563,17.36443335886023,3.049155969637269,12.239021343624698,1.7607538398854807,0.0,5.400157355228692e-06,0.0,3.88832123792032e-06,1.022671707432733e-06,3.523179013814656e-06
2035-11-14 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730280249861,2.199458206229111,1.3675195780773255,0.6552115772808281,0.7458043542303939,0.0462249884084392,4.9786109346898035,3.138672656085785,6.092443179013001,1.1139836393877658,17.173827823438312,3.01569022006245,12.03200385451133,1.7600700937810714,0.0,2.738206213943359e-06,9.346816778618356e-07,1.0812986749704886e-06,1.0230635072079803e-06,3.466011732888273e-06
2035-11-14 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302803364376,2.1994582052227805,1.3675195789829722,0.6552116084809112,0.7458054506472431,0.0462218231501316,4.593761776464086,3.138672721446712,2.4430802479702005,1.4988296028732182,11.900715940994017,2.089858422652623,5.728905740828708,1.740401428388043,3.400825001140576,5.433793733545014e-06,0.0,4.610115852397307e-06,1.019966791089765e-06,3.5296417365851543e-06
2035-11-15 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302802812653,2.1994582055501857,1.3675195786883858,0.6552107790260179,0.7458043230033615,0.0462240573316813,3.7666459850067784,3.1386736724425135,1.1080338788189,2.3259443143765086,10.60061239332914,1.862791728035339,4.406333837624655,1.6237353169285265,4.81492614070268,5.445133563789275e-06,0.0,1.8818898904570965e-05,9.53522034772024e-07,0.0091882000115754
2035-11-15 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302801065344,2.199458206282991,1.367519578028871,0.655211610447495,0.7458059455263105,0.0462205191549904,3.704763271491752,3.138685952579347,4.686024289913799,2.366411072871278,17.303241541001046,3.0405326647431217,12.384325093339775,1.762375145389308,0.0,8.313010307297198e-06,0.0,8.45138842273825e-07,1.0334324549346828e-06,3.0371912602015366e-06
2035-11-15 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302796905412,2.1994582082936724,1.3675195762192198,0.6552116153968047,0.7458063009258484,0.0462203343450352,4.818564658120784,3.1386885684693397,10.043602002684,1.4171083634991015,17.89627587380626,3.144736674151737,13.110694308248275,1.7623751323388237,0.0,8.550538619622646e-06,,8.774806215753954e-07,1.0427137194876776e-06,3.0165968091488603e-06
2035-11-15 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302795356329,2.1994582090819836,1.3675195755097904,0.6552115965321252,0.7458044079035803,0.0462231047907165,5.019436329620138,3.138679001656962,10.510692057494,1.887479728785182,15.791051175400998,2.7748207457707785,10.2599512138634,1.7580843481563957,5.683352154715518,4.432503528894066e-06,1.975275637579099e-08,1.5451217803146277e-06,1.0452731606956296e-06,3.363180785480964e-06
2035-11-15 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302795145773,2.1994582089874664,1.3675195755947855,0.6552115982790833,0.7458053386085451,0.0462184716118876,4.7564087824455505,3.1386746017490976,12.946056322199002,1.7405795207640598,15.119540411134045,2.6568273902047226,9.233201274210456,1.754793047822869,7.018173369316656,8.40940553058151e-06,0.0,6.800651780662728e-06,1.0402699392523338e-06,3.995955923055366e-06
2035-11-15 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302798815,2.199458205414596,1.3675195788104153,0.6552116427296717,0.7458075129536762,0.0462155452015126,5.151261412466411,3.1386761237742373,12.164870325046,0.6400259408432319,16.050625905495323,2.8204314773997994,10.519113871631914,1.762346225636794,,3.1103596242156972,,0.002937369857489,1.036779356180529e-06,3.8094213478283736e-06
2035-11-15 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730280238352,2.19945820358863,1.3675195804538014,0.6552116444401983,0.7458070791200142,0.0462157646985491,4.762848459995241,3.137469576616264,6.761570840060999,0.3533857344714911,15.876170289882658,2.789777313197989,10.6778489788716,1.762370632163501,,3.4845594738083148,,3.601853906138473e-06,1.0376632671899665e-06,4.101405570630214e-06
2035-11-15 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302804578372,2.19945820289118,1.3675195810814231,0.6552116290825315,0.7458071280191046,0.0462159217677897,4.506994886673615,3.1343078900817445,3.2064591584581,1.1279332281909162,11.110868943002204,1.9524505864038384,5.281491566373814,1.7623689218944751,5.815236885445252,0.00014450171298209972,0.0,0.0078555119860293,1.0429428458314468e-06,6.15179556926845e-06
2035-11-16 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302805612127,2.199458202425293,1.3675195815007393,0.6552116437305845,0.7458070045714938,0.0462172082661716,3.3282834553450766,3.1351756208362405,1.472232156896,2.7677902826542216,14.178425701041023,2.4914809828852924,13.484252346181009,1.7623732771634046,0.0,1.055238764393312e-05,0.0,1.9021103486822935e-06,1.0493911079547392e-06,4.309241775438392
2035-11-16 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302804365,2.199458202970414,1.367519581010133,0.6552116379017144,0.7458056687827379,0.0462206565528027,2.8072344638230464,3.1387145442184194,2.4514682058743,3.2853121006216064,22.96916514997455,4.036144871362813,16.72173630491503,1.7623751479952932,,7.71619768441558e-06,0.0,1.060344089609828e-06,0.209670737125634,1.7890048248608911e-06
2035-11-16 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730280054986,2.199458203785868,1.367519580276266,0.6552116413086769,0.7458063983504459,0.0462187897504896,3.6127623960056834,3.1387349563331157,6.772656615833999,1.8225265233082455,23.17007064140684,4.071446968546034,16.77764182114675,1.7623752347639536,,3.0632397392792674,0.0,1.0572393836104385e-06,3.4620061841800824,1.7755187803255556e-06
2035-11-16 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730279693526,2.199458206139704,1.3675195781578169,0.655211605003981,0.7458045864635712,0.0462242828788244,4.315219828540619,3.138720570093699,10.668213089377,1.926237030648142,20.478873022296447,3.598563456790534,16.12198158727871,1.7623737494478926,0.5968131003721674,3.6198299952024228e-06,2.3099257923857362e-07,1.0261027969318656e-06,0.4837749130326792,4.693571879890374e-06
2035-11-16 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302797718543,2.199458205832695,1.3675195784341303,0.6552116058706916,0.7458029967996206,0.0462241377528417,4.155535601163304,3.138706828255454,10.391443737405,2.1063879078272483,19.6794488074823,3.458092713946275,15.742260780056288,1.7623738869451535,1.2559295444534286,3.7850674362877113e-06,1.6584531047470233e-07,9.96043411724706e-07,1.0672163844907485e-06,0.3610735435010861
2035-11-16 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730280213472,2.199458203884858,1.3675195801872049,0.6552116417989376,0.7458069925920554,0.0462181300847045,4.394434078489527,3.1387175228638906,8.832783458449999,1.4727227008712458e-05,21.250807951712297,3.734203927252176,16.36676911610816,1.7623752526888867,,3.4851578586873546,0.0,1.046630487744458e-06,0.7865409553049223,1.8635772506062076e-06
