snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2023-05-01 21:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696324429331,1.172366742693614,0.7960203519711683,3.5912062094715984,0.9972713081989888,2.3442679197165996,6.615895431274808,6.350992013299481,0.239251340383857,0.24029117784144896,0.0047324567192573,8.429349881108361e-05,1.8173289029241584,2.2069268001997048e-06,
2023-05-02 00:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696322648404,1.1723667415886951,0.7960633483312508,3.233749979354947,0.9975033572036424,1.9500580800445,6.000666386718457,5.754261490249323,0.2171694491973298,0.24029097295725368,0.3228567571581854,5.3964313986696195e-05,2.403588652022393,2.18938413186819e-06,
2023-05-02 03:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.38469632062915,1.1723667403672435,0.7969531602466151,3.905071991676677,1.0756779294514058,12.49656633296,8.666765622093898,8.338686396946084,0.3148089652284371,0.24029092762357365,8.022769884899251e-05,5.283385367913264,0.0,2.295189759819e-06,
2023-05-02 06:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696318736878,1.172366739330116,0.7970444423926677,4.710032770529484,1.0555988227910884,14.906498021359004,7.981806778658921,7.674909777691075,0.2897314993996761,0.24029111148767907,0.0425466415776644,4.789193908817956e-05,0.3081018151745144,2.112006496788687e-06,
2023-05-02 09:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696316895644,1.1723667386093812,0.7970623155623915,4.863247265947602,1.0368104939403382,14.424247648325002,7.340779653553047,7.053731991525366,0.2662634165441941,0.24029158841319495,0.0867390894786869,0.00028596345665416606,0.5982305677595045,2.113957081507842e-06,0.0
2023-05-02 12:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696315403637,1.1723667378077305,0.7971015044782539,4.717482948677064,1.0356938546270025,17.472176527288003,7.304070662196533,7.018279974838094,0.264924040242332,0.24029222774287437,0.6188216966803389,1.1641114454106714e-05,1.1381084360900338,2.109465366970368e-06,0.0
2023-05-02 15:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696314312447,1.1723667369624138,0.7970827033794836,4.515950455784402,1.047606149323479,15.425125313354002,7.708878528055537,7.410853901860445,0.2797554747447662,0.24029208584758266,0.7726570447838661,1.864566171855289e-05,0.5131528841998709,2.09401554673618e-06,0.0
2023-05-02 18:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696313730359,1.172366736140464,0.7968463014200782,4.340586947521875,1.0276561056621476,6.725762666108999,7.0282165180509715,6.751247967081547,0.2548355772609261,0.24029160817080417,0.33112711983555,2.151306080562394e-05,0.7280297233724855,2.218809469952065e-06,0.0
2023-05-02 21:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696312988762,1.1723667353661764,0.7967648113894148,3.891954848626918,0.979070977246189,2.5085954053061004,5.370829483952047,5.14489675379668,0.1941476632897629,0.24029116456713465,0.0536059917983793,3.577894668931492e-05,2.0075112878450208,2.1648592093867793e-06,0.0
2023-05-03 00:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696312003015,1.172366734677038,0.7967696550741982,3.4070279393346574,0.9759598951334768,2.0166551303912,5.58022443899636,5.3481948493725815,0.2016009416849724,0.24029093708032995,0.0717898651283424,3.988226883603259e-05,1.4278310825256315,2.1802124635817582e-06,0.0
2023-05-03 03:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696310984585,1.172366734154544,0.7977183443594903,3.9384250630029234,1.0390032033087262,11.807856791801,7.951951666964609,7.647416696188705,0.2883058339348914,0.2402908338992328,0.0047746391024414,1.6495135770628209,0.0,2.283288986850807e-06,
2023-05-03 06:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696309409643,1.1723667334814576,0.7977222343724043,4.647136879045045,1.0228103978149898,14.498209336365,7.342583478091825,7.056890801987009,0.266036785121463,0.2402912409865941,0.0277095742273787,4.437561561065733e-05,0.0,2.11019879959774e-06,0.0
2023-05-03 09:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696307910868,1.172366733039782,0.797723918261917,4.655095087946296,0.4723018466260987,17.097829534458,7.2036639416786095,6.504262766102451,0.245196884922605,0.24029218970980978,0.6733960754356896,1.0549597747042073e-05,0.3750292547427507,2.132149632894437e-06,0.0
2023-05-03 12:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696306450711,1.1723667322190852,0.7977239221116521,4.440038789999942,0.4713998353267636,19.487841115612,7.170957805419814,6.472723017525989,0.2440075041462843,0.24029294546337582,0.2190675035916912,7.531187971899218e-06,0.8649503567737084,2.121394528271348e-06,0.0
2023-05-03 15:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.3846963057114765,1.1723667315926016,0.7977236419182968,4.204384169597249,0.6865284588958498,15.725690786704002,7.365435401389632,6.821974582387268,0.2571779686486766,0.24029215450942618,0.2873968762661129,1.1798343555189706e-05,0.4540735046875842,2.0952116256380775e-06,
2023-05-03 18:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.38469630531705,1.172366730927818,0.7952685636401555,4.090362584994921,1.000281350668982,7.614276799959,6.494096938558348,6.235159123576188,0.2350488423273638,0.2402913828115263,3.648573680729358e-05,5.624679859838552,0.0,2.2171779740120347e-06,
2023-05-03 21:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696304714908,1.1723667304147518,0.7933835002237865,3.750493678587586,0.9618898637885444,3.5597808138322997,5.049432800379079,4.834943184792348,0.1822459457426298,0.24029076827416623,0.0025513794512917,0.00016561534787185017,2.566146587401177,2.166849278640854e-06,0.0
2023-05-04 00:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696303777972,1.1723667297998333,0.7927981750306756,3.051367197994366,1.0226802019862138,2.18014022926,7.528634967331172,7.238259858495081,0.2727630781827911,0.2402908684872073,0.004769796365363,1.7466830679729912e-05,0.662664097642828,2.287383763877373e-06,0.0
2023-05-04 03:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.3846963029438255,1.1723667293490956,0.7933715864605979,3.075504415719355,1.1038705756341305,5.2677141914979995,10.696315205107863,10.309020715883548,0.3884957854262137,0.24029056593958048,0.0046055896641448,0.0001242774472136354,0.0,2.36624301966531e-06,
2023-05-04 06:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696301882024,1.1723667289892097,0.7950988822607225,3.7844177859808408,0.5449280077201721,12.748428365296,10.204220068131429,9.41407631682044,0.354766575826459,0.2402915891846034,0.7402781651797484,1.2293365486356712e-05,0.0,2.184411983702583e-06,0.0
2023-05-04 09:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696299897565,1.1723667288401616,0.7959957053385398,4.003316895363334,0.1158254992289613,15.417912373666002,9.030911198897268,8.604512626517643,0.3242552463796333,0.604624756146617,0.443331895546321,2.5541824222637525e-06,0.2084075288947515,2.219771170698683e-06,0.8897971979590817
2023-05-04 12:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696299537773,1.1723667287321573,0.7959406377384979,3.748402679468378,0.1846118633404464,14.159503238943,9.041509631903702,8.639439637268325,0.3255715968689894,0.6318283823674341,0.7441974232513276,2.5291921691793602e-06,0.2967529096111309,2.2180648851037467e-06,1.307982071397636
2023-05-04 15:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696300544961,1.1723667286969652,0.7953469314687182,3.7061948729093905,0.5407889686056563,11.279452169776002,10.04673967895221,9.26190387052419,0.3490314083717956,0.24029297820407092,0.2654864964195204,5.577631528379409e-06,0.0,2.2066064936539017e-06,0.0
2023-05-04 18:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.38469630152223,1.1723667287998685,0.7912968083960147,3.6514783614205504,1.0561680390074295,5.897269955645,8.833784127006208,8.504522386515575,0.3204867535593488,0.2402914434271367,0.0046504553552611,4.4283310657545996e-05,0.0,2.326731156995519e-06,
2023-05-04 21:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696301983965,1.172366729112878,0.7861130723518488,3.415835910155677,0.997297849830448,3.2317262723349995,6.535959452014054,6.27733755230755,0.2365472535403963,0.24029104245623428,1.0272383690547891e-05,0.18507793517965151,1.37081823695119,2.225356022333941e-06,0.0
2023-05-05 00:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696302383348,1.1723667295832043,0.7846868366049797,2.9768134092963385,0.9788629415248428,1.4228304256604,5.867418087207516,5.629793271685473,0.2120907512648484,0.2402907971344096,0.0043700508311872,0.27090701795470723,0.9647293369419864,2.2022164016875425e-06,0.0
2023-05-05 03:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696302579811,1.1723667300405345,0.7868015097689868,2.947945091821861,1.0339653407429834,2.370717803526,8.048124776959314,7.744019219665038,0.2917423858917453,0.2402907075154944,0.0003426750320139,0.8028485692296665,0.0,2.300300841087904e-06,
2023-05-05 06:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696302384473,1.1723667305405845,0.793415105923387,3.521516877029605,1.0178950373993758,7.957456604858998,7.412324325538727,7.127847918234522,0.2685286651982244,0.2402915083777542,0.0047649473770932,1.6544221351940286e-05,0.0360975328877256,2.1177696988371073e-06,0.0
2023-05-05 09:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696301992938,1.172366731406808,0.795609355925818,3.6726715998245223,0.2517341913965581,13.613167010409,7.268541964254411,6.570461433537165,0.2475296116153442,0.24029842538627247,0.7724314134759384,3.110389242731632e-06,0.5628553534577537,2.1503037478489812e-06,1.3026567217701182
2023-05-05 12:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696302713798,1.1723667320601825,0.7957696866508697,3.4480324057962193,0.4146673057099468,14.734972700786,7.293131925471352,6.594508760736875,0.2484355738867749,0.24029849876626605,0.3444608426334198,3.1129511661524996e-06,0.4463712537764186,2.1416290988133687e-06,0.8951210659829045
2023-05-05 15:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696304714814,1.1723667327172551,0.7951419313959192,3.5121287555263128,0.4341260953026369,13.455760230667002,7.734897788218591,7.023076824009645,0.2645815051316262,0.24029246744215216,0.3286288041635803,1.018978559745613e-05,0.0,2.1456671423015235e-06,0.0
2023-05-05 18:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.38469630632489,1.1723667333673244,0.7929888554984489,3.7338912829477415,1.0015720631007488,6.786061971241001,6.76548610991461,6.501617913689635,0.2449359917347756,0.2402916779056699,0.004742411156843,1.708294259698827,0.0,2.2271916526826406e-06,
2023-05-05 21:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696307265661,1.1723667338798391,0.7924586075651529,3.396453040948009,0.9608242543652536,2.3581713643516,5.1526217106650725,4.938262728638664,0.186037936744042,0.2402910923404519,0.0047624793568669,1.7158627093840266,0.0,2.1703459435346765e-06,0.0
2023-05-06 00:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.38469630828625,1.172366734580114,0.7931714711495077,3.114206405208446,0.930753401836559,2.3825994631597003,3.5307000533904187,3.365986696368424,0.1270678539415649,0.24029054912225278,0.0047245687074233,3.067275345267471,0.0,2.094513324911272e-06,0.0
2023-05-06 03:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.38469630934154,1.1723667355592664,0.7961631375792975,3.8344121787228103,0.9620534440850104,14.042464364188003,4.46621167855408,4.272995295510036,0.1614240798822211,0.24029031701153783,0.0023054408872682,4.379428866286943,0.0,2.139990742742823e-06,0.0
2023-05-06 06:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696310838412,1.1723667370362647,0.7964141128556982,4.692493992015059,0.9540000773338928,14.796717823811,4.225676719544796,4.040041717004338,0.1526001219539165,0.2402915156750556,0.4146592104867606,2.1864626485319987e-05,1.8663966558097265,1.989247511196461e-06,0.0
