snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Decentralized heat,CO2 captured,Hydrogen,CO2 emissions,Electricity,Centralized heat,Methane,Electricity,Electricity,CO2 captured,Centralized heat,Electricity,Centralized heat,Ammonia,Methane,Decentralized heat,CO2 emissions,Centralized heat,Centralized heat,Decentralized heat,Centralized heat,Decentralized heat,Electricity,Decentralized heat,Centralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Heat Pump,Hydrogen production CC,Steam Methane Reforming CC,Transport emissions,Offwind,Heat Pump,Imports,Onwind,Solar,Central heat production CC,Gas CHP CC,Gas CHP CC,Waste Heat,Haber-Bosch,Storage,Gas Boiler,Decentral heat production emissions,Resistive heater,Storage,Resistive heater,Gas Boiler,Storage,Gas,Oil Boiler,Biomass CHP
2045-11-20 03:00:00,2.4429483469366167,0.325259039312778,0.9508728302584817,0.31417385264901443,4.751578208904467,0.1167518266100984,0.4520693312207322,0.383729094835371,4.167583285810126,0.7255218882244078,16.530281154779978,0.6086752445303809,,0.8202889371517157,1.947106449761336,1.751532331134794,0.23726609621884145,0.2547469714405588,2.3513246350043775,6.261523743998523,1.3254870538851617,8.370129076861258e-08,0.695575104106708,1.4577902798454593e-07,0.2899428989481268,0.0596990477074992,3.5131712978370037e-06,1.385088350247075e-07,5.132826845894671e-07
2045-11-20 06:00:00,2.4429483469366167,0.325259039312778,0.9508728302578501,0.3141738526757276,4.678806503981557,0.1167518220334901,0.4520693136060706,0.830876516425131,6.321579938309888,0.7123628845035291,16.796088395914154,0.8157865047435546,1.2720854870050509,0.8202887837442088,1.9471063195258451,1.7515322147240744,0.237266419039064,0.2547474032628454,3.4279437915405,6.512627364285031,1.5362431415971003,8.21162754570301e-08,2.526474439579147e-06,0.2537852970263721,1.1291408746922484,3.675009736079993e-06,8.552431660883847e-07,8.317375009571114e-07,2.1092491799073869e-07
2045-11-20 09:00:00,2.4429483469366167,0.325259039312778,0.9508728302718852,0.3141738525697001,4.9020227050531995,0.1167517979216062,0.4520692208038609,0.6919475223972509,7.083730681258633,0.7529113395698112,16.899292577419736,1.3093398127519411,4.680844425953846,0.4624246274002623,1.0976498655111624,0.987398112972738,0.2401086251582894,0.2547474727430438,0.3966905232372373,5.221109071671139,1.3392917565233031,8.317146273652062e-06,1.3748223666693697e-06,1.8022604605873752e-06,1.4720574296979076,2.4256665667242364e-07,2.7793772821239545e-07,1.3928474060898098e-07,1.475887106231983e-07
2045-11-20 12:00:00,2.4429483469366167,0.325259039312778,0.9508728302594636,0.3141738526299319,4.9735285082414595,0.1167517994735336,0.4520692267802508,0.817085914605618,7.083996680840324,0.7659326959480269,16.988356744597382,2.2585927668946644,1.750998287403998,3.239976795785047e-07,6.029686995469257e-07,5.400719359768733e-07,0.24010863313565992,0.2547474795297432,0.0,4.727891561157944,1.3441804778902762,0.386906958298545,1.310134196149416e-06,1.8532694943567548e-06,2.022057163598209,2.2804726634174298e-07,2.5232492514607374e-07,1.389440991456499e-07,1.4102371057780004e-07
2045-11-20 15:00:00,2.4429483469366167,0.325259039312778,0.9508728302534604,0.314173852665797,4.863471250631163,0.1167518017998904,0.4520692357381761,0.918407671835403,4.3875125373549535,0.7460093389993409,17.08331324283475,2.6428744821192445,,0.8202885796504238,1.947105872010848,1.7515318152570651,0.24010860017514363,0.2547474580482816,1.6432965379682427,5.422675902692655,1.2306818484456492,8.727202928272328e-06,1.0655049732367065e-06,1.937308753666859e-06,0.6866096034335847,2.3319182268963125e-07,3.444644908226078e-07,1.3905401819975865e-07,1.6430298740305278e-07
2045-11-20 18:00:00,2.4429483469366167,0.325259039312778,0.9508728302466658,0.3141738527038678,4.7812053298720665,0.1167518013809919,0.4520692341247097,0.437795836117434,4.5773061579069765,0.7311287484235053,17.10807710077233,1.5464775793572272,,0.8202887528318756,1.9471062602066584,1.7515321617247306,0.24010845229240615,0.2547474324539031,1.255508985305671,5.395383344209781,1.2206662564936204,8.754887083347667e-06,1.461369356760027e-06,1.93006953111902e-06,0.6631100387504046,2.819118727955491e-07,5.64131525585348e-07,1.391092629394923e-07,1.9445047606247678e-07
2045-11-20 21:00:00,2.4429483469366167,0.325259039312778,0.9508728302441851,0.314173852731453,4.746452491538871,0.1167517898996451,0.4520691899264917,0.1761540879846654,3.6848699437660226,0.724869697331012,17.08248517981345,0.6616351835131375,,0.8202879890796989,1.947104532555236,1.7515306146710248,0.0040604030091075105,9.591781878092303e-07,,2.414447904198678,0.4891842463722775,1.292121694699841e-07,7.729254490931397e-08,1.0654163732251744e-06,2.2819586275096998e-07,2.069543041197439e-07,5.990145896444171e-07,1.113215538111931e-07,1.071025770730879e-07
2045-11-21 00:00:00,2.4429483469366167,0.325259039312778,0.9508728302449014,0.3141738527537401,4.727814452726633,0.1167517894828389,0.452069188319991,0.0807504418237304,2.346408975817404,0.7215340505521328,17.18819532084246,0.3049380641852408,,0.7202009689786765,1.7095295518991245,1.5378184872846103,0.004071265451329242,1.15190195022737e-05,0.0,2.201708166224557,0.4459883646002162,1.3528646904676185e-07,7.68731231171737e-08,1.074414139185014e-06,2.4131295282174425e-07,1.9437454998622042e-07,5.228066284790651e-07,1.1410336196602046e-07,1.0713331929073813e-07
2045-11-21 03:00:00,2.4429483469366167,0.325259039312778,0.9508728302501233,0.3141738527388079,4.70168849615325,0.1167518021261832,0.4520692369908697,0.37518074343267,3.029524940116201,0.7168400441881704,17.42374367499263,0.1942747117172278,,0.8202887594299731,1.9471062731147,1.7515321732575933,0.2401083999168696,0.254747430094468,2.5549478886622237,6.419149901997705,1.4755073338509148,8.716831103473236e-06,0.1067458927016138,1.8833152794542128e-06,0.9098195440256286,0.0239363102380821,5.969690944796958e-07,1.3882175798933328e-07,1.9735348970859667e-07
2045-11-21 06:00:00,2.4429483469366167,0.325259039312778,0.9508728302537844,0.31417385271089604,4.697462911509878,0.1167518017289725,0.4520692354587907,0.8168632819843831,6.037038266994951,0.7161192741421948,17.557519827823576,0.3285990815280552,0.5194564470764189,0.8202887803523818,1.9471063125484425,1.7515322084889102,0.24010806813981456,0.2547474200495637,2.751925845425576,6.5178479519263774,1.541030104193879,8.87529535756104e-06,2.3013560771035734e-06,0.3046582108068937,1.148717849878826,4.0394619942857394e-07,7.886465544184729e-07,1.430751078903037e-07,2.0861120493513625e-07
2045-11-21 09:00:00,2.4429483469366167,0.325259039312778,0.9508728302547217,0.3141738526893973,4.807881449064454,0.1167518329742534,0.4520693557123736,0.7143735172178279,6.761865845577842,0.7362156843671115,17.560738888815873,0.7854039826434925,2.7471157251361857,0.8202887843942469,1.947106320552339,1.7515322156386652,0.23726637680208998,0.2547473928370042,1.0752416322983338,5.380183312204282,1.2179179150864192,8.962076864258261e-06,1.298616657664219e-06,1.7915250381032136e-06,0.6648851735838708,2.697484972747413e-07,8.629587851118722e-07,1.3928026724297426e-07,2.1061438044635906e-07
2045-11-21 12:00:00,2.4429483469366167,0.325259039312778,0.9508728302521265,0.3141738526984195,4.936579106269068,0.1167518388656737,0.4520693783840624,0.8359280845082009,7.04954199940472,0.7596197800011502,17.49420111228004,1.2268775727055363,2.667937604641674,0.820288799180567,1.9471063449202863,1.7515322374145788,0.23726625740487142,0.2547473716184664,0.3884034835989005,4.826644203359262,1.0727342139492586,9.121445009209805e-06,1.0423778678466734e-06,1.7982305326895998e-06,0.492655010154499,2.386847068568414e-07,1.3326437471372858e-06,1.3926768055999646e-07,2.2238889447838418e-07
2045-11-21 15:00:00,2.4429483469366167,0.325259039312778,0.9508728302503549,0.3141738527034301,4.939824722442411,0.11675183949138,0.4520693807915586,0.925065356982531,7.020815873628774,0.7602564339959115,17.37371885212721,1.129616736003096,,0.8202888517524004,1.9471064077856015,1.7515322936054778,0.23726629193265217,0.2547472783871096,1.0391356579562123,5.4124663506227275,1.2308502799143808,2.024433135250713e-07,1.059900500245584e-06,3.4662698165653273e-07,0.6983827912987106,2.3727936177148227e-07,3.055915147076963e-06,1.391124900644723e-07,2.907901690689246e-07
2045-11-21 18:00:00,2.4429483469366167,0.325259039312778,0.9508728302511095,0.3141738527102286,4.870884879459097,0.1167518393883899,0.4520693803944942,0.4641877866274979,6.912704185152465,0.7477961898318183,17.22625384085027,1.156905267293613,,0.8202888060809291,1.947106354480898,1.751532245959791,0.23726623781075107,0.2547473647812669,1.1481625493539904,5.371033637194868,1.21744840587182,1.6657828950594396e-06,1.466136631569853e-06,1.3930225531744382e-06,0.6721772208933745,2.836334934604183e-07,1.7560465009085084e-06,1.3906518399247034e-07,2.2903799246518606e-07
2045-11-21 21:00:00,2.4429483469366167,0.325259039312778,0.9508728302440934,0.3141738527429708,4.77001856149837,0.1167518247155433,0.4520693239260714,0.1882420675357737,6.651030001600923,0.7295437670929907,17.044994335061393,1.0770109336439062,,0.8202886469272894,1.947106097666392,1.7515320166219646,0.0012187145373112453,2.4801038679700076e-07,,2.429702126588523,0.49228154911449196,1.2518818214881304e-07,7.676646064508969e-08,8.029318933567398e-07,2.1994422724580166e-07,2.0847026077230357e-07,2.4497543409505397e-06,1.111527392708244e-07,1.1791784036523957e-07
2045-11-22 00:00:00,2.4429483469366167,0.325259039312778,0.9508728302395884,0.31417385275778764,4.694410843063629,0.1167517963557395,0.4520692147613462,0.08549075951637,5.8955713819131255,0.7158744749665205,16.979142192528798,1.2109881649119696,,0.8202886398805751,1.9471060796719617,1.7515320005615296,0.0012188667072162579,3.83392580399927e-07,,1.813157372233947,0.3670948018298397,1.309600872937796e-07,7.766615344700868e-08,8.128570905090244e-07,2.3721128059587855e-07,1.9618691609009225e-07,2.251064451944079e-06,1.1382260938557649e-07,1.1887254611774566e-07
2045-11-22 03:00:00,2.4429483469366167,0.325259039312778,0.9508728302456272,0.3141738527240913,4.7048833651013,0.1167518389434909,0.4520693786810255,0.357838648130835,5.292931685586966,0.7178229843076379,17.052188986364204,0.9564455157036632,,0.820288783183661,1.9471063171367071,1.751532212587534,0.23726638359595476,0.2547473887906662,1.6179576518141403,5.633538421864395,1.2160437409985454,1.6731085518793571e-06,0.3622909067625535,1.3956716502266884e-06,0.3848371506010255,0.0318867632663157,8.299965635130309e-07,1.3899425743957104e-07,2.1047442592176064e-07
2045-11-22 06:00:00,2.4429483469366167,0.325259039312778,0.950872830257142,0.31417385267181436,4.758880592900459,0.116751838727202,0.4520693778483102,0.7638520180141111,6.337558872321509,0.7276686239025048,17.066742033847753,0.980575125591432,0.440015154376902,0.8202887816002451,1.9471063146652872,1.7515322103794695,0.23726640108925723,0.2547473895256675,2.392976482018377,5.95688434122662,1.371837420926727,1.1356553242260559e-07,2.4190135582899884e-06,2.0276011339006866e-07,0.8582980977941208,3.932534911523536e-07,8.110311954786193e-07,1.3896294145084294e-07,2.0946422372020887e-07
2045-11-22 09:00:00,2.4429483469366167,0.325259039312778,0.950872830259696,0.314173852641201,4.91822622802128,0.1167518387199438,0.4520693778197919,0.803679105950772,6.533444949377862,0.7566338676759918,16.978513324120772,1.316585863993716,1.9120490765461304,0.8202887769648357,1.9471063069605603,1.7515322034941392,0.23726647178692492,0.254747392313883,1.4697294898349065,4.571201045457627,1.0031771081103062,1.1586273968117863e-07,1.418344396298056e-06,2.0206607219631264e-07,0.3997353178776912,2.685861641691573e-07,7.55167818022613e-07,1.388613640572971e-07,2.063988424064222e-07
2045-11-22 12:00:00,2.4429483469366167,0.325259039312778,0.950872830250693,0.31417385267940934,5.057649218846655,0.1167518388205693,0.4520693782067828,0.9902393407612112,7.081888505438434,0.7819826318916712,16.8055376764975,1.9414709527725096,1.4868047900452441,0.820288759170948,1.9471062849045997,1.7515321837905544,0.2372664033153175,0.2547473594733512,0.0,3.9902492112550743,0.8091141780221645,0.2373558143164415,4.070747246600061e-07,0.0503600653139348,1.5808736407635331e-06,2.384893243509525e-07,7.564567118853378e-07,1.388183275307565e-07,1.892149146958135e-07
2045-11-22 15:00:00,2.4429483469366167,0.325259039312778,0.950872830251454,0.31417385265127273,5.062877581274141,0.1167518394679653,0.4520693806986263,0.9214857826037102,7.08372457752832,0.7829803684596358,16.604897832563083,1.7002738640410286,,0.8202887988965343,1.9471063434087656,1.7515322360640333,0.2372662566518155,0.2547473723320188,0.9819073998767562,4.577758413075411,1.0095773166936488,1.2068976780371677e-07,1.2149686831304357e-06,2.1100957814405657e-07,0.4263591295245885,2.3797041311871513e-07,1.2946078781580937e-06,1.388878426135525e-07,2.229428811042856e-07
2045-11-22 18:00:00,2.4429483469366167,0.325259039312778,0.9508728302502664,0.31417385265575093,5.026596217354714,0.1167518396450232,0.4520693813796664,0.503993933864286,7.0737744764641715,0.7764477768042393,16.3768256026547,1.4466358267437227,,0.8202888060171322,1.947106354236951,1.751532245741413,0.23726623507722586,0.25474736404595,1.1137747177052808,4.512416169457701,0.9907758120789311,1.2119201031411738e-07,1.7592652973326932e-06,2.1037191874660326e-07,0.397291424515755,2.8406808693352604e-07,1.7598228492101574e-06,1.3882904347623525e-07,2.2961538507743213e-07
2045-11-22 21:00:00,2.4429483469366167,0.325259039312778,0.9508728302465705,0.3141738526828436,5.006884868884449,0.1167518073099432,0.4520692569278827,0.2360269582897068,6.937931380097339,0.7729223169164628,16.10935282271633,1.072202770314523,,0.8202886394252614,1.9471060812809555,1.7515320020131693,0.0012187694055946574,2.963749244416917e-07,,1.7833298142214788,0.36103844463147894,6.707092986512971e-08,7.725199030820008e-08,1.584104957906252e-07,2.2030357244140575e-07,2.085331233481945e-07,2.4660125532908926e-06,1.1083319387861848e-07,1.162865382761054e-07
2045-11-23 00:00:00,2.4429483469366167,0.325259039312778,0.9508728302460898,0.31417385269030507,4.983527699064244,0.1167518075683275,0.4520692579257145,0.1075006495302228,6.731622355991971,0.7687339898250327,15.94044243364816,0.9306430045208782,,0.8202886543438983,1.9471061149174904,1.7515320320295775,0.0012187813288950652,3.077345866220342e-07,,1.186321331115438,0.2398184524201262,6.887725125108595e-08,7.888956156200564e-08,1.6159380090127082e-07,2.348272803381902e-07,1.9604969380770868e-07,2.5213358632431028e-06,1.1348130528691708e-07,1.1897204735735587e-07
2045-11-23 03:00:00,2.4429483469366167,0.325259039312778,0.9508728302510241,0.31417385266491255,4.942128627765422,0.1167518397161457,0.4520693816524725,0.1785271281397584,6.5310627812539295,0.761273918394726,15.879811534135213,0.8246732930526831,,0.8202888766288934,1.9471064290045297,1.7515323125762432,0.23726618175322514,0.2547471004537239,0.9443576077091712,4.508721965824393,0.9143881496202676,1.2215174479258892e-07,0.3985125351581092,2.138553460922167e-07,3.2043790676029513e-06,0.0483374385531694,3.248864505539472e-06,1.3893056772470678e-07,3.392633592390226e-07
2045-11-23 06:00:00,2.4429483469366167,0.325259039312778,0.9508728302572925,0.314173852646929,4.935670383275325,0.1167518393944785,0.4520693804139837,0.491383835759928,5.911489754796914,0.7601514764160644,15.785480628085548,0.7070386966443704,0.38425400147788447,0.820288936472425,1.9471064495908117,1.7515323309819395,0.23726591645505998,0.2547467855986546,1.37679030435122,4.640849395706777,0.9817447716252738,8.206386567961675e-08,0.2138468343592346,1.426591641407775e-07,0.2128812704493569,3.991751209117838e-07,3.5115677878014716e-06,1.3938449825429346e-07,5.116742396003348e-07
2045-11-23 09:00:00,2.4429483469366167,0.325259039312778,0.9508728302576869,0.31417385264113645,5.0789891298207515,0.1167518382597684,0.4520693760455864,0.7729765695651601,4.413191943694244,0.7862019472280692,15.6305810036247,0.5901951471602521,1.8263486265729536,0.8202888655012482,1.9471064188550156,1.7515323035018102,0.2372662817017831,0.2547472284369599,0.3816984609901265,3.461653721976558,0.7089808716670942,1.544547626255195e-07,2.474853795151944e-06,2.563454046053433e-07,0.0377972571430339,2.7233288340999685e-07,3.1521510869949006e-06,1.393188585685323e-07,3.156415126385165e-07
2045-11-23 12:00:00,2.4429483469366167,0.325259039312778,0.9508728302555755,0.3141738526556052,5.192231258486817,0.1167518387051631,0.4520693777600476,0.755908761323766,4.577789807933309,0.8067978884414324,15.451115043896577,0.6729226848514407,1.8767119844983355,0.8202888065549734,1.9471063932815111,1.751532280642041,0.14667627809085623,0.1569807743744633,0.0813121124687604,3.0407028087880072,0.6163126732660789,1.0970549643248643e-07,1.4624578120468654e-07,2.557872914680677e-07,4.865348916839602e-07,2.37617815708608e-07,3.151339104720004e-06,1.3884001791392245e-07,2.044394789137319e-07
2045-11-23 15:00:00,2.4429483469366167,0.325259039312778,0.950872830258773,0.31417385264341735,5.133543987175099,0.1167518390157231,0.4520693789550299,0.643111114463652,5.14332702937821,0.7962003195835546,15.247024832979829,0.7501023033014507,0.0182026811013531,0.8202889889534288,1.9471064619821767,1.751532342061653,0.23726313951579064,0.2547437777380292,0.0,3.704227313058824,0.7761477073309981,6.482704602143136e-08,1.674164944821886e-06,1.1279013499711968e-07,0.1318873623558028,2.3779954641961498e-07,0.7487809334034803,1.3948521756167456e-07,8.369086791977591e-07
2045-11-23 18:00:00,2.4429483469366167,0.325259039312778,0.9508728302595136,0.31417385263256437,4.996858746975183,0.11675183923997,0.4520693798183566,0.37420857032853,4.021795726835258,0.771451780294771,15.24302439077752,0.6427986861713003,,0.820288866243493,1.947106418927911,1.751532303567419,0.23726628645677153,0.2547472337937608,1.2163649123155047,3.873628341428211,0.8174372792389357,1.574038932155848e-07,2.402161669507477e-06,2.656176749234642e-07,0.1680952826732933,2.856734184415645e-07,3.1518740669306465e-06,1.3977996085575528e-07,3.187969081952396e-07
2045-11-23 21:00:00,2.4429483469366167,0.325259039312778,0.9508728302618787,0.314173852623523,4.860373473988755,0.1167518069127502,0.4520692554000198,0.2045989088716329,2.766470458470325,0.7467336028186192,15.197487362526514,0.3957247335359816,,0.8202885814814249,1.9471059575653211,1.7515318916655085,0.001218603976559998,1.5009378019814977e-07,,1.5186386346951877,0.30729403206728356,6.382193992735228e-08,9.17753820323533e-08,1.860743476424902e-07,1.712193827906984e-07,2.0891507298814184e-07,2.863807995157971e-06,1.1096285045036625e-07,1.0272296689999057e-07
2045-11-24 00:00:00,2.4429483469366167,0.325259039312778,0.9508728302643882,0.3141738526110426,4.763262509299062,0.116751807572792,0.452069257939797,0.0864867250656128,5.0883397255399485,0.3509897988536025,15.22345404904587,0.2813690151032151,,0.8202883717846527,1.9471054544213788,1.7515314424961483,0.0012186322689340205,1.681162436602504e-07,,1.1261633156535025,0.22760361536205936,6.573641139899726e-08,9.162885007924085e-08,1.9120577944994326e-07,1.814116606058805e-07,1.963048511690752e-07,2.1399642142399753e-06,1.1376951918337457e-07,9.978414173952105e-08
2045-11-24 03:00:00,2.4429483469366167,0.325259039312778,0.9508728302666138,0.3141738526082222,4.853291299976862,0.1167518391952827,0.452069379645274,0.0875245464298095,6.74948887968497,0.7455547559532825,15.328565362080214,0.501658610148447,,0.8202887191550846,1.947106238179968,1.7515321420644978,0.23726496343302927,0.2547460724750928,1.3180079569575027,4.084706139008799,0.8283155467141978,9.621264849307984e-08,0.2398199304143424,2.615804007024981e-07,3.1668305379138845e-07,0.0632982992765545,1.5863438514505695e-06,1.3920118780041053e-07,1.479272644415931e-07
2045-11-24 06:00:00,2.4429483469366167,0.325259039312778,0.9508728302704352,0.31417385259400765,5.002775613399496,0.1167518386393877,0.4520693775046911,0.258727271388321,6.546844431990266,0.7727263751053484,15.396919675415608,0.5379851879955859,0.2463076053085754,0.8202887027334975,1.9471061996371375,1.7515321076443966,0.23726565596984123,0.2547467751140444,1.2417833858992235,4.071113404815637,0.8255330721308265,9.690414999308206e-08,0.2380779278219187,2.590955294041672e-07,3.451600025400897e-07,4.204710154701769e-07,9.991982421278608e-07,1.403109044334106e-07,1.4633641519611258e-07
2045-11-24 09:00:00,2.4429483469366167,0.325259039312778,0.9508728302732532,0.31417385257671415,5.20953005934937,0.1167518361434586,0.4520693678996977,0.627045153006246,6.81005921774214,0.8102882290822379,15.4108414173749,0.5810347740437622,3.0251898713163756,0.820288544820849,1.9471058440975035,1.751531790417795,0.09713858498682322,0.1035186770779911,0.0,2.891902924130231,0.5860994558822701,1.8167506314433093e-07,2.434808568236809e-07,5.110842148488695e-05,2.8537230968157266e-07,2.7147796076323026e-07,6.862399197666125e-07,1.39303946712383e-07,1.2259860831928397e-07
2045-11-24 12:00:00,2.4429483469366167,0.325259039312778,0.950872830264962,0.3141738526227569,5.356815385845417,0.116751817665633,0.4520692967798397,0.732249382593726,7.074160204757589,0.8370611726550707,15.408658827508132,1.278208693552202,2.0479158436325977,0.8067899710030864,1.915064505637201,1.7227087993156092,0.001218988791722646,3.5453935235044853e-07,0.3849688620410888,2.4557789683680022,0.49755518938571847,1.2264275730432754e-07,1.0217812063752137e-07,3.54021085251207e-05,2.046495329433255e-07,2.3586819204308993e-07,6.431586143682392e-07,1.38716303954232e-07,1.0236418753085173e-07
2045-11-24 15:00:00,2.4429483469366167,0.325259039312778,0.9508728302636216,0.3141738526245541,5.253697116508416,0.1167518387270649,0.4520693778418165,0.7327931659260629,7.083794980334297,0.8184031309126804,15.343411942993852,1.6058820669906166,,0.8202887032130444,1.9471062081760524,1.7515321152609862,0.1867323022526984,0.2002102141178445,0.1167341554338636,3.126652785881814,0.6337644079465102,2.175924029642615e-07,3.473116926178043e-07,5.6414217830317503e-05,3.1961090795011066e-07,2.4046628001187565e-07,1.5873682875782796e-06,1.3978017231807348e-07,1.3964537189206418e-07
2045-11-24 18:00:00,2.4429483469366167,0.325259039312778,0.9508728302584287,0.3141738526569269,5.144218854445519,0.1167518387684352,0.4520693780002672,0.459144487109247,7.083134852732208,0.7985898588561409,15.278927193750386,1.3379412664088477,,0.8202887032003234,1.9471062081461967,1.7515321152347811,0.21730411996311189,0.2332039361130727,0.3293069921286224,3.266842433945079,0.6622293098274489,2.1496645048394345e-07,3.14126092569417e-07,5.633561311384993e-05,3.135955693707193e-07,2.871631222113961e-07,1.5860133393957293e-06,1.397405682731775e-07,1.3944577772873453e-07
2045-11-24 21:00:00,2.4429483469366167,0.325259039312778,0.9508728302590077,0.3141738526624279,5.066944276046527,0.1167518085919617,0.4520692618582657,0.1696082097129519,7.039051358597893,0.7846189848380503,15.217045412385492,0.990402474497088,,0.8202883849685396,1.947105482657833,1.7515314676932363,0.001218678673771658,2.0287920369419858e-07,,0.9898989133269024,0.20000010507433963,1.154612246096753e-07,8.63479272414396e-08,9.80901912522373e-06,1.942450634085767e-07,2.0848306587962005e-07,1.5841440044972212e-06,1.1118182001767753e-07,1.025316199530248e-07
2045-11-25 00:00:00,2.4429483469366167,0.325259039312778,0.9508728302632341,0.314173852652632,4.994049514536358,0.116751808562286,0.4520692617426631,0.0857219595500649,6.850244895549203,0.771443950531598,15.246207223362784,0.6949507020931962,,0.8202884095202216,1.947105540470355,1.7515315193963246,0.0012186746327161474,1.963902121962229e-07,,0.8534203564310053,0.17242586896820938,1.181567684906654e-07,8.514052144723009e-08,9.9945013650538e-06,1.984373345583014e-07,1.9612246144630827e-07,1.5783613619448537e-06,1.1408133816446572e-07,1.0353893051403013e-07
2045-11-25 03:00:00,2.4429483469366167,0.325259039312778,0.9508728302669094,0.31417385265062586,4.95826716042602,0.1167518389416517,0.4520693786647806,0.429406734784059,6.82716255465335,0.7650019193800451,15.369122369535171,0.6203821261067245,,0.8202887483581756,1.9471062871747995,1.751532185820999,0.23726590147151783,0.254747062838368,1.1254177887841508,4.136795032400603,0.8388891033909542,3.909524991104921e-07,0.2775981488621652,4.0249781283269275e-05,4.7644470870084774e-07,0.0695542384209605,1.5785537098088372e-06,1.3996905572174832e-07,1.658702280065086e-07
2045-11-25 06:00:00,2.4429483469366167,0.325259039312778,0.9508728302715542,0.31417385263022624,4.944289348816453,0.116751838868125,0.452069378380505,0.819003166191564,6.783743763055455,0.7625137197633765,15.46604295138346,0.5588675933330002,0.47830964635264905,0.8202887681286133,1.9471063237875668,1.7515322185336275,0.2372658731542597,0.2547470397234,1.369363319447817,4.51952754830994,0.916581650485868,2.7362061728090704e-07,0.3848858280545653,1.249783798495212e-06,4.741882597463517e-07,4.18295057302274e-07,2.409275460281912e-06,1.4092440321772696e-07,1.765406757483773e-07
2045-11-25 09:00:00,2.4429483469366167,0.325259039312778,0.9508728302736538,0.31417385263191683,5.116164702108666,0.1167518356875746,0.4520693661382934,0.68717557120674,6.543765924456508,0.7937547585490359,15.494081184884072,0.3599685358893093,3.4755510548913673,0.8202883236859181,1.9471053194511123,1.7515313214223358,0.21888323155482595,0.2349077131466955,1.2417841424680662,3.285653340599569,0.6660487721794802,1.3449935123297696e-07,1.1284122630538034e-07,1.1684860550212682e-06,2.427787345020449e-07,2.6807003387700426e-07,5.373538616751681e-07,1.403766217971212e-07,1.1433356729511385e-07
2045-11-25 12:00:00,2.4429483469366167,0.325259039312778,0.9508728302716026,0.3141738526507245,5.245258565061629,0.1167518367977011,0.4520693704125509,0.7565952134440079,6.924579241956575,0.8172301291195447,15.459560420129453,0.6680706628310218,3.711114786616198,0.8202884410474359,1.9471055973523028,1.7515315701960787,0.07674015221855827,0.0815041177038095,0.0,2.8178101033067815,0.5710552269378784,1.484608754078691e-07,1.220174261257323e-07,1.1608475004203495e-06,2.7316804597766153e-07,2.333619586294158e-07,5.884362117951714e-07,1.395403374845751e-07,1.184297507735867e-07
2045-11-25 15:00:00,2.4429483469366167,0.325259039312778,0.9508728302599588,0.31417385268652265,5.154094109360784,0.1167518431520619,0.4520693948652216,0.836111069586747,7.0795733981975255,0.8007391471126749,15.397557274723225,1.2528444323731034,,0.8202887386166489,1.9471062549862792,1.7515321570610969,0.23726629939295601,0.2547472840285186,0.5071516517381534,3.378670438658558,0.6849355912991537,1.264192713768845e-07,0.0205025590636793,2.683290907586319e-07,7.429974750477823e-07,2.384528011677311e-07,7.496657897886006e-07,1.407276650414426e-07,1.7042114231338745e-07
2045-11-25 18:00:00,2.4429483469366167,0.325259039312778,0.950872830256172,0.3141738526986296,5.062759856721443,0.1167518443099865,0.4520693993218809,0.3823907638885679,7.075126198907362,0.784218027213554,15.315391525514183,1.1808762409548097,,0.8202888153635605,1.9471063873975576,1.7515322753806406,0.237265955311304,0.2547470321523741,0.591433904042482,3.381999417919779,0.6856115520095043,1.321406632720478e-07,0.0061944789915466,2.67981750790826e-07,8.792697947250711e-07,2.856802808914527e-07,3.003879941974634e-06,1.403729956356559e-07,2.2635673967268355e-07
2045-11-25 21:00:00,2.4429483469366167,0.325259039312778,0.9508728302561117,0.3141738527034346,4.945621952458833,0.1167518069819653,0.4520692556560609,0.1504240993883106,6.9739447520644715,0.7630130216584563,15.215081687712924,0.8018825384896022,,0.8202887259410275,1.9471062814596989,1.7515321807192958,0.0012186937510822306,1.9843845001851565e-07,,1.1168924118189376,0.22572120472337043,7.744062579885362e-08,7.63645447061839e-08,1.9163511773383293e-07,2.23538542464161e-07,2.0936675301813185e-07,3.079324296823528e-06,1.1124501989804857e-07,1.263928114353018e-07
2045-11-26 00:00:00,2.4429483469366167,0.325259039312778,0.9508728302575051,0.3141738527158769,4.88008425273212,0.1167518065850442,0.452069254126286,0.0775577287319661,6.5202817641644515,0.7511713763799717,15.195396686706465,0.3917868920412553,,0.8202887415911634,1.947106314376761,1.7515322101324848,0.0012187094829043444,1.8643815447018486e-07,0.0,1.041439228665155,0.21041336384013262,7.854526293678015e-08,7.372301796425598e-08,1.965403136724041e-07,2.2555354754123238e-07,1.9627278591121762e-07,3.14229941075272e-06,1.1379073855492975e-07,1.3104619798153958e-07
