snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
2030-05-02 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452983293314716,18.969683564321855,17.431853024894274,0.9075397157557433,31.626075229213654,8.167777689631704,108.6641882384049,52.26354193465328,5.19131308881276,498.57708665459165,8.71299394960744,3.7211974830115,191.97727567733534,347.7162108303027,104.1813733858019,66.9064275105923,25.304260737818225,104.47172742082192,37.536382567817725,12.28753141910734,,16.29132335870873,0.7116213584804013,195.66868413830107,6.710112402735557,11.740232736795976,3.6321392785487965,154.30931151008605,66.64539517954525,3.3831279870085496,13.792839056923967,0.0,1.7214672185091957,0.0046366458254874,7.880673811455699e-05,0.0235254550441677,2.4664479751423212e-05,9.629767856170965e-05
2030-05-02 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.4529832934596,18.969683564129582,17.431854110282906,0.9075398704680927,31.626080570934693,8.167779069189224,108.66418801179108,51.247434964734225,5.191331249578897,499.1387715667448,9.10799230538151,3.7212169062537335,196.53303121879134,347.62387401705627,108.29507573506245,68.05467306006572,31.484471601036255,126.5311215132154,35.887503323305125,11.747770948405162,,14.882263143424126,0.7116385572005316,202.00797472400058,7.098797696733236,4.701859121073306,1.4546425852830844,239.54845598077776,61.081875697527195,3.7928946824664074,12.68546253276429,0.0,1.809091569498361,0.1094803027798176,7.432676780693134e-05,0.0235254761413228,2.174580520078445e-05,8.83662440645156e-05
2030-05-02 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298329304439,18.969683564362967,17.43184757996761,0.9075369214651247,31.625978088427704,8.167752601967852,108.66419154423336,47.51477880477069,3.992642386030575,499.5240613338122,9.13259123096227,2.4275709168523107,197.31186525831697,348.5708505794378,120.7244867834844,94.53976818954828,37.809480656375776,113.90688030556412,43.07799598918115,14.101578068502112,,16.70162356558909,0.0,73.90666387167133,1.461373231898597,11.854479144991416,3.6674832682387377,190.06071228694915,71.86473240452534,2.860676332384744,14.895777332930269,0.7322633443454252,1.9757934905664012,6.228152695144049e-05,0.00022587151161024038,0.0235223899807297,2.2193774325514548e-05,0.1015076009866818
2030-05-02 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298329345429,18.96968356338771,17.431847267326624,0.9075383400323549,31.626027929257376,8.167765473903863,108.6641916993167,48.93194559852503,3.9926073686919246,498.6331865839407,8.446415090824393,2.4275332147851323,190.1511301579161,346.77936749517244,124.61638730706399,121.64295505381166,43.816693740801774,51.00939710895767,43.615846052056554,14.277643237659262,,14.621528071484146,0.0,0.9456246805793386,,30.53930173057846,9.448100242934222,,63.52358955384158,1.4991419355111528,13.046600505833238,0.7323010926786956,1.1147706858016524,4.773967530472714e-05,1.218614272789632,1.0741656221846085e-05,2.211523936351183e-05,0.1266869520533661
2030-05-02 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298329296671,18.969683563812932,17.43184714308878,0.9075448056481802,31.626253392331375,8.16782370219341,108.66419166560777,50.449787355380565,3.9925527061994988,498.6460805001284,6.675197432131892,2.4274742466883628,176.29631729082567,344.29676107070645,115.20505964071523,122.42512967570912,40.8055554889924,19.319052786344965,49.57529174673739,16.228467243716697,,8.437763202624536,0.0,,,17.675720336101975,5.468429739152009,,30.456917879753583,0.1883810687823456,6.2811059972256125,0.7323600700470707,0.6699983304142019,0.0001061097539922,0.5254643244980455,1.0298460079175727e-05,2.437389420021343e-05,0.019577207096311
2030-05-03 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298329299758,18.969683563889742,17.431847530679637,0.9075565347889327,31.626662093132936,8.16792925361781,108.66419161621367,50.30544237779125,3.992555579677138,498.9630786399952,6.585129135967188,2.4274772250114864,181.75575040648494,345.32228598573306,99.86659614082318,123.07709387245819,34.90547282991958,15.03435402550545,51.46044519524029,16.845572053602613,,12.97306442703575,0.0,,,18.436839667758093,5.703901037919403,,28.55785424924492,0.2111386792858182,6.018392377322117,0.7323570843938215,1.3054140283820956,0.000202589530136,0.4892890286370328,1.0937675789886625e-05,2.917362076974846e-05,0.3270838916166137
2030-05-03 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298329293188,18.969683564316842,17.431847519056817,0.9075749672128235,31.62730391487745,8.168095011059657,108.66419174715668,47.32557251143877,3.9967350441912814,499.5192257393644,6.670288966445739,2.4319877780033514,185.71540495984533,348.247407640234,98.27738902188761,127.78691872317017,30.63001660704173,81.4373964454785,64.79759049663352,21.21148535481065,,18.044499645675728,0.0,4.639893921789289,,23.111267344070452,7.150052120120358,63.77429432439805,92.12336051792548,0.3668433187984452,19.030934504115702,0.7278465228393761,2.196845131761534,1.006179559032823,0.7059149032711709,0.0235215680053827,3.118073443765123e-05,6.334306414499949
2030-05-03 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298329277527,18.969683564883738,17.43184781026153,0.907600921771299,31.628207630519427,8.168328405447195,108.66419129444986,47.09176440907433,3.9925671460960377,500.11985995054425,6.940468636802084,2.427489778952527,188.92141734327294,347.3394887109963,84.13017236823616,85.94090291960762,23.85372721522005,106.05039749226049,60.64685584604603,19.852742744509182,,17.551588809511422,0.0,141.50124628304275,1.6347494466826689,4.615141254572873,1.427813147452257,158.90684096574782,81.5182601690803,0.2890840005964781,16.79271056047348,0.7323444941537892,1.694910827858123,0.0817251747189872,0.33434210851250534,1.0815831775586598e-05,3.0355545073491015e-05,0.5726002273289058
2030-05-03 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298329260119,18.969683565336087,17.43185644782986,0.9076363574123634,31.629441755470705,8.168647131630264,108.6641844261152,48.742094379377285,5.191340534718576,500.58548687622505,9.020574497305493,3.721225337087566,206.56924916473616,346.58738260777875,64.33826805323753,66.94630668449784,23.69292158479918,124.55829704519024,26.46011127691772,8.661715019575611,,17.03264583524427,0.7082807892605689,264.23241244057556,10.74361673405864,3.349403734001842e-05,1.5564020424137935e-05,230.42836596798895,55.38456834947414,9.886968621907467,11.932025575054418,0.0,3.8977675620362713,3.0198008696654357,6.470551908507444e-05,0.2759931430164762,2.1428055889881585e-05,9.407952889058692e-05
2030-05-03 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298329273628,18.969683565183082,17.43185270096486,0.9076632360892108,31.630379443592982,8.168889299780103,108.66418772505628,48.48442468178499,3.9967548250014313,501.2094028763872,9.321998312961362,2.4320048949961324,209.28225397800054,346.3359012955496,62.44004559027469,56.893792532131755,27.55540559707716,142.2703624543308,29.831185615722195,9.765235897736106,,15.83053903474866,0.0,220.45053583882793,11.453757725631762,3.596017971876619,1.1125226187104644,298.6961870651245,48.57979230997446,7.340926910914775,10.512617268404773,0.7278293503989698,3.663683980768584,3.2469662977251064,9.22305335162387e-05,0.3685151198306424,2.1775700284475303e-05,0.0001170860412666
2030-05-03 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298329316179,18.96968356436441,17.431850226291907,0.9077032528685804,31.63177384707327,8.169249419635445,108.66419029846021,47.680380848048074,3.996745515638233,501.2683830511136,9.259045246737086,2.431997204177785,184.53566981202198,347.20339817099205,78.61732177132541,87.75787316021305,31.44988083074142,116.22530946637552,34.62304429137772,11.33385039932425,,17.2914956181365,0.0,81.8078009946704,2.5014875774541907,36.23427728026215,11.209983556082582,197.33400641536713,60.496558894591686,6.5145470789827264,12.747386077522618,0.7278370533859125,2.755498602724635,1.6363622830489588,0.0003734128947788334,1.6161502102196077,2.201821293853271e-05,14.553951872985564
2030-05-03 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298329417188,18.96968356258798,17.431848574037396,0.9077605229356381,31.633769614251772,8.169764848202416,108.66419115185252,52.12972368919116,3.996742295579433,500.2008690073142,8.744857714285567,2.431994191560494,191.53611251698177,345.3791339179618,89.33547097318018,130.5028370538538,36.356604565985315,57.56873665566903,39.57336281008225,12.954336716120311,,15.111193119129034,0.0,0.7110548178392377,,56.364353863556325,17.4377258364335,,51.92522617247676,4.630432877279247,10.897427288539363,0.7278401018640144,2.134651680250401,1.4362100592027591,1.4311093017451586,1.3095974928323308,2.1911195665433997e-05,0.47684823438765
2030-05-03 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452983293521854,18.96968356321788,17.431848768114143,0.9078587277129694,31.637191635153243,8.1706486222961,108.66419088255195,60.04194337773197,3.9967559424738317,500.2590239634562,7.192539925106059,2.432008897269514,175.1184178799938,342.8414659647136,103.80759150661882,120.37214244155672,34.91694847949968,26.59957458670984,47.77617669496173,15.63952709517304,,8.957813681450833,,,,23.323524705518807,7.215719362714938,,22.18089981599808,1.4031563853521831,4.564228241673683,0.7278254375444958,0.4347711955194382,1.0526123560661484,0.5652393278828091,1.212566031592088,2.2007616261509072e-05,0.0772439438228583
2030-05-04 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298329358579,18.969683563265278,17.43184898824941,0.9082127411197717,31.649528023480503,8.173834628672795,108.66419039645447,63.051164553278355,4.709485377884995,500.68760180717373,6.914870327904496,3.2012009140262765,180.72822758789113,344.14091930543776,124.15994606842035,107.2774583250368,33.23756023731211,15.909594086949834,62.663403768416934,20.512859523463582,,11.808926397342782,0.0910096434393502,,,11.236808732742395,3.476391672549055,,23.846451533556102,0.2489895926283348,5.028788776292236,0.0,1.1073620539883022,1.1827376646101602,0.5261980250651304,1.0491078176161108,2.2541553168458813e-05,0.3660166122243703
2030-05-04 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.4529832936005,18.96968356357073,17.43184888512779,0.9087542099766939,31.668396453941895,8.178707605931082,108.66419056226562,59.85259848717971,5.191295494393578,501.3529441524547,6.857575210823837,3.7211801484911913,184.19301764270094,347.5697509612844,131.17091509982987,98.5235964535302,34.9546628004195,36.82400293504983,53.22526014142849,17.423284065702298,,17.04825589401838,0.6692848739023379,4.996695042564159,,13.012912501596904,4.025873732462892,,78.05153386052854,0.3516578116666321,16.433064591490723,0.0,3.484845399956239,1.720379410905177,0.8094538895231655,1.2430619059782422,2.4193625627706024e-05,4.299574349556799
2030-05-04 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298329396714,18.9696835634564,17.431855029849366,0.9089655591579376,31.67575978653428,8.180609266609288,108.66418647850983,54.431544039823976,5.191325296035426,502.3457774668803,8.36419620222755,3.721210838944991,189.2619088319857,346.4509638163755,135.87178633695893,42.55325917802138,33.89186339132183,89.43558476870254,34.36810250985345,11.250395230332863,,16.63353206818844,0.6619525939453729,153.22224412614992,2.154225412936408,1.9505412003748062,0.6034538215422696,92.05698375439644,62.96445037840768,5.555468852472963,13.30475824841582,0.0,3.0641209545843133,1.6045185455491129,0.00012447797336045285,1.3125986513551091,2.351417795671981e-05,0.6657399109594213
2030-05-04 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.4529832943775,18.969683563094065,17.431859929658742,0.9089933951018975,31.676729666347143,8.180859748613134,71.50842370414196,55.028891368932435,5.191352165944585,502.7100301021591,8.993728057839563,3.721236376195682,211.5001033728148,346.014356978847,143.37717744426942,35.83702117407746,39.92133027631618,112.12870296736898,11.439219457013122,3.744627448693561,,4.154676913079054,0.660999081752204,278.9727377423891,12.086035936651154,2.3210016689524487e-05,1.253750520101367e-05,179.95845264339448,34.625137998722266,16.508068827958393,7.92860393730554,,4.900112708799607,22.71028210108069,9.237712897646296e-05,4.194645328006406,1.9886379809366123e-05,0.0001186998041819
2030-05-04 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452983294218704,18.969683563314216,17.43185994610605,0.9090099651653123,31.67730708858141,8.18100887418146,78.65003942074205,54.7289994585889,5.1913520491541485,503.1778144464291,9.292632278508371,3.7212362102794696,218.4210514208407,345.9592917694009,154.21813596145017,34.19205274663011,51.050992691661854,103.89584201024098,11.38212154633836,3.725936452828045,,4.146429548532803,0.660421539639482,230.79328288258387,11.902895775603376,2.3355297613226834e-05,1.2573836464526707e-05,147.46864984607697,31.75453337365183,13.72058815856159,7.312597403113203,,4.7108786751014815,29.489663455363488,9.760150615270179e-05,7.011375184527484,1.9932541952950045e-05,0.0001111141925556
2030-05-04 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298329353439,18.96968356395245,17.43185332782101,0.9090226411983203,31.677749141590503,8.181123039175983,103.39164653642806,51.90182568754596,5.191321971396099,503.420825852925,9.223683448523955,3.721205108211419,185.17960320317815,347.1392911022428,158.60626303648914,41.31579892026124,52.74644785186822,82.79928797660008,28.87432540671611,9.452007795358009,,9.072229352037938,0.6599473367187458,86.14673072945305,2.3685302095262064,1.982979203833448,0.6134885762299197,65.16981029796601,40.117143515457755,8.933397011951154,8.836073421372863,,3.838365803290837,8.86122348891382,0.00024462238288874377,1.7740910585737308,2.141903124287705e-05,22.12839993934984
2030-05-04 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452983294145426,18.96968356269432,17.431850437221147,0.909031562214617,31.678059566341844,8.181203209742202,108.66418941205724,54.66652957729196,5.191316118823811,502.3864408472115,8.760382287958132,3.721201823074919,191.52172434372883,345.2431276579644,163.1916242586538,66.24474970830579,49.74218067887386,43.61863674436043,37.636047544313634,12.32015674009733,,8.830821539093067,0.6596439275790584,1.0291528564622299,,17.304001589454383,5.3534296072352765,,37.97412823624937,4.644237863681979,8.050602168546208,0.0,1.986877884647476,5.710989531868577,1.2643770628066866,1.3007513269010982,2.1796755849366477e-05,7.889052891604428
2030-05-04 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298329403795,18.969683562619323,17.431851856508054,0.9090376387988299,31.67827092097304,8.181257794373039,108.66418884261688,57.50644807486812,5.191335898857582,502.398180432787,8.310362511582788,3.721222720425336,171.47371392944348,342.63917227922434,161.30024398265607,64.12787626890177,43.95525216730296,23.703748472108614,30.98556047533732,10.143120403024309,,7.903359620314631,0.6594557020466638,,,9.734942769099813,3.0117522456490047,,13.784006837696529,2.1521664678779087,2.845961055282987,0.0,0.3205210042278676,5.3871501538262025,0.6508336969461851,1.2935263692004195,2.001047688481822e-05,0.2436138385934718
