snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2050-11-15 18:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303047756883,1.0277734575188042,2.950277730610946,4.762848459995241,2.3877873255307,5.335340339736767,11.022197381751573,5.09241808089044,4.521971481460436e-07,0.0452493516610081,0.2101267911342569,2.764756579800836,6.603450592950454,,1.5577807286207057,,0.5686627264118966,0.0521987146088248,1.09883676816866e-05,3.423669921169662e-07,1.6793784444816357e-07
2050-11-15 21:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303048131175,1.0277734576147977,2.950277730887681,4.506994886673615,1.1323319269245,5.35213280974812,7.794757768608297,3.601389761893828,3.430900726499384,0.3185819747611648,1.4794158504477222,1.6651416164063892,2.08987120058079e-06,3.043626384563167,1.4462072790167251e-06,0.6549235684781987,1.7894993357570291e-06,1.481881172038201,1.476327340787273e-06,3.1738768750302305e-07,1.2002517405571138e-07
2050-11-16 00:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303048227429,1.0277734577021391,2.950277731139287,3.3282834553450766,0.5199054136408001,5.352143865497072,9.872333054832747,4.561242262451318,4.609604944641995,0.5939552859546203,2.758181360251863,1.6682045402776573,4.382379940979912e-06,2.789636192501942,0.48442174320745957,2.333557212985377e-07,3.100731543192216e-07,0.1877264525637327,1.7862582419079081e-06,3.503627279445221e-07,1.5758602393384577e-07
2050-11-16 03:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303048156026,1.0277734577840356,2.950277731375193,2.8072344638230464,0.8657137297488,6.84506946556705,15.826106009048548,7.311826869015806,3.637729762945911,0.6407236269117661,2.9753619617689937,2.7492225310024185,5.668769921616881,,5.3138680488709715,3.992602362162938e-07,1.1248320099870576e-07,5.537535903648866e-07,1.6863981577452645e-06,4.133333863616874e-07,1.915507855985501e-07
2050-11-16 06:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303047730365,1.02777345783695,2.9502777315243605,3.6127623960056834,2.3917021665456004,6.787978647358629,15.962174836878896,7.374689350694712,3.483629892430756,0.6407237088892248,2.975362342452025,2.6035884421473416,5.784362615542379,,5.825221625901719,5.485618830586719e-07,9.499903828173678e-08,5.64110795341526e-07,1.649956478179469e-06,4.473525113494119e-07,2.0198989756877378e-07
2050-11-16 09:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303047785984,1.0277734579491231,2.9502777318495053,4.315219828540619,3.767382551092,6.741142913295598,14.139486344739176,6.532625185346321,4.962784962911672,0.6407237275355558,2.9753624290409713,2.193674764281958,2.4198024436915766,0.0,3.88569458155285,1.3079995144144103,1.1730320522892766e-07,6.081651079162246e-07,1.4681044665326714e-06,4.07856520297952e-07,2.056566613663973e-07
2050-11-16 12:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303047919451,1.0277734580105815,2.9502777320254325,4.155535601163304,3.669643968386501,6.562298198337633,13.598054044297175,6.282488786247126,5.586423250278125,0.6407236919967492,2.9753622640075488,2.2655882937704295,3.199440341059386,0.0,3.190280039882923,0.0704593302330483,1.3500939956040608e-07,6.702062089771504e-07,1.5566213102596318e-06,3.985618022506408e-07,2.1083336935966838e-07
2050-11-16 15:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303047930484,1.027773457972676,2.950277731909413,4.394434078489527,3.1192172484872,7.028579408653157,14.66230075764992,6.774160313443561,1.9372546679872056,0.6407231483254542,2.9753597393325997,2.5122393913627454,4.353944320341207,,3.9343553301358516,1.6833469990901405e-07,2.1517836378110497e-07,6.763040226971704e-07,1.8585040282875083e-06,3.745732359698256e-07,2.1613012312930118e-07
2050-11-16 18:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303048365276,1.0277734580368338,2.950277732093507,4.06933874248036,1.8086809600112,7.01328432861884,14.719865992525296,6.800754892863103,2.207409613107687,0.6407236921363516,2.9753622646558293,2.5390339361967524,4.5366485828316545,,4.191332009957336,0.1643955960761425,1.4480400691686237e-07,7.470759318607233e-07,1.5397016987805522e-06,3.983128496840827e-07,2.158607272152917e-07
2050-11-16 21:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303048713373,1.0277734581126954,2.9502777323136127,3.904020860864126,0.9791830667573,5.686282311208286,10.260230921988386,4.7404472916098435,3.6997258758224376,0.5971092050013235,2.772827379795875,1.8020213242983465,0.3567047797061479,3.3143993345807057,1.0543406413677927,2.0164601881820753e-07,4.3113376072593323e-07,0.0789973193858329,1.9909874275629664e-06,3.611579658989809e-07,1.711336191983442e-07
2050-11-17 00:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303049002026,1.0277734582040523,2.9502777325792753,3.249937687933761,0.4097339356320701,5.352182456209854,8.851719229686585,4.088950302107232,2.442431759617653,2.3362530042733578e-07,1.0848980792994436e-06,2.984948046592721,6.60343284942525,0.0,0.2982667397611548,1.281022980819667e-07,1.2420236028873055,0.5405943506115737,3.859639865203731e-06,3.468887956667713e-07,1.426603380198557e-07
2050-11-17 03:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.733130304902145,1.0277734582940463,2.9502777328423697,2.678947710571151,0.41675749758215,5.352147147481381,14.077245674517268,6.502536752861146,0.4649943655622224,0.3064192946044616,1.4229353737313537,2.999275501518592,6.60345949955494,0.0,4.71844284018813,6.228119216945352e-09,1.148419755112703e-07,4.492071241377741e-07,1.487509420379839e-05,6.799928917633213e-07,1.8808672183346901e-07
2050-11-17 06:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303048659568,1.0277734583190794,2.9502777329125855,3.1807578990958354,1.2445783277140003,5.342244789429617,14.196670980096943,6.557697394589627,0.3515736119259801,0.2070951170293431,0.9616984730954216,3.011441396701481,6.603459859802452,,4.984528677909407,0.0,8.057827251978742e-08,3.512067951049588e-07,1.6625234755652125,2.7368722627710778e-06,1.983563315057145e-07
2050-11-17 09:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303048736959,1.0277734584228246,2.950277733214713,3.99938256145219,3.0359417960699,5.281406278618675,12.596927920067436,5.81880186470317,1.8398911908492208,0.1373844435347023,0.6379793568752614,3.0231383644329495,6.603459846598981,,3.1990487266914993,0.0,9.030484057152656e-08,4.268909324132781e-07,1.6625233170389113,2.909417512152707e-06,1.975509725279697e-07
2050-11-17 12:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303048674314,1.027773458416528,2.9502777331936216,3.891257654631278,3.5575254775687,5.2177904595539095,12.121721887536417,5.599311860092961,3.3304435232570455,0.1025943962307723,0.4764229867829317,3.0261698748971093,6.603459842663135,0.0,2.5271040324761214,,9.67913486276374e-08,0.0032316585557899,1.6625232018236062,3.346270689543584e-06,1.8055972662775413e-07
2050-11-17 15:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303048837157,1.0277734583595013,2.9502777330243424,4.160412416606473,3.541282160907801,5.32399685119924,13.055793336921198,6.030744411168548,1.941995636381336,0.159641079952299,0.7413336684885576,3.0253573980621087,6.603459829722429,,3.5201130688643207,,9.98565014596272e-08,5.479026210504641e-07,1.6625224769572537,2.6491213345303136e-06,1.9843324277989875e-07
2050-11-17 18:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.733130304888736,1.0277734583444382,2.950277732977662,4.2070938297766896,2.2123167738393,5.336874915135253,13.10631737032866,6.054080653684778,3.1627361425995244,0.1697638657480197,0.7883413806106987,3.031024895919467,6.603459831529486,,3.715982403654033,,1.0067095981187769e-07,6.943716877399932e-07,1.6625224682346584,2.676446517571533e-06,1.983236737036406e-07
2050-11-17 21:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303048834443,1.0277734583394065,2.950277732961874,3.9301941508731906,0.8150688513866,4.695371599188832,9.142701700492305,4.2233504404585025,3.844688401261293,1.4632226546280894e-07,6.794843900424171e-07,3.030056975454715,6.603459810446285,0.0,0.211390898947622,,1.498078968886533e-07,0.042423574899173,1.6625231767668351,1.1940920271030828e-06,1.527571124905018e-07
2050-11-18 00:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303048869023,1.0277734583564684,2.950277733011772,3.2340058567458856,0.4106844682661301,4.568061421535317,8.640995940461321,3.9961334216965265,4.3539475205986005,1.640422523693259e-07,7.617716240231858e-07,3.0305528552601397,6.603459816511624,0.0,0.0008147142056259023,,1.455630866415266e-07,0.2646926264945513,1.6625231641991878,1.3264584160915446e-06,1.5665588352780293e-07
2050-11-18 03:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303048792863,1.0277734583866338,2.9502777331013497,3.2277354276076338,2.0505812672159,5.352162286451828,14.094325198847176,6.518398300815753,0.0217031584974499,0.1768241824482404,0.8211277441308504,3.0287727179686477,6.603459877618249,,4.825447317887927,,8.264367222960507e-08,3.980568801876765e-07,1.6625234699637246,1.1056649912150522e-05,1.984591705732125e-07
2050-11-18 06:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303048279261,1.0277734583786915,2.9502777330770127,4.529207604982666,3.8989306815424993,5.174922087098674,14.5768241776006,6.7415629426910115,2.432464499957501e-07,0.191931874031043,0.8912841251000803,2.9740028282776283,6.603459925650607,,5.2201899345640825,,8.366965662529084e-08,3.466043295289043e-07,1.6625243802168097,1.2344300258821448,2.108768717522261e-07
2050-11-18 09:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303048037155,1.027773458419856,2.950277733197506,4.986119344609589,3.302526955333299,5.351281647911372,12.863991362637234,5.9493463358503424,1.454378138298632e-06,0.1338684411842103,0.6216519120741898,2.882509294965958,6.603459808388961,,3.465551809510666,0.0,8.927196755286153e-08,1.9867805818829094e-06,1.3922121378083203,1.8194987560326383e-06,1.7435766056691358e-07
2050-11-18 12:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.733130304785105,1.027773458401049,2.9502777331420824,4.899063033566108,3.6613193600596,5.31343198757985,12.31764319521846,5.696650284835283,1.1428354090234971,0.0806370706925046,0.3744586008219663,3.0283109672079624,6.603459758846054,,2.8501271746752574,0.0,1.418674305583682e-07,0.0218614321615334,2.0519601118127867e-05,1.232413586618638e-06,1.749019482397021e-07
2050-11-18 15:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303047782175,1.027773458311796,2.950277732880826,5.245028150255279,4.0308955137982,5.35216355428678,13.075184140699683,6.047026885199853,2.680089686923036,0.1594415055350782,0.7404068942842049,2.9487620121843063,6.60345978923994,,3.6604825372471,,8.630896847499396e-08,5.056532178806167e-07,1.8918533354607598e-05,1.5493804991284325e-06,1.866974247193809e-07
2050-11-18 18:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303047979816,1.0277734582797795,2.9502777327868497,4.86873152561028,1.8371561009778,4.551047322438349,12.933245270790184,5.981377562510907,3.870262451093327,0.6407235101869179,2.975361419727685,2.6853851457150633,6.603455220805355,0.0,3.6298927258115827,9.496373282157217e-08,2.669422144113035e-07,5.262027930298397e-07,2.497838399133233e-06,4.169474603138799e-07,1.8661532162454914e-07
2050-11-18 21:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303048119385,1.0277734582756417,2.950277732776213,4.440290699318513,0.7186878295754002,4.982910759276324,9.006496611294724,4.165184212232406,3.8668400915392303,0.6407237192996881,2.97536239079564,1.5620889521274903,3.0750722178763817e-06,6.2229463501149045,0.0037146328110669513,1.3600288513964549e-06,2.29376485177877e-07,2.0556680726428085e-06,1.260279942027362e-06,3.71691606799783e-07,1.489212937112874e-07
2050-11-19 00:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303048083917,1.027773458268498,2.9502777327563225,3.6480740391897823,0.36824222482351,4.438753915501124,8.080041609269452,3.7332955314030247,5.203213869008949,0.6407237133107486,2.9753623629844874,1.754733217236462,3.4855768166720883e-06,6.220271198506313,2.096723042373496e-06,3.256643065389601e-07,2.6768353552854537e-07,0.1460109789486311,1.3144668766645037e-06,3.745515011261049e-07,1.3400763718684472e-07
2050-11-19 03:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303047925524,1.027773458255048,2.9502777327173764,3.5398286200373135,1.8238258622488,5.352160930133344,13.103284269567116,6.054041234358609,4.398052793275563,0.6407237828021746,2.975362685685472,2.2318036677579505,2.6859545766278115,,3.7688642438293463,6.509795433011345e-07,1.179007997423846e-07,0.0046234420144654,1.2524752492232353e-06,4.424848834297362e-07,1.8064828262194266e-07
2050-11-19 06:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.733130304774131,1.0277734582650178,2.950277732746955,4.733075326538864,3.846784998324401,5.352172686523868,13.547730066063329,6.259375871514397,3.726090108893777,0.6407237824561609,2.9753626840786707,2.1091569868950697,3.055489392694156,,4.068196162451463,6.298371140617952e-07,1.1517457700001973e-07,3.688369742983478e-07,1.2409326352312414e-06,4.450512430548941e-07,1.9194114800033203e-07
