snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
2035-06-06 03:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469893715305,68.79161383501152,10.37750188916359,57.21089075531586,24.15360023288644,6.390379097490229,26.84075581553112,5.849302382159964,169.60659211964128,4.885403247983515,1.052037811935147,0.0721060774595738,49.170293169391016,247.52369518064603,2.930828971718171,82.07236607327782,21.942202379234388,112.39713453733542,11.723269594600207,33.4646962944126,0.0,1.515257886539324,0.0,,0.0,0.18636221842301257,10.404623634582892,66.55336139416826,2.329031324888598,6.354679566187869e-05,6.243713303095385e-05,8.842373060402654e-06
2035-06-06 06:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469893428173,68.79161382273129,10.377501900201922,56.721098430084794,24.08322405089236,6.26544976242657,26.316029860234146,5.734950878745008,214.09571599898413,4.017626841066277,0.8651681624831856,0.0768987429758876,46.744420948094046,308.668390020837,1.6279730582435417,123.4500542448668,21.54818617046728,110.72838481014024,68.64550141180078,18.307741179505214,0.0,1.6406690321876582,,0.0,0.0,0.2776188357248572,3.388389565423588,24.48778258542193,2.4748370818832783,9.158451694309697e-05,7.976596269638107e-05,8.593490875307184e-06
2035-06-06 09:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469893369718,68.79161381942515,10.377501903194569,56.6945539657089,23.81247304447007,6.708455585930285,28.17673498462832,6.140447169215275,220.178848042424,6.3585581067729,1.3692715254309806,0.1772383002846139,46.121604397153696,301.673470305305,3.4606330287143674,141.46651693990802,20.76355496374524,106.43626280402194,139.84925449646565,7.492117168454372,0.0,0.9231389730070334,,43.87574877557287,0.2743186577076704,0.06644502863527933,10.934743412446547,6.739592294624017,0.0,7.013177495315744,0.8425876550865146,7.862261405763257e-06
2035-06-06 12:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469893352841,68.7916138207848,10.377501901962836,56.70453449780456,23.81767674604077,6.708453848174887,28.176727685739227,6.140445578596529,213.12577499172977,4.358981009872707,0.9386764226241036,0.1763252463433019,45.93290270688149,370.15499618946,3.3150102248855355,142.2355299039635,20.655122114075695,105.72951783600244,127.02567263015756,7.3436736308695725,0.0,0.9417556310360194,,43.43355845449905,0.0,0.06337891998064497,11.611273039358572,5.952415202657363,1.4380678426546287,7.086360673781734,3.24846754179252,7.826440714572547e-06
2035-06-06 15:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469893723391,68.79161371547151,10.377501996730114,56.72206525516101,23.851050737860323,6.623373282349459,27.81937381719262,6.062568828443529,206.29644767599692,4.450058763838102,0.9582893872319422,0.1306903341007803,42.603246051395,332.617854150298,1.6279772942665756,140.44915666778888,21.14044729641488,108.30856930947957,31.60415239719367,12.993314540469663,0.0,1.1881400858721445,,1.909383007612504,0.0,0.15387435202689248,3.139597421393391,7.556442767659887,0.539732722827813,8.803080432097875e-05,0.2491605251774995,8.101892725163925e-06
2035-06-06 18:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469894522021,68.79161343371791,10.37750225031692,56.584640179331856,24.11451880811016,6.249429750113763,26.248742891481584,5.720287289190465,197.17676821294484,6.154202566502539,1.3252649727412729,0.1345100919960883,42.501444000815965,146.4111303614988,1.4438913457531692,106.43644844896002,20.589519802894923,105.73546547460172,5.241769322845839,15.566028852353558,0.0,1.071149786826255,91.38449874186516,,0.0963706130852224,0.14218531785155608,2.4758377472045496,42.70319527236611,0.1829945363797285,6.39916551528123e-05,0.0689971738110949,8.320969964549847e-06
2035-06-06 21:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.884698947027374,68.79161343528156,10.377502248915938,56.581834598239645,24.115364312742507,6.249435635035147,26.24876760922296,5.720292675832499,168.61183707819393,6.280706707967947,1.3525067649603562,0.1434555146861558,40.788170084704724,54.9253925086837,1.627971837314317,120.59775323554574,18.497723411014892,94.41159257280177,8.842638997018536,15.025010506165952,0.0,0.9418994986232878,182.96825204968457,,0.2065274705209304,0.11561797969132719,2.5329706043477835,28.492524225453607,0.1829258545960753,7.182019793985517e-05,7.105075218777685e-05,8.52102848865151e-06
2035-06-07 00:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469894735599,68.79161343403018,10.377502250032167,56.52592852011437,24.105229211533352,6.249462033152096,26.248878486120905,5.720316838807182,147.47538242623608,6.2421398389280185,1.3442016563626775,0.13268854111168832,40.886228403550945,42.92265715316881,1.627971919157854,124.59363662819128,18.17988427316193,93.01556296428116,11.979116954174184,17.992927922309963,0.0,2.841069458478265,195.03996361136436,,0.1729443324650638,0.5502269047050777,2.897466989675717,24.122600913577816,0.1828067325501521,7.357769665099053e-05,0.2425850487568662,8.571974055098606e-06
2035-06-07 03:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469894410084,68.7916134395697,10.377502245054115,56.568400153911234,23.948242286146435,6.427684676625379,26.997446040766228,5.883449278544997,168.65089552379294,6.2714639395052165,1.3505163986761055,0.12865351401404412,45.975697589974374,231.70295744134197,1.6279717035201284,125.60439759388274,20.739323549583833,107.2076608413944,8.733554203570952,25.21305624132534,0.0,4.876213555787524,6.303984762430191,,0.1984790768774546,0.8938284199581186,6.0450570728419,22.797357231576672,0.0,6.165664869319785e-05,6.0347208649017616e-05,8.743331233806375e-06
2035-06-07 06:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469893343068,68.7916138326873,10.377501891246318,56.54429047742488,23.75234615911319,6.691583066866585,28.10586733229146,6.1250032550989575,213.94228445979036,6.260069376972629,1.348062658416345,0.1573292086638056,43.45425275476017,300.31146368617306,3.4723899228071695,138.8229468611846,20.4216848778296,105.7648101644734,81.27205196309322,13.565884923737627,0.0,4.242940855675291,,9.058241583582406,0.188556944494936,0.7964798638080992,2.3790347168988664,8.661927255012028,0.0,0.00010993939637931264,0.0001037252137404,8.338587068467197e-06
2035-06-07 09:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469893265681,68.79161383387353,10.377501890180984,56.53221589719602,22.808168572151605,7.73503077876107,32.488537720693614,7.080101707589963,219.6711026443792,6.793559243309596,1.4629460126005425,0.2025615461990197,51.687412176889836,360.235759328465,5.201483117783475,145.78106403100193,19.759281816078875,102.02227840291796,156.2439862668081,6.252032117289529,0.0,3.370023189938264,,40.17524680762546,0.6531075007054024,0.6044762653627017,17.036654379198833,1.9817232774174494,0.0,5.315045199123128,16.6434756445398,7.830640477048421e-06
2035-06-07 12:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.884698932218726,68.79161383746438,10.377501886938251,56.53675448907591,23.091024729807724,7.425957720037292,31.190374595813857,6.797198025183315,209.45546130697235,4.352802906801292,0.9373460108428768,0.2321636533354486,92.04041117012463,416.6570664829539,5.201488506707747,148.37825434544823,19.66063777031413,101.38227404213396,66.14052432296626,4.1333046326140135,0.0,0.6673949307325694,,50.927415569993514,0.0,3.197985865804724e-05,18.74597164351192,4.097372358024341e-05,0.0,7.867817853374249,107.22103033853269,7.412238498915984e-06
2035-06-07 15:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469893291843,68.79161384593718,10.377501879327784,56.54471600464408,23.748580748465525,6.7086207378835985,28.17742865290429,6.140598337666972,200.55734882253637,3.91438152690714,0.842934997913737,0.1582619427253339,37.91700682083918,339.44307867352603,4.84801997409004,147.07360899847248,20.06148115261097,103.58041260019432,44.908444015791815,9.294708122726432,0.0,0.7218759329100584,,7.640897802808561,0.0,3.6115266389453914e-05,4.273340606733029,1.2186148298795534,2.8409654835607707,0.9168136497970673,1.0107512967799273,7.853797145036443e-06
2035-06-07 18:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469893601665,68.79161383797494,10.377501886491794,56.50695751803495,23.738395659495353,6.695229913068187,28.121184750382103,6.128341320939649,190.4054559636603,6.204794415128056,1.336159577552393,0.1411971863996521,31.831501847722183,165.2267200928418,4.426180574887115,131.64413177547323,19.618898078101314,101.38488470571608,7.904703454712656,13.141336672706167,0.0,2.4184155140069103,73.16935940456389,,0.1404248181737202,0.5748604673712993,3.6393047092630497,17.113575687229467,0.2865074708732402,7.189492179067396e-05,0.7140435017220448,8.210808645172217e-06
2035-06-07 21:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.884698937844725,68.7916138388552,10.377501885695969,56.48273488374208,22.83062651430862,7.682023172124618,32.26589612081521,7.0315822825228365,164.99939692121953,6.2123714808085175,1.3377912462590962,0.1497597483365076,36.119659622484306,75.5512505204433,4.848006399427677,137.54955110424038,17.899968373415923,91.795623070329,9.2642497884258,12.984427953655448,0.0,2.7064547562371635,162.93765108704565,,0.1470227512633428,0.4404378211486024,2.566548453258009,11.286778367210268,0.0,7.479410658181376e-05,1.2624510646356015,8.395614124415602e-06
2035-06-08 00:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.8846989372652,68.7916138454179,10.377501879789554,56.605888313424174,22.25209956539816,8.337997346189423,35.021107096371125,7.632014782763648,138.55234949592847,6.297358764152538,1.3560926701279366,0.1481089062314687,43.275862821533494,45.1179691050806,4.848006666624375,138.90964165780773,19.98272912509622,101.74691929914128,15.33851246769555,15.540660908703051,1.7356821660995485,5.07697255040505,193.42846249580384,,0.2210277021301444,1.1959298488873351,3.0220206549446536,9.03556611937508,0.0,7.30655322704226e-05,0.252911494266984,8.496241177697037e-06
2035-06-08 03:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469893368321,68.79161385727822,10.377501869113892,56.66097914142459,22.261834324830183,8.337998756436802,35.0211130196669,7.632016073604649,138.9571380841117,6.539695023081818,1.4082781079833977,0.1470909153700961,49.50328087504378,104.0462847812166,4.848006901062744,136.46530842721668,23.402591662252256,119.99503841164712,12.935316606646005,19.40958647975302,1.73568737077713,5.789740495063765,134.52395935630798,,0.4320484765567525,4.279164621107523,4.400564267615461,8.384388616053261,0.0,6.752097558616633e-05,6.125575677858353e-05,8.68121987994082e-06
2035-06-08 06:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469893134334,68.79161385467333,10.37750187145348,57.686019654121736,22.44547326186463,8.354729919921754,35.091386952833986,7.647330600792446,176.0791847024192,7.058652376423837,1.5200319859714515,0.16739043317139352,51.76542994009978,254.857073034889,5.201483237542024,138.4061876069192,22.795366667305565,117.1664246562348,98.34612975888749,10.72191581905872,1.7974370770454406,5.794254764094941,0.0,17.48853399078359,0.8839444999715488,3.7298406626939866,5.7021215708075355,4.899730922605201,0.0,1.2359025287113135,2.3091512637508353,8.13709519871882e-06
2035-06-08 09:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.884698931275096,68.79161384753952,10.377501877850245,57.68603851389156,23.785117297289197,6.891110593965159,28.94391927750906,6.30763668290648,185.7265931836492,7.589736412986727,1.6343972613476294,0.2115222681134768,55.0395042566266,325.61640222505497,5.201486838252587,140.55039258077147,21.875970092931443,112.18628974877493,146.60245639105966,7.457799371829457,0.0,5.378350282636031,,47.40213957911098,1.3464001151333214,1.5439955122722089,16.031978681904263,4.99047952145517,0.0,6.075378102383358,15.00218251487176,7.853614304631656e-06
