snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,Oil,Oil,Methanol,Decentralized heat,Oil,Hydrogen,Methanol,Oil,Electricity,Electricity,Centralized heat,Solid biomass,Methane,Methane,CO2 captured,Electricity,Hydrogen,Electricity,Hydrogen,Oil,Decentralized heat,Centralized heat,Electricity,Methane,Solid biomass,Methane,Methane,Electricity,Centralized heat,Oil,Decentralized heat
sector,Shipping,Agriculture,Industry,Agriculture,Aviation,Industry,Shipping,Industry,Industry,Agriculture,Industry,Industry,Industry CC,Hydrogen production CC,CO2 sequestration,Residual electricity consumption,Methanol production,Decentral heat production,Ammonia production,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Decentral heat production,Central CHP production,Storage,Power supply,Hydroelectricity,Storage charging,Decentral heat production,Storage charging
2040-10-16 00:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223333761645,2.477168406714151,0.6552173289175919,0.7507660989827859,3.4132318287876124,0.0138737311025213,3.1099647014195164,0.1552278195700045,0.8296271090630002,6.892750725146435,1.6770176808390098,2.751869950731737,0.35639665941192195,0.6720862514096135,1.1204231256400936,2.8549818215194804e-05,0.0,6.672070598762024e-07,2.604648290377445e-07,1.7878893598785448e-06
2040-10-16 03:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223333601227,2.4771684069006557,0.6552173316699045,0.7507664949113626,4.1005393483786765,0.0138734213675277,3.159092389205057,0.1552295624869139,5.5659714173795,10.491833906777163,2.552698035979923,1.753940528095267,4.201694942131438,1.9242830507107724,0.0,3.045635877298923,0.0,5.532848774790919e-07,2.5979607036254325e-07,1.73216855001245e-06
2040-10-16 06:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223333378536,2.477168406986736,0.6552173443827141,0.7507671125984547,5.081707590223005,0.013871418944618,3.141147395461188,0.0942677111890052,6.515182864957,9.567455114337868,2.3277906642560273,7.791054789950889e-07,3.094232563612384,1.9198118646404776,,3.0456395813259425,,5.931460549501678e-06,2.6518279682413884e-07,1.1610067385738388e-06
2040-10-16 09:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233330666813,2.4771684071358586,0.6552166124610997,0.750766008775282,5.236353802184493,0.0138747934402959,3.134830680215383,0.016929794818656,6.165629341773999,8.70239967327009,2.1173170498731295,0.652320506411577,1.8504282628047917,1.640545832237722,0.0,3.045639008603066,,2.090698969705365e-06,2.692956142889062e-07,1.4555245740902167e-06
2040-10-16 12:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223333083579,2.4771684070861566,0.655216590018538,0.7507659088754497,5.161655105176447,0.013875085421933,3.134226752835356,0.0169566802033829,7.576028905592,8.65302895794217,2.1053048349911156,1.7955355603724354,1.6323892855621744,1.5913422971381448,0.0,3.045639158852834,,2.337305240357894e-06,2.703575930343647e-07,1.4816811101540006e-06
2040-10-16 15:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.17922333354845,2.4771684067215967,0.6552173334407484,0.7437173325419689,5.228614751063364,0.0462166155157085,3.141750013681246,0.1552630800817754,6.6564687422099995,9.199729290201926,2.238320585312925,1.3446066103768448,2.784380269290962,1.028438271359359,0.0,8.107768097677496e-06,0.0,4.892068057220305e-07,2.715063447535061e-07,1.6337345584999817e-06
2040-10-16 18:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233337241274,2.477168406851332,0.6552173379487277,0.7437124649978495,4.78424901484732,0.0462316496185507,3.1292773613122815,0.1552649643459484,2.7608072813777,8.281158626237533,2.014826368744973,1.703290277593151,2.511449874365188,0.0361103839917648,0.0,2.5996047188153743e-06,1.0900478843099609e-07,2.567096160808039e-07,2.7313914133284666e-07,1.3985128829475925e-06
2040-10-16 21:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223333833549,2.477168406857976,0.655217347180834,0.7437119796623479,4.08990768036652,0.0462320475083957,2.7943567157025018,0.1552650377150092,1.0012350929142,6.044146094590705,1.4705466581343098,2.7325525665943,0.5494973118333439,3.1083072116178207e-06,0.6639234341741151,1.9088910164341053e-06,8.631929284067073e-07,2.3414058487636885e-07,2.1267056275932418e-07,2.385710231343448e-06
2040-10-17 00:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223333797159,2.4771684068600286,0.6552173468458798,0.7437122297520364,3.6216967221900007,0.0462318045550673,2.0856848404451234,0.1552649374028903,0.8158836236542,4.105800736296028,0.9963350387255244,3.909435759433539,0.08372069449672598,2.469329338843513e-05,1.0762187319178402,2.3368314291913975e-06,0.0,4.686563534874574e-07,2.1244463302171394e-07,1.8862289281130011e-06
2040-10-17 03:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223333583195,2.477168407027914,0.6552173466870097,0.7437121953615349,4.497690123182229,0.0462318145840049,2.660444933086525,0.1552648897795649,5.1814370273460995,5.747456041913241,1.3939346251598712,2.4586830211569946,0.4585613771727323,1.7997412527915362e-05,0.655955833712972,2.317274417893434e-06,0.0,2.2391957099563978e-07,2.122477392983478e-07,1.682953665175141e-06
2040-10-17 06:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223333261452,2.4771684071062277,0.6552173535035045,0.7437118600536985,5.400752397639914,0.0462319617840546,2.4896768151064506,0.1552648480168168,6.23517314521,5.325817666423896,1.291816207859609,2.567524063488417,0.3475894938017019,4.514534636895296e-06,0.7275151303023457,2.0546153976514916e-06,0.0,2.3441667601822057e-07,2.123463807457836e-07,1.3848361565305077e-06
2040-10-17 09:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223333163862,2.477168407171902,0.6552173559169615,0.7437112167414378,5.446992526516854,0.0462323560119909,2.3140884582389,0.1552650249350526,6.136428661847001,4.9312385424166685,1.19625138749284,3.4550309417077627,0.23030102200649846,1.2550468884634171e-06,0.8104373395536155,1.3488442114184047e-06,1.3079888039430312,3.756611904603384e-07,1.9864781173578655e-07,2.2286347487306904e-06
2040-10-17 12:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223333191527,2.4771684071335893,0.6552173482203695,0.7437113993928639,5.288890612771162,0.0462323586085552,2.447791922133643,0.1552650274350955,7.504981535085002,4.9087189707154035,1.1907972758304142,4.986589647533851,0.20347331352246922,1.2671759316862068e-06,0.7881015776663427,1.350450972016743e-06,0.8897912286374128,3.79294122385312e-07,1.8317370179742148e-07,0.5136449934354161
2040-10-17 15:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223333339199,2.4771684071743327,0.6552168150620646,0.7437156976392036,5.287506705919196,0.0462242885489545,2.2686063870653985,0.0224359185958841,6.653199439384999,5.158086171507908,1.2511925959751364,1.0524686588077723,0.15094730116931337,0.283647454612874,0.7783339779159598,9.68922923502171e-06,,5.423169078109574e-07,1.980295067024653e-07,1.51644683301218e-06
2040-10-17 18:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233336236446,2.477168407041747,0.6552171155637528,0.7437161201434315,4.9719447063339945,0.046222197370873,2.301817287641707,0.0224824462172999,2.9235674040185,4.739097073274109,1.1497158184371514,1.9199613933037976,0.11807590146651296,0.2630200924244676,0.755201924078667,8.784560479988126e-06,0.0,4.730068291936303e-07,1.9765040002615733e-07,1.6356707938832562e-06
2040-10-17 21:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223333723897,2.477168406999254,0.6552171231676747,0.7437163270890125,4.1531013253573565,0.0462212116338314,1.9670651283880705,0.0224799279939431,1.0743180529471998,3.718725289084965,0.9025875673677052,3.233151370054594,0.001408792255171948,0.1403775818765421,0.8225606084747172,8.848230649871787e-06,,6.584159523628767e-07,1.983046410865394e-07,1.7625866770545512e-06
2040-10-18 00:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223333741589,2.4771684069430786,0.6552173382743216,0.7437182327599162,3.503308201417148,0.0462128735975088,2.2833363864144034,0.0227340229294466,0.8486687786115,4.578757045058621,1.113890729725404,3.5513267296407784,0.030635302565936415,0.3614248633965105,0.7505464428240158,8.663019807808959e-06,,4.390485251946726e-07,1.982140112440281e-07,2.010868151878615e-06
2040-10-18 03:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223333588898,2.477168407084455,0.6552167186486174,0.7437166799790996,4.332461142577143,0.0462203342425892,2.9866083040293123,0.0224345000010412,4.919088905130101,6.55259571010373,1.5940561754847271,0.0299273605496951,0.21810413978883036,0.6980497302779607,0.5264680455913434,1.0472369189970564e-05,,6.275692579653223e-07,2.012563857293199e-07,1.7429744617535623e-06
2040-10-18 06:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233334629643,2.477168406948692,0.6552166580413145,0.7437199759793972,5.320018972973033,0.0462064906280097,2.7959086950909415,0.0169100366154912,6.166993788287001,6.045640322324551,1.470731781752966,6.290471798038014e-07,5.880745061268014e-06,0.825447586719573,0.0,3.045638013616382,,1.2750708156410775e-06,2.077631126919097e-07,1.241816986003782e-06
2040-10-18 09:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233332434634,2.477168407013293,0.6552173728994268,0.7437144857594463,5.304188494278808,0.0462266949225269,2.552674154895829,0.1552537501426019,7.407298647093,5.571219532622688,1.3553219101319278,1.6034535087156917e-06,0.10390858402642353,0.3662988022124356,0.5783087250942868,6.57071384414567e-06,4.0828873622270555e-08,3.227407432275453e-07,1.9013267515196617e-07,3.1853985878394707e-06
2040-10-18 12:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233331424633,2.4771684070861766,0.6552173730735145,0.7437129639980907,4.977686489369222,0.0462305816612906,2.4794576530604178,0.1552640446183056,8.361742318643,5.544143239589199,1.3487352021816186,1.3920883152957166,0.07834961916960462,0.3387222832034614,0.5763820421664956,4.110187591789773e-06,1.3034173520810413,2.498223333168633e-07,1.828553425666688e-07,1.0047108680611637e-05
2040-10-18 15:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233334150293,2.477168406962323,0.6552164542929868,0.7437162612912237,5.032954678938405,0.046221975743219,2.6137965959642937,0.0224470026314177,6.789656123637,5.843969109797734,1.421672280468096,1.977141097284503e-07,0.12451155014595455,0.5268293965240675,0.0,0.6614032912248996,,6.869661388706696e-07,2.0205545187302398e-07,1.0713948375996977e-06
2040-10-18 18:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233336352567,2.4771684068988944,0.6552170704217534,0.7437136547965874,4.7717524433318745,0.0462303966382785,2.5259366586145253,0.1552631630133257,3.3178117211215996,5.340199063626532,1.2991227680304884,0.0104612345841756,0.10530491491351991,0.3401571957727866,0.5037295735711497,5.949052071503686e-06,,2.8646694447318074e-07,1.888496144320623e-07,2.745691685262965e-06
2040-10-18 21:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233337183187,2.4771684068524618,0.6552168835577421,0.7437116920171434,4.10344679134436,0.046232089912373,2.113699485711832,0.14501618613421,1.5019699740408,4.138140113912327,1.006704147489963,3.39966707236033,0.11449397257098959,4.881035096887215e-06,0.4768958784153134,2.0831982100644565e-06,2.686193051444168e-07,3.203501553366518e-07,1.8818905786012785e-07,2.88261983403847e-06
2040-10-19 00:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233336962483,2.4771684068023494,0.6551947001716588,0.7437073648646346,3.4099563968860487,0.046232500565428,1.7469643987620886,0.1383566025141101,0.9053265871104,3.1699477911573704,0.7714347917327825,4.459894832028722,0.004895105187582134,3.67187225372268e-06,0.5730844085711141,2.0156097087779022e-06,8.135950352685594e-08,0.0072463965722137,1.8911829656444666e-07,2.40744730367824e-06
2040-10-19 03:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223333521279,2.477168406853797,0.6551945891281212,0.743707378006293,3.550539390273098,0.0462325073915374,2.117560634488704,0.1383800286514385,2.1854652365749,4.003406075265572,0.9743391237250784,3.948717132141631,0.12287027608692946,4.061569784029812e-06,0.4429555507713764,2.0263480955847742e-06,,3.408254161131946e-07,1.9033276609681625e-07,1.9819061919926414e-06
2040-10-19 06:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233331571884,2.477168406942786,0.65519786856466,0.7437076617557986,4.379462870233504,0.0462325544962599,1.9830619551609734,0.1469264112282054,5.4204196500755,3.760502489850023,0.9152045638556991,4.871274374606675,0.08323627505340453,1.8353656453156007e-06,0.4736225637776771,1.6549983072405643e-06,0.0,2.6236797832318225e-07,1.907917593327552e-07,1.4944818249502928e-06
2040-10-19 09:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223333016514,2.4771684072624773,0.6461113704284628,0.7420882385608295,4.687083947553614,0.0462326291643254,3.71909904394893,9.52070201709988e-07,6.576243156663,3.540772724287109,0.8617116400865995,5.791779840825048,1.1761054361945705e-06,2.205610256248545e-07,0.5574933358377687,1.0832644920561212e-06,1.3079998382339262,0.5381604674631352,1.5306184739393745e-07,4.1476596081479045
2040-10-19 12:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233330726796,2.477168407244763,0.6460342551141922,0.7420743796904734,4.417418523772752,0.0462325855448514,1.6940873590854237,8.447414518371825e-07,6.041469006332,3.550252526795939,0.8640194856749932,2.492925524726415e-07,1.2283646971425752e-06,2.433439872814721e-07,0.5407745559016996,1.2783664851146647e-06,3.725489533032163e-07,1.8838345528258487e-06,1.559160241380327e-07,5.504539995214969e-06
2040-10-19 15:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233334962576,2.4771684070615914,0.6449021341389536,0.7418729319429933,4.5953973165692785,0.0462325701892241,1.0273091750797898,7.9506434786209e-07,4.8063612453780005,3.7192002227797665,0.905149581869954,2.1326147067164626e-07,1.2469834296722882e-06,2.5155929631707757e-07,0.5282238920172218,1.3562816389417517e-06,,1.1920075274970176e-06,1.5755220267539366e-07,3.4980707061399424e-06
