snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
carrier,Methanol,Oil,Centralized heat,Oil,Electricity,Ammonia,Hydrogen,Electricity,Decentralized heat,Oil,Methanol,Methane,CO2 emissions,Solid biomass,Solid biomass,CO2 emissions,Solid biomass,Hydrogen,CO2 captured,Electricity,Methane,Electricity,CO2 captured,Electricity,Hydrogen,CO2 captured,Electricity,Oil,Electricity,Centralized heat,Decentralized heat,Solid biomass,CO2 emissions,Electricity,Electricity,Oil,Methanol,Centralized heat,Hydrogen,Electricity,Hydrogen,Ammonia,Solid biomass,Ammonia,Solid biomass,Methane,Electricity,Methane,Decentralized heat,Methane,Methane,Oil
sector,Shipping,Industry,Industry,Aviation,Industry,Industry,Industry,Agriculture,Agriculture,Agriculture,Industry,Industry CC,Industry emissions,Industry CC,Industry,Solid biomass methanation emissions,Solid biomass methanation,Efuels production,Efuels production,Residual electricity consumption,Storage,Compression losses,Methanol production,Methanol production,Methanol production,CO2 sequestration,Hydrogen production,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Central CHP production CC,Central heat production emissions,Transport,Hydroelectricity,Storage,Storage,Storage charging,Ammonia production,Ammonia production,Storage,Hydrogen production,Decentral heat production,Storage,Central CHP production,Central CHP production CC,Battery charging,Decentral heat production,Storage charging,Hydrogen production CC,Power supply,Decentral heat production
2050-04-29 21:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241882881146,28.052708695686235,80.52677308309083,7.731383677617869,0.2679025607939823,0.8532897077157442,70.85276551140525,14.554780564372852,164.49502614471393,52.23436781585262,0.7388048940539904,17.85649162081693,19.508266687700416,81.93827229349714,14.564578353102227,305.49321767493046,16.71626594150651,82.75370179075321,62.40878996148644,175.564119666747,0.157315126073391,0.0548029757216758,18.202570271416786,0.0,67.99918366515637,13.922147482872008,10.586179183176514,2.353153033291711,0.5067352360963429,63.233834705200415,5.9848460407018955e-06,0.3552195983391577,0.0,2.32494151557315,6.419629871205557e-06,9.944210763637048e-05,1.1660953815720274e-05,3.88931278263975,1.130956988387459e-05,1.1007138711879475e-05,1.3300875719518945e-06
2050-04-30 00:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241882918999,28.052708697091276,80.52677308723175,7.731383673884056,0.2679025610689646,0.8532897083289803,70.8527652341436,14.55478050741696,145.33565621558617,52.2146310386084,0.745675523799308,18.428239657564234,20.13290300573461,84.56185856750284,14.472249522912216,296.66965178711945,15.482339831490451,92.59634789961163,64.50778667779402,181.17732705906857,0.1623475360357553,0.0565560904391572,11.755234817519405,2.2546445341197536,69.1898719751835,16.22749274158478,9.445956713483287,4.929194377502195,1.0614679289065594,51.74822524292774,5.999391360849902e-06,0.3022496475796993,0.0,3.128578254821333,6.458854065313575e-06,0.00010614926762021614,1.191899583856907e-05,7.812641894841536,1.138161543887584e-05,1.1055793958305427e-05,1.3477369462651698e-06
2050-04-30 03:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241882761197,28.0527086967021,80.5267730860703,7.731383674930148,0.2679025596305806,0.8532897020355318,70.85276535986185,14.554780533242363,161.67270385240948,52.20714983717899,0.7601309692969638,19.50490470024165,21.30916255502867,89.5023628563154,14.263379505600836,270.1920333335341,94.37303985248808,128.47330375613024,94.30085689422208,262.92537011089564,0.5124645619891512,0.1785245848845164,11.33479658777483,,,20.568713860273363,5.600874632432104,14.83895242910094,3.1954658095756376,17.458534751893747,6.005291494693492e-06,1.816963258427744,2.3871619350016116,6.225743814617666,6.797071319768695e-06,5.714670172739537e-05,1.2955156673332194e-05,0.0539740705430664,1.1399378123458263e-05,1.143258112876887e-05,1.4074233434452464e-06
2050-04-30 06:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418825689207,28.05270869604047,80.52677308410445,7.731383676727946,0.2679025560451269,0.8532896846960097,70.85276479563112,14.554780417336447,205.63020982039117,52.17750068149008,0.7958478597016915,19.488511622761333,21.291253072353744,89.42713976799358,14.23450294230342,248.4069486270907,113.4749516495038,137.5867656719508,89.04262482418166,248.28634845100208,0.3125993395700613,0.1088985570421085,124.28680023554256,17.57410725430306,,20.502615332603455,17.69761238326928,11.549003135153074,2.4869979757256657,4.7702483003498815,5.9995537721064514e-06,0.9711245787838684,0.0,5.407631402488549,6.212742778202495e-06,11.770940427355121,1.2594818815351167e-05,4.381160676989054,1.1392366481553113e-05,1.0426512757844171e-05,1.3864715936832955e-06
2050-04-30 09:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241882438177,28.052708699970857,80.52677309558929,7.731383666324195,0.2679025547645401,0.8532896791840338,70.852764544305,14.55478036570831,210.43668070504228,52.153886593268226,0.7970277945199673,19.766167496456728,21.59459288548599,90.70122221743844,14.206976264531706,263.2022136009009,103.3581321135296,136.0670369900293,81.5421484546864,227.7670658330882,0.1213815322258552,0.0422849801514466,282.81468385597293,29.39944617119636,,21.622151581048968,37.44591332408307,8.239225493774615,1.7742602443490616,17.871151427244566,5.975990587828185e-06,0.5901497532732273,0.0,1.2324135558029023,5.751581210608672e-06,40.07813703511265,1.1956164342236843e-05,17.8826800770402,1.1335105376837058e-05,9.794785422903576e-06,1.355018581447577e-06
2050-04-30 12:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418824431063,28.052708700471193,80.526773097057,7.731383665062116,0.267902555610861,0.8532896835996838,70.8527650848325,14.55478047674504,199.1799432633053,52.13714294072111,0.7751264803511517,19.780802563242258,21.610581736594437,90.76837830345865,14.209333359217432,264.5585012295945,126.8296251486652,161.0303449888716,80.70812994506495,225.5490335651435,0.1213816411288568,0.0422850215835595,207.41925072777815,27.096245935274396,,21.681161633729932,39.617003131668056,7.732813466425886,1.6652079155756894,19.324331239170043,5.967536989178542e-06,0.4893121319293652,0.0,0.1726492489732033,5.68758773474948e-06,34.85227065208881,1.1898522122582432e-05,99.47405647125018,1.130216814065269e-05,9.956851240861171e-06,1.3565953174313686e-06
2050-04-30 15:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241882584394,28.052708701684924,80.5267731006317,7.731383661847325,0.2679025579507222,0.8532896949286767,70.85276573066062,14.554780609412925,192.03286619357695,52.127258416224,0.740366407967987,19.207141172991115,20.983855074543435,88.13601220395749,14.317847057104828,203.7055143376374,112.4420638806366,97.77077109089376,85.34026388424559,238.2852007488752,0.3494868106792311,0.1217488176806263,88.54193356876254,1.2732751943280451,,19.368101541996,7.944004714135534,3.0623439753558785,0.6594546021469075,0.0,6.002566297452864e-06,2.1843334221269437,0.0,1.649941535717038,7.306699667897978e-06,2.6526959715037344,1.3174109785515393e-05,0.1020795734108552,1.137040618413469e-05,1.2479161835562174e-05,1.4341906861088531e-06
2050-04-30 18:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418827729808,28.052708697898662,80.52677308955928,7.731383671835212,0.2679025595963756,0.8532897033180284,70.85276513817843,14.554780487703514,189.584684397227,52.11301564678569,0.7341768476323709,19.04059112686197,20.801898686596076,87.37176224265409,14.411977462289016,145.0528364857681,46.394927636404,88.31442652558522,79.12451005204215,221.06008151189204,0.3726453065438656,0.1298164233369138,10.961228753618064,,38.67614655649662,18.696555101394654,3.167376653699925,2.073878304082021,0.4465953540573701,0.0,6.084139632526925e-06,3.670374812285569,0.0,4.939008509596679,7.616249831039698e-06,4.719678910713508e-05,1.3460979137273884e-05,0.2560834159264123,1.1497923732437928e-05,1.3077261207875303e-05,1.448501458769746e-06
2050-04-30 21:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418829419564,28.052708699945008,80.52677309558969,7.731383666404761,0.2679025609111559,0.8532897078334011,70.85276502337183,14.55478046411961,161.53774398311538,52.09216785022545,0.7216263956933695,17.902278865384794,19.55828937955348,82.1483767077706,14.526173570666666,167.03463552624402,17.474695252807443,74.79333103341463,59.48119030804431,167.17215493604058,0.3578413175172086,0.1246592331062323,8.430468334812048,,67.50635548067093,14.106766230821613,4.063496378170412,1.1631161889552195,0.2504690295442578,0.0,6.040368876103456e-06,1.6754397888525951,,2.412176344228186,7.488218929782965e-06,5.318643331538793e-05,1.2463944079132703e-05,6.924860733452904,1.1446735131500504e-05,1.3061048112839512e-05,1.3866666598842144e-06
2050-05-01 00:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418829911153,28.052708701104688,80.52677309901888,7.731383663282322,0.2679025611788876,0.8532897080631777,70.85276499953595,14.554780459223176,138.86252759531286,52.076347107717936,0.7262146049112219,18.594392891505947,20.31442587526516,85.3242876725175,14.476452154372256,151.16551156773448,15.10396948749583,82.99741401628857,58.42430942798784,165.1304753507815,0.366458103509905,0.1276610183121349,4.270283607733898,,69.96737836694717,16.89743919658661,2.926102022945739,1.4369935629969457,0.3094466284649464,0.0,6.077206959804791e-06,3.0427838476160365,,2.401032930433543,7.563424592525834e-06,4.9066860818689206e-05,1.2882241696033779e-05,13.784747466621376,1.1492248256113549e-05,1.313572997066384e-05,1.4203143334390235e-06
2050-05-01 03:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241882837198,28.052708700243528,80.52677309648018,7.731383665550306,0.2679025598575137,0.8532897023045202,70.85276559146519,14.554780580818994,128.85712237433316,52.07268364183629,0.582860302436083,19.709650110913508,21.532847484817065,90.4418802915834,14.363288493050744,129.67709243340377,92.971313436092,106.48635708060638,83.84125591288192,235.3359000754541,0.8276562109532997,0.2883262929474932,3.128386839905587,,,21.394267830848698,1.1471913232249895,1.5250341613595806,0.3284055626125254,0.0,6.089484637017843e-06,6.424266211436716,0.0,5.935662943999715,7.953852786159627e-06,3.4778978344477844e-05,1.3501882021819963e-05,1.542520261308178e-05,1.1489979090889442e-05,1.357768324235979e-05,1.4619111774107472e-06
2050-05-01 06:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418826644457,28.05270870400877,80.5267731074856,7.731383655683538,0.26790255675553,0.8532896869310269,70.85276519986019,14.554780500374362,161.61581557830016,52.04667956440807,0.736417593008538,19.620347834344063,21.435284499650123,90.03209798891397,14.32409864897688,180.6353267429136,114.04337558497431,111.08560515655682,79.49087871567373,223.05188851643916,0.6137395936635407,0.2138052408093908,167.80007724932608,7.649740404000678,,21.034192120552063,10.83363601549404,5.961920801849938,1.2838584241531603,0.0,6.044030370705132e-06,5.273724138964633,0.0,4.891123491686985,6.82128207263884e-06,14.58259299960238,1.27664264016074e-05,4.420788088598447,1.1443422585265124e-05,1.1275722090227476e-05,1.4137947677990715e-06
2050-05-01 09:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418825275877,28.05270870282328,80.52677310398991,7.731383658845558,0.2679025551441031,0.8532896801140776,70.85276490371083,14.5547804395385,171.75779503598673,52.023401258688146,0.758650284429647,19.444222726757307,21.24286733046797,89.22391084165031,14.317702194962166,253.00798163224135,106.8023719909811,110.15179454729984,73.07163750274724,205.39657492960575,0.4467051627849401,0.1556163070543686,318.6233484336308,38.55942323978431,,20.32403807544708,37.931328092846414,3.7072536377745497,0.7983314390644775,16.183672783325036,6.014159136809596e-06,4.183563929865702,0.0,1.3587718305523504,6.226493385707104e-06,56.31147949159152,1.2263958036836597e-05,12.263653743480376,1.138869562282646e-05,1.0726103742251455e-05,1.3844961943079634e-06
2050-05-01 12:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241882507539,28.05270870220933,80.52677310218075,7.731383660459292,0.2679025557538924,0.8532896841289712,70.85276486880065,14.554780432367153,159.10074743430397,52.00209564559693,0.7504187472238447,19.408988150218057,21.204373457743575,89.06222956696735,14.321623538271126,258.68597448306696,130.0421631071644,121.88220374166536,72.34279950880847,203.46793011404188,0.4427207806214557,0.1542282869507083,218.9364306287794,38.300771638355016,,20.181968738794325,39.32797673659111,3.105637118310639,0.6687774811548424,21.20546396944504,6.008302332068727e-06,4.079197624189489,0.0,1.366705106451707,6.2581766514592915e-06,49.33290291422713,1.2251532189269496e-05,63.45586251781362,1.1384372283750758e-05,1.0777665167111617e-05,1.382421700982143e-06
2050-05-01 15:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418826448895,28.05270870237547,80.52677310268638,7.731383660009395,0.2679025578357054,0.8532896946432131,70.85276385146226,14.554780223382547,161.5928860984669,51.98743743413627,0.7069310091900747,19.54205366686661,21.349747904238455,89.67282871306801,14.33590668070502,155.7595493714416,115.3553084921724,87.29162184734926,76.30692736259881,214.44620029495957,0.508165644523718,0.1770269747907921,89.27516644706486,1.489840007257582,,20.718502208709715,1.811420743645801,10.979718822962845,2.364406535108596,0.0,6.09776718559139e-06,4.681650532439945,0.0,1.6345430264501926,7.139561402895776e-06,1.7727907388186246,1.2947100992021505e-05,3.641695751489891e-05,1.167250644149402e-05,1.2680410647207967e-05,1.422257831350364e-06
2050-05-01 18:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418828312737,28.052708688962372,80.52677306349952,7.731383695298726,0.267902557909362,0.8532896990813805,70.85276135263285,14.554779710065768,173.6168979692226,51.95746097475375,0.7062096748771822,18.75624247106569,20.491246990431073,86.06696855307152,14.547313825218852,117.08379225692045,49.5173054191712,79.58021489500435,71.05544516095442,199.7397776231948,0.3984343371032794,0.1388004130420601,11.696227807304927,,35.548745872855186,17.550032886266706,1.5831546818949531,14.99192150702138,3.228406642882608,0.0,6.298423482350578e-06,3.798694097706606,2.52036355580081,1.885856399229209,7.84231758268684e-06,3.63377238057343e-05,1.3047084255707978e-05,0.2390254935225648,1.2099627733437888e-05,1.3674604914208402e-05,1.4250401421152512e-06
2050-05-01 21:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241883036712,28.052708696626464,80.52677308594428,7.731383675113072,0.2679025606378933,0.8532897082364826,70.85275188740611,14.55477776569144,151.73385079304734,51.930115978851,0.7037757051602614,17.51797533697922,19.13843670746306,80.38491903520419,14.49568979537932,93.13653309091292,18.83440236906796,71.02426631520606,54.21823793709504,153.2590789043769,0.3695226707163559,0.1287286006131603,14.447260087554763,,65.9731068454981,12.55721597480774,2.6812103446396485,11.718478466075773,2.5234933164929805,0.0,6.248708664189415e-06,1.8963427244105844,,0.71205422610495,7.897446393845188e-06,3.988574627974884e-05,1.2798501077137592e-05,6.067421130050906,1.1943691469077913e-05,1.4171556102625026e-05,1.4062458373914448e-06
2050-05-02 00:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418830855627,28.0527086981794,80.5267730905199,7.731383670933392,0.267902561097936,0.8532897092555753,70.85276046665246,14.554779528065104,134.66386592679478,51.91156915930983,0.7038318989873144,18.13727029297296,19.815018166823712,83.226684361325,14.461907241096588,85.15710732788594,15.212486349213062,75.44569481405978,53.77266760730637,151.97915755951112,0.3778406304826504,0.1316262856745277,5.676708290289326,,69.60551444482803,15.054275166749957,1.7251610916012694,10.902652886652644,2.3478109185555542,0.0,6.2610582619811735e-06,2.831533708834803,,0.9568968438561922,7.818421748964808e-06,3.973710340008957e-05,1.3057498340966973e-05,10.663097120827778,1.1975563409849272e-05,1.3524393227920174e-05,1.425109226528822e-06
