snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,Methanol,H2,Centralized heat,NH3,Coal,Electricity,Methane,Decentralized heat,Electricity,Centralized heat,Electricity,Electricity,H2,Electricity,Centralized heat,Decentralized heat,Electricity,Decentralized heat,Li ion,Centralized heat,Centralized heat,H2,Electricity,Centralized heat,Electricity,Oil,Decentralized heat,NH3,Decentralized heat,Centralized heat,Decentralized heat
sector,Methanol production,Steam Methane Reforming CC,Waste Heat,Haber-Bosch,Extraction,Nuclear,Extraction,Heat Pump,Offwind,Heat Pump,Hydroelectricity,Onwind,Electrolysis,Biomass CHP,Biomass CHP,Biomass boiler,Solar,Gas Boiler,Storage ,Solar thermal,Storage ,Storage ,Gas,Gas Boiler,Battery,Extraction,Resistive heater,Storage ,Oil Boiler,Resistive heater,Storage 
2030-11-07 12:00:00,16.2474993633,30.49725405945311,4.862828502611154,3.4316448673325333,46.173300454372594,67.59455502535478,476.0131856783686,93.47082124126572,139.06636431473189,4.21308618349994,40.21357636074339,67.97811836027574,0.2428569686186936,17.981466223935232,54.93041460405558,15.810957269989052,156.66205807268688,180.92535456146507,6.229122150556366,15.950304580564955,2.3471939434158036,0.1935851893490914,4.759801810468167e-05,19.70210361803588,0.08078738171790154,577.9822423101128,4.381969385165482,0.0,0.1599057536803692,0.063887491965372,6.556670837208666e-05
2030-11-07 15:00:00,16.2474993633,30.49725325590985,4.362546266353394,2.891735065724635,43.919688611451264,67.59456155923093,475.40543833027033,60.73793940757305,140.61729692226362,1.3084765008852628,73.14022306744964,57.52456614255291,0.2428418548837695,21.681374984434132,66.23302584166709,16.421867845557585,14.774823666723961,221.0882660496144,31.24390843017109,0.8738567546189151,4.890101983700633,0.0,22.851250844705874,21.758399202867235,18.027464572418413,573.6940402754361,0.943854477980016,0.268114612203266,0.1671016080802293,5.826296895550294e-06,4.1458956961953755
2030-11-07 18:00:00,16.2474993633,30.497253272742835,4.554938347379732,3.0993680791459166,43.160451500412464,67.59456139752946,474.3588145422068,64.25656735163241,136.6850424891002,1.5367267439898542,84.38217637407523,55.38410949052506,0.2428426197044721,22.87372861831904,69.87546960283086,15.88726811509361,,221.1281786720483,21.55665824644244,,1.3798634474767368,0.0,23.847057319439394,21.681315119023896,16.112708669353264,570.4629222912185,1.8403935719597453,0.0604815900674293,0.2924775676382524,4.40125135040786e-05,0.1272363288055244
2030-11-07 21:00:00,16.2474993633,30.497253330768476,4.29193957907477,2.8559931717815505,43.03860651067226,67.59456204882842,471.9209008322522,71.93404529641595,134.24750536844692,5.601270065644542,87.18477075442735,52.48374379070919,0.0835158272134801,19.782292349509447,60.43164150489272,12.38202667339142,,148.2584585744222,0.0,,0.0516228689387639,0.0,23.98049012099572,11.029623876811792,3.5171554520028705,568.9864114431924,1.6743790142891033,0.3038564994268017,0.1291859176712469,4.477933487386942e-05,0.0007815867895325
2030-11-08 00:00:00,16.2474993633,30.4972532443556,4.324077145623644,2.8906765908761707,43.280103928961395,67.59456211704102,471.6741650525711,71.3630995998994,132.9564202654538,4.209353941474064,82.29161189736254,47.443864096764834,0.0835159580979704,20.46644156339159,62.521604553599005,11.67993891752392,,155.8362801104969,,,0.0178179280499689,0.0,23.498107490929467,12.613284288868805,1.6353486256350052,569.6475015841896,2.112263665473511,0.2691730678831081,0.187828740289293,4.4821772808613845e-05,0.0235363683151321
2030-11-08 03:00:00,16.2474993633,30.497253434087508,4.4075426534621185,2.9807542345992464,44.07834291006287,67.59456219444128,475.2789203936707,70.99080419368293,133.9062433355547,4.1719344088609445,77.39032638673851,42.71891001532874,0.0835158753353694,32.88873072966065,100.46964982069365,15.680986046512112,,258.4629010669603,,,0.6891228760297491,0.0,25.526514350484316,19.841874977493905,1.6335548585762347,571.879508732868,3.690754654209417,0.179095478931642,0.4342228816001501,4.809594553636291e-05,0.2753388725743375
2030-11-08 06:00:00,16.2474993633,30.497253405827628,4.44334918577384,3.0193953912178304,47.223131500832146,67.59456144175502,478.5049528132539,68.86740381378208,144.91402257974315,3.786565476187456,51.63507674605359,36.63843489663704,0.083521905723473,31.477338376353377,96.15807888589612,15.191002496399122,76.62726737516496,285.4046809075022,5.191079407690986,0.81286790010699,0.3729039696449728,0.0,8.171434917432638,21.97291251082318,0.9877715262835985,576.3375341048126,2.34125305577049,0.1404543324088008,0.7580045645229313,0.0178526355492215,0.561576160523896
2030-11-08 09:00:00,16.2474993633,30.497253523367615,4.456724274516478,3.0338289183819644,49.39595992243009,67.5945587392365,478.7684277744683,98.43223685972997,155.2309848219827,5.3622205391755715,36.02552402734241,28.387434148731582,0.0835254880705279,21.892335446481805,66.87747527093089,14.164071432571244,193.2537430836499,221.3905647875105,5.004822323803967,9.43534091759159,5.675017085538655,0.0,5.789988139947728,15.577757978226536,0.08862388795270815,577.6562741621256,2.6149892298389656,0.1260208542619038,3.848524410784644e-05,0.0544319682371856,7.049764764284033e-05
2030-11-08 12:00:00,16.2474993633,30.497253276084106,4.456569342348031,3.0336623302661927,49.03119443907719,67.59456025666321,478.46724945860194,99.84775344276883,155.87633193725117,5.301441982110993,37.34655504639271,31.89102038626844,0.0835231985428186,22.16301565650366,67.70435868390986,13.898805779948448,127.46143971786964,208.4027579080373,26.14771826506221,8.20830422582802,2.8184372897288106,0.0,5.981588888674481,14.379580349224964,0.050915512088253574,577.2141891898125,1.8589242554113752,0.126187376101494,2.879249195580241e-05,0.0638873462282086,6.960188171759526e-05
2030-11-08 15:00:00,16.2474993633,30.497253293458296,4.441885914038214,3.0178181916211826,46.38700139731297,67.59456225764296,477.95395649215726,68.45274089463621,148.7859925389092,1.4486339058399524,73.24649240275585,38.27252004219806,0.083515070731212,28.146948227209965,85.98428608126943,14.900230988252943,10.69965085265018,254.1125658794841,34.05958528733773,0.0042951996493534,0.506720359274455,0.0,25.88977475169945,19.206358125745403,18.576007025766124,573.1889866357174,1.556573005938924,0.1420314942054829,3.2984356150845226e-05,4.466991901324566e-05,0.1006016006499597
2030-11-08 18:00:00,16.2474993633,30.497253294589303,4.44140837530436,3.017302928596173,45.682858200307955,67.59456224384553,476.73719865365706,73.8193773155469,128.91413098708193,1.5911008516669236,81.55383781831057,49.411342335726744,0.0835150811024479,32.05925917427338,97.9357509788381,14.10662061761137,,248.08859762755336,23.375097134297853,,0.4832657113727966,0.0,25.9842896831417,21.032941907298486,15.174032995663985,570.0175833066841,3.0049093344292896,0.1425467385132324,0.6375717327355501,0.0645676614124178,0.0002305446556836
2030-11-08 21:00:00,16.2474993633,30.49725315491777,4.576198584772355,3.162771257830713,45.676854384459105,67.5945620476965,474.4321876289017,86.18697161949956,112.01221728915635,5.866503382749664,86.37015640275607,60.4964427698939,0.0835153116644082,29.214420222941417,89.2452370278444,11.089202722970644,,159.8083028482715,3.2020708118642087,,4.9010506736465194e-05,0.0441430663637015,22.978123717337596,13.039960088519416,4.523173404899655,568.0817195615698,2.4937074669929418,0.0,2.8590522604033083e-05,0.0111171721866686,0.0009943633469865
2030-11-09 00:00:00,16.2474993633,30.497253418209866,4.574217391701054,3.160633355167489,46.22433724938904,67.59456156079978,474.10407039493305,91.60097660015761,116.10554869725698,5.835357636617058,65.02074889190676,77.41908026521295,0.0835154929561632,23.807478805925992,72.72792247308628,11.932777012804024,,175.05823316859673,,,4.407376195407723e-05,0.0416841230130552,18.415699065446997,12.457141413503292,1.5510544207235755,567.7430772577102,3.122937977735791,0.0,2.889040365194693e-05,0.0111167423507897,0.0050399311844518
2030-11-09 03:00:00,16.2474993633,30.49725404110008,4.696832027064178,3.292958066333649,47.40091234746481,67.59455786429174,477.32894631181426,84.20827601765399,148.1102857464341,5.777996643359769,48.969843774319685,87.50454899775163,0.0835260687543448,28.7248127289532,87.74956685817679,15.348441261993914,,314.44112056885643,,,0.9195126243056014,0.193642692520833,16.971548039508736,30.810767106542297,0.26052536332375464,568.6726369198964,5.178505288292741,0.0,2.9514927868259357e-05,0.0784064065709611,0.2671006374578678
2030-11-09 06:00:00,16.2474993633,30.497253863014866,4.696816111879677,3.2929402178313185,51.18764144007025,67.59455074085764,479.4279524305269,90.93980591729868,174.0443554076004,5.737989705648072,26.610878682932977,85.37115874155326,0.0835269806651773,16.428606326585665,50.18668364679466,14.617129224583136,71.5927015342303,310.323104109563,,0.1432813002987236,10.87078528099824,0.1936263905189009,3.2572765067137563,59.225548869997226,0.00015919222101081062,573.1173333107248,10.74283985483562,0.0,1.7706005783515812,0.4528224466550052,4.753926600133565
2030-11-09 09:00:00,16.2474993633,30.49725377277453,4.456820758923855,3.0339307437737686,53.073364672336155,51.10960104691707,480.5803611272668,99.06398729337846,176.6022058482203,8.36192772325963,24.303230193566048,76.99553490186766,0.0835338723787628,4.275273546432008,13.060255794861767,9.680046835878043,198.8926060493675,248.420174464696,,7.944528365707154,24.30987962685543,0.0,0.8934974704995066,60.77513483429362,0.003915635518081584,574.1354063868097,32.778518689139034,0.1259190623004578,0.0520927566567291,0.4610449405533315,6.960692825968716e-05
2030-11-09 12:00:00,16.2474993633,30.49725365817833,4.455842807651446,3.032875680565338,52.42098600085714,59.68512194044902,480.552150501403,105.39194168678857,181.1718605712416,8.538320990454375,23.953745204797805,74.79684069252383,0.0835322139749744,5.174016254586151,15.805766587277812,11.39554546091084,151.0520535257077,239.1099822286779,4.612364765006038,7.789083608213134,21.137026862005357,0.0,1.02268449899886,57.21472922795234,0.004814548521518884,573.623238325211,27.566155554302476,0.1269740952384017,3.175611516631727e-05,0.4684176202336104,6.571039205324381e-05
2030-11-09 15:00:00,16.2474993633,30.49725360924632,4.452785815910359,3.0295789910728086,49.22884268994771,67.59455741339133,480.2393726954376,95.14285846024957,177.62898077848632,8.336988245712746,32.32133820913523,64.09269406524339,0.0835231535419554,27.61495791962927,84.35914340398048,14.476467244929944,14.990154150161498,277.4321964957188,20.286163667541537,0.0014151227684523,4.0677846464458,0.0,26.213344426805634,21.332949616892915,10.670869627789406,570.075386666538,6.166015374256307,0.1302707661320892,0.1418776742841713,0.0078518074951323,5.040143682814692
2030-11-09 18:00:00,16.2474993633,30.49725357896106,4.455549142824221,3.0325616475135195,48.077480019054235,67.59455835990632,479.2649374115458,93.80848851587066,155.4527425262532,8.087650639791102,42.94958867083217,67.01263146970417,0.0835221640393333,30.208733656538595,92.28270062918146,13.819829779536596,,288.9373270021781,13.246959224984789,,7.884804956867069e-05,0.0,27.32796295327719,21.543182607036822,12.894253112269704,567.2037641507986,5.32085215663002,0.1272880848369277,1.7193754780184285,0.0862073406302298,0.0162675248702117
2030-11-09 21:00:00,16.2474993633,30.49725318295991,4.446914369524141,3.023243883963219,47.707833436766826,67.59456069743473,477.5422028530863,93.02269439855141,117.42768655561397,7.993561935611909,56.81678917717825,71.42311803207484,0.083518708621622,25.68929544107105,78.47656202728078,10.878374578335391,,196.9479039867205,5.08430614608607,,4.884472920145398e-05,0.0,20.296203196688502,10.649545379557024,10.353102746612995,566.276769354854,3.035732934530559,0.1366057400611571,2.9099315937869095e-05,0.0111215275473442,0.0002934789896527
2030-11-10 00:00:00,16.2474993633,30.49725326888992,4.4446674920551725,3.0208173947585055,47.7892196518942,67.59456052208024,477.68145531427865,98.02724163575874,107.01586278647329,7.91740456002784,57.806297205156355,71.27494680644767,0.0835239832042586,25.72399795422489,78.58257248335838,12.818952632725962,,204.4090848591817,0.3365312042070663,,5.115272435643733e-05,0.0,13.755949392357333,13.698002557688971,0.4941879597430447,566.9674524745801,4.095453168217725,0.1390322466085053,2.870212949567716e-05,0.0749653074301235,0.0033107653416192
2030-11-10 03:00:00,16.2474993633,30.49725396192263,4.696828091432751,3.292953250213081,48.51791993962175,67.59455928353633,481.33254614939335,99.47969729875344,124.30260061028663,7.90405882206407,46.70085129386726,66.94655121039042,0.0835268120907417,29.973521159047532,91.56416523021376,16.381135385862027,,356.51066074172974,,,1.255640324425097,0.1936397552695601,13.781761384498934,41.986348505055155,0.2624109051586462,568.7996076320047,7.418051950899219,,2.944543023979601e-05,0.1422574481109915,0.1991883802134464
2030-11-10 06:00:00,16.2474993633,30.497253633923556,4.6968042541021955,3.292927715745249,51.933452165224146,67.59455836915575,483.075703180527,99.14700240403931,147.175859499631,7.839697195509218,44.13687898402081,58.9668532462186,0.0835256690563353,30.013232154109502,91.68547577274283,15.765188900699446,57.632478890239284,371.26680712606446,,0.0647403764290403,0.1004946171839142,0.1936129585398486,3.9960750759343164,46.77093671264254,0.21886954192100988,573.196692464319,12.187087866911003,,0.3536319204341561,0.0639072010218096,1.134858832181421
2030-11-10 09:00:00,16.2474993633,30.497253669143,4.862843352016714,3.431662356243116,53.9125768095935,67.59455336388828,484.0038512378147,101.8222517375729,165.14429397387988,8.086759994542199,34.669560301115084,50.62553285029502,0.2428512130783419,24.527547865924145,74.92761472936073,15.123886909414477,176.578989560569,310.85878278219803,,5.259157431572358,7.40142861318539,0.1936130772798029,4.53182751743849e-05,35.94298992472199,0.003747871132490666,574.4480798696187,20.660999653858173,0.0,2.9009917845735287e-05,0.1501714391168052,0.0047468047921173
2030-11-10 12:00:00,16.2474993633,30.49725376733749,4.69681820153776,3.292941980603545,53.6244431633086,67.59455689857913,483.9724209246567,103.5708136574909,153.5051685959918,8.355563110828102,41.13683460763943,55.026565975436114,0.0835290504860796,26.729917786379787,81.65549171867409,15.15179948276865,131.22632597829727,294.98174227906134,,3.994154367411421,3.015575065896913,0.1936264477098587,5.74186710171775e-05,30.27891910311674,0.014821015560774748,573.9721267307134,17.824054954520953,0.0,2.932394981678194e-05,0.1501411025764939,0.0048185351484615
2030-11-10 15:00:00,16.2474993633,30.497253594995165,4.622834689690457,3.172646320228271,50.75880012308377,67.59456035641843,483.7476457626898,90.2882115932006,141.21167618583678,8.135154571904456,45.36879537863503,63.11382713504287,0.2428274710583252,31.454923665544925,96.08960564002146,15.739028551335716,14.416828599939564,351.2073663077153,15.740236506798496,0.0022143709848043,7.087105548780183e-05,0.0,24.70052542112804,31.794104648602847,2.572187266759523,570.2288854269208,2.799207316270521,0.0,2.942920273124487e-05,0.0638954048201875,0.004718625311397
2030-11-10 18:00:00,16.2474993633,30.497253160329144,4.609431711036261,3.1581763605463284,49.22271231679925,67.59456088710628,483.0784834952266,85.55175646662795,136.53029111137963,7.85214429085168,61.11665743134595,64.19165942202704,0.2428487604832145,31.1260156021182,95.0848457352592,15.229422395107177,,360.66170662303,13.516776632484635,,7.435898101863047e-05,0.0,20.769414461975202,33.60298797926289,6.411661998717535,567.0118764909316,3.6920381750843982,0.0016732519973556,3.3571034636060913e-05,0.1422590884004687,0.1102599863565613
2030-11-10 21:00:00,16.2474993633,30.497253020240596,4.57361044763083,3.1195182504434453,48.59522947806865,67.59456127238356,481.2437839027005,94.93835772604605,119.2097872006338,7.402867064520766,75.56823485255879,61.3278675243896,0.2428470525112266,29.600336422512,90.4241473892595,12.111985666683236,,233.41668742059164,2.9180209867100455,,4.475362690518099e-05,0.0,13.356525193977903,15.559320117164004,3.758028224574537,565.6309733592788,1.8939661719180931,0.0403313139758065,2.8979877072238707e-05,0.0749714890645494,0.004333948154091
2030-11-11 00:00:00,16.2474993633,30.497252941988695,4.714787779990096,3.271881450003388,48.45595026587977,67.27976518175059,481.46230780175256,97.64885918360417,108.60556009571836,7.389661351542735,80.746148332301,61.92767171120643,0.2428456866267732,28.971475658147348,88.50308143809741,12.0555368967911,,214.77138953761224,,,4.3687122387143345e-05,0.0101021413130162,6.27172692121129,12.906654962848368,2.247641595472282,565.9249155102355,1.9801431004259424,0.0,2.887771632683509e-05,0.074970893894911,0.0038911039513194
2030-11-11 03:00:00,16.2474993633,30.497252383844508,4.71528691417055,3.272419593212537,49.125133290727,60.197536518468425,485.45778873000353,93.75472230987188,95.14309455111689,7.773032111489874,96.28189067588805,61.81637397494274,0.2428432238537747,34.59101099052026,105.6698353526638,15.37938339349414,,384.30599435241305,0.0,,0.3796956325717173,0.010734894934024,5.746243431855665,44.221654643746994,2.40787606942717,567.8084314883215,4.802762238990661,0.0,0.0337537914840328,0.0638663170172631,1.7970519856652731
2030-11-11 06:00:00,16.2474993633,30.497252608981498,4.751422655311855,3.311417956162825,52.17936737206924,59.85111441884589,488.05481358542016,75.58529863234372,120.97983724718478,1.971953436972707,69.12640503426616,57.56815392858611,0.2428440308613484,33.50945230644429,102.36585189575148,14.91213381158577,53.3068276446906,425.7215369979993,11.561350877440688,5.0328157672876024e-08,1.224746039890313,0.0555196035601933,2.9896280160628486,54.79465830035087,1.9856820783700029,572.2986743083226,4.369013576803794,0.0,2.27854787084595,0.0638529740923739,0.8561664418955132
2030-11-11 09:00:00,16.2474993633,30.497252766011485,4.862839986167702,3.431657563202341,53.50192407767265,62.08788208333057,488.9992310615299,94.83671953578053,162.6950620084333,2.93131872020988,43.530045613054845,50.37694816799693,0.2428563840629608,23.245423320255338,71.01093563375518,13.082010047658756,166.97208934774335,341.15863867528253,,6.261697087919408,17.206660165769822,0.1936027328501486,4.894917093109696e-05,41.93618057016711,0.25093359855895336,573.275461130255,18.888483575849648,0.0,3.4421640147156334e-05,0.063921895785783,0.0023518798407163
2030-11-11 12:00:00,16.2474993633,30.49725280049201,4.862837920644545,3.4316556404379415,52.78135464864826,67.59455279286013,488.683856883674,95.50403582285193,173.1081357093787,3.526869583012188,40.74249408162942,50.11468331068795,0.2428554684141229,27.483073866318975,83.95625936561689,12.76003007345112,132.07812404144187,324.79004842290306,2.348768111104118,6.5896834907413995,2.768376055057425,0.1936004011605832,5.306046514294366e-05,37.4840814240769,0.6865958441534059,572.269258444225,17.13082438436615,0.0,3.3377783496954485e-05,0.0639222034910998,0.0017669414195739
2030-11-11 15:00:00,16.2474993633,30.49725271995292,4.4993256112315425,3.079807834329124,49.884744108033495,67.59456089210201,487.6434061403107,65.31705458490435,167.46661698446195,0.4672927369406614,44.066972586111476,55.42246650570671,0.0835175032437961,31.70433911967856,96.85152872980724,14.945342531034978,15.968557931911263,393.7037151394557,28.79589396488599,0.0234747232511584,0.1377035549372118,,6.951255346524675,45.94264167854859,15.132206576875454,568.1528657711874,0.7643364396799783,0.0800418707001408,0.2757187327352239,7.0512035072716e-06,0.1600953855147098
2030-11-11 18:00:00,16.2474993633,30.49725263073866,4.420389801914868,2.9946187074112824,48.56397406599998,67.59456079112854,485.97572114333025,65.49374643611506,165.76988012265565,1.8915509350665736,46.08504986398553,63.98295670525261,0.0835175364900136,32.17064023342892,98.27600175050814,14.215612287643047,,391.6331553289915,16.64170840748632,,0.0801858821145094,,8.914859828052327,42.21443050914149,12.934974641621846,564.5421776351506,1.4945450391319373,0.1652309710861373,0.0609040648470355,7.724171235236811e-06,0.0786708563737678
2030-11-11 21:00:00,16.2474993633,30.497252657612933,4.397660973216374,2.9700874747008026,48.05037403699321,67.59456033408483,483.0080650432479,82.01916227238016,173.49944076896884,6.552479800679575,45.12581728043733,66.5890430634946,0.0835234432638793,27.89151549166724,85.20398118888345,11.518078802037111,,248.43346939822905,,,4.7242224961378315e-05,,7.9868011267492065,14.52047175095784,1.7230866946667929,562.6812851468236,1.0701142835420552,0.1897621997304231,2.9116723956526784e-05,0.0560628300378513,6.956173897104742e-05
2030-11-12 00:00:00,16.2474993633,30.49725271723645,4.418886748329658,2.9929944094715184,48.01462569331804,67.59455997978701,481.886588188297,74.61716429555602,176.73744366544213,6.5043011588877775,36.92482466032695,65.89320496751593,0.083523955407153,26.769050552777216,81.77503586796894,12.520132146046947,,229.910821881899,,,5.815659485664375e-05,,9.88903339667629,11.1355883808866,0.5386226751986514,562.5760851688465,1.2839107849532765,0.1668552673917656,2.8869450012911637e-05,0.0638519855896657,0.0023364577928455
2030-11-12 03:00:00,16.2474993633,30.497252954629325,4.456822530621866,3.0339355840956994,48.5959352911708,67.59456021676526,484.7200262750767,79.52872420113559,163.28313294188843,6.154801417662726,36.84518619550981,64.09712589093797,0.0835235437526799,32.71828995897506,99.9489813678212,16.048287456137285,,386.7012870334192,,,0.0544563684971437,0.0,14.596693283054934,42.426509485119496,0.7234153196589851,564.4524750914484,3.5159445688100748,0.1259141743765321,0.1756697280966442,0.0638519877733085,1.3546067887685016
2030-11-12 06:00:00,16.2474993633,30.497253012736305,4.456819581409389,3.033932033199564,51.20092239247823,67.5945600494518,488.3059847966781,76.51990169790095,147.76911418818247,1.0188705459636518,44.99718364358425,60.880746252285256,0.0835244458938759,32.138826018878625,98.1788145704536,15.539786079886571,55.09401294489889,415.593783580867,13.352314469333852,0.0320114106129069,1.7119626203803069,0.0,4.144110881837748,53.32273935320064,2.252920104623549,569.1799791994985,1.8971594804901093,0.1259177593711065,1.8985330533722111,0.0638508292099147,1.481892794812091
2030-11-12 09:00:00,16.2474993633,30.497253158312972,4.8628201452347675,3.431643535603327,52.45226218347515,67.59455779251806,488.5327798149608,95.17750950633965,138.64613635467268,3.792787754549804,34.63958633829182,46.621669864366304,0.2428279750137569,26.4648490212578,80.84575034467231,15.007131654813708,181.7328211532251,346.2974410725409,,6.88705287732213,5.276443797180158,0.1936119521572755,6.33628998107059e-05,37.86944706386492,0.10073677983575013,570.5517509051457,0.7201685808109034,0.0,7.636968632369064e-05,0.0638517249361395,0.5495893214122813
2030-11-12 12:00:00,16.2474993633,30.497253411742964,4.807279945486413,3.38523956755537,51.179094149610336,67.59455948692626,488.3750700271513,98.74721583783358,155.76141937530576,3.8757218638533986,38.275142631892166,42.059150965224546,0.1895220679500493,25.78777659773128,78.77740572371042,14.978983251356016,144.31909184642365,326.019577596192,,8.3161937389855,4.385148821309441,0.1936250735085824,0.0001560532715260713,34.478313682807915,0.394523691635869,570.1483624071561,0.4034304917221819,0.0,0.0001938839039004,0.0638515192369147,0.0015347025260285
2030-11-12 15:00:00,16.2474993633,30.497253157067437,4.6837065329848535,3.2787933977678807,47.987335844122995,67.59456125331515,488.0109066606982,65.14448096370344,173.7224927679745,1.0092076340986744,54.047397257505224,41.9186639467907,0.0835231220151878,30.602258965853338,93.48485556630632,15.50530091262253,16.484992258144224,381.05800962725766,30.55924403301565,0.0438561332017282,0.3042384467836009,0.1773807040159709,13.44343588504682,46.21856849176035,17.031217148061693,565.9656761256134,0.3100650012570646,0.0,2.020894047711783,5.925630483667677e-06,0.1766887817379695
2030-11-12 18:00:00,16.2474993633,30.49725342832794,4.69681564374796,3.292940022636,46.625580157899805,67.59456052805037,487.4108279962987,68.39721607060213,187.13070605253338,1.4761086521275355,47.67560872555998,45.77541874092725,0.083526418843214,30.43178012769904,92.9640708235934,14.997934277560809,,378.1322960755844,18.850645047463026,,0.0178778419476569,0.1936249241797543,15.500751386587492,45.564206708356245,14.10697318447805,563.5754605079801,1.155473830940807,0.0,0.167856710621755,7.440664933660982e-06,0.0784829195288413
2030-11-12 21:00:00,16.2474993633,30.497253252713527,4.696730036410828,3.292847708319117,45.97181983120108,67.5945603621596,485.34325637279727,76.7922501285532,189.09784503861275,5.878753068206578,43.1778416967129,49.49481515823007,0.083526143365667,26.415536092621892,80.69510747820212,11.882984192083535,,248.02321997680005,0.0,,0.0178398033187979,0.1935198172913869,15.588512176663953,17.42436483971255,3.1415035992547082,562.315128753802,0.8683883731238367,0.0,2.89713011683233e-05,7.897653553997383e-06,0.0048385929785232
2030-11-13 00:00:00,16.2474993633,30.497252867383988,4.420392465862803,2.994620903532272,45.77394808613001,67.59456105658191,485.7323406392047,72.97502723240737,183.98766959230397,4.025776839430162,47.55120045111477,48.61872127469045,0.0835182161291405,26.60888679546727,81.28576199652748,13.754429554422057,,229.12033981752109,,,6.557330892491166e-05,,13.761059411366725,14.645703802055994,0.2374207271904719,563.5595701206812,1.471908431804697,0.1652288896716163,2.913564081134412e-05,7.872058086255256e-06,0.027954550623752
2030-11-13 03:00:00,16.2474993633,30.49725314935504,4.4568152649800625,3.0339290766391747,46.16240947227499,67.59456120017983,489.302746698159,71.18028947637464,169.92251982381748,4.048676717377869,50.3040896410069,46.42430184833956,0.0835180384451749,33.45561244991392,102.2013800109449,17.145498940633036,,393.21500320299555,,,0.0611963859790576,0.0,14.761791245246659,42.496407037834075,0.2586087039424254,566.8351672517082,3.633535979191045,0.1259208071289576,3.10093047388326e-05,8.076743458669314e-06,0.3107948151906111
2030-11-13 06:00:00,16.2474993633,30.497252920577715,4.443473078788378,3.019530463962505,48.42857463702898,67.5945617971105,492.7415973737982,73.25878281222845,154.7733450326998,3.477315645264864,51.65407602554511,44.32364435274104,0.0835166958952194,34.17672111311036,104.40424808358463,16.88994718151027,49.84573988943575,421.74801545227086,16.73566186600148,1.5369797025045785e-07,9.874034107975284e-05,0.0,8.17280902588388,47.48497612926678,0.5348705635588512,571.7007505750547,1.4514861705849498,0.1403193911155976,0.7050998655795698,6.98542404192133e-06,0.1449231246933495
2030-11-13 09:00:00,16.2474993633,30.497252998092147,4.622859656401387,3.172667196006723,49.94095962310447,67.5945595482234,492.64212261427207,92.29492570814428,120.01108713311005,6.046764648864558,32.807296401071284,41.59049929762657,0.2428513392627266,27.455722999190883,83.87270697603884,16.21241755040736,176.64210321989884,350.382018659103,,6.290736555169133,2.5176499658695057,0.0,0.00011132309480353738,37.15929720419945,0.015404966409647457,572.8491460600115,0.6871317782247561,,2.9824536901224703e-05,0.0043333443463237,6.542364208105402e-05
2030-11-13 12:00:00,16.2474993633,30.497252836884513,4.609695457822078,3.158460719996805,48.94388905263545,67.59456034868643,492.6328651471892,96.70695897273714,120.86027421753414,6.435814119055663,45.35830383047093,46.61078484700418,0.2428496492906957,27.231934287643295,83.18906935962171,16.167021986036662,129.11715000966268,328.04230927478966,15.346795601757222,5.737809687596279,2.3404467995737313,0.0,0.10513163672678782,33.35107248285813,0.08699150688327513,572.5557320678241,0.4081775458896194,0.0013891625081232,2.9753632322206963e-05,7.684595944974024e-06,6.335684380725207e-05
2030-11-13 15:00:00,16.2474993633,30.49725277802801,4.67641357023129,3.230464473814391,46.16334647085501,67.59456109360528,492.5230357603766,65.68869140821371,128.5752870240425,0.9789774932022294,83.84788323960514,53.271939566164406,0.2428486658525146,31.9379809135604,97.56526588821993,16.812289594353746,11.40428842410863,382.998863007496,32.38828001706636,0.003696798564467,0.0599017324775864,0.0,18.515045586602408,45.93270540783519,19.658416318905196,569.2022028553521,0.0449344675164159,,3.0419310024518977e-05,0.0060356746983584,7.466362006705774e-05
2030-11-13 18:00:00,16.2474993633,30.4972528016684,4.813584652865265,3.378502017445319,44.971852963555754,64.0121149011058,491.75406364188734,64.84181188181462,138.12037300351727,1.4685894018144847,79.43824141739336,56.96741277716373,0.2428496159276796,32.46441088008652,99.17342264035324,16.123839063545773,,382.8931430690875,20.12736022430071,,0.052657978352817,0.13256082417919,20.82113329986426,45.16384891900776,13.9330221511015,567.3600856137662,0.6378195624697991,,0.0960001552911766,1.0248776691656747e-05,7.391526102235657e-05
2030-11-13 21:00:00,16.2474993633,30.497252842333182,4.84952416098945,3.41728865600447,44.4547063616028,59.28293151298928,489.47297712794546,69.65864256091268,165.9843695848615,4.812553451960226,61.84000717099522,58.08529276524782,0.242849820337552,26.81960831805888,81.92948150514837,13.003330101410285,,256.21368527551044,0.0,,6.77444974943339e-05,0.1771031872364449,19.031498657350014,18.40617344196241,1.3107563112916025,566.3214949776295,0.4928800195465904,0.0,2.942608813259722e-05,0.017769195946099,6.003110968140036e-05
2030-11-14 00:00:00,16.2474993633,30.49725275932604,4.860655871903417,3.4293014140931732,44.28033343340613,58.78856056075649,489.7652846491113,68.6985176372115,181.228950991379,5.880768332794489,44.25050357818017,60.3575429917854,0.2428517662196351,26.44706308932336,80.79141725508379,15.305984138142875,,271.08424417802473,,,0.0064347845728692,0.1909002760483684,18.794160154790422,17.024854764106284,0.0001718411126910333,567.7691327085383,1.1765594746296189,,2.963768445339244e-05,0.0177703615356958,5.789079891868119e-05
