snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
2030-01-08 06:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912948291,5.0871649088280835,4.656277714932713,0.4641486551693063,0.099951203782105,0.6683780807292056,15.582726345499,18.70097420045848,4.60886294323984,20.549975305552483,0.2569905907643423,1.8287567651323533,,0.0,0.5812817853408635,0.004967113269440085,5.337740522727031e-06
2030-01-08 09:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912988977,5.087164908890671,4.872548456935321,0.4853039771778346,0.1045068561094379,0.5802520224320867,12.744665773505002,16.477750693567152,4.060980391204132,18.453512464824755,0.2449312315489849,1.8287567224619603,,0.0,2.922218277700524e-06,1.981116435566091e-05,9.270056662559018e-06
2030-01-08 12:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912989427,5.087164908940065,4.878167756315925,0.4713059934304504,0.10149248709104,0.5854246767133969,14.864523601434998,15.768601440767217,3.8862204091840633,17.539776603985366,0.2178493592442503,1.828756788161507,,0.0,2.9323774536391058e-06,0.002290014655081747,8.09248865987502e-06
2030-01-08 15:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912966475,5.087164908991499,5.080199809903389,0.4506351406714229,0.0970411618669826,0.6497731954443033,16.798772827393,16.7518746843039,4.128534449583389,18.64591993932759,0.0481209560899031,1.8287568584061824,,,2.8882328490166266e-06,1.2340995792344052,8.574074642782906e-06
2030-01-08 18:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.550228391293578,5.087164909033713,4.656414689277161,0.450669410897305,0.0970485417231831,0.44723476958618164,7.672280541327003,16.567640737392857,4.083132557949931,18.927125772984073,0.4779968723993192,1.828756835847795,,,2.9221022749329936e-06,0.846374155803654,9.195850452989076e-06
2030-01-08 21:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.550228391291943,5.087164909071591,4.50477123944338,0.4505477380413071,0.0970223403148861,0.24371046628733986,3.0512184698561997,11.470798052793029,2.8270864505113997,13.015711082387355,0.8331641364342685,1.8287567908824929,0.5028201323370516,0.0,2.988871997634396e-06,0.3048704827008555,1.1619204367000562e-05
2030-01-09 00:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.550228391292705,5.087164909111207,3.720174579367167,0.4505336980560221,0.097019316901127,0.2437048083656278,1.4726563413904998,11.991234067434108,2.9550483739995665,15.95522702755556,1.6177649066363509,1.8287568053188157,1.3582680093744757,0.0,2.975836498748477e-06,1.0472304714953302,2.239647077702138
2030-01-09 03:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912961254,5.087164909153001,3.5741689234553458,0.4508643228072092,0.0970905146553664,0.7873312179341309,7.262546679216001,19.832303908007184,4.887147041800905,20.838234939448306,1.2201415660925798,1.828756876714944,0.8583133276262318,,1.3800282857246338e-05,1.3289710408690365,3.5625382517262885e-06
2030-01-09 06:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283913014043,5.087164909196517,4.623838512304396,0.4510036204523492,0.097120511440148,0.7873205369328056,15.670782506176,20.526065025717156,5.058095011838481,21.002503082170623,0.1935529692001304,1.8287568585088416,0.0,0.0,2.31306087470884,0.6958477896002128,3.555463585077758e-06
2030-01-09 09:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283913055053,5.087164909238021,4.895101690844008,0.4645383946289206,0.1000351314800871,0.5068232447017387,13.284967748741,18.063268160837723,4.451243320844831,20.382559074535084,0.3793708352236473,1.8287567609401183,,0.0,0.3369009810336421,0.005086145050307007,8.011368393180295e-06
2030-01-09 12:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283913055586,5.087164909263473,4.957217079620599,0.4644517009907483,0.1000164626045037,0.7093264421410361,15.749600878358,17.277701368186012,4.257673749405418,19.206548285918608,0.064333280549602,1.8287567579102912,,0.0,1.6027067606839297e-05,0.0051184867891291225,1.2817499706107129e-05
2030-01-09 15:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.550228391302751,5.087164909290207,5.089962113220121,0.4507954653363528,0.0970756866750958,0.5740912893413055,17.511280415501,18.36693159241544,4.526068286249273,20.47190837412628,0.0132872861712547,1.8287567744803737,,,0.4831090670325061,0.39848739217738205,7.0109512079645825e-06
2030-01-09 18:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912998334,5.087164909311769,4.647156200556011,0.4643149948836101,0.099987023889513,0.6436760923625247,8.302263695622003,18.16284468793238,4.47577974243852,20.1308526480725,0.2930145845709446,1.828756759609196,,,0.3812235641548467,0.0052930740220347265,7.644377573451952e-06
2030-01-09 21:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912985535,5.087164909331786,4.49066558196552,0.4641931469840423,0.0999607847867934,0.19583378752247538,3.3443594864955,12.516769036211496,3.0845441629232537,14.483634071327456,0.8976324157716508,1.828756758888852,0.5380649621313357,0.0,3.0809193551764916e-06,0.0052140807234900485,1.3255880172177446e-05
2030-01-10 00:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912993686,5.087164909355988,3.7431278213809938,0.4641850566702021,0.0999590425936441,0.19113160047195057,1.5365652402556005,12.647722799163482,3.1199885622711165,19.056925682102147,1.6500133834888082,1.828756772146096,1.3802984476284277,0.0,3.121012458866781e-06,0.005204495757993274,4.3000226219903155
2030-01-10 03:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283913022874,5.087164909381626,3.490248696357811,0.4640370401750371,0.0999271682647916,0.714113792783531,7.129684174559002,20.99212605183538,5.178547751853831,21.108219648636172,1.3805266372407154,1.8287567681933783,1.004884179228034,,0.0844425570675353,0.00506506748597625,3.571510067389614e-06
2030-01-10 06:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283913063843,5.087164909407704,4.5153843992051135,0.4633178074352799,0.0997722864670365,0.7873262647116364,15.524845007714,21.730421107236825,5.360684696869025,21.28391114214893,0.3020555997957174,1.828756766401315,,,3.6757509643314745,0.004961986353796322,3.7143453526415744e-06
2030-01-10 09:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283913086887,5.087164909442416,4.7223452541026125,0.4853506665084971,0.1045169103339875,0.928404056274595,13.616806951904,19.109532644326208,4.714113119316381,20.32902720173271,0.9050609876240538,1.828753225388121,0.0221218549073485,4.260651524970299e-06,0.737085531448884,8.045118794975025e-06,3.781739126208963e-06
2030-01-10 12:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.550228391308205,5.087164909458663,4.625173481199601,0.4853508094568954,0.1045169411169368,0.9286210923188976,15.958298327479003,18.273538846419697,4.507873962926039,20.121000329963092,0.9112572171269756,1.8287529763598995,0.0,3.0014518347225115e-05,0.0010399788457248,7.966229525311322e-06,0.2075298679150972
2030-01-10 15:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283913059531,5.08716490946898,4.959951085855451,0.4853042443232321,0.1045069136373522,0.7873325341935851,17.809648142510998,19.43268893769531,4.793835588722411,20.72180192293157,0.0075623599707111,1.8287566859872668,,0.0,0.9487251975670216,1.9190601907106918e-05,3.6704357447712465e-06
2030-01-10 18:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283913026205,5.087164909484979,4.635710224692278,0.4853143113348739,0.1045090814987063,0.884196179533673,8.987265351757,19.215501392600007,4.740255560849972,20.45797329643922,0.061728307363755,1.8287566464291969,,0.0,0.894288512224317,1.824413920228224e-05,3.77219591427179e-06
2030-01-10 21:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283913004875,5.0871649094972735,4.549015275360604,0.4515682493869244,0.0972421003773828,0.6391562272045821,3.6318947764373,13.20699306969533,3.2579602116067177,14.307598352857047,0.3934650999456703,1.8287567424491529,0.0604690849870432,0.0,3.000031797574786e-06,0.03883586683048069,3.229914459580378e-05
2030-01-11 00:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.55022839130051,5.087164909509225,3.6414442110863328,0.4626432658714045,0.0996270286050142,0.7815916603819052,1.6422776927179,15.61930433798108,3.8549302099992904,19.836538863088336,1.158601853217017,1.8287567722759457,0.9297781610612256,0.0,3.2470324940537683e-06,0.005229051916353821,2.753400497987004
2030-01-11 03:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283913030859,5.087164909534591,3.3199490207000584,0.4509256260164335,0.0971037158776245,0.7873319661639996,6.918615434836,26.242034100235195,6.476972861611622,22.366882754129076,1.4743571082484106,1.828756816741884,1.0915131964785196,,6.854672549663142,1.3416282568706879,3.361268552056285e-06
2030-01-11 06:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283913078339,5.087164909550674,4.3921312272842234,0.4506745703148697,0.0970496527680836,0.7872654153980663,14.931006122565002,27.18191068248157,6.70896563691488,22.590374156831594,0.4040927048911817,1.82875673304472,,,9.819150275735662,1.7682383071808663,3.83961909161413e-06
2030-01-11 09:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283913113553,5.087164909570809,4.732151460198502,0.4511800653005544,0.097158507618275,0.9462458718379757,15.93471472705,23.845424104903294,5.885409901246851,21.51022447128104,0.0945946452639679,1.8287568745511265,0.0,,6.094461185327066,0.8593472477961444,4.249733410928274e-06
2030-01-11 12:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283913112258,5.087164909579668,4.590779171348934,0.4509850178896782,0.0971165055068943,0.9471632512467477,19.763524843414,22.78117352699567,5.622717502464459,21.25374825444957,0.297124007383925,1.8287568781331072,,,4.892447252222827,2.9161809833386596,4.630692599928037e-06
2030-01-11 15:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283913081238,5.087164909594131,4.62989464512479,0.4505568282258483,0.0970242978232778,0.9426427959788305,18.522824275768,24.25681392585549,5.986954589135777,21.61049909578424,0.0368200530380334,1.828756866122358,,,6.5622940880778815,3.2624878985185926,4.692275617584936e-06
2030-01-11 18:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283913043848,5.087164909601363,4.282181483198773,0.4505319762174753,0.0970189461151007,0.9480531263470913,10.193592219742,23.980326311176213,5.918708268121119,21.55314127049871,0.3447813705784706,1.8287568728857528,,,6.28318043030329,3.2443284168630404,4.251434241957366e-06
2030-01-11 21:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.550228391301331,5.087164909609334,4.447158223539288,0.4503704526078748,0.0969841631225421,0.9196347828864374,4.7953251043245,16.427989873702128,4.054540686525248,17.894653346554556,0.2089919182218739,1.8287568433639037,,0.0,3.023276114915738e-06,3.395498398651972,0.0066241124022877
2030-01-12 00:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.550228391301237,5.087164909622677,3.519828224483136,0.4504414185800951,0.0969994451540034,0.9246502728665227,2.1970254286974,17.637298013578967,4.35266835071633,20.05723849666435,1.1161710894142132,1.8287567971098635,0.8436711074660419,0.0,6.981946254249265e-05,2.1592569226184235,0.6219311469744239
2030-01-12 03:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283913044497,5.087164907716393,2.6794898328230494,0.4505482922941808,0.0970224596694104,0.9739470643844697,3.6394636924283006,28.963308337025957,7.148040198193685,22.74402929517975,1.9121736751810217,1.8287568024528136,1.5596999326716694,0.0,11.422103578409898,0.08572532509232939,3.4886665991290563e-06
2030-01-12 06:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283913101624,5.087164907748351,3.1983907246155083,0.4555749276776016,0.0981049108452376,0.9660825710278814,10.028803321208,29.222155712199893,7.211926318573814,22.803025937660685,1.441269166050034,1.8287568064134123,0.8703146110683208,0.0,12.158856982439266,0.010614068216875392,3.936091711557007e-06
2030-01-12 09:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.550228391313201,5.0871649077867565,3.8812375603906792,0.485348200604058,0.1045163793185158,2.128704582028602,15.738094339427,25.754810195900347,6.356151012432122,21.94565177949715,0.607072256703033,1.8287554417216432,0.0,4.733337408320421e-07,7.0821691970693745,9.884366170703571e-06,4.476208651038011e-06
