snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,Oil,H2,Decentralized heat,Oil,Oil,Centralized heat,Electricity,Electricity,Methane,Solid biomass,H2,Electricity,Electricity,H2,Oil,Electricity,Electricity,Decentralized heat,Centralized heat,Electricity,H2,Electricity,Li ion,NH3,Methane,Electricity,Electricity,Centralized heat,Decentralized heat,Solid biomass,Methane
sector,Agriculture,Industry,Agriculture,Industry,Aviation,Industry,Agriculture,Industry,Industry,Industry,Efuels production,Residual,Methanol production,Methanol production,Transport,Hydrogen production,Heat,Heat,Residential / Services Heat,Ammonia production,Ammonia,Transport,Storage ,Ammonia Cracker,Heat,Hydroelectricity,Battery charging,Storage charging,Storage charging,Biomass CHP,Power supply
2050-10-03 21:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.528411962107024,2.949010501131204,3.0207151389927756,4.025601508782098,0.4180827374683498,1.7560236248713306,0.7085664700659001,0.7901853739688113,3.2943763992085655,1.2594027149216047,1.9324491039002796,0.1427306822837761,0.6628059665777943,0.1343034547527638,0.0,1.4733698082033668e-06,4.7103304255958514e-07,0.0009630899418878,1.310995174707793e-05,3.05627442345744,6.4871188878615e-06,1.3522881533976913e-07,8.737629275737749e-07
2050-10-04 00:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119621071988,2.949010501059696,3.020715113986657,3.5903220541280088,0.4180827361077386,1.7560236191565162,0.5603407285348501,0.7901853728301109,3.789425976760336,0.9506098688600996,1.466883219781416,0.1427326731418942,0.6628152116302115,0.0745293534090876,0.0,1.5038173136662203e-06,4.724715684526713e-07,0.0003965798894024,1.5109616254664519e-05,3.888628219990326,7.281784059439639e-06,1.354669651870686e-07,8.751471071625928e-07
2050-10-04 03:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119621038659,2.9490105009776073,3.0207153541119203,4.503163442504676,0.4180827303408858,1.756023594934685,3.2569382544968,0.7901852486661709,3.224895915253284,0.9762783373828864,1.5048868464484748,5.320922867787236e-06,2.4709049014827587e-05,1.1647444735909502e-05,0.0,1.2675714637850152e-06,4.740786520385184e-07,8.30099986859332e-08,9.718410079214571e-06,2.728426846119152,7.486120842490286e-06,1.3939270539831669e-07,9.69736980015421e-07
2050-10-04 06:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119621007237,2.9490105008809997,3.0207153617360434,5.456851124758232,0.4180827188142906,1.756023546520886,4.0779751568491,0.7901851257108029,3.967427155273305,0.9696857123693748,1.495126090385175,1.4251638975850778e-06,6.618108451219988e-06,2.235843362230032,0.0,1.2655861115301375e-06,4.751901797444766e-07,0.0,1.3502554973921486e-05,3.3438504782684184,1.2440401571496827e-05,1.4172063467599285e-07,1.0242089994851225e-06
2050-10-04 09:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119620991172,2.9490105007735457,3.0207153674691236,5.5299995366468,0.4180827147029359,1.7560235292524475,4.9607360156032,0.7901850851180877,4.263797936673699,0.963516178371221,1.4859917446189903,1.2610554388239486e-06,5.856029381097544e-06,4.815620056491933,2.0138744047101405,1.2658988122464482e-06,4.740729543154634e-07,5.079655774152934e-07,0.3043321398396848,3.4561075708319984,1.0818886734602653,1.4288963135413798e-07,1.0413175307566924e-06
2050-10-04 12:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119621002639,2.9490105006585745,3.0207153706959047,5.336262495341215,0.4180827063378383,1.7560234941175146,5.6886396119904,0.7901849976268225,3.662082945152807,0.9631640666630368,1.4854704232206744,9.363475753670548e-07,4.348166419537103e-06,1.5551298600075012,,1.2672281403621309e-06,4.760269720348509e-07,6.250213778733302e-07,1.9697318514247337e-05,1.7865696852105482,4.963764865862109,1.44203945055827e-07,1.080248831538875e-06
2050-10-04 15:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119621006762,2.949010500521676,3.020715359906025,5.306297245282508,0.4180826275670956,1.756023163266052,4.5836159834718,0.7901788737395345,0.5954733137622348,0.9670630999110258,1.491243163568914,3.074306947308302e-07,1.427632065624284e-06,2.7528331305464633,,1.282906519676085e-06,4.881273451064768e-07,,4.450209076686285e-06,0.525342025877498,2.736622182913271e-06,1.5141659918197048e-07,1.3747483585756299e-06
2050-10-04 18:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119621005436,2.9490105003632046,3.0207153641261684,4.924440671441619,0.41808263172809,1.7560231807429858,2.1959134224057,0.7901783120545287,0.7043754357002826,0.960511898667772,1.4815437377520462,3.197406488773806e-07,1.4847964463032096e-06,1.8254190490455888,0.1480640454991302,1.2830165626649698e-06,4.901529754744408e-07,,7.5944469697320805e-06,0.4435115405159542,2.814169732847984e-06,1.5144311578232705e-07,1.3739980503086425e-06
2050-10-04 21:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119621012662,2.9490105001786677,3.0207153690335744,4.062103628185764,0.4180826160952201,1.7560231150820862,0.9898506192861,0.790173686318956,0.7038400320206727,0.9448799289311258,1.4583997180215789,2.973269074070907e-07,1.3807125777044197e-06,1.4158384344957615,0.5865856847177854,1.2823603394339426e-06,4.933500348086838e-07,,6.913898766468493e-06,0.4236406657904755,2.8633441570623647e-06,1.5294786982124802e-07,1.4360067770094927e-06
2050-10-05 00:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119620993384,2.9490104999588387,3.020715372740704,3.4134102102769854,0.4180826105451198,1.756023091770654,0.5977974463408,1.0435407929221804e-05,0.8539126463661323,1.0234032963336797,1.5748412779096348,2.922571809271465e-07,1.3571700225504848e-06,1.3175805015869475,0.8538821417213329,1.2832619631899216e-06,4.959446974920281e-07,6.862060559468396e-08,5.9430990647209825e-06,0.1892197348122394,3.0042391041421206e-06,1.5397201831635056e-07,1.466466564984281e-06
2050-10-05 03:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119620937207,2.9490104996915365,3.020715411537315,3.581945153089155,0.4180826108853245,1.7560230931995755,1.4344246110549,5.621932026457892e-06,1.0431375928861797,1.0884261881311916,1.6712203424025909,0.0060025625196754,0.0278744148709879,1.3025713572121376e-05,0.0,1.287033299647116e-06,5.049613460580439e-07,8.022974802376578e-08,5.092473417424801e-06,0.1083525262259251,3.2437483048507636e-06,1.5837581381881746e-07,1.499133419617525e-06
2050-10-05 06:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.528411962086949,2.9490104993614876,3.0207153776756144,4.46631119878381,0.4180825993185814,1.7560230446171488,3.5804644465620994,5.472533123288062e-06,1.0351745459974881,1.069475855366587,1.6431315372264448,2.890331858464871e-07,1.342198587246687e-06,0.0229453098194606,0.0,1.2870104522960064e-06,4.985126978616302e-07,2.582730192852527e-07,7.077113175205205e-06,0.1275852079511358,4.420364224475929e-06,1.553408710491683e-07,1.4996894874922937e-06
2050-10-05 09:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119620797676,2.949010498942021,3.0207153861926344,4.797429288627779,0.4180826025223801,1.7560230580736869,4.4606587194966005,6.2016047595367614e-06,1.0159723155900422,1.0523334482385511,1.617722498764932,3.160787353264832e-07,1.4677914259964956e-06,4.633407839767443,1.9516572932838987,1.2875198044357004e-06,4.978986926236151e-07,5.361460316794764e-07,1.132541469313528e-05,0.2263304689950148,9.156826200509554e-06,1.5598203136189364e-07,1.4952935782041213e-06
2050-10-05 12:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119620755023,2.949010498379834,3.020715391250651,4.469875448095792,0.4180826000703923,1.7560230477748908,4.125449065421101,5.05295219374346e-06,1.3128315634556957,1.0530730216837745,1.6188187188026124,3.22224380996782e-07,1.4963302836098036e-06,2.4439730721550195,2.218987161761987e-05,1.2881150901660154e-06,4.97989332389017e-07,1.0355439859150949e-06,1.6614546995189527e-05,0.2615440476634637,0.9704263494972604,1.566267637920027e-07,1.5090703001917197e-06
2050-10-05 15:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119620658738,2.9490104975340423,3.020715394832159,4.524316188625159,0.418082437413682,1.75602236458709,3.2820491981457995,9.039452385818616e-07,1.0164288604074732,1.0662536065729238,1.6383554143568777,2.2001158958541617e-07,1.021679375171419e-06,0.948183346250896,,1.2928785499170592e-06,5.106624340004647e-07,5.8079590258442275e-08,5.218528410624687e-06,0.2190617896154936,3.440991576107354e-06,1.6280880537809824e-07,1.949884252687777e-06
2050-10-05 18:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119620440386,2.9490104957973577,3.020715406546837,4.227332458560629,0.4180811592368095,1.7560169960114864,1.6871721735151,4.623976980584474e-07,0.983943700177356,1.050216157023357,1.614584180266041,1.6534300592223104e-07,7.678120016218769e-07,3.581197442822038e-07,,1.2964476696537258e-06,5.291570536647365e-07,,3.368772959222074e-06,0.0436551748379633,1.493084896381399e-06,1.7074996847881609e-07,3.2044954535749595e-06
2050-10-05 21:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119618249419,2.949010478575883,3.0207155232413783,3.646395535717611,0.1560752736339143,0.655544568567984,0.9177100429227,3.5881021528764985e-07,0.8295955323956585,1.0030558678222004,1.5446816516263695,1.9683297110283806e-07,9.140436070137454e-07,2.1716503771485205e-07,0.0,1.3027100379660346e-06,5.53545392646927e-07,,1.8469805930939182e-06,8.32259154379484e-07,1.2446971656014865e-06,1.850819110485959e-07,5.495893998631381e-06
2050-10-06 00:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119618910321,2.949010484400406,3.020715571436129,3.1448910519591298,0.390972080882798,1.6421539307091644,0.3988833928516799,3.631708599775344e-07,1.2668814310014493,1.6891006036285328,2.5984251923608626,4.7430185544458886e-07,2.202540439921414e-06,2.1976574560426757e-07,0.0,1.301490272709208e-06,5.700740910088281e-07,,1.8922049472200042e-06,3.334882654295458e-07,1.4773804422851228e-06,1.962883879207312e-07,5.627537149796714e-06
2050-10-06 03:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119618966574,2.949010485016234,3.0207155730105835,3.2572841271159785,0.4180347996542695,1.7558222773233323,0.6601418265078001,3.6108188706861673e-07,1.434757634201996,2.1500052275095554,3.3035166343819418,5.27791654159771e-07,2.4509338278895312e-06,2.2314230874822839e-07,0.0,1.3033462912508814e-06,5.723588690722331e-07,,1.838327541026942e-06,3.11888249158144e-07,1.5093249940582167e-06,1.9699651218431154e-07,5.637679398715059e-06
2050-10-06 06:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119618984877,2.949010485425007,3.0207152289216905,3.923303642515766,0.418082260242649,1.7560216204364911,2.2929984479154,1.5980651650379837e-06,1.3839925229152863,2.015678861504908,3.0980242990219993,0.0151127694293817,0.0701799612321146,4.931000097644031e-07,,1.9003448289847129e-06,5.444669272423766e-07,2.974875349805986e-07,6.711389653690875e-06,3.280846566687355e-07,4.4350087597875e-06,1.8161692464666738e-07,1.8124342441615535e-06
2050-10-06 09:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119618994276,2.9490104855492647,3.020714892038859,4.297797193763269,0.41808225240281,1.7560215875077398,3.9667383920658,0.7901810421639144,1.2985280290297838,1.8941676832447107,2.9121366245472107,0.1427360212619807,0.6628307594713252,5.95624598837002,3.5363497827241175,2.620247451118841e-06,5.358197578157297e-07,1.2900741345305493,1.1338629952396768,3.349819882033249e-07,1.1010410025899762e-05,1.7795358543919972e-07,1.5008132043717657e-06
2050-10-06 12:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119619013576,2.949010485626301,3.020714831283026,4.023381096304964,0.4180821924333441,1.7560213356250634,4.2931152549535,0.7901815443407397,1.2761602568569275,1.8994100376227432,2.9201563733747085,0.1427411447967808,0.6628545518990018,2.9709709410956027,0.5081403320199427,2.7987165328023247e-06,5.371738272618788e-07,0.9076974316359286,1.1338631128577974,3.275251581056704e-07,1.4620659541784882e-05,1.7887257166135718e-07,1.5035219729815434e-06
2050-10-06 15:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119619032208,2.9490104856696595,3.0207151073835665,4.196709341712304,0.4180819795763608,1.756020441586975,3.9238746960316,1.7016452619900154e-06,1.316807253288045,1.9928385577730885,3.063083231998077,0.0151121829946064,0.0701772379741451,2.3444342435414662,,2.1994446028060423e-06,5.470070902738583e-07,0.0,3.0171092026147227e-06,3.243241237057489e-07,2.8553383810419152e-06,1.8497584238805394e-07,1.8134949635620717e-06
2050-10-06 18:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119619046805,2.949010485685977,3.0207150399060088,4.211692736486979,0.418081827185894,1.7560198015192665,2.0135129767399,1.8945321443352943e-06,1.3289231165414628,1.8791596616612225,2.889177372486976,0.0151149062386541,0.0701898840455739,0.3594196149760483,,2.3433855477477087e-06,5.499412786991633e-07,,3.742233020823075e-06,3.14865865936961e-07,2.9528126103819146e-06,1.8455736940473407e-07,1.7958581301800705e-06
2050-10-06 21:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119619076475,2.9490104856772223,3.0207150297124477,3.544151111632379,0.4180814580802347,1.7560182512082876,0.6892317696827001,1.5856682329595963e-06,1.236058228271161,1.5383457501511597,2.3678005829402835,0.0151147278414413,0.070189055613066,3.2941514394829776e-06,0.0,2.3870278901662628e-06,5.549464304733072e-07,,2.9472274498132984e-06,4.1845811851674114e-07,2.694103711931966e-06,1.864630904170894e-07,1.8589856233810487e-06
2050-10-07 00:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.528411961908151,2.949010485645074,3.0207149773101936,3.1838963794675563,0.4180809431200974,1.756016088281943,0.6891209298688,1.600030335327518e-06,1.4350147485862514,2.0200484987772778,3.1094096185879256,0.0151158503402111,0.0701942682195652,2.94310915936628e-06,0.0,2.5214653790198208e-06,5.578490615297928e-07,,2.8707245297584077e-06,2.8773247839015596e-07,2.719409055723294e-06,1.8746609199275282e-07,1.8658090192486452e-06
2050-10-07 03:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.52841196190462,2.9490104855807378,3.0207148932334564,4.1595864459912555,0.4180785128575565,1.7560058807367522,4.0439970517559995,1.6900245476632492e-06,1.7427083801527135,2.796842206115312,4.301049394480835,0.0151191639174382,0.0702096556521879,3.512644228275843e-06,0.0,2.7502989493788665e-06,5.601601610991744e-07,,2.8285936688924447e-06,2.700024803646306e-07,2.6381121098719916e-06,1.880514760766316e-07,1.8588125523590635e-06
2050-10-07 06:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119618996344,2.949010485473299,3.020714536881861,5.156702663796135,0.4180794895271054,1.756009982926696,4.4402386052095,1.3022068005833785e-05,1.6417326573914113,2.5973325822650897,3.994991820429648,0.3017364313596478,1.401189315703273,2.2384360217358376e-06,,3.749664619583019e-06,5.555659697385138e-07,4.837203788426325e-07,1.637370473368196e-05,2.860586686550922e-07,4.224969822393167e-06,1.8564701942485665e-07,1.6433757974259288e-06
2050-10-07 09:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119618973027,2.949010485296305,3.0207145827605504,5.164557253111996,0.418081322601733,1.7560176821739109,4.0111704196628,0.7901785967683643,1.4658448092214609,2.4106267767078453,3.7085759336862862,0.3132101767449443,1.454470549833781,8.385317837906808,5.484123599707027,3.654013490364067e-06,5.502409846224291e-07,2.18977676771166e-06,1.133854797160938,3.751583698558898e-07,7.233099854857379e-06,1.8503051826208714e-07,1.5691660112425818e-06
2050-10-07 12:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119618971916,2.9490104849595884,3.0207145700807967,5.020121275141687,0.4180812842344844,1.756017521024481,4.7227121721271,0.7901791796202919,1.42639951817907,2.3999710322134953,3.692229500877725,0.3182120104684665,1.4776978278284956,2.6979000968578353,0.1777093263368513,3.740459907346456e-06,5.496169756507542e-07,2.8003240382308235e-06,1.1338550509444112,3.7621251175751497e-07,1.2669687736095378e-05,1.8572190373648265e-07,1.5763417156364329e-06
2050-10-07 15:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119618317702,2.9490104785847198,3.0207148970657176,5.1734653820590175,0.1292527256619615,0.5428849830438165,4.0214696634441,1.374273289835949e-06,1.4759391327691738,2.5179658849928033,3.873239418432702,0.2763716054981673,1.2834013415046317,0.2347127633000086,,3.0046539717759383e-06,5.641505705534578e-07,,2.8027206023630073e-06,2.760059112684042e-07,2.640188026101659e-06,1.945542590128417e-07,1.9922721559861313e-06
2050-10-07 18:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.528411961841085,2.9490104789343143,3.0207148819849827,4.930246969900819,0.1675590374771899,0.7037784677558493,1.6369702234073,1.3930325818330562e-06,1.4701482112097801,2.3197098382178143,3.5691048925364246,0.2422304894517137,1.1248584475792482,0.0368932826231128,,3.0881935706786476e-06,5.68975070598984e-07,,2.9452034018725114e-06,2.773373691105759e-07,2.5968636632107165e-06,1.9563172364803522e-07,2.0156826567591764e-06
2050-10-07 21:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119618196352,2.9490104762757667,3.0207148513852986,3.952826066262362,0.1254281685830356,0.5268211469095366,0.6004797958289,1.3749243607672393e-06,1.328427190957712,1.836893263562161,2.8284404879475944,0.2803446836656433,1.3018513332859878,0.4024831107704932,0.0,3.3176787171221407e-06,5.722364950786971e-07,,2.6966842440869843e-06,2.92493421460923e-07,2.5140378456016877e-06,1.9698704568630698e-07,2.0488622286289323e-06
2050-10-08 00:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.528411961850392,2.949010479073977,3.020715129075504,3.5699690330177978,0.2240594076307596,0.9410903103935866,0.568245049836,1.3147061637063064e-06,1.2149420212633244,1.504251100595573,2.3169022817734266,0.1906013413858376,0.8851054607662593,1.7671799608046002,1.33709949135173,2.362251943020548e-06,5.65388801387719e-07,,3.3807698342593686e-06,3.7946441035249826e-07,2.9823697241206813e-06,1.9308366019617785e-07,1.9775585076203206e-06
2050-10-08 03:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.528411961824232,2.949010476605023,3.0207147625456714,4.542488475888343,0.1254276426275981,0.526818937800929,3.7328974408668,1.35316104863349e-06,1.3670325799685408,1.9187720821046776,2.9519207935069876,0.2803599902527066,1.3019224132883471,3.6919845512881495e-06,,3.7225357959922782e-06,5.763898897825406e-07,,2.4283244909486555e-06,2.668011238588485e-07,2.386095330237746e-06,1.991527826185151e-07,2.052333709934163e-06
2050-10-08 06:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119618880878,2.9490104822115213,3.0207146694400713,5.360140509701877,0.1827652638231832,0.7676473872678073,4.2726809747649,0.0234468067913242,1.319120539277621,1.81230761600819,2.788824332421281,0.3149468153603796,1.4625350697932071,6.966765561486665e-07,,3.7157175348327873e-06,5.622547293393275e-07,0.0,5.678578052759571e-06,3.2195143296452394e-07,3.804772237008238e-06,1.9117447367899266e-07,1.7027384808916517e-06
2050-10-08 09:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119619520735,2.949010488371277,3.020714619236939,5.374585936479174,0.4180817302693826,1.756019394452271,3.8999834182354,0.790182676691605,1.2420834605838587,1.7126756606518518,2.636194822293847,0.2059439396941187,0.956352690435608,7.1816232437808925,4.484046571413803,3.724512324727526e-06,5.515528466352606e-07,8.395185737638022e-07,4.07495565226539e-05,3.58472093697366e-07,8.26675400590547e-06,1.8655581292495365e-07,1.5005939848143172e-06
2050-10-08 12:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119619600913,2.9490104889289577,3.0207145789968712,5.196905225400092,0.4180818170240874,1.7560197588378277,4.8384164408144,0.7901828110160614,1.2131363005867246,1.7069894267106045,2.627483892910689,0.1806222590639224,0.8387650720137833,3.7332874209772777,1.08543360147715,3.74937063624794e-06,5.487568110666847e-07,1.0002440166514551e-06,0.23708704142416448,3.8233750072515995e-07,8.338466576443771e-06,1.8560751214297546e-07,1.4971245858005725e-06
2050-10-08 15:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119619656102,2.94901048924506,3.020714605836174,5.349655157591583,0.4180810600340401,1.7560165793417912,4.2007240003724,0.7901801357636913,1.2395811933599383,1.769955101930112,2.723943113531885,0.21130635344277,0.9812544128333082,1.2660630382033485e-05,,3.726218187727892e-06,5.53708233018521e-07,1.319986685079767e-07,4.604731642013159e-06,3.352454387362709e-07,4.6997662877173646e-06,1.883642397372571e-07,1.5697625545749311e-06
2050-10-08 18:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.528411961970333,2.949010489454601,3.02071460175819,4.970358466595844,0.4180809817529946,1.7560162505471464,1.6855668941307,0.79018002398419,1.2349574033011796,1.6641595833576102,2.5618714350447176,0.1922603172582459,0.8928093341664766,9.789661198877333e-06,,3.76091133893262e-06,5.557999168626579e-07,5.305805567998507e-08,4.402987217909539e-06,3.009120614869676e-07,4.081710056307019e-06,1.8857605522302014e-07,1.5682338182082733e-06
2050-10-08 21:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119619728367,2.9490104896040132,3.020715246515133,4.052357092740266,0.4180824637449096,1.7560224751830404,0.6173681324461,0.5089646470249454,1.154360166791349,1.4065138361765614,2.1671753153477296,0.0973111347233062,0.4518888278052765,1.7928248430808418,1.139365526351238,1.8431886057164224e-06,5.367458770009546e-07,3.1715052951135864e-08,4.994857129009802e-06,5.872771091859054e-07,4.349388200602802e-06,1.7818262331510138e-07,1.550168317524017e-06
2050-10-09 00:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119619722816,2.949010489711662,3.0207147361326947,3.5314163673827226,0.4180812163554061,1.7560172359199928,0.54204860190954,0.7693455958309212,1.2292055327921665,1.620530642089645,2.488993878561478,0.177169118558983,0.8227295420668667,1.2518611310983268,0.8804037456612039,3.2560979751842263e-06,5.4547507715779e-07,,4.6247332578905906e-06,5.791074665912495e-07,4.321190247233838e-06,1.827722513477778e-07,1.5526555321714238e-06
2050-10-09 03:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.528411961967489,2.949010489785225,3.0207145680590406,4.394486034491726,0.4180810687181511,1.7560166158166384,3.5952975635862,0.7901804206774581,1.4000279916828386,2.1167210549885884,3.2448816564413225,0.3791948720523334,1.7608871454302455,1.3043632731428677e-05,,3.713297043085452e-06,5.52215517310672e-07,,3.7568224275223452e-06,3.542345041780586e-07,3.986709853388938e-06,1.86722772496441e-07,1.5682317943506577e-06
2050-10-09 06:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119619618335,2.9490104898408793,3.020714529761982,5.432423614492568,0.4180818766714164,1.7560200093674707,4.217997621847401,0.7901831629512723,1.3533637202698003,1.989280817048773,3.0507414362894716,0.3259187423073927,1.5134859832826928,0.8719258613781858,,3.7191574042552152e-06,5.480413263905155e-07,9.34973078384649e-08,5.6228484527083175e-06,4.236980859161117e-07,5.100923050093632e-06,1.8343926123168336e-07,1.4769793400650682e-06
2050-10-09 09:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.528411961959605,2.9490104898795404,3.0207145372316413,5.544933428897067,0.4180821926412523,1.7560213364983157,4.055557353163,0.79018429821141,1.2969688820365723,1.8700192396067692,2.869060444139808,0.2685954834659019,1.2472909551647469,3.779429538265499,1.3756596942522488,5.335455006710193e-06,5.455889347367691e-07,6.959774487637777e-07,9.638177713404849e-06,4.807248935875479e-07,2.196331401659541e-05,1.8073816841064225e-07,1.3747003147074574e-06
2050-10-09 12:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119619596606,2.9490104899079217,3.0207145126045276,5.374385001293763,0.4180821474656291,1.756021146752472,5.025060072426999,0.7901843129397123,1.6416055657803625,1.8632126908924225,2.858691469354108,0.2614770710427895,1.214234809484592,3.92873435000949,1.1620699355583408,5.327656401485177e-06,5.442723402663949e-07,8.464064237697088e-08,0.28701200909344715,4.921809906228638e-07,0.9982435980985506,1.7904587311260537e-07,1.3562669968001124e-06
