snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
carrier,Methanol,Oil,Oil,Methane,Electricity,Electricity,Decentralized heat,H2,Electricity,Electricity,Centralized heat,Centralized heat,Li ion,Electricity,Centralized heat,Electricity,Centralized heat,NH3,H2,Electricity,Centralized heat,Decentralized heat,Centralized heat,Electricity,H2,Electricity,Centralized heat,NH3,Decentralized heat,Decentralized heat,Centralized heat,Decentralized heat,Centralized heat,H2,Decentralized heat,Electricity,Centralized heat
sector,Methanol production,Extraction,Fischer-Tropsch,Extraction,Nuclear,Offwind,Heat Pump,Electrolysis,Onwind,Hydroelectricity,Heat Pump,Waste Heat,Storage ,Solar,Solar thermal,Biomass CHP CC,Biomass CHP CC,Haber-Bosch,Ammonia Cracker,Battery,Storage ,Biomass boiler,Gas CHP CC,CHP,Storage ,Biomass CHP,Biomass CHP,Storage ,Gas Boiler,Resistive heater,Resistive heater,Storage ,Gas Boiler,Steam Methane Reforming CC,Oil Boiler,Gas,Gas CHP
2050-12-24 03:00:00,54.1583312109,162.73915428314925,63.71926428966277,114.96463862584788,40.80948394723041,311.8941349606449,203.01761748593728,248.2039229342901,442.3400110643196,33.84660837752403,25.77517944239435,159.31571537253285,,,,0.8640950939364849,3.28989941246199,117.7127289601596,94.02975930769844,13.613018460529974,3.4881793603349474,23.37780155296434,11.578150138635152,10.435576171782195,0.0,13.762706250270211,42.21827502638283,30.10496620392986,37.61070368482663,14.588644063679268,1.0038918619056922,8.918562586411767,11.025042954553731,1.0722129896498234e-05,5.771749583884037e-06,0.04859014067567582,4.15042440917803e-06
2050-12-24 06:00:00,54.1583312109,162.7335612171237,63.829864143832935,114.91945309246655,24.947073735428933,379.9813568957103,204.6875561749589,281.7937637686721,439.5886841039256,23.550522461949544,26.20918852325598,172.03599890801974,34.8790798672984,85.0456556061228,0.0008449069408355,0.8640955193785281,3.289901032391221,127.47653634355692,94.02975923200894,7.905206445928122,3.034512546351303,23.36310890163417,11.578148862448872,10.435575233022684,0.0,14.299341171966592,43.85956230038517,20.341158710009186,46.25775826562987,23.101630365229088,0.1389800409940323,3.7588419749493673,12.090411845515275,1.071807534994178e-05,5.738129893681605e-06,0.048589581828554,4.336908223241691e-06
2050-12-24 09:00:00,54.1583312109,162.75502918603178,56.90645590030852,114.7926568988264,11.353651177943105,471.80784523739055,201.16400255588763,294.31725788006077,390.20790343254345,13.615983363937893,28.163104271110857,170.21714894527094,0.0,351.8446717517149,8.939122756840467,0.7129854854161186,2.7145745243207853,123.60422275109904,94.02976089867916,2.1614495851010243,1.034886579043444,16.863088763795417,11.578135852754723,10.435559644482964,0.0,4.919308655198635,15.09645150214479,24.213474735733826,22.903725425730297,32.35320577045087,19.49567312457342,7.436483464560616e-06,5.571337097259571,1.054293583758205e-05,4.879882220666688e-06,8.391979223848046e-06,8.598449853278023e-07
2050-12-24 12:00:00,54.1583312109,162.73278337966775,56.883933452555425,114.77022199056148,11.35366352981578,491.0921673225531,205.55638108175154,294.3045921915091,389.05733825157154,18.546209832205005,27.347712995740917,181.83489228284847,0.0,228.47947564724296,10.031762352228393,0.713043499287283,2.71479540269258,136.14693528298264,94.02976186047944,2.391727653428303,0.3561985525046734,19.52325311928039,11.578138334869916,10.43556195849573,0.0,7.720957889727847,23.71669149670227,11.670763608168343,19.73063682462731,24.46727479942789,3.4454344423330423,7.434142474728972e-06,5.270341308544412,1.0935744362206125e-05,4.864002917202103e-06,9.605438172151856e-06,8.960686354858721e-07
2050-12-24 15:00:00,54.1583312109,162.5892121703589,57.151057114622354,114.75480170602808,14.027202381975698,514.1756917705815,205.58222054438647,294.0834385811834,391.4890660172766,22.63127460669838,25.415040171902504,189.13766300532313,84.66355709589207,5.617146387698945,0.0006255576550931,0.7130453111112618,2.714802299684335,144.00238989174744,94.02976191932652,36.70757020852197,2.9973221226730855,20.274905564663264,11.57814566737525,10.435569081793313,0.0,11.63563549343712,35.73931944500342,3.815309085364221,32.85757157279275,18.405558481960263,1.4019543239484336,2.4326902496348493,8.30535765210238,1.0942173840773704e-05,5.766239305717038e-06,0.04856532973431746,1.002207605239528e-06
2050-12-24 18:00:00,54.1583312109,162.4149976941723,57.320780663019335,114.58728118378498,11.353652608707199,516.2222236015685,204.00802644918616,294.30458598644407,398.14380899462304,20.571968295972642,25.165695465407257,194.48609305747408,45.64516943562619,,,0.7614384677891949,2.899051255586506,149.71126741288523,94.02976203312204,35.94356358278431,2.892290698835074,20.174440367580672,11.578145073830026,10.435568544069877,0.0,11.04731608426507,33.90873425529314,,32.007226790626945,21.201774039464414,2.1466123490697395,0.0047310349846271,7.874776257256778,1.0952057653231232e-05,5.794008569397956e-06,0.04856532072340292,9.866039929211971e-07
2050-12-24 21:00:00,54.1583312109,162.2893012177546,57.42766680150547,114.44508250614716,12.19455817292026,539.1737084927934,191.47315932859414,294.30457010115225,372.8300873739842,21.08912804500592,19.38906439561976,178.76153873525436,,,,0.7470966922975938,2.8444473142198707,133.56627931213805,93.96853881483504,13.246792552330163,9.669462106307807e-06,11.604008800206696,11.57813953292042,10.435563264722017,0.0,6.129641758618128,18.812172837016636,14.1620339323699,11.625086367886496,4.460291127978905,0.37992476974828,7.105323439037664e-06,3.57054613168056,1.0461246674157246e-05,4.3933682191050145e-06,0.04856534028236539,9.148782558486028e-07
2050-12-25 00:00:00,54.1583312109,162.21874091412616,63.493534192529594,114.41895782736428,26.303648990767787,542.4096952058391,203.78099528832513,294.3045855791292,339.9293660473531,19.371533703087437,19.91829631576408,164.2380794902989,,,,0.4257438107755941,1.620949263524498,116.7876209282611,93.96572352040796,7.787012498086177,4.347279670646541e-06,10.717540097238178,11.578139300918744,10.435562939127392,0.0,5.859907497988679,17.981269519382117,30.93658198635606,5.804040630293898,1.9322585204308096,0.3066521715615813,0.0371975928158322,0.1472269436022295,1.0193895572922517e-05,3.939100057779417e-06,0.04856552036714365,9.019744190834392e-07
2050-12-25 03:00:00,54.1583312109,162.30882318986318,64.79375258861012,114.45539723443324,38.797448622513336,541.7021653916297,210.5079418163808,293.92265162200243,307.6127441540215,23.47741233520229,26.88158854476996,195.5438497729406,,,,1.3819937521838916,5.2617130649862185,151.47262582328,93.98892404043048,8.937122470819501,2.0528971364146127,19.3358196748465,11.578146909621244,10.435570193244883,0.0,10.258299809310392,31.510739241646547,,24.60657018562762,23.17627528909354,1.2374293141901254,18.40240699755196,6.660937032419803,1.0392402128761574e-05,5.487831997296055e-06,0.04855751226776043,1.01495043249796e-06
2050-12-25 06:00:00,54.1583312109,162.4553219813936,64.79375605591956,114.40181437278528,32.73736347397547,541.850265727268,210.72652654004906,294.28623502179954,312.1962402961231,21.648634641702493,27.70590954303664,199.36420650393413,27.16274434300703,68.65119661417019,,1.3819939537300965,5.261713832285373,155.25272284481588,93.98750575772635,9.082809504271026,5.694658836644798,18.871119260905058,11.578146499792355,10.435569856216041,0.0,10.002522842638705,30.757390394229777,,33.75859181819205,42.3251045380309,1.6110056782609758,6.173100898303929,8.771495821261063,1.0362457166905264e-05,5.352316098683287e-06,1.3549965243044627e-05,1.015303834418617e-06
2050-12-25 09:00:00,54.1583312109,162.58302869579842,64.79374299464033,114.40157626320268,32.716025320291166,540.579447339782,211.2286385642806,294.31726098853096,287.18902288010923,17.305805473233892,29.343093113270527,179.20923882254593,,350.51236461145123,4.967962993032434,1.3819346047072554,5.261487871832899,132.64751333949968,93.98228965477982,0.33074407467794087,0.6022617099077705,13.911218849019956,7.815496309414602,7.044233530513682,0.0,6.311633403225,19.38336921312635,15.100876131225146,15.312477731683956,45.03552206460664,13.526381427295831,8.535141965148833e-06,5.337990932039407,1.033714321867636e-05,4.712251330931033e-06,9.405248042698847e-06,9.103202605634718e-07
2050-12-25 12:00:00,54.1583312109,162.60397657007078,64.79375748063609,114.41387043779154,38.74158064956431,525.5931578081972,212.60969926029986,287.8501037932345,249.39177842957068,30.097964177504814,29.74766795247113,170.56673763768873,,241.50501322281588,6.295503667088066,1.3820085687620525,5.261769477005073,124.88017249634645,93.97664815964232,0.33232922941739423,0.657210277818019,16.48363669859512,7.152949884477165,6.447070061712103,0.0,8.052915374768258,24.67929475073724,22.85998039156082,14.102111461318437,36.83312142596795,3.885254714922573,0.0214164704681254,2.4357477201597963,1.055392835489949e-05,4.523333228319136e-06,1.2825509820506642e-05,1.0190530005483197e-06
2050-12-25 15:00:00,54.1583312109,162.50126359042662,64.79375781463284,114.43249699552896,48.68405419212888,508.6094325998988,210.76393247062677,227.0710012572237,217.6361706682854,37.84632468392955,28.66126979708549,180.75820397736663,67.96991488563722,15.347570349315179,0.5021297415463019,1.382009282866182,5.26177219530576,144.37113855306563,93.94863936566712,16.03864918216073,1.632890259999673,20.876709738521807,11.578150282462651,10.435573364715896,9.125534029294336,9.17653092432543,28.15503178539889,3.328121495567728,32.402868732677874,15.24066158608426,0.7492377908094068,5.8169968799723115,6.066427716212569,1.058704856838557e-05,5.235983049274582e-06,1.3672130710728359e-05,1.0694709338992045e-06
2050-12-25 18:00:00,54.1583312109,162.4038727328836,64.79375810688195,114.45845874192352,48.6840561928128,483.5046979368208,207.83997395597459,188.13004179033732,189.78936193043376,34.87411275157349,28.04758959586352,176.88172120653567,47.24616546826826,,,1.3820096702882756,5.261773669699887,145.90391752718813,93.73823923518974,24.50105655282491,6.17900428728316,19.38470098177548,11.57815110633792,10.435574162928752,45.419546512042515,9.186449685997522,28.16955116823353,1.4881583310409914,35.441405611684424,20.102597670711862,5.353191898796084e-06,1.4729447779146951,5.764141492146047,1.063812950024314e-05,5.3910054395832225e-06,1.3895222476948407e-05,1.1000996802380228e-06
2050-12-25 21:00:00,54.1583312109,162.33273448612852,64.79373406327252,114.48995343696215,48.684056561332305,431.21559471739226,201.9512548398839,178.03754835973768,193.4261580100234,61.6644845239271,21.349871431619103,134.61931912733652,0.0,,,1.3820084026446058,5.2617688445093895,101.87852167920175,92.49446882083566,13.12994187442033,0.4270445911640984,10.762796278244428,10.975216764009556,9.892139682773912,7.347302042421401,6.284586974107724,19.22201030915315,43.69764937402845,9.36243221028599,6.076965632363854,3.957849066736538e-06,6.638943370679748e-06,7.495196260966262e-06,1.0132747953854025e-05,4.374174858957455e-06,1.5430812247266597e-05,1.0670754151132445e-06
2050-12-26 00:00:00,54.1583312109,162.3152595366338,64.7937572914442,114.5234304553603,48.6840567966271,359.4476579000065,203.38646214583247,126.65966864647694,198.2194123063128,54.240561094084114,21.046838285808608,137.5808145712324,,,,1.3820090082768246,5.261771150755669,112.6207135559983,92.68129561155928,14.182630132503299,0.5153937176860057,10.600568231560496,14.588528481227122,13.148874532236068,62.8401657926892,5.990577306174074,18.313514722759393,33.22822461170051,13.388942937968574,4.346646741908021,3.903003713084991e-06,0.093343477256034,0.3727607397017499,1.0139425089199928e-05,4.100834333284723e-06,1.940344418052651e-05,1.101778863117003e-06
2050-12-26 03:00:00,54.1583312109,162.35462724078218,64.72788799368458,114.55947398139052,48.68405680698495,344.19851327918525,206.20240393629874,116.9430526106187,193.1390368108867,65.51761341047208,26.83500276150453,190.70556545326028,0.0,,,1.3820101526533437,5.261775506366017,171.00712213156172,93.9382776669106,14.765306393279198,24.629026214527645,21.838668590284325,14.928950291923517,13.455702492278222,140.58261214057123,10.932571720196684,33.47513947361497,0.0,45.36698324872729,36.42944878891152,4.673789048929027e-06,14.999377625263763,8.127167265224239,1.1163200330346783e-05,5.520263485360425e-06,2.0109947241558886e-05,1.1610266876283986e-06
2050-12-26 06:00:00,54.1583312109,162.41844279375584,64.72788718535676,114.59704194668416,48.68405682050705,313.5441399133939,205.9560045226147,99.67762772195096,189.3804705081386,64.51981426072994,28.15927979524902,188.09195324563538,51.68068763407837,50.38691769021827,,1.382010251124596,5.261775880824484,170.2428029300852,93.94092437604,16.3513932196906,41.514396218644286,21.15596811058567,14.928952120569924,13.455704191460557,158.84888365192413,11.190086512146848,34.25430033338178,0.0,59.3760776140704,50.87507835351593,4.817265227128797e-06,5.11166657542967,10.96620678655221,1.1207998112923347e-05,5.770993460105569e-06,2.011712706895042e-05,1.1718436432616908e-06
2050-12-26 09:00:00,54.1583312109,162.46462617263333,64.79375040980045,114.63486158447483,48.54565928613141,287.4735072914948,208.99339903603232,93.59705006772072,175.4480729684651,56.42122936913984,33.177252199312754,182.43464743181738,0.0,327.2211262298022,3.838542140648756,1.3820099764989595,5.261774835994972,164.933239708386,93.93152978297772,1.3558548682925673,22.29233831108355,18.752318773992695,14.92894928305448,13.455701378082633,158.7102893762546,7.709256847073015,23.577377140333585,0.0,35.26491158265364,44.4643609461018,0.0868674473643369,0.2350076880528055,2.530885767710803,1.0969715823462536e-05,5.300788324217172e-06,1.94360735191395e-05,1.1361136643869708e-06
2050-12-26 12:00:00,54.1583312109,162.3958843004134,64.7937499524687,114.66714683307292,48.645400945499944,309.6132572083693,211.53995302715828,97.61101781684285,181.52454250092552,59.5858041316928,34.26404361244907,177.98516669355553,0.0,260.6354096169934,8.419385993287959,1.3820097158931193,5.2617738437964725,159.55073878099302,93.92133209602606,1.3918524572235529,15.243887520356,19.10021898881926,14.928946869400963,13.455699169816148,149.16529035353878,6.377284731953143,19.492879996751764,0.0,28.713704516490736,38.68714533889389,0.086869460529755,6.106094370223915e-06,0.6613655911519826,1.12206073883581e-05,5.045980250240419e-06,1.738569297039609e-05,1.119762138964594e-06
2050-12-26 15:00:00,54.1583312109,162.2363729195202,64.7937573895759,114.69773712870234,48.684056710313946,347.3861295228627,208.86700226648895,126.20831108143196,193.59509221079375,74.15223301062613,32.96042307825288,187.8499828590459,84.22161022406526,23.909082321271207,1.1294101595825172,1.3820101947545065,5.261775666710356,166.4355014584737,93.90661707291784,31.218274916649467,17.33111275380721,21.53781502191588,14.9289490710757,13.455701433435074,129.11167264821032,9.252732625814666,28.31629291662982,0.0,52.546401978986026,27.058290394850925,4.667714976547445e-06,1.6349854439146347,3.853613151596549,1.1021746000283862e-05,5.744958195834932e-06,1.8783654102803063e-05,1.1448584129577242e-06
2050-12-26 18:00:00,54.1583312109,162.07532007771738,64.79375424458644,114.72889423198062,48.684056199417185,442.82091012135345,207.15504337432873,207.85136785435668,248.9468691380659,57.39087938946628,31.03856836311884,199.8503173750494,58.169698497928195,,,1.38200991722738,5.261774609967833,168.56561769527465,93.76055549738794,37.225970576557785,11.239713785126412,19.685942585888515,12.052212921511774,10.862853681662113,50.54075909459189,9.184370376130213,28.102195098615056,,56.57638824798406,26.905440898924983,5.20309290950858e-06,0.0006961237847738,3.388678081576919,1.2284171805453805e-05,5.705071468324664e-06,1.4190477762717581e-05,1.083705774186848e-06
2050-12-26 21:00:00,54.1583312109,161.92582130247257,63.59981778781293,114.76061923955348,28.214075828789152,478.51902232249745,203.1417404141471,245.95379835330635,304.5929146376687,46.49100735318312,18.07602906094793,164.69192795698012,,,,0.8640510325605673,3.28973165775803,124.11087283941848,93.21107304014288,19.27726450980899,1.795195986305762,9.748999079249336,11.578141680870775,10.435565330117765,0.0,4.223775339386096,12.915928605956903,22.51154037373792,18.011503247121063,8.150212747347872,4.018234273321225e-06,6.643441988672214e-06,5.121594745694578e-06,1.015910370698882e-05,4.275108754202845e-06,1.367340979862589e-05,1.0109815514995898e-06
2050-12-27 00:00:00,54.1583312109,161.85136379351053,62.88879069145825,114.79697343903172,39.58300258512127,498.66216695690713,203.3087453509654,266.60046855361867,306.4139426480037,38.79989767479026,22.30618912355018,143.16720725004703,,,,0.8641085327128287,3.2899505801244024,98.39078940737278,93.5243951173576,12.749710995309503,1.0746419618959289,8.586620656052004,11.578139968906529,10.435563682298609,0.0,3.304428267215641,10.155409902001146,48.68907403884921,11.371213418740853,3.3058350010050463,4.343369460750347e-06,0.0068110454070807,5.522105661894421e-06,1.0187942573387455e-05,3.990475892151561e-06,1.1755693629083564e-05,9.691322189344217e-07
2050-12-27 03:00:00,54.1583312109,161.83989664361977,64.79373833097307,114.83905912135496,48.684054779367784,481.7643681543266,206.37728839747672,276.82366545844525,328.3967352897962,33.301801254380926,27.87754367713834,188.05911356161087,,,,1.2271098150025888,4.67201804067243,145.787309081864,94.01591379010516,13.4433660891853,2.794072850571458,18.6808688498814,11.578145584324892,10.435569079835465,0.0,9.096831995628412,27.95583002986784,2.01017162656621,53.023728963033314,13.011312403124094,5.3521525686897805e-06,13.139104310317768,14.72896113922156,1.0442419947542431e-05,4.975483207398869e-06,1.3048357341206878e-05,1.034111469301584e-06
