snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2040-01-07 09:00:00,37.9108318476,38.61502470957505,323.5973600466541,70.30044979636328,469.5963925172643,52.73651659041577,110.67019961016106,5.465082058007554,34.4861548337803,4.1854093886073835,0.9074613560374524,112.66227887737281,1.6390164460900425,0.0,37.29023377887271,114.22504845324512,249.34455586993317,16.752501370647064,5.734336950846679,19.052542584697935,363.9480445260608,0.685352222457961,6.136744605867242,6.136701348036853,93.49222161698545,0.0745550637814978,4.123259417527181,3.663340141778788,5.533023665627474e-06,9.4796687594276,2.2854931993816725e-05,3.1635477826627163
2040-01-07 12:00:00,37.9108318476,38.903061213766314,322.8500045082761,69.84168857183462,469.18292314823697,52.73651590330685,140.71436902492408,6.1182595354684315,35.40344306513122,6.051693473358658,5.237847213988095,104.10133231195178,1.8309765673274507,0.0,34.87626978821656,106.83807394471756,209.60822300795678,26.105125298390007,5.5423769713843,19.041338415296934,354.19097823809705,1.0352375490115115,6.136735456787782,6.136694558346522,78.28889938399657,0.0172730572766769,2.5156063386424283,3.4254810735138874,4.010779183648115e-06,8.710199581765066,1.9984675001526167e-05,0.04866925760573712
2040-01-07 15:00:00,37.9108318476,38.52903170328475,317.13531666335166,58.591380921117185,467.1420645192474,52.73651697216546,161.06514180130551,7.1346672006171055,38.03098491781004,8.82498639775718,0.5112807991523454,131.7109487113875,2.4630813904077646,64.48686208925304,37.31806418821197,114.31111793345607,21.636833895743496,4.234522882682395,4.91027097857245,19.05736879719547,377.8618095579519,20.263980963116182,6.051902936663109,6.051857849876597,108.61938719833276,0.3182437755543225,2.0651049710236284,1.1234650647938769,3.1308992677425095e-06,16.120022461631116,2.882028162518004,2.879983697600664
2040-01-07 18:00:00,37.9108318476,38.90308298382724,312.9800779408558,62.170742273009665,465.21034760740184,52.736515533621954,188.01223704631514,7.8614589334200975,43.70210136905505,10.499612518967462,0.5454952357844395,119.45392078201235,2.832081996422638,38.21407563238973,36.504494750933205,111.8249994848461,,,4.541272516597193,19.05737249225253,375.0995329178762,21.353916710345874,2.7455166029719242,2.7454758817408673,115.30386398601344,0.1602404069752683,1.0092697396247945,0.5018595206476505,3.2614888172406243e-06,14.18441473654459,0.0005999415999284,0.5603258249190668
2040-01-07 21:00:00,37.9108318476,38.90308781861939,310.5726226423018,48.85000838677715,462.62359905411176,52.73651461810536,209.85578281934812,8.251161407995243,46.719696127507696,12.947595709301318,0.663155873522124,99.88131357861465,2.458245367822484,,35.08253961966282,107.4689975721173,,,4.915111148027297,17.02898506395863,274.53024503688584,7.678440352195285,2.7455025737582477,2.745467257708466,57.53235101634314,0.000210142562507,0.0931028113722595,1.1310829316580302,3.051451786480535e-06,1.0029285000517203,0.0001990650580909,0.5312445016593446
2040-01-08 00:00:00,37.9108318476,38.90308930313745,310.65928217436124,45.37467437186745,462.9442786387908,52.736514146210894,231.05071591727864,9.707825937105326,52.165999401148056,19.04760364271377,0.4396703040038851,88.76199341723861,2.6919654199046463,,34.62916993869034,106.08437061944392,,,4.681392016304074,16.96225964471148,284.5074942556429,2.0087400694886868,2.745502469849898,2.7454675013025667,53.813467560919314,2.7098853827788657e-05,0.075965306042697,,3.3792098815093903e-06,4.242271413792226,0.0534573899544765,0.40329424616258586
2040-01-08 03:00:00,37.9108318476,38.903089070939195,313.4963165347319,64.11443139185857,467.9666981021423,52.73651436760372,226.99181658581844,9.990093640165137,55.13707925292238,20.42723663169561,1.0377105272442082,90.30736321968094,2.7407377334502625,,36.559144195467866,111.99274206137464,,,4.632619934781273,19.05738397731077,409.3213477279803,4.454564967703789,2.745510598248972,2.7454723556479532,135.58385665567613,7.084329460513603,5.182698948002801,0.0,4.371031697646158e-06,27.3207815856189,9.678862442364014,0.4549325092232301
2040-01-08 06:00:00,37.9108318476,38.90308718306924,319.3029218976311,66.10989806811818,470.9606766406598,52.736514115453055,220.92410859711117,10.407365429169237,56.67691884643553,21.44654667885156,1.312777079310152,90.7160071507628,3.100203534879014,38.4894871885419,36.55915419254578,111.99277288472814,53.04051948033369,0.0885164048379655,4.273154259469804,19.05738781883939,429.8264841571903,5.745339247005283,2.7455097090020955,2.7454715951920585,146.57538398346423,5.250651023691682,5.126602645560249,0.0,0.1569416892075099,35.000903160396284,0.3791387207860281,0.0743919440634773
2040-01-08 09:00:00,37.9108318476,38.90308320627856,323.7266831976746,67.79405605822835,471.42372070731216,52.736513883254446,193.48357610183263,9.066085662373352,51.28739818532015,18.082725811683144,1.1254871493830478,74.64517594320765,2.6129504251648012,0.0,34.50612824330936,105.7187642523375,240.29448255903583,15.01168310601584,4.760407312171315,19.05737309252969,384.2837216714417,0.2825189800828888,4.970408353544462e-05,1.2814806640995267e-05,115.5649528896627,1.6612033129208368,7.317404341806331,0.0,0.214118243446513,17.21654743074796,2.074079592948314e-05,6.299504648727905e-05
2040-01-08 12:00:00,37.9108318476,38.90307610228401,322.06892237877435,66.09600324363039,471.35765350444774,52.736514525513705,175.6366858894633,8.689174119922518,45.597188696836255,17.032239734300955,1.1623124860192042,91.88609171757798,2.3878369347245347,0.0,33.199254924144455,101.71333902597502,195.02109624133746,23.479503545677694,4.985520758712956,19.05737010245861,370.6249514735508,0.2476277616252518,0.20517404459426244,0.2051356462909982,103.12518739482708,0.9414816865066252,5.988153294694514,0.0,0.1120061242224681,16.454676838363305,1.835590833132405e-05,0.04863917819970948
2040-01-08 15:00:00,37.9108318476,38.90305481856596,315.54562076290944,54.98782608651699,469.9053505002721,52.73651608899218,149.82030334255012,6.193248138257312,38.59222154823792,4.745230781328567,0.2365808995869481,135.76869193545303,2.387830061456371,67.0897910747821,37.202847881089234,113.95864800946772,19.8768950696563,3.840603146163681,4.985526321323479,19.05738024883269,396.0870486825483,20.780178725517526,2.745533406133902,2.745489842268408,123.41113376595736,3.3694152870462033,0.8847679493313457,2.8947451432091538,2.554887907357656e-06,34.0385527795519,1.0912547315584402,10.803609920192818
2040-01-08 18:00:00,37.9108318476,38.81691031246212,310.5062248420279,49.13587151451379,467.0816928098015,52.73651698282879,151.09025212938292,5.855330950616449,34.86661398077592,3.4181273732157944,0.1549915313350923,139.53524274769978,2.387825483097361,38.367122850321415,37.16348501977682,113.83890405529972,,,4.985530873773656,19.057384071679454,399.7472060420198,22.62807014130622,4.300860315779111,4.300813638046654,124.94129585870164,1.55928922944497,0.7975912982189949,3.102828741669763,2.549748164655238e-06,31.58533041412513,2.96653007267321e-05,12.72671084674825
2040-01-08 21:00:00,37.9108318476,38.69024996096411,307.66102420360966,34.533630453592025,464.8393515480701,52.736517131857084,157.98863338201434,5.844065125722182,33.11263027419851,3.4181252832345783,3.059028327435453e-05,138.78040393815536,2.38779781521961,,36.05338174085238,110.44183657973164,,,4.985558334862114,17.254316431761158,301.6222064403016,8.695152067970962,3.7230998105908877,3.7230541738559233,62.55469523548618,1.7591509089869966e-05,0.0674992182180245,3.101559990584224,2.307132534954872e-06,4.826352423708364,1.7397591730999764e-05,9.472279333762287
2040-01-09 00:00:00,37.9108318476,38.69029240498293,307.6788732210239,30.430678277099794,463.9417536342699,52.73651694419522,154.8997681281439,6.137494389812359,32.028025821256165,4.820532869826468,2.5786644921175437e-05,141.46790172215088,2.387800188399361,,35.93168340691156,110.06563510376778,,,4.985555966807041,18.357542881133053,304.12217159110133,3.154969208217638,5.042991436366971,5.042946772781098,57.47317373827007,1.3209427784894556e-05,0.0525579762783271,2.2482077639506888,2.30860176564634e-06,7.096363311423317,1.7146157243418554e-05,11.418428536541565
2040-01-09 03:00:00,37.9108318476,38.81693704861385,311.069932418604,57.688519049368225,469.5461720084062,52.73651718879434,145.47938061637035,6.2576151000982225,32.95357261205463,4.531397960522155,0.2503637841597171,144.47971230712417,2.387823108689321,,37.33144824227504,114.35200407415596,,,4.985533286357036,19.05739085043146,427.6086017580513,4.939985211862525,6.136787778584111,6.136741320114103,141.6891281799052,6.651586869816384,2.567099484485465,4.352689909875759,2.6929341090249973e-06,32.5327887177797,8.904706505432818,14.301516295161633
2040-01-09 06:00:00,37.9108318476,38.816983474556665,318.0575712883001,67.17840045476063,472.8921177892226,52.73651678242227,152.43748362504678,7.137302946645098,34.78398056349881,7.554777913415565,0.5897785320890057,131.90460904693225,2.703211819649706,42.259232161540865,38.44161882676795,117.74315189905508,43.17923647134556,0.1098157826832194,4.670144659390644,19.057398139796945,436.3650027609285,5.760491410989179,6.136785241283791,6.13673983582687,151.49370579502775,4.74905459117644,2.92847851680866,2.361585209860578,2.8501322839097544e-06,45.38480708298898,1.874091029349063,7.568137586827675
2040-01-09 09:00:00,37.9108318476,38.903090288202065,323.7340621503466,65.00108317430863,473.9280946853591,52.7365153585926,170.9075707770347,7.35578915375686,32.95865654641857,8.666819840345953,2.5644529668718095,87.36821757988996,2.6762350298066897,0.0,36.97131221802529,113.24596258388236,208.84770576686648,10.149577754030624,4.697122410188116,19.057389826104604,398.5580927939341,0.4698632856692586,6.136764482050505,6.136722174808163,115.72916691763066,1.2534731830553856,1.6120285405376515,1.690858518566884,0.0320417600082572,26.113449818401104,3.583354137695103e-05,0.04866769110586843
2040-01-09 12:00:00,37.9108318476,38.90309571989514,323.2025555590154,60.71486319217077,472.9480425043744,52.73651530512448,163.5585427410589,7.304590463932601,33.7485221568763,8.831500276348976,2.6760757601786342,93.4344318797501,2.6392314842270954,0.0,36.464456724388214,111.68826910827184,174.23871257156117,14.140273001488026,4.734125932218173,19.05738391708215,391.7050988674983,1.3774562117777767,6.136768887074063,6.136726620482263,103.64467284614436,1.1463002248041998,1.808526391797506,0.9635903610845776,9.208494954066404e-06,22.331740577522027,1.8118413626647576e-05,0.2983449357995319
2040-01-09 15:00:00,37.9108318476,38.81700020932312,317.7010494016343,55.17823244381184,472.30073137948096,52.73651671007219,160.52719597192925,7.250111426051448,40.93593884629702,8.448858229483005,3.201902895566804e-05,118.16373801585095,2.656265598723906,69.92507825456148,37.38333813370251,114.5068468436624,16.7337207483044,0.9658612967526448,4.717090877705225,19.05739266406827,409.7339669038124,22.57777694666569,6.136785606650459,6.136740636068861,129.28381073285186,3.318404441616321,1.670248827809356,1.4135880112106922,2.599679214845548e-06,31.387082284713024,3.131387276941908,18.589411382833998
2040-01-09 18:00:00,37.9108318476,38.817026630497466,313.877976190774,52.672099618935654,469.52620611181464,52.736516863260405,171.72712716584334,7.218712863334349,50.09441017231215,8.448857386457913,2.6253627445062897e-05,109.82911181276305,2.6859271920744496,39.281190661285464,37.120239069655085,113.70462375462267,,,4.687429201143271,19.05739434981309,410.19224778452474,25.429052239166378,6.136786868420091,6.136741086505874,130.6619321326907,1.4303959580561754,0.7111341517102623,0.7775312568450891,2.4310538835377816e-06,32.70990291884187,2.626014979283168e-05,12.34711672879724
2040-01-09 21:00:00,37.9108318476,38.903101552395206,312.12161638138235,24.307768521390816,467.4597561587442,52.736515897918565,172.62510679315426,7.217504696689233,55.85435985008896,8.448858977267152,1.7070713049130596e-05,104.09681234830562,2.6129032520778335,,35.94868069014937,110.11441923184644,,,4.760453967085807,16.98395364548568,323.39675156386966,10.159970977802358,6.136765912187406,6.136723636688799,64.45804253033084,1.9758245763924832e-05,0.0076128252767518,1.3638562258476137,2.243563835128838e-06,4.115431488469659,1.7974428497163913e-05,13.508921264131367
2040-01-10 00:00:00,37.9108318476,38.903102237640056,313.3862162278517,20.94220460949939,467.4425261892134,52.736515603726325,174.49171065567106,7.296531272937267,62.07727066594253,8.448859463324547,1.63760906208396e-05,92.63372922939024,2.612901798202511,,35.687317122466624,109.3057308618014,,,4.760455509941268,16.684507405503737,327.5975056040101,4.246638867361752,6.136759785663159,6.136719611654874,60.523463548037725,1.143400967872024e-05,0.0876365181527639,2.263195294618693,2.255107705044758e-06,5.690140027774562,1.7160258012716222e-05,17.328321648573056
2040-01-10 03:00:00,37.9108318476,38.90280587363579,317.4450520581993,48.870995670306826,474.2474446272202,52.736515819031226,150.45526313554527,7.382555358061564,65.8499510617452,8.831499107271854,0.6912003801388088,107.82157856629944,2.718870518697332,,38.61367986001193,118.266534366161,,,4.654485833615632,18.37415510935402,443.2960577811052,5.520707359890162,6.136778245543344,6.136733949452663,141.82633248740655,2.821710997147835,0.3959028289706143,1.1028242656639429,2.8382100992797852e-06,22.808364010493428,10.90922294463638,19.30253214550457
2040-01-10 06:00:00,37.9108318476,38.90303127581472,323.9473427812818,50.711073673030405,477.5469582959181,52.73651475063626,151.27935416191204,7.47194715599087,65.97961947143429,8.831499410369993,0.2314468209087966,100.0438342721454,2.8220875741180196,34.06568894669473,39.16422306537093,119.9491587768106,37.8956140192353,0.0901864917162014,4.551268776236648,18.871221514933243,454.04901922263934,10.732535338677506,6.136779058711356,6.1367347242323875,154.8238752428158,2.783528022232222,0.5985319411094212,1.1500196120427573,2.806229910347428e-06,44.382716247091224,4.889540837048198,12.67531544471084
2040-01-10 09:00:00,37.9108318476,38.903100238227545,329.4672853116393,58.492263744916976,478.4152185401455,52.73637652064879,191.9130673760704,7.559942821461597,64.3163120123869,9.087519917422672,1.2654917626887354,48.07509842269006,2.72308977711702,0.0,36.79314608286677,112.70355224791378,199.96373688988004,4.147985860593022,4.650267416943672,17.37339354588189,408.37283193302113,1.3549069458066632,3.391262441785459,3.391226714556386,130.4813621665527,0.014861134780024,0.6261039756838696,2.316189749356458,0.015009587862549,25.80591660103341,2.1754350766369908e-05,12.491346183601806
2040-01-10 12:00:00,37.9108318476,38.90309814466464,328.8005249041955,68.34092925094987,478.01962531187064,52.73637672467352,207.37340600684558,8.962040118919452,64.21056335199243,16.73999467195701,2.7716676242352167,54.48370979514551,2.718888012869441,0.0,38.15488575477482,116.854727872483,160.06019251114975,7.4392901508093425,4.6544689593509245,17.152756784303634,387.6824476925379,1.5443131592941395,6.13671837731292,6.1366827991997335,107.51671291708456,0.0234779610293145,0.1223069504641869,0.0,0.0022705249170542,19.191645457140137,1.971733106440285e-05,13.306171901612414
2040-01-10 15:00:00,37.9108318476,38.90309539498212,323.47291057545476,54.258392960243725,476.5718123727166,52.73651468448514,202.74564278783933,7.360597904415889,58.42659720686637,8.448862039246606,0.2663057846266082,63.56878100717761,2.719329510379656,68.92102102737087,38.3680896673616,117.51493647301471,18.860451106744968,1.0762970411861508,4.654027992197167,17.429140126599695,413.3058287233555,21.154146662628484,6.136728211791039,6.136687773135169,130.75155525909875,0.9340649811392988,0.0017359911294058,1.99224981777024,2.4039299029026858e-06,33.598291112996705,1.1654477474684994,13.829534259756812
