snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,Oil,Oil,Centralized heat,H2,Oil,Decentralized heat,Oil,Electricity,Electricity,Solid biomass,Methane,Electricity,H2,Electricity,Oil,Electricity,Decentralized heat,Centralized heat,Electricity,H2,Electricity,Methane,Li ion,Solid biomass,Electricity,Decentralized heat,Methane,Centralized heat,Oil
sector,Shipping,Agriculture,Industry,Industry,Industry,Agriculture,Aviation,Agriculture,Industry,Industry,Industry,Residual,Methanol production,Methanol production,Transport,Heat,Heat,Residential / Services Heat,Transport,Ammonia,Ammonia production,Heat,Storage ,Biomass CHP,Hydroelectricity,Storage charging,Power supply,Storage charging,Heat
2040-11-14 00:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822341943233,3.0657025636946167,3.7193398711338785,1.756014091542814,0.4180804677266292,0.8316285277039001,0.26523808912528773,8.173810385306632,4.9804096757268095,2.09856928035705,0.6842050086522943,0.1473388180422434,12.484519703023166,1.6504249103957451,2.0576200459870587e-05,1.631553411591229e-07,9.431405729442376e-06,3.7421945888693055e-06,1.4208876185656194e-06,1.1229282602286831e-06
2040-11-14 03:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822342014714,3.065702563722967,3.629512412228528,1.756014857955689,0.4180806501979742,3.8356749247595,0.8573549706464303,13.367407509648832,8.144093092673165,1.5962768824946894,0.6842083158543195,0.1473395302253336,19.46429479717164,0.8990186845563306,2.2854543623744383e-06,0.3923242838084539,2.238389004886335e-06,2.879808259199307e-06,1.447141207599087e-06,2.0590098308498764e-06
2040-11-14 06:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822342049477,3.0657025637451154,4.874468737708597,1.7560148651233976,0.4180806519044976,8.293597935205,0.288844278341071,13.826925872051088,8.42400904392976,1.3505889540443132,0.6842083548161618,0.147339538615497,21.49337011472138,,2.2544718039433987e-06,0.497474575992108,2.278854644165398e-06,2.87593580925939e-06,1.4571320132047412e-06,2.299930127765554e-06
2040-11-14 09:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.17808223421153,3.065702563762834,5.278367859007291,1.756014859354783,0.4180806505310774,7.216572651073999,0.4138468182200084,12.195672078080571,7.4303296374652925,1.2050155914426042,0.684208343555419,0.1473395361905739,18.55912223947948,,2.2709263115855712e-06,1.3079796819538885,3.783735674360319e-06,2.8759479724017873e-06,1.3913251625463518e-06,1.5450224290336926e-06
2040-11-14 12:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822342116255,3.0657025637795208,5.257470709887334,1.756014558684473,0.418080578946012,8.462479408544,0.42554064868216057,11.675345435955297,7.1133722964897235,1.5300783332128396,0.684207331767233,0.1473393183089835,17.706238670677823,,3.618275047210213e-06,0.0,3.552863039291712e-06,3.242864526787054e-06,1.3807688697699902e-06,1.5200390441858312e-06
2040-11-14 15:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234211083,3.065702563788069,5.58086217400631,1.7560141482902707,0.4180804812373427,9.377160342886,0.6928370407424216,12.396806013752022,7.552850536894424,0.0398398576716638,0.6842052738213396,0.147338875144564,18.20567161744459,,1.6986985127479784e-05,0.0,3.35255637309065e-06,3.7077580487214914e-06,1.4003833799639575e-06,1.529957265141854e-06
2040-11-14 18:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822342034414,3.065702563787743,5.132588592463716,1.756014826657535,0.4180806427463561,4.685292318754,0.6657138656121708,12.261627345206977,7.470506367782376,0.297808966998102,0.6842081641423923,0.147339497555219,18.05918130131767,,2.43484937657777e-06,1.1733075323016056,3.32898827997179e-06,2.9690870689838366e-06,1.3944661849585811e-06,1.5218505767544995e-06
2040-11-14 21:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.17808223419584,3.0657025637589648,4.735836882952666,1.7560131839501236,0.4180802516424995,1.8788103201989996,0.2742188437062039,8.521902735376749,5.192450410526418,1.0867679119625202,0.6840954323008557,0.1473152215325684,12.299914370974353,0.3384302768878681,0.9072033322534264,,5.4535391376162e-06,4.581122410276337e-06,1.7016327177034608e-06,1.1228550393648183e-06
2040-11-15 00:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822341936896,3.0657025637414264,3.883140190728637,1.7560124910142028,0.418080086664909,0.8521150659605,0.265235046936091,7.598252581081588,4.63376735908878,1.9500049750684092,0.5829984742693975,0.1255446906015517,10.917825832803432,1.5094149115758182,0.9181002300429576,,6.94615994072198e-06,5.197724667057472e-06,1.5841780624350472e-06,1.1229752338888632e-06
2040-11-15 03:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822341987824,3.0657025637399835,3.819343578857477,1.7560125008519112,0.418080089007119,3.603709212521801,0.5473170971386611,12.35056678638779,7.531678452662394,1.7349025714188313,0.6006085384680936,0.1293368961713336,17.843468012767023,1.0465233056120684,0.9181012597064506,,3.3731125059393793e-06,5.209900675804428e-06,1.408078356228304e-06,1.6072636923693223e-06
2040-11-15 06:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822342028916,3.065702563740463,4.967592431052354,1.7560114866957257,0.4180798475518287,7.723865440033999,0.27415775092246436,12.771041408352524,7.788079453529635,1.7474268865728702,0.0197771042474666,0.0042588626614406,19.62814028744942,,0.9181016109852675,,2.651753619870538e-06,5.289596253689311e-06,1.422458505860426e-06,1.816415895550194e-06
2040-11-15 09:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234206604,3.065702563731139,5.174676628474369,1.7560131556739242,0.4180802449103629,8.083073295024999,1.0903090837089888,11.278389935024617,6.877876335812487,3.3585893435774747,0.600632159754448,0.1293419828520332,15.42638866815184,1.1834645689724277,0.0704388956215705,1.8010736724073098e-06,4.914326834621035e-06,4.326448377821423e-06,1.375896904234874e-06,1.121978488498205e-06
2040-11-15 12:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822342054953,3.065702563737085,4.9035142087067545,1.756012905424135,0.418080185329663,9.955949766343998,1.49783250638921,10.80227375879505,6.587545717795973,1.5933754734268453,0.6006180795713842,0.1293389507819604,13.354351921489837,,0.9180618206524528,1.6796151162797167e-06,4.548686946422591e-06,4.510464230625283e-06,1.39008691598997e-06,1.1243895937274355e-06
2040-11-15 15:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822342021726,3.0657025637262083,5.310578775738568,1.7560064984612431,0.4180786599284403,9.355191639521,1.0230223987354439,11.462434226469382,6.990104620639244,0.0311368735273316,7.461146007666595e-06,1.606706206631791e-06,15.67136070531308,,0.9181045372845577,,3.7701986121134134e-06,6.959029159874018e-06,1.3787739750489248e-06,1.2040517753480923e-06
2040-11-15 18:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822341956316,3.0657025637238475,4.910153051541486,1.7559997982414286,0.4180770647071674,5.1998738418689,0.9946042936833839,11.338741282046074,6.914677979990625,0.1818616324869006,5.604353295960381e-06,1.2068587339698732e-06,15.630450802529149,,0.9181050439612574,,4.128629410348492e-06,8.051838278187582e-06,1.384188092398054e-06,1.2425243438760062e-06
2040-11-15 21:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234194246,3.065702563696631,4.646386481106821,1.4748353239680914,0.3511360444280927,2.4658742025264,0.8453001669974884,7.96003589447436,4.854379033856526,0.5872869748567576,5.0170352177139655e-06,1.080383846517471e-06,10.636604138279646,,0.918105372668816,0.0,6.132979660777364e-06,9.074156257413423e-06,1.4333267465933205e-06,1.1223132272639986e-06
2040-11-16 00:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.17808223419976,3.065702563720837,3.4312200570567803,1.4749342211134535,0.3511595903466527,1.1321957076083,0.6129562694805786,10.134975412380031,6.1807003936542655,2.0339013283670786,4.846216437896582e-06,1.0435992033192484e-06,14.834724687570208,1.482777821863001,0.9181053548057896,0.0,0.1716857314173106,8.879346190568651e-06,1.38230496169222e-06,1.1307542229543313e-06
2040-11-16 03:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234209522,3.0657025633557615,2.8940561482711815,1.474819270966859,0.3511322224506406,1.8852609400151,0.8601120903801098,16.36778735342157,9.981450665928106,2.3235967581986463,5.036147689335623e-06,1.0844995851381918e-06,23.88785504879077,1.7409726551902718,0.9181055000842662,0.0,1.7408982066560107e-06,9.336896117186394e-06,1.570932079500365e-06,0.1715596564197289
2040-11-16 06:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822342112507,3.0657025633615183,3.724497315469777,0.8030991714132221,0.1912057988784778,5.2083991737393,0.8584242876325312,16.510233395096158,10.06831387078383,1.877382287190802,5.008059160343971e-06,1.0784509146230094e-06,24.12910775774019,0.7586790316109221,0.918106893766454,0.0,1.8998887014553183e-06,1.3141216527503103e-05,1.575168187684065e-06,0.3605378453705993
2040-11-16 09:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234213981,3.0657025633684873,4.448680235608887,1.7560107725141236,0.418079677515962,8.204212230432999,0.9490532695359347,14.602119884997784,8.904751914472305,2.411875012362815,3.634972333699621e-05,7.827661599825116e-06,21.08618407952748,0.3581070695405331,0.9181029615533208,0.2353040382113982,2.316903220154432e-06,5.607344225562258e-06,1.4813466946893343e-06,2.256034473647299e-06
2040-11-16 12:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234213702,3.0657025633833945,4.284057320786911,1.756010918896425,0.4180797123673799,7.991367353449999,1.2142668455690373,14.03531195695418,8.559114123599604,2.571598742838324,0.0069257683995712,0.0014914163403117,19.520505240223965,0.3546766212866915,0.9181027446859226,1.2228341823633506,5.117896965807937e-06,5.550364649068203e-06,1.4328307749263202e-06,2.049033165797586e-06
2040-11-16 15:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234217209,3.0657025633914166,4.530344410813945,1.4747830274130072,0.351123593407161,6.792705532914002,1.2142666889375289,15.149437347931803,9.238504492606294,0.3867148623133082,5.090499985329194e-06,1.0962039762904125e-06,21.361064503788732,,0.9181057658327142,1.1833709189537205e-07,2.3081898349136e-06,1.0222865928297594e-05,1.5225255839204463e-06,2.252660586237121e-06
2040-11-16 18:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822342102253,3.065702563388841,4.19519457987666,1.4747996582413014,0.3511275529565208,3.9387564846055008,1.0935176770466324,15.209700525273435,9.275252809550532,0.7772497616774464,5.0705834413079775e-06,1.0919150862377767e-06,21.745921276154007,,0.9181057702713784,4.983724404573082e-07,2.1217028753621658e-06,1.0232292858520142e-05,1.5256220567562183e-06,2.25613818657994e-06
2040-11-16 21:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082233959717,3.0657025594542677,4.024763774086729,0.5268149940986778,0.1254267036915783,2.1323626106954,0.8539294700477309,10.54105311226754,6.428325411797925,1.1850380799637308,4.282560492145954e-06,9.222197925006048e-07,14.870785460569486,0.4399161253108579,0.918111890478655,2.444171255710105e-08,7.407488852942366e-06,1.5019459297343173e-05,1.3658832260169962e-06,1.1213316279594971e-06
2040-11-17 00:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082233967021,3.065702559463086,3.3504512246739813,0.5268125440379751,0.1254261203690813,0.8922757698082999,1.0848036568918993,9.066686942399803,5.528091723546192,1.6210577331067997,4.0325206700004885e-06,8.683754455687223e-07,11.77673726841725,1.1555946172610196,1.1915216588214224,3.858177122198379e-07,1.1927551464528505e-05,1.5603526897583865e-05,1.404354553148264e-06,1.1237134697360888e-06
2040-11-17 03:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082233980881,3.0657025594689253,2.761801763475414,0.5268065540111994,0.1254246942340588,0.9075709494379,1.093525240219724,14.53723471552652,8.863181055660975,1.208096472006577,1.7274080880688704e-06,3.719853885226678e-07,20.10895770432476,0.8958103213548294,1.7012368805586024,,1.8114208288579433e-06,2.6422332461488975e-05,1.4944171715593166e-06,2.279649075426942e-06
2040-11-17 06:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082233988745,3.0657025594824,3.2791318547379755,0.526806542849644,0.1254246915766608,2.7103126904405,1.093526808150571,14.662259787629662,8.93940192919392,0.7946063790834312,1.7305937719032054e-06,3.726714035106781e-07,20.29768304987699,0.2662172015432382,1.7012368706985486,,1.9857154552433472e-06,2.6595974136339202e-05,1.4783323087342151e-06,2.2758618690596067e-06
2040-11-17 09:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822339875154,3.065702559473757,4.123074805620814,0.5268065625578657,0.1254246962688911,6.611356950468,1.2142688467358413,12.987505877988555,7.91839744080074,2.141226666330305,1.7524824480276836e-06,3.773849785764944e-07,17.297487434987712,0.6219876265630744,1.7012368211157998,0.0,2.698959438440686e-06,2.597287391718483e-05,1.421645191283924e-06,2.083317371991943e-06
2040-11-17 12:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082233989299,3.065702559494847,4.011605829516783,0.5268065127532591,0.1254246844111655,7.747207414524999,1.2133435016827496,12.490017761879962,7.61510655487319,1.966146130509279,1.7142175919833235e-06,3.691449063893033e-07,16.45150722235837,0.0,1.7012368498156796,0.0,7.467986155393648e-06,2.67180763600816e-05,1.3849976184149342e-06,1.5785118722070994e-06
2040-11-17 15:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822339919617,3.06570255951106,4.289084965573683,0.5268063469989276,0.1254246449475594,7.711834416061,0.8612066781749298,13.467887176410027,8.211259262869994,0.0131901822350094,1.557807963874807e-06,3.35463174387182e-07,18.838830001606357,,1.7012370442478562,,2.555435066533616e-06,1.6206590017225753,1.4579378412762632e-06,2.076439959063984e-06
2040-11-17 18:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082233979069,3.065702559493211,4.337210133790401,0.5268063495640616,0.1254246455582791,4.817752401664101,0.8611806351744742,13.520780245700449,8.243505239968657,0.4100307121802284,1.5629946870690404e-06,3.365800993662257e-07,18.946990110329327,,1.7012370431750656,,2.55187894458148e-06,1.6206586707800688,1.4550545354413863e-06,2.0781930511393604e-06
2040-11-17 21:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822339704144,3.0657025594711405,4.051746547291948,0.526806404621482,0.1254246586666205,1.7749718135887,0.8524667086064543,9.371313375404178,5.713805588194413,1.1789240585192358,1.6096789530555713e-06,3.4663323327293874e-07,12.331378673523256,0.4232818296010121,1.7012369922548616,,6.927026996796709e-06,1.6206486303737972,1.4137909698301944e-06,1.125208232836385e-06
2040-11-18 00:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082233964528,3.0657025594390808,3.3340266564390575,0.5268064362450058,0.1254246661957045,0.8943457404984,0.8524329802951494,8.845160505559832,5.399820082461003,1.8966793863727311,1.6343084358215243e-06,3.519370220991493e-07,11.509289046271167,1.464161639250508,1.7012369609064106,0.0,1.1815085478459027e-05,0.9887123592915307,1.453254850065563e-06,1.1244394360229987e-06
2040-11-18 03:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082233966493,3.065702559410935,3.3275622965027156,0.5268064374010555,0.1254246664709424,4.465541708032701,0.8524736786222211,14.553485343416598,8.885067691797673,1.9030986805097172,1.6382389201564864e-06,3.527834247254433e-07,20.669040883572244,1.0744575755008452,1.701236971685068,0.0,1.806709118023951e-06,1.1144225304300717,1.4525086652730627e-06,2.273064184652388e-06
2040-11-18 06:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822339637127,3.065702559354768,4.6692861907037795,0.5268063404724059,0.1254246433936931,8.490684009189,0.2660831717947931,15.058545787309004,9.193435001254777,1.4314593795120123,1.5607481180567982e-06,3.360963162621441e-07,22.838084419149993,,1.7012370395959528,0.0,1.9332271331852555e-06,1.6206573179679595,1.4621419567169328e-06,2.311737460463575e-06
2040-11-18 09:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822339610766,3.0657025593173888,5.140329221246999,0.5268064563719381,0.1254246709876235,7.191898266457999,0.30182548316519037,13.26562156650588,8.098755747694321,1.3797100345306896,1.6630962871851766e-06,3.581362868520499e-07,19.870976220796425,,1.7012369188955454,,3.6583011697777686e-06,3.033647013477036e-05,1.4131406693666e-06,1.814826781352704e-06
2040-11-18 12:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822339558403,3.0657025593078764,5.050580446975371,0.5268064699917177,0.1254246742302875,7.973238890904,0.6178392589669252,12.69372636785964,7.749582147798469,1.3113226125783426,1.6774063216180238e-06,3.61217853828054e-07,18.1845075547502,,1.7012368132233089,,4.551414058495065e-06,2.8857948195781283e-05,1.407875328836462e-06,1.8106583236215185e-06
2040-11-18 15:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082233950767,3.0657025593162093,5.407245515727092,0.5268064220911055,0.1254246628258743,8.778063237661,0.46053059515007055,13.486689635012445,8.233730033621871,0.2257848223254175,1.631560001917811e-06,3.513451658605666e-07,19.84471486814032,,1.701236874801527,,2.605802609658271e-06,4.862971915861657e-05,1.4242143689393897e-06,2.0084191663618063e-06
2040-11-18 18:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234191904,3.0657025633318247,5.01931085114462,1.4746827062680392,0.3510997084557743,4.000766672478401,0.2652403701249571,13.338113756078714,8.143016268012946,0.8029494775707117,5.956983917382561e-06,1.2827953002165685e-06,20.616609610871237,,0.918106408857611,6.59911524404039e-07,3.4074060165515624e-06,1.2096704058459246e-05,1.4334859100105905e-06,1.78364479052456e-06
2040-11-18 21:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234186649,3.065702563330763,4.577619277647954,1.4747352706464367,0.351112223241397,1.5650832909325,0.26523276589902145,9.22775184285302,5.633413258281601,1.244464170862571,5.8615883602161425e-06,1.2622525265425391e-06,14.018972191781373,0.5820414735126039,0.9181062695042262,1.558088312027509e-07,6.463776933233461e-06,1.1712591055536324e-05,1.4000958207184822e-06,1.120803220105979e-06
2040-11-19 00:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234186334,3.0657025633253054,3.760901071329673,1.474775184811805,0.3511217262021115,0.801919455667,0.2652327722023437,8.258668652277734,5.036645289547817,2.0610215072242366,5.548196082543855e-06,1.1947656663297592e-06,12.461634748692862,1.637820166454823,0.9181059400717586,0.0,1.0023859677936496e-05,1.0701183172390726e-05,1.4292653954332205e-06,1.1222551355102732e-06
2040-11-19 03:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822341923805,3.0657025633375437,3.6493078557085705,1.7560112468155853,0.4180797904399857,3.971737470856101,0.6166192223107347,13.517327141494295,8.243444898146366,1.8211007933569532,0.0197717234034031,0.0042577039338746,20.012163833423703,1.086029055336638,0.9181020665144988,5.664333222781568e-07,3.1161709846937925e-06,5.346250261916823e-06,1.416102000257404e-06,2.037901319403969e-06
2040-11-19 06:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822341962573,3.0657025633325605,4.8794590995246025,1.7560119624474162,0.4180799608211301,8.377126586728,0.6180714616238716,13.982602026924432,8.52717569776049,0.9726763502944944,0.6005945548608753,0.1293338848982013,20.29369754738915,,0.918101169453318,1.6171808413120358e-07,1.9133314214430257e-06,5.157546245812626e-06,1.429911458255275e-06,2.222279267122241e-06
2040-11-19 09:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822341989787,3.065702563339304,5.201427291157313,1.7560148124710866,0.4180806393687765,6.813530958367999,0.7766808884754622,12.330913187781096,7.519953976917791,2.1968903877562944,0.6842081815850405,0.1473395013113728,17.921674396544436,0.2717975689096651,2.3523776593249363e-06,1.3079996447429525,3.70869374533742e-06,2.904973364326851e-06,1.3907660375950703e-06,1.6020135837393832e-06
2040-11-19 12:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822341964785,3.0657025633228265,5.073651302060972,1.756013647602332,0.4180803620310968,7.955926730187,0.6228313544109918,11.804068316105727,7.198677001677803,1.886429453185146,0.684199157117633,0.1473375579547114,17.383952790157313,0.0,0.0704269152195847,0.889778081934915,3.5644206736060856e-06,4.004052035526988e-06,1.3936067458460789e-06,1.547793956577732e-06
2040-11-19 15:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822341940786,3.065702563307791,5.417202201353326,1.7560128897576015,0.4180801815996977,9.023216333833,0.8251417230608806,12.53456682800804,7.64414468273977,0.0208739610747856,0.6006222641394532,0.1293398518997621,17.793152486952696,,0.5045692321637368,4.355320845377167e-07,3.1554106458266083e-06,4.56243187317679e-06,1.382747874880124e-06,1.716424205939569e-06
2040-11-19 18:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.17808223418609,3.0657025632969663,5.0383041083261855,1.7560116833139068,0.4180798943636519,4.131023492183901,0.6626660049108177,12.397694787336256,7.560678313126647,0.3838909779657606,0.0199974414828657,0.0043063107616794,18.10712271526691,,0.9181019040345152,3.747925008550868e-07,3.1888087299327413e-06,5.29980571868378e-06,1.3814233738330194e-06,1.6889987924179287e-06
2040-11-19 21:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234177165,3.065702563224801,4.634881934002122,1.4747869818436348,0.3511245348974454,1.6452460453947,0.26523305677114606,8.611121723336728,5.251575871235098,1.1851452366131283,5.21739056015817e-06,1.1235289842625527e-06,13.028491922981123,0.5076109186549655,0.9181060356232802,,6.915978851090116e-06,1.1093974731234261e-05,1.4273028688274272e-06,1.1223099301755112e-06
2040-11-20 00:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822341808306,3.0657025632375485,3.5927155906606933,0.8030744109320977,0.1911999037814058,0.8014127491774001,0.2652329595931278,10.047254541898775,6.134081618398176,2.227868606639449,5.544125746776951e-06,1.1938891476645247e-06,15.623869192623566,1.782556668259244,0.9181072165272612,,0.2282588013866175,1.3413467174100418e-05,1.3751409439548278e-06,1.1194114748759923e-06
2040-11-20 03:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234196156,3.0657025633253903,3.31151804135282,1.0446190978009566,0.2487080502987781,3.98336325317,0.860544792752679,16.677230874388865,10.182291216734292,1.9148476933885925,5.648166823100949e-06,1.216293674114302e-06,24.566038462573,1.171799731656433,0.9181067609067052,,1.665661910403777e-06,1.2787540729680817e-05,1.5583571317853569e-06,3.537465038671521e-06
2040-11-20 06:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234198832,3.065702563330156,4.566151329592286,1.756012103430191,0.4180799943870021,8.627467502568,0.8611712353925928,17.2638370855975,10.540468209498563,1.6485998710214884,0.0198426792022536,0.0042729837745709,24.875635404440644,0.0,0.918098858812325,,1.7478351191616315e-06,5.082345529197632e-06,1.5526498011306727e-06,0.7895681156931277
