snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
2030-05-01 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895154890404,18.025067275687846,17.46341790961998,9.112920426337949,35.28571882252067,1.0125542360474773,69.52196114533245,506.1900020117293,108.66421020739241,4.184325904740406,120.10279393845016,2.631030489695338,7.7396854718052355,401.8063304481629,68.75013808413493,34.528039990995126,123.59291402508622,47.373634609689375,,46.7169824631943,15.292799959752749,15.97781884264978,0.7198290688975719,0.0,,156.7214176261743,,11.973727908869073,38.70295012304263,31.88722489482672,4.184560133007939,0.5257186224594537,0.5288045395711524,1.171805025692135,0.9733583899392569,3.640745446664611e-05,2.4101523288663003e-05,0.4214808667261642
2030-05-01 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.278951549305724,18.02506727443015,17.463420947606238,9.096692396942982,35.222883018466085,1.0107508428479601,69.51952085054155,505.9288261629033,108.66421027314638,4.200385240900259,112.53170140395622,2.6483616823833964,7.137650952594151,398.8413991128905,63.64698411560863,32.389015482085746,123.09197675415271,18.01903573650981,,41.0050089387674,13.422985946116825,15.768128897594485,,0.0,,96.64164516547608,,8.003719402000355,25.870599431422132,19.603321865119337,0.2250690056363228,0.506375127601937,0.5114731409721389,0.4084201511042031,0.7316788452548987,1.7702121805502114e-05,2.4021706857138058e-05,0.2146617484435366
2030-05-02 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895154942507,18.025067274503726,17.46342087394611,9.101988840388756,35.243391132818395,1.0113393511369324,68.41042408031764,505.9819607379109,108.66421016785569,4.200912494359819,110.29255522765149,2.6489307244085065,6.856959970128725,400.308347203932,61.808385270913746,27.609539154029083,111.13645925124884,14.55391733682066,,41.85482139477591,13.701171976288682,16.32272753688397,,0.0,,95.16994485625894,,9.214717031540742,29.784935202834106,19.446365389537522,0.236698277224929,0.5241607595249984,0.5109041087311235,1.1458060927673184,0.689638893916852,1.7499294642816696e-05,2.4424676327193765e-05,0.2082827254198851
2030-05-02 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895154852473,18.025067276763274,17.46340655816542,9.14171179272068,35.397200544204644,1.015754105609644,66.43894887680828,506.65014032967713,108.66420997532968,4.125304011073549,111.63927011065178,2.5673342800358565,6.797955897001621,402.99195178612587,71.7480234213294,25.2690297864435,122.08644578374233,86.0048520722273,,58.129929761830795,19.028827219791545,17.077008100922107,4.442091110360229,0.004350419627903,76.27623653316498,179.7052111622268,,9.005386012850536,29.108309650224008,36.80881754037418,0.3433094154554078,3.085832958214328,0.5925014918340421,2.6316290162000087,0.9914044211813035,4.051688489506843e-05,2.481668159099611e-05,0.2695909571540326
2030-05-02 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.278951548292845,18.025067278272086,17.434376772972243,9.141820651928178,35.397622052920546,1.0157666221362105,64.38006001498765,507.650480755361,108.66420860577402,4.164138139153407,115.9405772893138,2.612378090106626,7.233221828715361,402.1405464068664,89.13789439485967,21.976141040475905,72.13940004811992,108.14261140399913,,48.10223373332247,15.746261837020905,16.318066659662794,120.42846691298016,1.3575844166267448,161.38153317284585,164.08527475262258,0.7457754659075714,5.078032176035357,16.413831870716308,33.53406936824264,3.435477880328635,1.2756993900904057,0.5474580890077887,2.0071908611307565,0.1095940449588037,3.767848258050202e-05,2.47008273901523e-05,0.0086034164722515
2030-05-02 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.278951547978735,18.025067279449715,17.445586330801135,9.141850212251512,35.39773651208497,1.0157698371523975,65.16409091514558,507.8005669817423,108.66420404250024,5.085248908463369,123.23836498267013,3.604692876776835,9.571553446810633,401.3154673744207,98.61234292690759,23.471484454299052,66.97600266811727,103.66809874834888,,36.05163335571096,11.80149889958325,15.572479296881896,193.53370947715797,2.2377741822276236,143.82766231894493,135.42485976311755,6.877273454030631,1.833296026230336,5.925791688554763,27.68153986688367,3.5364697159070557,0.7176931384037984,0.0,1.6817673213141768,9.013245161786712e-05,4.148942121995363e-05,2.398988189623905e-05,8.652836327988313e-05
2030-05-02 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.278951548150076,18.025067279193053,17.463402336417108,9.141771686973437,35.397432457977935,1.0157611890452365,65.30526449304021,508.1366245851221,108.66420398613377,5.105686481968366,127.5862921186648,3.6248266840522927,9.998354385173734,401.0700773858032,103.57373568579973,29.40218226350062,64.9543506702583,125.55780519385954,,35.44187417421286,11.601894286986113,15.525101203541364,200.1597787213368,3.6014872765456687,228.6324304461479,128.7031901776504,7.246138013301259,1.6416430820801343e-05,3.941253378921787e-05,26.343926151546274,3.356482336869245,0.8418152411459865,0.0,1.7891187415781582,8.676558006887196e-05,4.122402084794784e-05,2.3430390632001166e-05,7.8091834058486e-05
2030-05-02 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895154790418,18.02506727855798,17.463397359961945,9.141455752869955,35.396209144109264,1.0157260922946934,64.27434808211933,508.08514938233304,108.66420882041037,4.138294153700536,127.41424670934386,2.5813545078520006,10.017006485512995,401.84076941980527,116.51497863042408,35.22279091238564,88.02136862528008,113.030673533972,,40.365157647798185,13.213530684221624,15.761036019311378,73.44290587393601,1.6511611755245346,179.95916265583037,141.84856983619326,1.4833692271759231,1.9191952800445151,6.20345020569735,29.02794761213613,4.373068898507594,0.9657659340151996,0.5784816823644069,1.936809859334186,0.00014860923683175387,3.695287022136943e-05,2.371342531658144e-05,0.1109896809375104
2030-05-02 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895154872859,18.02506727559065,17.46341917987429,9.121863939163868,35.320348585988036,1.0135479693763325,65.99623683143031,507.0202689447582,108.66421029357218,4.224271153417381,121.96416247677065,2.674140205796147,9.187860725198464,399.8827941491664,120.71812491308938,40.77577195204263,112.88165654729997,50.617017131164005,,42.64974794940559,13.961391111636832,15.538115618957177,0.963000616412413,0.0,,130.68350625685073,,5.349798905280294,17.292270815920414,26.606889713038363,1.5294880256965926,0.0752444027057305,0.4856948541133497,1.0687802030703786,0.9889599199384389,1.652575831295903e-05,2.419583840995307e-05,0.1643457692424421
2030-05-02 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895154915735,18.025067274471454,17.46342095706316,9.109303618655536,35.2717143483295,1.012152112530015,67.26916175946383,506.8339091520169,108.66421026906589,4.237571494431108,114.96036206478732,2.688493898227326,6.904019366068813,397.16554780812027,111.63199159490722,38.551274717856934,109.79244983431943,19.170444687992955,,38.30861734377624,12.54032240277163,15.430113623098292,,0.0,,78.5666786586935,,3.2077849746056892,10.368589418807145,15.994178330436768,0.2236201684675146,0.0765486831400183,0.471340964236053,0.6328994942864921,0.5205059718260693,1.737251662330157e-05,2.416031653402836e-05,0.1067751054040012
2030-05-03 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.278951548890014,18.025067275244158,17.46342107069456,9.113791030630615,35.28908984924312,1.0126507170818175,67.7161927654547,506.9776130601701,108.66421025624355,4.237532851817164,113.48682675189407,2.6884521646820594,6.650929459649594,398.03904976113085,96.40693992966163,33.48812077885404,111.93952834561227,14.918705148389153,,40.667481529907896,13.312496379529582,16.28679667272313,,0.0,,87.4439376214552,,2.817488366327562,9.10702462196282,17.905053868892374,0.23802982353507,0.4084871246775938,0.4713826881916466,1.2490561827709514,0.5153000878337786,1.6709014366443567e-05,2.463021857109141e-05,0.0540965780922049
2030-05-03 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.278951547873646,18.02506727781812,17.463401726495157,9.140403826840444,35.39213602985357,1.0156091515196326,66.96036696737944,507.41555905309355,108.66421024649956,4.169905109485966,115.2135552931321,2.615469207759697,6.744039175413176,400.8293278361566,95.67210211148881,29.167690440059268,116.92693852861413,80.81095493436905,,63.61306684923019,20.82373164658245,17.12646047288863,4.611520582362592,0.0,55.308962270259855,167.63203042732508,,3.546448142479053,11.463258185606161,34.27950890734949,0.349946831529317,3.0179009799912553,0.5443668029458749,2.1587262931127578,1.5394348323244889,3.6199102038154344e-05,2.5025491677975713e-05,0.2315144283096422
2030-05-03 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895154747506,18.025067279749578,17.46339131910562,9.141373619225767,35.39589111821425,1.0157172889912587,67.20611526596919,508.1250648566096,108.66420887772156,4.162421448482031,118.59187183308622,2.6073939830709287,7.017206329112175,400.2096245501766,82.68543021619902,23.168515257260413,77.63429387296787,105.2346252038231,,58.576649592450785,19.17506091570948,16.30475389641078,140.09822338079343,1.211250707479048,149.59622909688952,152.86770471695195,1.6804401487772558,3.348352501994131e-05,9.919142657371487e-05,31.198662617046928,0.292171845367182,0.8732867874038783,0.5524423588460304,1.6447676218805325,0.1227599332927332,3.8034569754751423e-05,2.492123383936031e-05,0.0056877173476532
2030-05-03 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895154714595,18.025067281107372,17.460649296015387,9.141596569003402,35.396754391764006,1.0157425456089428,67.43708035556449,508.5510836367744,108.6642001609551,5.097904281894286,135.4541741172558,3.616724175362532,9.893687298410786,399.6269960853965,63.13046213344401,23.10830644325458,56.55076848842549,123.60015629864584,,31.88640325736583,10.43801120577688,15.509529707664337,261.79746682415066,3.4716652006743187,220.60362362074852,120.87373168131094,10.915805528209196,1.4946134754329866e-05,3.4045682227901054e-05,25.161273220865684,3.626594297340244,7.481886130494768,0.0,3.886017223593567,7.445508517454831e-05,0.1390439332246731,2.362654213195761e-05,8.05301407078563e-05
2030-05-03 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.278951547272875,18.025067280972046,17.463389590987383,9.141645979007912,35.396945709963276,1.0157481030931568,66.36869238792613,508.91778249206385,108.66420396922045,5.089381616215094,139.3874142555158,3.607230726817918,10.236304567366371,399.4554512860361,60.582581077640405,26.76608466486427,54.45573560920622,141.17597505075975,,33.10528601904213,10.837012366936891,15.400850824747613,218.59250822059403,4.523566075806882,288.5987247216702,106.07038379904026,11.577688781651307,1.7156204712168058e-05,4.2722412276084815e-05,22.06236568290637,2.0151173962952167,15.15150445851356,0.0,3.3186026506418367,9.384277574768798e-05,0.582493961901803,2.3454535395849287e-05,8.209533102945497e-05
2030-05-03 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895154783816,18.02506727903583,17.4493417278051,9.141543854104048,35.39655027683384,1.0157361145708865,63.583194505797415,508.5593552238694,108.66420830981363,4.098923709508954,115.55560629762408,2.5403810681661887,10.17340077377114,400.5879460918954,75.12163092653137,30.47119240683504,90.90572633817254,115.33126862434732,,37.83531981833055,12.38538850087012,15.625201174907705,81.51077172187428,1.7264972703464136,188.43320686244965,124.66003133829471,2.520411795104143,6.26895953293538,20.263293726491316,25.8604025319483,3.745356564847947,9.10463387285983,0.6194553649288137,3.540097395563171,0.008505303423385693,0.4029282249543358,2.368209109588508e-05,13.100373339638594
2030-05-03 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.278951549232175,18.025067275065716,17.463422848683788,9.106362335132442,35.26032554007511,1.011825369087083,64.69116473819844,507.3350944046924,108.66420964606584,4.210079043889454,122.87033948815512,2.658822361765324,7.884363301212348,398.76343772668946,85.52527370979729,35.02380541966917,128.53887960124817,57.12590021985637,,54.12369295405213,17.71738596518941,15.408502938982618,0.7298792560970115,0.0,,113.66419391977576,,11.61097166493445,37.5304042810177,23.520368604583243,4.437820376192581,8.218983626629182,0.5010125142326979,2.9180612806008983,1.7534343066716758,0.3724390282269693,2.4155836380303372e-05,0.3213242257022532
2030-05-03 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.278951548381215,18.025067275451914,17.463423449907207,9.08111551014973,35.162568473643724,1.0090199749686224,65.4426377999253,507.18512490621214,108.66420949347223,4.238885334419341,115.12988786716613,2.6899106032905302,7.35772622419106,396.553976900101,99.84981529593793,33.96245158166133,113.41541577880818,26.394962474529088,,59.82794517865745,19.584672412031104,15.386349442812952,,,,66.90214160729407,,4.454344739363449,14.397872695008159,13.74977757686488,1.3975742511559852,7.287851639311143,0.4699241200148498,1.2228202208669394,0.5751101909607892,0.3724384372364673,2.419490711623024e-05,0.0956033224852879
2030-05-04 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.278951548153586,18.02506727621082,17.463424091472373,9.095105293593628,35.21673766879687,1.0105743859366085,66.19330938754567,507.4403538256229,108.66420872454847,5.2140885004163975,112.07020537458767,3.742369363610865,8.58773573299672,398.0389988205113,120.12439813367027,32.072280840263005,90.66198655307562,15.787212593975267,,37.71413417437076,12.34571839134344,15.645330031095158,,,,78.12197284933173,,3.40781055607276,11.01513569351932,16.1105978963921,0.2823118128606009,6.940237458656823,0.0,1.7163281537765176,0.5505043321559984,0.3724377437994199,2.4686508994033133e-05,0.0780735910333176
2030-05-04 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895154702554,18.025067278805814,17.463423739572107,9.107923067671187,35.266368780544994,1.0119987476780363,66.48349165574302,508.0176981304724,108.6642085175362,5.199654862154864,113.24901038647718,3.726792327368841,8.510753069875024,401.45653747508726,127.54940269100146,32.9767610215631,89.47056768720448,36.54074137401832,,47.325946107695074,15.492144153386173,16.178856341401563,4.970084552449449,,,147.5140280838165,,2.821149860466031,9.118858655229213,30.617977510494867,0.3616170784701494,8.071506173137134,0.0,4.276157035106179,0.8070280823281812,0.3724362392044984,2.500736465506183e-05,0.2970762451102265
2030-05-04 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895154709455,18.025067279932937,17.463421103021485,9.127882264754444,35.343651866894305,1.0142167524862744,66.8907064699529,509.1333271349577,108.6642033456986,5.17882931742333,117.9709455514988,3.704317007571485,9.191415543606198,400.58738894473294,131.46797009271359,31.818457108255533,39.39167180606422,88.74761873201231,,34.67980437700739,11.352430808191988,15.450474154394891,151.68109758929137,1.5290091224855582,84.46114117002487,130.15911201912084,2.204280665051404,0.06310971635030266,0.20397708328014394,27.033694783900373,5.4527262394686,7.539287186242831,0.0,3.8670841910674816,0.00014601999173345154,0.3724430639643856,2.462398397904032e-05,0.0080385332695712
