snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2040-10-29 12:00:00,0.325259039312778,2.5113879273644653,1.1593081400866523,0.5009018464992923,0.5396655569933083,0.1393745303905423,0.015486991843257126,2.7513975565844038,3.5650345719509816e-06,0.6542122677366131,7.942000571946648,0.919459175350461,7.083998589174579,2.3660137569726043,0.3546025792739977,0.3826899576892252,4.0373801609759195,1.401938709378679,1.553116563373317e-07,4.777198543572778e-07,0.28324940953872585,3.034836928324774,1.5664575817307825e-06,1.0993825786483948,1.117044900278498e-06,1.5342096306829434e-07,3.1465225128787986e-07,2.555863256915465e-07,0.3570040859106619,6.496744144037193e-07
2040-10-29 15:00:00,0.325259039312778,2.5113879273644653,1.1593081401601564,0.5009018464062068,0.5396661335105403,0.1393746800778453,0.0744093730150033,2.6518646202305445,0.2250337016633907,0.6302121538922191,8.038674260745637,1.0512310428073257,7.083900594438255,1.9101784663358337,0.35460251561098055,0.3826899060284801,0.5049537733323869,2.5402027744953974,2.504358456542466e-07,7.702428538158262e-07,0.5132252137786519,1.3693585436236753,1.7448976413817089e-06,0.3282355668697266,1.2966591099365156e-06,1.7796141302343333e-07,3.989945359659242e-07,2.551650977404067e-07,0.4470724597795994,5.998675690894114e-07
2040-10-29 18:00:00,0.325259039312778,2.5113879273644653,1.159308140239981,0.5009018463052806,0.5396648744036106,0.1393743531092588,0.015486748687924792,2.538633961438055,2.7110053579792855e-06,0.6029090123559804,8.12573596726945,0.4858238714368321,6.981778377468652,1.297325310097063,0.3546024696782761,0.3826898858492586,,2.600393830630434,4.963019795210811e-07,1.5262947423084444e-06,0.5253862927605099,0.1748667829422629,1.97766840883835e-06,0.3311392313447293,1.629454665772032e-06,2.0601785643738398e-07,5.056527894263989e-07,2.554862843314339e-07,0.4619953101052694,5.117496053338236e-07
2040-10-29 21:00:00,0.325259039312778,2.5113879273644653,1.1593081402362784,0.5009018463055763,0.5396645716788011,0.1393742744910273,0.015486687192407084,2.4824210365735238,2.509365140165662e-06,0.5893547394823142,8.21691632463229,0.193819709798541,7.021495017266142,1.3473050128070003,0.35460248050423926,0.3826898960670441,,1.396716554270771,5.722847563834343e-07,1.7599713285196565e-06,0.28219442415404034,,2.3017793122974797e-06,0.2040030724880953,2.1761954627925694e-06,2.0646159848994197e-07,5.071741879521567e-07,2.550930517811237e-07,0.1330830979920346,4.465209100151391e-07
2040-10-30 00:00:00,0.325259039312778,2.5113879273644653,1.1593081402267997,0.5009018463169752,0.539664593266968,0.1393742800853717,0.01548669119844303,2.426338168961815,2.522287103601133e-06,0.5758318851266268,8.339936090529783,0.0940779924369378,6.973865306002049,1.1558516109695416,0.3546024879804944,0.3826899057553254,,2.0586991737615654,6.900803946236184e-07,2.12219133477454e-06,0.4159420052984866,,2.7192502808188623e-06,0.2206294837483778,3.203958941514533e-06,2.0758888418385125e-07,5.120022075913156e-07,2.557172041983381e-07,0.3003096477016551,4.360615985545929e-07
2040-10-30 03:00:00,0.325259039312778,2.5113879273644653,1.1593081401865715,0.5009018463684097,0.5396648773719022,0.1393743538712068,0.01548674943518908,2.364506964423213,2.7135268129166262e-06,0.5609229590201956,8.507850716873348,0.4679006782187939,6.774939216963073,1.1592295438624654,0.3546024925930544,0.3826899101635042,,3.483004171029638,8.30614381659166e-07,2.554357304308485e-06,0.7043205937919945,0.0,3.374189106410883e-06,1.3606873422845462,5.817482460226718e-06,2.0785660361334656e-07,5.125054868125525e-07,2.574404501434606e-07,0.9331053106914158,4.3327572999440915e-07
2040-10-30 06:00:00,0.325259039312778,2.5113879273644653,1.1593081400829113,0.5009018464958841,0.5396661412604413,0.1393746820865935,0.058259554574728104,2.362796358690586,0.163356002238809,0.5605111431806082,8.702087413319827,1.00809596531559,5.603418173756612,1.0012915443722457,0.35460246122994477,0.3826898898382144,2.1228691145955674,3.6572493294695,1.182471912785603e-06,3.6363131092248214e-06,0.7397062432813356,0.0,4.453594690323503e-06,1.4095716952780193,5.3257851008869834e-05,2.113736387022354e-07,5.233357567502561e-07,2.5900434210125925e-07,0.9881372417468444,4.472589095924566e-07
2040-10-30 09:00:00,0.325259039312778,2.5113879273644653,1.159308140059034,0.5009018465295252,0.539665674487254,0.1393745608907122,0.015487166908576745,2.614565447981316,4.22073472164018e-06,0.6212221384839316,8.935271338692514,0.8232453599062771,3.3342887716932914,0.5105451237405231,0.35460252388689506,0.3826899268223104,8.892945820787014,2.6068153458258125,8.203893010665094e-07,2.5229724380605167e-06,0.526684604596181,3.157637235853239,6.626470840164941e-06,1.4222169223563137,0.2377869429082662,1.9944930228254588e-07,4.7443074081181425e-07,2.59181523343007e-07,0.4956174943696498,4.352195211273566e-07
2040-10-30 12:00:00,0.325259039312778,2.5113879273644653,1.1593081400620522,0.500901846525814,0.539666137470141,0.1393746811042904,0.0332745765725899,2.769097580576962,0.0679359861688278,0.6584858608380181,9.137422547517366,0.955827488628801,4.119316476658748,0.5302681112082457,0.35460255298119253,0.3826899426363533,5.303516898131662,2.2015640778989276,4.896490133231366e-07,1.5059455307864244e-06,0.44480854425742966,3.339513728950056,1.2925535548836197e-05,1.4222169441711705,0.2377869968860157,1.8281275944756388e-07,4.1189232755195657e-07,2.597290938327491e-07,0.3964442543872195,4.3947904482838116e-07
2040-10-30 15:00:00,0.325259039312778,2.5113879273644653,1.159308140087313,0.50090184649157,0.5396667344532433,0.1393748360961078,0.09112753818258269,2.6692961507022144,0.2888819054496632,0.6344212489315632,9.2914384412148,1.0797970021864651,5.481486676171297,0.4793603338124385,0.3546024639292022,0.3826898902223099,0.5621089862568728,3.557257051567903,5.176043906955986e-06,1.592108138358091e-05,0.7705920670401635,0.0,0.2686628010861733,0.5139627110710188,0.2377854970889283,2.0796633505496833e-07,5.131806952584898e-07,2.580369256451897e-07,0.2376808343049545,4.206365424955291e-07
2040-10-30 18:00:00,0.325259039312778,2.5113879273644653,1.1593081402238665,0.5009018463216487,0.5396648312166663,0.1393743418917219,0.015486737326246568,2.5352827645627007,2.672396136361418e-06,0.6021070572219823,9.48279414760003,0.521651945485767,6.8985289090794675,1.204856048628557,0.35460252962358463,0.3826899392212735,,3.768970143446357,3.51746908180452e-06,1.0817317281825252e-05,0.861898731475203,4.024242538922801,0.5225771728888513,0.3711276412672346,0.2377853129740444,2.0654886647829428e-07,5.07359857566486e-07,2.5756464501819676e-07,3.5635236128699142e-06,4.27702808257639e-07
2040-10-30 21:00:00,0.325259039312778,2.5113879273644653,1.1593081402494452,0.5009018462884173,0.5396645408349223,0.1393742664631039,0.015486682208057026,2.4910060588128125,2.493735692531477e-06,0.591431380565499,9.628607118517774,0.2105356239345575,7.083971412505209,2.0820741648140206,0.3546025455715994,0.3826899437900586,,2.3541512293710887,1.6252535499691184e-06,4.997387521193118e-06,0.4924532721694878,2.225334625191812,0.0883389609751286,0.0282385061442347,0.2377857057018087,2.0110658859149678e-07,4.849468303441478e-07,2.559161700388056e-07,1.768614091896322e-06,4.19716764667751e-07
2040-10-31 00:00:00,0.325259039312778,2.5113879273644653,1.159308140255274,0.5009018462836733,0.5396645379366038,0.1393742657065889,0.015486681796850438,2.4507607300471794,2.492476159032178e-06,0.5817277798883109,9.758200339201144,0.0970293815245883,7.083999893334053,2.2075286034862187,0.35460253828961125,0.3826899359613499,,1.4578110835650562,6.578779802442638e-07,2.0229869872003443e-06,0.29453834699130876,1.0968345269406563,4.045940706133097e-06,0.0274868262612189,0.1043941389773332,1.984115264093428e-07,4.745011522691113e-07,2.553221730393361e-07,5.883012345387136e-07,4.189924961858815e-07
2040-10-31 03:00:00,0.325259039312778,2.5113879273644653,1.1593081402252194,0.5009018463250303,0.5396649374833867,0.1393743694822609,0.015486767271227225,2.42624770249918,2.7750659135175336e-06,0.5758177759053831,9.877128478772228,0.4515083583098159,7.083999696291613,2.089636726053299,0.35460254435861294,0.3826899397011961,,2.8157134052973376,1.2781758291325312e-06,3.930144203572398e-06,0.6345189120376795,2.6949721805145237,0.3447212757939788,0.606566471011693,0.2377849171167907,1.9863778204916408e-07,4.7497806709312816e-07,2.562921910028584e-07,9.731810347510157e-07,4.313842553415419e-07
2040-10-31 06:00:00,0.325259039312778,2.5113879273644653,1.1593081401650103,0.5009018464048345,0.5396661320747196,0.1393746797050686,0.0419169226936322,2.447713325129971,0.1009419317568753,0.5809948562257072,9.944152984928088,0.979637440819938,7.083999974242694,2.4004470639983717,0.3546025393416097,0.3826899328778889,1.6551112881428596,2.8195682082787155,6.714043459381534e-07,2.064203311096302e-06,0.6422666541076864,2.859021230970655,0.3813257042220789,0.75045738174543,0.2377847874141296,1.8882292792193522e-07,4.367159784763431e-07,2.572778120516738e-07,8.497355627134339e-07,4.566590455315257e-07
2040-10-31 09:00:00,0.325259039312778,2.5113879273644653,1.1593081401739733,0.5009018463973901,0.5396655927608501,0.1393745396778421,0.015487079733847395,2.6636150955922533,3.896762040107954e-06,0.6330571437879313,9.974786762237793,0.8370688703509619,7.083997515329852,2.128047590214775,0.35460261054734926,0.3826899845964818,7.05316306871689,1.572196780438698,2.308467662620696e-07,7.099248606112225e-07,0.35209846636669423,1.914630557416982,0.1809508750417305,1.181240720780635,0.2377853389339824,1.5523501575210795e-07,3.199752450758651e-07,2.547918244310706e-07,7.585165524991588e-07,4.307874307253034e-07
2040-10-31 12:00:00,0.325259039312778,2.5113879273644653,1.15930814019596,0.5009018463714893,0.5396661259541743,0.1393746781188957,0.0409972920646243,2.8000359019011123,0.0974297752603015,0.6659538609596242,9.990881349236451,0.9708849820568008,7.083994217469384,2.45315199359716,0.3546025856266563,0.3826899665759923,4.024053524871321,1.375890917324533,2.9897366431923066e-07,9.19422178140085e-07,0.2971667921502211,1.0763269783085998,0.100745418886682,1.0495229114388434,0.2377856643628729,1.6470906909199618e-07,3.5060681735054997e-07,2.556760368260738e-07,1.02540821607693e-06,4.422029876078659e-07
2040-10-31 15:00:00,0.325259039312778,2.5113879273644653,1.1593081402820193,0.5009018462640225,0.5396666898792807,0.1393748245277735,0.09112760775461881,2.761011477277806,0.2888821761246309,0.6565448837099698,9.977623744689092,1.080750561852219,7.083999974308954,2.931538756248051,0.35460250702479257,0.3826899089406969,0.18537988571263841,2.5156653025672076,7.153931430040456e-07,2.19966452286198e-06,0.5417271546139094,2.5084744426425023,0.1757485763302555,0.214441355116581,0.237785345846451,1.8904490672788348e-07,4.3889728023932956e-07,2.5507422194630963e-07,1.3657798534292757e-06,4.507062584524158e-07
2040-10-31 18:00:00,0.325259039312778,2.5113879273644653,1.159308140310832,0.5009018462236986,0.5396649658005352,0.1393743768491663,0.015486768826676343,2.7190199236592125,2.7779834790485805e-06,0.646420452890034,9.92475253571131,0.542520625252119,7.0839908298090615,2.7282693320599503,0.354602573563556,0.3826899546802802,,2.4581175298692197,5.800532765728889e-07,1.7835577952700858e-06,0.5296877816157984,2.342039551058144,0.1735825874651889,0.2642033710316853,0.2377853042252276,1.843205559229923e-07,4.2194271310694826e-07,2.544565456655122e-07,1.8590643226291332e-06,4.380218488471006e-07
2040-10-31 21:00:00,0.325259039312778,2.5113879273644653,1.1593081403187955,0.5009018462096955,0.5396645305678247,0.1393742638052264,0.015486680007632812,2.6897344530776053,2.48648152454155e-06,0.6393598194183471,9.851865662457469,0.2190857932417383,7.083950077877915,2.176021096198451,0.35460254175225975,0.3826899474638382,,1.0665896084398616,8.330266266133875e-07,2.561883185431447e-06,0.2154957567287987,0.6025623409290128,4.604176541833721e-06,0.3079152738958883,0.0784091359103246,2.0276830368131322e-07,4.913876036734981e-07,2.545151720631049e-07,1.0071843524260955e-06,4.337998610198911e-07
2040-11-01 00:00:00,0.325259039312778,2.5113879273644653,1.159308140325257,0.5009018462031014,0.5396645497131707,0.1393742687791953,0.015486683171732053,2.6627450240567105,2.496460286481313e-06,0.6328527333883366,9.774220831824945,0.0992206918263249,7.083723128404003,1.6788824987968718,0.3546020019522628,0.3826894147736706,,0.611527970278126,1.4659520422857038e-07,4.508806287762625e-07,0.12355396791597144,0.2109120159642334,5.411664937202009e-07,0.3061465474931952,2.721910036403797e-07,2.0573343493731125e-07,5.039017419258032e-07,2.546335611102233e-07,1.686332817128437e-07,4.303152122369127e-07
2040-11-01 03:00:00,0.325259039312778,2.5113879273644653,1.1593081402919267,0.5009018462467265,0.5396647325812328,0.1393743162791396,0.015486718613928037,2.643346649416863,2.611767088343952e-06,0.6281766242837554,9.688959355026162,0.417214234730424,7.083185735630627,1.7203421865248671,0.35460253232317307,0.3826899355173944,,2.1595138954990425,1.964353699929987e-06,6.039455695523058e-06,0.4578933695359552,1.989291108069752,0.1133661201450725,0.417357666657816,0.2377856069353127,2.034672660596347e-07,4.945222934411475e-07,2.541728044873168e-07,0.0238610060012907,4.247192113524317e-07
2040-11-01 06:00:00,0.325259039312778,2.5113879273644653,1.1593081402759777,0.5009018462770656,0.5396663449864486,0.139374734988976,0.0911264084784793,2.6408273808669325,0.2888776332157554,0.6275702694586411,9.564207759980675,0.8944159986415771,7.083901072781098,1.837289930263224,0.35460246785822586,0.382689893909796,0.6304725373829971,2.331702549008259,7.282304381311299e-06,2.2392652796779382e-05,0.5041564194665782,0.0,0.1736331689855958,0.3927743239748496,0.2377855326322973,2.1121674124048053e-07,5.231187720033926e-07,2.551123448086094e-07,6.718742168487178e-06,4.316394384739957e-07
2040-11-01 09:00:00,0.325259039312778,2.5113879273644653,1.1593081402657996,0.5009018462884036,0.5396666428101221,0.1393748123151302,0.0911278761795192,2.7180266751257687,0.2888832064136565,0.6461868498896983,9.477041541850811,0.943268075578383,6.938949765992571,2.097204394650219,0.3546025175897338,0.3826899176217805,3.355062874242848,1.828168050117862,6.121248591719533e-07,1.8820924108907504e-06,0.3746712448973243,2.608303284254784,0.0278720624695626,0.3040663001908504,0.2377857169966312,1.8735011764727277e-07,4.2915997630473623e-07,2.560960294459317e-07,4.220546104581375e-06,4.3890714884384306e-07
2040-11-01 12:00:00,0.325259039312778,2.5113879273644653,1.1593081402469583,0.5009018463095926,0.5396667890359607,0.1393748502848737,0.091128000011231,2.7728913106825863,0.2888836635177952,0.6594178012114705,9.379215972014872,1.166702478730788,6.344233533812531,1.411841885608133,0.3546022894085464,0.3826897114511949,3.7923547401730477,0.490867828369967,2.666296312755018e-07,8.199070445123998e-07,0.09917578918130986,0.924684556966662,1.065958803601403e-06,1.422216863092457,0.2118682072371482,2.0277795312747124e-07,4.869822538749201e-07,2.557405226065003e-07,2.874541917396399e-07,4.40129606252784e-07
2040-11-01 15:00:00,0.325259039312778,2.5113879273644653,1.159308140266784,0.5009018462813475,0.5396667942506903,0.1393748516410535,0.0911280061386195,2.6852286562732095,0.2888836863922349,0.6382806829131363,9.269537535378843,1.099982647717404,6.985125117038085,1.1892715385022592,0.3546018895271008,0.3826896588869913,0.17236008909734002,2.228537030535137,0.0941272293002698,0.2892479886213,0.4502559882636251,0.0,1.6866110437763794e-06,7.188526380999361e-07,2.621807460808457e-07,2.547997538309736e-07,7.16185009095945e-07,2.550750042540512e-07,5.120117989483565e-07,4.302961578394854e-07
2040-11-01 18:00:00,0.325259039312778,2.5113879273644653,1.1593081403100842,0.5009018462210889,0.53966680703667,0.1393748549574634,0.09112801474698651,2.602148461168956,0.288883717839747,0.6182485871259062,9.202200040110782,0.6071485951451401,6.819786866392649,1.4006535948212784,0.35460188764566086,0.3826896598342657,,2.268936889177688,0.0972167653142903,0.2987419615029931,0.4584184056978842,0.0,1.6845206374831475e-06,7.282027863770316e-07,2.677432182384115e-07,2.5483033376396485e-07,7.163000285659602e-07,2.5456706451701517e-07,5.856008310275901e-07,4.283400468352951e-07
2040-11-01 21:00:00,0.325259039312778,2.5113879273644653,1.159308140316847,0.5009018462088728,0.5396666902657115,0.139374824639884,0.09112791046062109,2.5530021005902386,0.2888833322372032,0.6063990394023561,9.190098873381617,0.286039676488857,4.260244426243567,1.0012045648396963,0.3546019854771756,0.3826897741393922,,1.1522514939654214,0.0073996710954264,0.0227392597578311,0.23280251653767983,0.0,2.36775211473081e-06,7.232395845398456e-07,2.882018034270011e-07,2.5433311265035877e-07,7.156104081422323e-07,2.539097380383195e-07,9.181545305323722e-07,4.2713242754414826e-07
2040-11-02 00:00:00,0.325259039312778,2.5113879273644653,1.159308140322883,0.5009018462032837,0.5396662805695605,0.1393747182744259,0.09112696271009821,2.564339750653856,0.2888797571447625,0.6091340790218569,9.241792985083952,0.1298467330568832,2.0337351160897965,0.9445603016156232,0.27858578313425497,0.3006516640376746,,0.751959332329616,1.954090993118277e-07,6.009519190518431e-07,0.1519268194465879,0.0,5.367890241935938e-07,7.236069418601349e-07,1.473728447076457e-07,2.538424685296356e-07,7.147155046886287e-07,2.538199602111053e-07,1.8079712606431125e-07,4.258996557789732e-07
2040-11-02 03:00:00,0.325259039312778,2.5113879273644653,1.159308140275726,0.5009018462647106,0.5396660701240107,0.1393746636329406,0.0788758701257989,2.602326157752808,0.2420916876518792,0.6182946707720868,9.362047735213253,0.2134978464271683,0.2422085489203284,0.6693073962818614,4.8393938677841565e-06,1.650671599595138e-06,,2.0516007640607907,0.19514717199316,0.5996763371171864,0.4145074540875139,,7.029490803475672e-07,2.566934468637848e-07,8.178974664856263e-08,0.2563433415914016,0.8285851228880127,2.544793539656709e-07,2.7537810023402844e-07,4.280267674945102e-07
2040-11-02 06:00:00,0.325259039312778,2.5113879273644653,1.1593081402303043,0.5009018463191693,0.5396666789333392,0.1393748216991646,0.0911278965247794,2.642040464378962,0.2888832802834308,0.6278723173754793,9.516798071711136,0.583901982515568,,0.2647843912231825,3.1785686957337122e-06,7.452392565008184e-07,0.6033533429484081,2.042457245010142,0.1944872840733247,0.5976485372894289,0.41266008871956583,0.0,6.829455803962958e-07,2.389438041164031e-07,7.603966475474816e-08,0.3208837277307177,1.037200538468435,2.5525840711800896e-07,2.5904416777149513e-07,4.295595110292035e-07
2040-11-02 09:00:00,0.325259039312778,2.5113879273644653,1.159308140103624,0.500901846481804,0.5396668152071377,0.1393748570804482,0.0911280195133997,2.731149543463364,0.2888837351588314,0.6493619290758501,9.71137295145918,0.918028976302989,0.966501294461978,0.3075057469681039,4.156172074551311e-06,1.031373961091574e-06,1.3712273575276162,1.5438469428733432,0.1545910318875467,0.475049599792468,0.31192047492695457,,7.435671291671389e-07,2.6368709907079084e-07,8.490641713822095e-08,5.633133993455983e-07,2.2311360180547744e-06,2.560159326558865e-07,2.317730799307277e-07,4.3817951417099987e-07
2040-11-02 12:00:00,0.325259039312778,2.5113879273644653,1.1593081401630634,0.5009018464091731,0.5396667930802158,0.1393748513359065,0.09112800141641611,2.8009755295741567,0.2888836684669016,0.6662013396452913,9.993081917888183,0.897133735677042,6.230871808828185,1.2936001897819818,0.35460244968820803,0.3826899034199958,2.025927641542027,1.3523720422045526,1.0180966493536711e-05,3.131646889246744e-05,0.2732365796640039,1.1787452810455143,1.0334510795698847e-05,6.256041745814066e-06,0.0735315993781211,2.1898387267303465e-07,5.537490580532195e-07,2.5681897003690196e-07,5.4466547781527505e-06,4.4175507583926707e-07
2040-11-02 15:00:00,0.325259039312778,2.5113879273644653,1.1593081402579952,0.5009018462902182,0.5396667910885495,0.1393748508178858,0.0911280008146476,2.7951082428402207,0.2888836663753378,0.6647878038042038,10.256632556026316,0.7602015522773431,7.083084198939812,2.231520458724645,0.3546024157995245,0.3826898516296765,0.35706955400008333,1.597141670564686,1.1638289690062883e-06,3.5781451583145755e-06,0.322688777476667,1.2025513554288043,3.794818353107751e-06,0.0002070938828643,0.1340194634345374,2.1144838596584988e-07,5.257415946917369e-07,2.555586035423097e-07,1.5656463865661033e-06,4.330350857512125e-07
2040-11-02 18:00:00,0.325259039312778,2.5113879273644653,1.1593081403657783,0.5009018461626138,0.5396666143630755,0.1393748049357741,0.0911278264717729,2.7844216928893757,0.2888830197933704,0.6622122043667771,10.49916365116148,0.438078376712628,7.083999974072155,3.2102733614419052,0.3546025105247034,0.3826899090377236,,1.6207526853231715,3.910911885344165e-07,1.2025870260903804e-06,0.3274591509049023,0.9872251357887434,3.725263548831904e-06,0.0002158807022967,0.1397904405766335,1.8296951092094118e-07,4.178131468264309e-07,2.550267224578312e-07,1.929861797657577e-06,4.292925358410192e-07
2040-11-02 21:00:00,0.325259039312778,2.5113879273644653,1.1593081403917846,0.500901846130671,0.5396662058314432,0.1393746988716936,0.09112636319327441,2.6778124085087747,0.2888774757165384,0.6365064704717521,10.747791571563615,0.2403443956992564,7.083999973977102,3.1986975126735757,0.3546021045538181,0.3826894858292994,,0.7253732873192451,1.1710707772587995e-07,3.601976409131442e-07,0.14655538134320875,0.0,5.215700866763621e-07,0.0002631043286023,2.647209913633993e-07,1.8044887354732293e-07,4.0927988659664856e-07,2.563751981132697e-07,1.6812335825228964e-07,4.3170703699266003e-07
2040-11-03 00:00:00,0.325259039312778,2.5113879273644653,1.1593081403942036,0.500901846131722,0.5396662349673387,0.1393747064336456,0.09112659594995641,2.604827339972078,0.2888783613894604,0.6189088873442702,11.031150332911762,0.1018685460917169,7.083999973914427,3.216840255952707,0.3546025366235212,0.3826899258177588,,2.005308899555764,3.514295547315855e-07,1.0806318123207403e-06,0.40515515661303864,0.8626180658460507,3.552408747759299e-06,0.000209765877509,0.2336988619672517,1.7868001051777998e-07,4.032717479379055e-07,2.543841966128813e-07,1.918080236574664e-06,4.153315583431902e-07
2040-11-03 03:00:00,0.325259039312778,2.5113879273644653,1.1593081403459438,0.5009018461937065,0.5396662345145299,0.1393747063182656,0.09112660897705599,2.563963573151016,0.2888784111913836,0.6090565934047008,11.317845733952892,0.1047039271673163,7.083999973805298,3.1904981821736764,0.35460256325687217,0.3826899491744284,,3.1289078835336994,4.404025320299731e-07,1.3542249879392998e-06,0.7291858455894695,2.2917464351589008,0.5081412241376201,1.1784532000514012,0.2377848930600452,1.7578371955390554e-07,3.93191877339194e-07,2.5610826095316953e-07,0.0558797355814117,4.3225184599756483e-07
2040-11-03 06:00:00,0.325259039312778,2.5113879273644653,1.1593081402263332,0.5009018463372565,0.5396666001883846,0.1393748012564483,0.0911278096013326,2.4938705769084804,0.2888829568341607,0.5921561798129474,11.551845563416128,0.316865143889694,7.083999973077598,3.186538253736548,0.35460257203182416,0.3826899594669542,1.4906672287113256,3.2231558742461415,2.846685967556993e-07,8.75415980590802e-07,0.7645915045422377,2.2414813698625076,0.5936734173701833,1.2059716564123255,0.2377849048039338,1.6237716592110822e-07,3.453887361469967e-07,2.5779176197427986e-07,6.978591738199263e-06,4.507528030459223e-07
2040-11-03 09:00:00,0.325259039312778,2.5113879273644653,1.1593081401651937,0.5009018464119033,0.5396667512953524,0.1393748404882403,0.0911279681759257,2.548358690586299,0.2888835460427132,0.6052972933593882,11.757320179619908,0.7738519800093839,7.083999972519863,3.0444243797676407,0.35460258158990626,0.3826899708337685,6.098020956790995,2.4371993014365674,2.1303201944739226e-07,6.551308821887209e-07,0.5704020450818159,1.0121723574849604,0.4096342250416638,1.245263403750706,0.237784841673057,1.5229608450984254e-07,3.108184535004699e-07,2.57437590562705e-07,2.1226488914397272e-06,4.385004705949754e-07
2040-11-03 12:00:00,0.325259039312778,2.5113879273644653,1.1593081401785106,0.5009018463990246,0.5396667457654488,0.1393748390539982,0.0911279644675203,2.592976747416424,0.28888353249554,0.6160579529423407,11.964002972257273,0.9083884558293808,7.083999972418332,3.2824373952611623,0.35460258187547106,0.3826899705117839,3.7968174339290046,2.235136887012006,2.081372309935818e-07,6.400755762413713e-07,0.5178634331296431,1.1950311134544462,0.3481074035855372,1.1970958834199634,0.2377848542358603,1.511780273409069e-07,3.0796858783067037e-07,2.571948608195034e-07,1.440281020962353e-06,4.343098240432073e-07
2040-11-03 15:00:00,0.325259039312778,2.5113879273644653,1.159308140338162,0.5009018462108349,0.5396668203336646,0.1393748584129367,0.09112802739202809,2.5629132405819375,0.2888837646938605,0.6088100130807694,12.14354290933943,0.9055026948759992,7.083999974069221,3.2777868463278774,0.35460251035862345,0.3826899111607296,0.3798788288954435,3.0708103710332693,5.683443818230388e-07,1.7475825660803568e-06,0.7073166420596305,1.173672481916845,0.4551427103180392,0.7956404924201823,0.2377852441638294,1.8315013625686254e-07,4.1775654747152865e-07,2.579174404396729e-07,1.364446596591806e-06,4.400810500394771e-07
2040-11-03 18:00:00,0.325259039312778,2.5113879273644653,1.159308140395547,0.5009018461415665,0.5396668229723036,0.1393748590951568,0.0911280297718833,2.512213539881924,0.2888837734660806,0.5965860044616142,12.298617100086169,0.566754880847091,7.0839999735143255,3.1708954186984575,0.3546025403878184,0.3826899345096854,,3.3318814848240184,3.573365537426162e-07,1.0988614434971698e-06,0.763670828010068,1.4092993956114952,0.4727652125024746,0.6071300173392118,0.2377852710440161,1.6972291638702963e-07,3.711177837725086e-07,2.574991160642848e-07,1.1088369508603308e-06,4.326148389048894e-07
2040-11-03 21:00:00,0.325259039312778,2.5113879273644653,1.159308140437947,0.5009018460900476,0.5396661640953093,0.1393746880395144,0.0911257740101859,2.5122228237067663,0.288875230089806,0.5965896102417159,12.439935640975284,0.2081428587113811,7.030339576038591,3.0411404703159928,0.35460257709620463,0.3826899601236948,,2.2238240765293114,3.6176781030434e-07,1.1125284361472325e-06,0.458693842665299,0.0,0.0493230681653636,0.000202100869562,0.237785786214868,1.697139482559292e-07,3.710269613414416e-07,2.558058165233386e-07,9.308549909288732e-07,4.2050996222055787e-07
2040-11-04 00:00:00,0.325259039312778,2.5113879273644653,1.1593081404800911,0.5009018460420052,0.5396662133586991,0.1393747008274994,0.0911264769971506,2.534285342848051,0.2888779094765247,0.6019110004611038,12.592948075462507,0.1040878068147875,6.991192305151296,3.2690787850716294,0.3546025228494873,0.3826899165649298,,1.8029527893459325,4.088533038188154e-07,1.2571684009180113e-06,0.3642709704131837,0.0,3.59524211702697e-06,0.0002034775522389,0.1833162313006246,1.8516889014344504e-07,4.251345619133693e-07,2.556416610805189e-07,4.799927281703644e-07,4.186339331028555e-07
2040-11-04 03:00:00,0.325259039312778,2.5113879273644653,1.1593081404597723,0.500901846070152,0.5396668402659365,0.1393748635853275,0.09112804292544169,2.6849795990882357,0.2888838218323233,0.638249747563347,12.763946304267895,0.5066895455267849,6.387141042906402,3.3258525373527226,0.35460242033760797,0.3826898557396852,,3.2410447918273664,2.4166965989154063e-05,7.435354360737381e-05,0.7423113437753233,0.7289941131024388,0.4573063229065992,0.6316286285538791,0.237785295795931,2.1221064267568688e-07,5.298063395351762e-07,2.564086792571375e-07,6.522569381289461e-07,4.194956980885889e-07
2040-11-04 06:00:00,0.325259039312778,2.5113879273644653,1.1593081404096337,0.5009018461359287,0.5396671498785423,0.1393749439638932,0.09112823302841351,2.7460013363000604,0.2888845139890138,0.6529655451649121,12.903606623147455,0.9599352964897468,5.589156472052151,3.115003028212408,0.35460233688249854,0.3826897869382135,0.6287689020063364,4.008087251428734,0.1827322962544234,0.5615271248100541,0.8109991982792081,0.9279835496649176,2.0777815110474855e-05,4.234529614947116e-06,0.16740463425285,2.1562866937166919e-07,5.408398515757188e-07,2.5699700422223145e-07,5.74437329043139e-07,4.242188537701992e-07
2040-11-04 09:00:00,0.325259039312778,2.5113879273644653,1.1593081403448955,0.500901846224799,0.5396671469678674,0.139374943208428,0.0911282310391784,2.6931427054852346,0.2888845067134945,0.6402217858492435,13.029642141456533,0.823594792265271,7.075772025654775,2.6076942564982604,0.3546023904587239,0.3826898220008493,1.2223380199597922,3.3636012558822443,1.8631220169087493e-06,5.7282712037631975e-06,0.7433111623810414,0.4791884013934613,0.3317392863041449,4.327218245717193e-06,0.2377726433191733,2.0392378648627898e-07,4.930292018507816e-07,2.5749944257905037e-07,5.579697661199078e-07,4.263605082180355e-07
