snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2045-04-25 12:00:00,2.4429483469366167,0.325259039312778,1.0544219688762764,0.43775970249596874,7.104943015364577,0.778187353836918,2.998498175582306,2.616059336679781,2.5733376891036417,0.0706250066391769,12.463086286741532,6.105155487886414e-06,1.8135984345881423e-06,3.698653273083255,2.5155063021628114e-07,9.683773861315428e-07,2.076283226309205e-07,1.1789585774588723e-07,3.817413659328601e-07,1.386565119883408e-07,3.291555210792055e-07,1.3410847242960774e-07,7.737436688395773e-07,2.3887334402694875e-07,6.44239638889134e-08
2045-04-25 15:00:00,2.4429483469366167,0.325259039312778,1.0544219688776708,0.4377597024352043,5.463657553801334,0.6896158949537461,3.503787993343156,2.6363846474759627,2.547341479725437,0.17754335590542,5.000106111785391,4.51446839708358e-06,4.155877460182946e-07,,2.574034695635169e-07,9.90917425751589e-07,2.108400816982644e-07,1.2047518426306933e-07,1.7612743583507678e-07,1.3975558678195e-07,1.0925618064697018e-07,1.347235963150883e-07,6.833092614333596e-07,3.370522280154298e-07,6.416575779649237e-08
2045-04-25 18:00:00,2.4429483469366167,0.325259039312778,1.0544219688786178,0.4377597024094836,1.4376705969779107,0.29282877456018,4.247753685807487,2.400504027701939,2.522584592684794,0.1434583068373356,,4.076201077125048e-06,3.860463619001298e-07,,2.581909163024359e-07,9.939553483879736e-07,2.1577205281826978e-07,1.2151266765210782e-07,1.68001496454973e-07,1.4081026659500286e-07,1.0273006979967473e-07,1.3568751500493233e-07,5.926341001409064e-07,3.570434384803051e-07,6.448002365265738e-08
2045-04-25 21:00:00,2.4429483469366167,0.325259039312778,1.0544219688714271,0.43775970239424855,3.3787988281690384,0.1070878617657375,5.575124417641269,2.147961543239171,2.5134762641452006,0.3024201840407012,,4.107823199645689e-06,3.9386594437605586e-07,,2.5893320687397345e-07,9.96815968813034e-07,2.2009640271897042e-07,1.2267228660165656e-07,1.7197620216524869e-07,1.393031474034207e-07,1.0308836808757737e-07,1.3612367927533405e-07,5.164669001069921e-07,3.5719955883574844e-07,6.491233795299678e-08
2045-04-26 00:00:00,2.4429483469366167,0.325259039312778,1.0544219688729801,0.43775970235316497,5.606195118564614,0.0862589981253725,4.0333260521291425,2.048212656760605,2.5108817299871324,0.3944616377883371,,4.226374179769465e-06,3.9327509816905474e-07,0.0,2.590244350243064e-07,9.971659318281976e-07,2.418257318212856e-07,1.2894128752398358e-07,2.078868090033559e-07,1.3412716389541873e-07,1.0468072497142886e-07,1.363722530393857e-07,4.17299396711666e-07,3.5132252903557635e-07,6.781526346455656e-08
2045-04-26 03:00:00,2.4429483469366167,0.325259039312778,1.0544219688859617,0.43775970224778643,5.425934434646634,0.507877360230096,6.688649531797052,1.9799043581677809,2.5116035411760524,0.4365940203420673,,0.4283182347865704,0.4622453499119683,0.0,2.578561595928171e-07,9.92659677329105e-07,3.35850066563365e-07,1.5833771967640053e-07,4.374484992506077e-07,4.300683890121296e-07,1.288470415282271e-07,1.522682299626093e-07,1.430834108768158,3.5153432506175145e-07,7.94757723571895e-08
2045-04-26 06:00:00,2.4429483469366167,0.325259039312778,1.0544219689129304,0.4377597020787046,5.438170476037282,0.6365076015668821,6.494674034102845,1.984517477638152,2.513404987170249,0.8192700800801052,1.1369194779986054,0.2201588469869368,0.2375954877081207,1.1737720237182947,2.569353047841386e-07,9.891115799493814e-07,3.855110797548601e-07,1.7179645469319836e-07,7.143839138384305e-07,3.707193999597246e-07,1.2399026695791697e-07,1.5175804493855634e-07,0.8375513426693695,3.508487860007269e-07,8.426391088747633e-08
2045-04-26 09:00:00,2.4429483469366167,0.325259039312778,1.054421968922341,0.4377597020324977,5.315421442973266,0.7838505996392789,6.3617917204311745,1.9379950877843233,2.5134456687326603,1.2271819558218564,1.5948619818485419,0.07619780318701745,0.0822298923771006,0.0,2.5658600110649364e-07,9.877646794869416e-07,4.6207981582111547e-07,1.9098445352059157e-07,0.1728108762485958,3.4697083240453266e-07,1.2465968128401778e-07,1.5206438117906457e-07,0.2437332452974425,3.5542952262945365e-07,9.035491209029337e-08
2045-04-26 12:00:00,2.4429483469366167,0.325259039312778,1.0544219689254795,0.4377597019825302,5.076876057995558,0.913284334906944,3.552937312964424,1.8476060226936903,2.512992407822849,1.3415139361538766,1.3646976748734951,0.1557156570062242,0.1680470935863809,,2.564285481952261e-07,9.871565850325087e-07,4.996115083835904e-07,2.0010966003211085e-07,0.6238189097112834,2.946935876118631e-07,1.2672229395745374e-07,1.5158196500509725e-07,0.0002372612202995,3.5097755407669275e-07,9.358619188103655e-08
2045-04-26 15:00:00,2.4429483469366167,0.325259039312778,1.0544219689192391,0.43775970198625513,4.971374551827322,0.7429251353841391,1.9114777789894752,3.1598647943410993e-06,2.511122703799726,0.8965612872356455,0.5849449851836223,0.29789329817282695,0.3214906578988978,0.0,2.6015436305621933e-07,1.001506930385402e-06,9.015551483982372e-07,2.9706604440890473e-07,4.104055226342452e-07,1.8258077939459385,7.16579592603036e-08,1.6301938692419917e-07,1.0732021669360496,5.347843470345998e-07,1.0876291193903857e-07
2045-04-26 18:00:00,2.4429483469366167,0.325259039312778,1.054421968896376,0.4377597020353068,4.899416077860562,0.357898229700918,0.3818732026377881,1.4611648279891211e-06,2.507169201925325,0.2171693625509191,,2.271533112241301e-06,8.054110197940363e-07,0.0,2.63879679541615e-07,1.0158562500570235e-06,3.159295440461447e-06,7.628109992662249e-07,8.183209185435078e-07,1.9214329314502927,7.29630494614261e-08,1.6454441318482686e-07,0.5677623848137784,1.1949285342272485e-06,1.2449150619222537e-07
2045-04-26 21:00:00,2.4429483469366167,0.325259039312778,1.0544219688856886,0.43775970204630854,4.781066056503668,0.1627603783382873,0.316126751812141,5.143023970663512e-07,2.5083286586355684,0.2089940675962983,,2.019519571889344e-06,5.275641665738161e-07,,2.6561633338881984e-07,1.0225468789248452e-06,4.334529867807185e-07,1.9248161864265137e-07,1.5385565625390836e-07,1.43879767334846,6.333408191699131e-08,1.6576001597882796e-07,1.890403497164665e-07,1.6738651891973466e-06,8.85227369497201e-08
2045-04-27 00:00:00,2.4429483469366167,0.325259039312778,1.05442196888791,0.4377597020157299,4.673988297018026,0.0983442390981867,0.2906647600044261,1.5912786119673416e-06,2.5124874418108276,0.229397623231731,,2.7608611211825314e-06,1.3251031543062374e-06,0.0,2.642078201420369e-07,1.0171223766224704e-06,0.6784070782598411,0.13706606721773895,5.7848161015465335e-06,2.030907038674693,7.768619020373347e-08,1.6701975864589792e-07,0.4272892915906194,9.74932777648772e-07,1.401562269640245e-07
2045-04-27 03:00:00,2.4429483469366167,0.325259039312778,1.0544219688947019,0.43775970196731173,4.602959465911576,0.2368456702264287,0.6519001557582048,4.6653083374514514e-07,2.516705289196812,0.2320681960541961,,2.1082588686310473e-06,6.1887839456154e-07,2.7241383494298645,2.6501549280391154e-07,1.0202283948269054e-06,3.797089024923058,0.7681332962829593,5.153879234171278e-07,2.948846444633867,6.453924842398882e-08,1.6836383122305496e-07,6.552233815167278e-07,1.6667441580145e-06,1.414852669302387e-07
2045-04-27 06:00:00,2.4429483469366167,0.325259039312778,1.0544219689014684,0.4377597018806174,4.8327586700069425,0.5811725170460251,0.5484092352970383,1.7549885247822308,2.5234801212844884,0.206713158088673,5.90597148060623,3.6853980987980037e-06,2.3200254496150528e-06,1.70851555137572,2.623362725171488e-07,1.0099024993291158e-06,2.803601647959759,0.5664638437840158,1.0363561266167724e-05,0.9263330054098676,7.420589025393286e-08,1.6905115750897938e-07,5.155579571692046e-07,9.616584515557722e-07,1.438760934236517e-07
2045-04-27 09:00:00,2.4429483469366167,0.325259039312778,1.0544219688984515,0.43775970184196755,5.187390467395605,0.7108195677954688,0.1947676861052529,1.8893281127089456,2.52538631456103,0.216712571293644,10.837088490153176,0.549994634508571,0.5935612820449627,0.0,2.5686799742712244e-07,9.888413586400978e-07,5.576908198871022e-07,2.163942149054265e-07,1.7581586751990956,1.908372119514821e-07,1.1874490227281097e-07,1.532231930763857e-07,2.1118226300129238e-07,3.7320097221876475e-07,9.910763188075297e-08
2045-04-27 12:00:00,2.4429483469366167,0.325259039312778,1.0544219689028451,0.4377597017884105,5.340410566640091,0.650518960275447,2.7035399576716985,1.9472801642469173,2.5256452825423086,0.8309015419952553,8.5993401156312,0.5024831235800317,0.5422859024849348,0.0,2.569117717951937e-07,9.890078320793983e-07,5.572631383934141e-07,2.1620459348125313e-07,1.6349433274614364,1.815930262371883e-07,1.1863512528756343e-07,1.5323444296412273e-07,1.9179552720715746e-07,3.7389952412734944e-07,9.896676188309673e-08
2045-04-27 15:00:00,2.4429483469366167,0.325259039312778,1.0544219689059187,0.4377597017581403,5.283721841725119,0.5194956961462771,6.508933762374501,1.9257845720979192,2.5244466685636877,1.516412661011702,3.579265850874945,0.7100521670872885,0.7662985806869843,0.0,2.570320183157406e-07,9.894693891088198e-07,0.0383282263535952,0.007744010417887638,2.184467746556705,1.63185133864734e-07,1.1755206067273305e-07,1.529867032002595e-07,8.981181305123412e-07,3.7251077091329007e-07,1.4203275709199924e-07
2045-04-27 18:00:00,2.4429483469366167,0.325259039312778,1.0544219688959566,0.43775970180206897,5.02638236079782,0.270754226430819,6.832868044295907,1.8282767634726769,2.521382407475195,1.3064924804339166,,0.5811565113075077,0.6271941483808144,0.0,2.6111607921806065e-07,1.0051991312123546e-06,0.0049493713125361,0.001000113107240608,1.8288942279918503,6.723594323019348e-07,8.015099285097321e-08,1.701697093297572e-07,4.2576651569582475e-07,7.796138339626262e-07,1.398914488476776e-07
2045-04-27 21:00:00,2.4429483469366167,0.325259039312778,1.0544219688840797,0.4377597018320034,4.770601064089021,0.1478417880334221,4.528863296708879,1.7313606886511343,2.5259452636511366,0.9449694118282632,,0.012304081962739076,0.0132759562591485,,2.6055192696061444e-07,1.0030297267048814e-06,8.307164186985552e-07,2.7859411091268667e-07,0.1891108606060143,2.203092987474821e-07,1.0277928504583863e-07,1.6015790141044266e-07,1.789774557446722e-07,4.637561909417175e-07,1.0938334292511247e-07
2045-04-28 00:00:00,2.4429483469366167,0.325259039312778,1.0544219688857135,0.4377597018246749,4.588452125438916,0.0648621238470852,1.4368304612282736,5.447031076738699e-06,2.531936882448967,0.4305342978442165,,1.0065066005123597,1.08624054491032,,2.645961058743243e-07,1.0186047897217055e-06,0.9772062935111264,0.1974357068923172,1.3465504181013895e-06,0.9494221295898376,7.715223901914442e-08,1.7859889717412802e-07,3.221673848747939e-07,1.2345587817137903e-06,1.4049232992420486e-07
2045-04-28 03:00:00,2.4429483469366167,0.325259039312778,1.0544219688955223,0.4377597017673607,4.498171626834568,0.10764408277464,0.4125032878400831,3.1712681770974843e-06,2.5388940973559526,0.2589715506579901,,1.0065080323132838,1.086242087414905,2.461823750142939,2.643571614421383e-07,1.017683773673295e-06,3.560564729560893,0.7201133141146819,1.31635591177884e-06,1.8227730789704084,7.801744881542738e-08,1.8054208348592754e-07,2.961289736881545e-07,1.2435202832630258e-06,1.4193986922578297e-07
2045-04-28 06:00:00,2.4429483469366167,0.325259039312778,1.0544219689115022,0.4377597016541559,4.78622504392668,0.3658548499042109,,1.7372201486588068,2.5462605665206697,0.0098256963333375,5.310428552132247,0.8375349863154797,0.9038812646182316,0.0,2.5962158276787916e-07,9.99441516277642e-07,0.3614612553955764,0.07303007731869866,2.184467672921615,1.9197731009420238e-07,9.956630612136605e-08,1.5902417374006317e-07,4.040370011513863e-07,4.535780903790428e-07,1.463469725138671e-07
2045-04-28 09:00:00,2.4429483469366167,0.325259039312778,1.0544219689029866,0.43775970167478706,5.1714618314685925,0.630098927644965,0.0987412528136576,1.883126617828744,2.5526222002408985,,11.507628451744148,0.461381180600331,0.4979274396823638,0.4425291162344802,2.5657467827876876e-07,9.877080852743674e-07,4.968787099313506e-07,2.0101794852969259e-07,1.503426150357969,1.6773707146583377e-07,1.325011707572205e-07,1.5136958193127517e-07,2.890426894642143e-07,3.4855529569177247e-07,9.487049352375837e-08
2045-04-28 12:00:00,2.4429483469366167,0.325259039312778,1.054421968907322,0.4377597016458363,5.450978476189312,0.67143003902241,0.3692213711214713,1.9889899551988848,2.5572653990287284,,12.548169000761312,0.3654581753666192,0.3944050767278922,3.6498692549540137,2.5252737566240386e-07,9.721222016816849e-07,3.351328022547393e-07,1.5640784793794172e-07,2.184457520862777,1.2244668627546386e-07,2.2681443837660457e-07,1.4190197463957725e-07,2.469318214376524e-07,2.6949962807400924e-07,8.064135979894595e-08
2045-04-28 15:00:00,2.4429483469366167,0.325259039312778,1.054421968908566,0.4377597016465765,5.517332816233653,0.6100196890345829,1.4965428405918515,2.0141080787619847,2.553596763510329,0.0277969294933257,5.183313279763979,0.5173674809836684,0.5583497981228367,0.0,2.566434071163425e-07,9.87969110183496e-07,7.460469665632223e-07,2.6082025840344943e-07,1.1153617602238417,3.262684599487255e-07,1.0451639790226179e-07,1.581624693028357e-07,0.5759139930260121,4.3961038126828885e-07,1.0683181769662119e-07
2045-04-28 18:00:00,2.4429483469366167,0.325259039312778,1.0544219689081697,0.4377597016355129,5.211442834749994,0.312594842175,4.934705446393066,1.8982115516970104,2.548582885544405,0.2501798681497174,,0.4178591765767711,0.4509578178024661,0.0,2.573473071098454e-07,9.906828700047366e-07,5.187680017046264e-07,2.0480473738997562e-07,1.3822667436683345,2.1415570366100753e-07,1.304168176122883e-07,1.5304034548122798e-07,3.7056189808973235e-07,3.566520235505942e-07,9.489238451052357e-08
2045-04-28 21:00:00,2.4429483469366167,0.325259039312778,1.0544219688986733,0.4377597016525919,4.905617032198631,0.1075450637873841,6.9448854959701105,1.782338309199808,2.5496857620403066,0.8238176460081944,,4.616838084821076e-06,6.190542680766629e-07,0.0,2.568273127660571e-07,9.886879925462793e-07,4.258943377420919e-07,1.7950004156633253e-07,0.0010933344721304,1.235750455984707e-07,1.1694973290587493e-07,1.416212494569867e-07,2.315691465042756e-07,3.4522867274614246e-07,8.826715583384488e-08
2045-04-29 00:00:00,2.4429483469366167,0.325259039312778,1.0544219689011145,0.4377597016309504,4.757026127745275,0.1073199314918595,7.083962586465301,1.726029642563363,2.5532434124888908,1.489770511136589,,4.646646507278405e-06,6.465907807175079e-07,0.0,2.539606022806382e-07,9.776484085494872e-07,4.60440862960112e-07,1.8808437960714163e-07,0.0154506178360557,1.1863613614865053e-07,1.1773391044254477e-07,1.420045264449289e-07,1.9340129520162697e-07,3.4533743969984474e-07,9.092347779634305e-08
2045-04-29 03:00:00,2.4429483469366167,0.325259039312778,1.054421968914547,0.4377597015670528,4.730996914657013,0.626347635813633,7.083999935986721,1.3942509961819705,2.557376022292731,1.8460189323920415,,1.006512425979763,1.086243974711386,0.0,2.5273972527564753e-07,9.729403713173829e-07,0.4266031263499266,0.08619139618803374,1.9059940638376192,0.1108198958409283,7.596209015168437e-08,1.7082654565228804e-07,0.0882287157222265,3.4551259755285457e-07,1.4213440729806548e-07
2045-04-29 06:00:00,2.4429483469366167,0.325259039312778,1.0544219689212615,0.4377597015043879,5.014531229355127,0.679974482471688,6.841755757552374,1.2905751379112769,2.5644896801068184,1.4935958650257866,3.017093139697255,1.0065101693874614,1.086241275239801,3.4509662223755293,2.493045407909902e-07,9.597108984721216e-07,4.921440365199118e-07,1.960082026474249e-07,1.5249794107080172,1.6320746146577552e-07,1.0557475072025657e-07,1.3644784685867806e-07,3.941154549417491e-07,2.260942457791724e-07,9.327603604307573e-08
2045-04-29 09:00:00,2.4429483469366167,0.325259039312778,1.0544219689216399,0.4377597014777337,5.2892624309074785,0.6314572170128101,3.332588653732267,1.927599254189065,2.567482923591039,0.7449603097319296,6.288706466224005,1.1269881371963643e-05,7.370838507675077e-06,4.1354393799986,2.4714807806156236e-07,9.514080363211816e-07,2.268703786094612e-07,1.2119619476224687e-07,0.6772489033469523,1.577988256016327e-07,0.2384027209504479,1.3031461166708464e-07,5.265962420398042e-07,2.086075190594749e-07,6.547279177367771e-08
2045-04-29 12:00:00,2.4429483469366167,0.325259039312778,1.0544219689179564,0.43775970148105403,5.5409238478785205,0.733479575408841,2.745107984454739,2.022915415440707,2.564679245051445,0.5182971037050979,7.331614330216047,1.7267934259384803e-05,1.3843936785249576e-05,3.4616074648336506,2.470917621160867e-07,9.511912340353832e-07,2.341131587180861e-07,1.2368843842224292e-07,2.1844650321534087,1.5545910122475885e-07,0.061994864936777,1.307553130952064e-07,4.777073664303937e-07,2.093005300855808e-07,6.726754408303606e-08
2045-04-29 15:00:00,2.4429483469366167,0.325259039312778,1.0544219689146104,0.4377597014925503,5.661583547836782,0.618853242688509,2.7780953093769263,2.068607664747228,2.55488189501261,0.315493933850821,4.854859357892464,0.14314692397261836,0.1544822605586081,3.4605375242192533,2.497118516873768e-07,9.612794728234266e-07,2.485156787479278e-07,1.2890237300195466e-07,0.6373152187099572,1.975181025781415e-07,5.940736086942956e-07,1.3479864109570904e-07,4.796629110968397e-07,2.2590365870396925e-07,6.88670322015195e-08
2045-04-29 18:00:00,2.4429483469366167,0.325259039312778,1.0544219689215215,0.4377597015006961,5.314423201009646,0.2536778903901618,2.6828212260973943,1.9370776658080129,2.538709235939037,0.0926083197683889,,0.014631063964658271,0.0157855217680706,0.0,2.544334838282189e-07,9.794692074279298e-07,3.130618014541909e-07,1.5154218699443747e-07,4.644751104385847e-07,0.0468951311570125,1.485713020431231e-07,1.497412516989827e-07,0.3730406925619137,3.196064631169335e-07,7.72861687944849e-08
