snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2040-06-22 03:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993903261953,1.8467773493172297,0.7821251088241202,0.637788436340573,2.0496956364687096,0.3801065652464067,0.7273857050469197,1.12412871013,0.3054569636424438,1.0107249587512666,0.2495542044096901,0.0946095544068593,0.4393433573830863,1.1276979789601578,7.465014385247171e-07,1.6187969050084066,1.629210887055798e-07,5.413636842675272e-07,0.6155443408855391,1.3225577423745157e-07,7.420226956293333e-06
2040-06-22 06:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993903506748,1.8467773482319152,0.7821250829771874,0.637788328530419,2.5812089311420743,0.3801059041666274,0.7072497676154303,2.8056152899899995,0.7623635264426475,1.008492983766763,0.249003116067904,0.0946350705200238,0.4394618478980809,3.1756062849860625,7.49274512874419e-07,0.5406883016498906,1.6250048990007704e-07,5.389885979996081e-07,0.645075395185775,1.3265055779364422e-07,6.439607954594145e-06
2040-06-22 09:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993903629754,1.846777347679686,0.7821250601345136,0.637788458124002,2.646915582814161,0.3801054449077301,1.454381635383863,3.52097693362,0.9567471353669982,1.0064739467033177,0.2485046034075811,0.094638912993427,0.4394796913936579,2.4880095246015075,7.255102410179338e-07,,1.5466265980782262e-07,4.870549893315567e-07,0.8962975870383912,1.2920510285991814e-07,1.6150568151371147
2040-06-22 12:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993903513527,1.84677734776862,0.7821250630229177,0.6377883752495181,2.506593615924379,0.3801055229159479,1.4544062155868822,3.25958092122,0.885718585398443,1.0065610541508965,0.2485261107717661,0.0946389161914355,0.4394797062444182,2.11138781385369,7.263982592171705e-07,,1.547667616098749e-07,4.870984845207965e-07,0.8845369862764251,1.293161702014812e-07,1.5663240643779008
2040-06-22 15:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993903202228,1.846777348568576,0.7821250700786033,0.6377883169378479,2.47966961483433,0.380105686754397,1.454361151510415,2.5931976808099995,0.7046437677176898,1.0081134697945788,0.2489094117356118,0.0946388937054774,0.4394796018251933,0.6990159455825914,7.268935454595844e-07,0.0,1.5568998169289693e-07,4.919991728084935e-07,0.8848754940734374,1.2917387599923088e-07,1.5677371120093484
2040-06-22 18:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993903780331,1.8467773487052987,0.7821250783820136,0.6377887895370693,2.326427677332779,0.3801060562670839,0.690099209905785,1.32690930854,0.3605580791256836,1.0062245737204305,0.2484430316854159,0.094638685786372,0.4394786363003221,8.042863368953963e-07,7.297553033888158e-07,0.0,1.5933307928883308e-07,5.120075391440712e-07,0.6285482293689849,1.2946529091612817e-07,1.0619783036743964e-05
2040-06-22 21:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993903507582,1.846777349470201,0.7821249043055087,0.6377888365769805,2.1625166931984032,0.380098658960409,0.7336844081556696,0.717614162034,0.1949956806783935,1.0006700103734787,0.2470715758557267,0.0946387956459557,0.4394791464610416,7.570589964798113e-07,7.291075263381001e-07,0.0,1.5958085344806804e-07,5.119745067549158e-07,0.6044259180077667,1.294227236336364e-07,1.823199637970289e-05
2040-06-23 00:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993903408546,1.8467773494819044,0.78212492022032,0.6377887020652523,1.8639618509350104,0.3800987154773136,0.8765715021353695,0.312540606184,0.0849259552928703,1.303989259233438,0.321962962652894,0.0946387879952697,0.4394791109331492,7.372435694964961e-07,7.30472600032778e-07,1.810077507275448,1.5996051284875294e-07,5.131733712765059e-07,0.5173793788834657,1.296060040630217e-07,0.0773820843717486
2040-06-23 03:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993903631081,1.846777348898952,0.7821249114305427,0.6377882147705667,1.8073687611455589,0.3800987040420288,1.2039863439473182,0.5153780245770001,0.1400425103431304,1.4906028070683146,0.3680389945731298,0.0946388180236986,0.4394792503777419,7.838532219822266e-07,7.337175298820762e-07,0.0,1.598980388075655e-07,5.122315051485084e-07,0.4691839148481362,1.300533375360557e-07,0.812682244755015
2040-06-23 06:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993903321192,1.8467773484402867,0.7821250771190522,0.6377884404537526,2.2391719093710507,0.3801058909991036,2.9723286571956633,1.7859369268500005,0.4852886204359031,1.436216084259385,0.3546105784412066,0.0946389438920523,0.4394798348792271,0.6732894851863391,7.385811572578791e-07,,1.5589798703942016e-07,4.882378475332715e-07,0.7305680161381372,1.3104115786227544e-07,2.3043006446376855
2040-06-23 09:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993903443998,1.8467773479121443,0.7821250614949021,0.637788421265039,2.4839803017906115,0.3801055227922766,3.0345636589249088,3.1314753807600004,0.8509087552945391,1.3870180377431904,0.3424632783764802,0.0946389577399377,0.4394798991853803,1.4128726626063968,7.429991705093736e-07,,1.5594811422026385e-07,4.872784038785546e-07,0.759595795620879,1.3189174188189218e-07,2.4795256836028003
2040-06-23 12:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993903351951,1.846777348035079,0.7821250579461522,0.6377884113899012,2.2800224076025195,0.3801054362200021,3.034596236477668,3.39205656297,0.9217158932896908,1.3891405922695383,0.3429873501346303,0.0946389628503096,0.4394799229166825,2.530193763209739,7.463491316950579e-07,,1.5610415509468768e-07,4.875860832191432e-07,0.7903769527817657,1.327105762131196e-07,2.6072657633792415
2040-06-23 15:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993903286627,1.8467773487049648,0.7821250623068852,0.6377883631103776,2.2940481746400527,0.3801054737684483,1.214175190795533,3.09757613584,0.8416973897919567,1.4269684352711056,0.3523272770683174,0.0946387906914776,0.4394791234536715,1.272490953157342,7.505545570372421e-07,0.0,1.604860029899275e-07,5.13490710315034e-07,0.5479177909965299,1.3284051974620804e-07,1.166586960191534
2040-06-23 18:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993903678774,1.8467773490405717,0.7821251390562525,0.6377883388507415,2.3374825192269286,0.3801069043633301,0.7206825530114311,1.5571496715900002,0.4231207746349112,1.3809415452240208,0.3409629550263017,0.094634244829717,0.4394580135966318,0.8092199305832858,7.983757752399856e-07,1.534884788563213,1.8425951303698404e-07,6.197863759934013e-07,0.1195337794626516,1.3770388141409044e-07,0.0333475506219159
2040-06-23 21:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993903386446,1.8467773496365891,0.782124858812256,0.6377888570659007,2.135085851339048,0.3800913680013145,0.6885181116242737,0.5280265774289999,0.1434794731339075,1.2429509593727102,0.3068922312651153,0.0946383360190005,0.4394770120672068,0.3128347860365468,8.023899904639867e-07,1.4661537105798488,1.848912416318306e-07,6.192898933093805e-07,0.1192790840732812,1.3842172497288605e-07,0.0486212146769677
2040-06-24 00:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.837899390333813,1.846777349614184,0.7821248700262241,0.6377886654305741,1.8685668410152396,0.3800935383687192,1.1095639632940388,0.5232927230980001,0.1421931535538218,2.221888930141602,0.548598032973518,0.0946383765045709,0.4394772000721766,0.1699431388646304,8.253920838232677e-07,1.4109480443684734,1.8532881580014932e-07,6.200096090491089e-07,0.1199257306433279,1.4221494027917158e-07,0.00341112710596
2040-06-24 03:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993903585427,1.8467773491048611,0.7821251168909571,0.6377883536751516,2.239649759920178,0.3801063959863495,1.2141709827034162,3.0653376292500005,0.8329372929729889,3.0869800674937737,0.7621943517885994,0.0946385208004735,0.4394778701466392,0.2849944726034277,9.087937309578228e-07,1.3570156128614617,1.905431590227169e-07,6.299012937667933e-07,0.0711939531319639,1.536025001296519e-07,1.2129524369824162e-06
2040-06-24 06:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.837899390312425,1.8467773488723611,0.7821252314457454,0.637788524644364,2.8781987677923553,0.3801076097502271,1.214172531127551,3.3926337402300004,0.9218727283667968,2.8647925162764305,0.7073348797891286,0.0946385515735269,0.4394780130490834,1.8952099401284368,9.493868866617385e-07,1.3016505007059025,1.8961501018712155e-07,6.243758756286739e-07,0.1287646517645962,1.5864245338614197e-07,1.089959232688893e-06
2040-06-24 09:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993903295893,1.8467773485218155,0.7821253802148597,0.6377885603440261,2.944606899617145,0.3801086485898709,1.1487427249116662,3.2054106652899996,0.8709990237093344,2.6568641801592268,0.6559960956375351,0.0946368545761696,0.4394701326133166,1.236463494883897,1.0042169216891948e-06,1.2611145850953034,1.997015913707017e-07,6.712070166383031e-07,2.9001102623092667e-06,1.6434309041365914e-07,9.922188306879592e-07
2040-06-24 12:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993903231511,1.84677734862578,0.7821253746418422,0.6377885548464557,2.9043567839865214,0.3801085993937572,1.1464365906715919,3.78252744817,1.0278176678526487,2.644997279278366,0.653066084873983,0.0946364909306903,0.439468443933703,1.3704455178893775,1.070457619841774e-06,1.22536455858915,2.0002058922154105e-07,6.738573704099842e-07,3.3128323357221624e-06,1.7164714564404513e-07,8.566478520168799e-07
2040-06-24 15:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993902935106,1.846777349355052,0.7821253987336152,0.637788561331216,2.8270106819473093,0.3801087296222478,1.157549738476089,3.2177252042099997,0.8743452256463421,2.7764046264649713,0.6855113665471069,0.094638454156685,0.4394775606693775,1.425732064260667,1.1847556880877518e-06,1.192274697270565,2.324461415012018e-07,7.850472927757015e-07,6.047281898903472e-07,1.7962986683012068e-07,7.758519792744181e-07
2040-06-24 18:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993903473366,1.8467773494967867,0.7821247548207297,0.6377884738041141,2.5755712921380027,0.2923955647524776,0.9801692683617951,1.30015214541,0.3532874154268455,2.55561313000502,0.6309965890476348,9.277135426215424e-07,4.308072108154385e-06,4.7061460250225287e-07,1.3393849312410274e-06,1.248001500756247,2.6235434087378133e-07,1.017061793667387e-06,5.808559652115562e-07,1.900729944465936e-07,6.907922578685134e-07
2040-06-24 21:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.837899390356775,1.8467773499888476,0.7821245094568032,0.6377884254463129,2.314821424804505,1.0000429762137013e-05,0.8912368882059363,0.473068208353,0.1285457592331222,2.0179148823908624,0.4982355869233591,1.8896210634576637e-06,8.774932589060983e-06,4.417630412474074e-07,1.5905254641440594e-06,1.5115392478087304,2.649441106165544e-07,1.0234140440562535e-06,5.855337717157103e-07,2.009183212893531e-07,1.506172034569456e-06
2040-06-25 00:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993903482181,1.846777350232036,0.7821246531621463,0.6377884761968952,2.081080849009884,1.801602358645446e-05,0.8781357227153931,0.448460400299,0.1218591349504564,1.8785573908844104,0.4638273657546748,1.7910281916047457e-06,8.317091691220744e-06,4.431314663393314e-07,2.3671890480480455e-06,1.4878036200829374,2.662458586311426e-07,1.023028884423308e-06,5.833332962338505e-07,2.1796714113027922e-07,0.0741514884499188
2040-06-25 03:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993903261203,1.846777350133871,0.7821254330074314,0.6377885661718521,2.4246380617368444,0.3801089406882917,0.9801707579392841,2.9377559206199995,0.7982698025136241,2.502507860049396,0.6178845715012287,3.794062679231993e-07,1.761868815539838e-06,3.921274077183393e-07,0.025001611540365946,1.0607938024202013,2.694756411576271e-07,1.0528388009153678e-06,5.601109584299415e-07,2.5643744020950133e-07,4.7952276371773e-07
2040-06-25 06:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993902935558,1.8467773496318196,0.782125412097443,0.637788893802675,3.0005912147893934,0.3801088059632685,0.9841919541150005,3.327527413310001,0.9041815327276828,2.3422541933097216,0.5783169562358804,0.0946291124655422,0.4394341801675241,1.2915639577592846,4.180654049330557e-06,1.063668746183539,2.515853768211587e-07,8.946598781514615e-07,5.679563500085169e-07,2.6284303714726324e-07,3.385102610119877e-07
2040-06-25 09:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.837899390303295,1.8467773490989796,0.7821253576338185,0.637789022051439,3.134179830322566,0.3801085174021985,1.073766044498231,3.07096948183,0.834467623597474,2.1922850429261955,0.541288651269318,0.0946353274418432,0.4394630409794291,1.569391539839092,9.013261184195864e-07,1.0448440951865925,2.078763723003744e-07,7.073209863075584e-07,2.4007035939927624e-06,1.510356303238514e-07,0.2135021312065398
2040-06-25 12:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.837899390342401,1.8467773488270784,0.7821253500215315,0.6377884955183383,2.9657477738862856,0.3801084590939692,1.21417421114447,3.8229074385,1.0387900317172871,2.183725992841819,0.5391753691980529,0.0946389012028324,0.4394796366410545,2.925628326162867,9.192188896004353e-07,0.0,1.919537890731647e-07,6.108394945312496e-07,0.3528329337765559,1.547426272019129e-07,0.3758557687820134
2040-06-25 15:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993903227961,1.846777349387511,0.7821254092739439,0.6377885058869727,2.8000336149815217,0.3801087846982235,1.1068146426716268,3.3179031844400004,0.9015663626836664,2.2785040715766964,0.5625766593604955,0.0946374822757701,0.4394730474949229,1.0125420272008778,9.80759206473329e-07,1.0177034735603956,2.3842870019392914e-07,8.242033954695089e-07,7.567619348697608e-07,1.5853774387206045e-07,0.279922281114649
2040-06-25 18:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993903365557,1.846777349724349,0.7821250462969609,0.6377885600425917,2.521975057879757,0.3801046325165643,0.8777639296791343,1.32677027935,0.3605203010383729,2.119257314956943,0.5232576563924033,2.329524357711227e-06,1.081773462351627e-05,2.58752827688391e-07,1.052954569180022e-06,1.0043092772993696,2.753388966266893e-07,1.0507890480011255e-06,5.456975052723221e-07,1.646567522937508e-07,0.0252707871665505
2040-06-25 21:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993903521917,1.846777349979858,0.7821250064307154,0.6377885832122641,2.31705322407549,0.3801042365191689,0.8110838507325181,0.5013154407720001,0.136221316105033,1.731440286921127,0.4275032485784512,0.0291070596920518,0.135165982007086,2.57869327127669e-07,1.4350610860077827e-06,0.9955506428275548,2.7741342894234696e-07,1.042732340286745e-06,5.481751197741336e-07,1.903744896276529e-07,1.387600587205806e-06
2040-06-26 00:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993903481031,1.846777350025939,0.782125085490575,0.637788602367019,2.082476668331953,0.3801061962782572,0.8723098404120314,0.4503558733189999,0.1223741875668957,1.8000422851262758,0.4444415035752926,0.0323434232004806,0.1501948532285966,2.572358380254584e-07,1.9679442369302795e-06,0.98840422927856,2.793731446693409e-07,1.0406856689854137e-06,5.469184600755561e-07,2.0696219505476718e-07,2.1223652325957465e-06
2040-06-26 03:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993903630956,1.8467773493631452,0.7821254256165251,0.6377885892056262,2.4108592913248597,0.3801089039440627,0.9801702310789602,2.9836551058499996,0.8107418847833857,2.3688472669111427,0.5848829495537955,1.1824186007193885e-06,5.490859365411023e-06,2.597463745842506e-07,0.04974431898713443,0.932492991950945,2.802622683229095e-07,1.0497621845266691e-06,5.2125008243856e-07,2.3961866042323476e-07,5.054546261597201e-07
2040-06-26 06:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993903276093,1.846777348779444,0.7821253923896396,0.6377885674673488,2.977032600438486,0.3801086965370548,1.0748786435785864,3.3569955835099994,0.9121888522718558,2.222757010559856,0.5488123673641605,0.094638696205728,0.4394786846852327,1.8000703973062742,1.9879894324734453e-06,0.9755915012046462,2.448220104871357e-07,8.216258860350279e-07,6.671500075789527e-07,2.1066398248270385e-07,1.9752498789273287e-06
2040-06-26 09:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993903283987,1.8467773481996763,0.7821253723764001,0.6377884746360908,3.0714648625985683,0.3801085970676077,1.2141708839417513,3.1886840498600004,0.86645393815647,2.0860423127307923,0.5150566681974997,0.0946388515896233,0.4394794062495892,2.796723802293781,8.506384658071216e-07,0.8156993999352853,2.015614690265371e-07,6.476908697529179e-07,0.3771878644121138,1.4365048929900866e-07,0.4745892788883539
2040-06-26 12:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993903465505,1.8467773480779115,0.7821253652450477,0.6377885172527886,3.001817920869582,0.3801085413291847,1.214172042241698,3.9566172445599994,1.0751226962970208,2.0782397217112596,0.5131301605186758,0.0946388796709269,0.4394795366522141,1.7850417169230886,8.653953749213514e-07,0.7852097798871109,2.024003840623735e-07,6.484387285167799e-07,0.3968884427174917,1.4567015267310297e-07,0.55611643274345
2040-06-26 15:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993903397772,1.8467773486390948,0.7821254044003245,0.6377885234743502,2.8700049664849483,0.3801087611727394,1.2073737352977307,3.45003484278,0.9374702007348914,2.1646412006949087,0.5344632167184794,7.130965228612587e-05,0.0003311443780242,7.233000944616123e-05,8.915431166371735e-07,0.9756102314052406,2.238562730529879e-07,7.752837989556898e-07,3.5203469940854576e-06,1.4790382785864654e-07,0.4703462450899291
2040-06-26 18:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993903674007,1.8467773490173809,0.7821254359976193,0.6377885937747673,2.658824636843645,0.3801089606993418,0.9189352536687363,1.4271105489,0.3877855365865769,2.0194688625450254,0.4986192741744582,0.0946383586990222,0.4394771173876148,3.090583334773513e-07,9.521837149906165e-07,0.9772352562100712,2.6913343111440284e-07,9.333993564916289e-07,5.836920013571511e-07,1.520499258188019e-07,4.9787355552697865e-06
2040-06-26 21:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993903457258,1.846777349568116,0.7821250437069609,0.6377889629427012,2.3928505715259423,0.3801049701406889,0.8532964899148318,0.5279330988800001,0.1434540724180726,1.6659275664498638,0.4113277552413523,0.094638934718826,0.4394797922810345,3.0833691541550825e-07,9.668287141273321e-07,0.984423731443516,2.762669340800408e-07,9.325903347840001e-07,5.049267824576056e-07,1.5324432903785218e-07,0.1518389689961926
2040-06-27 00:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993903355082,1.8467773496838495,0.782125045777621,0.6377890397857695,2.0896193986944165,0.380104996508809,0.9801713733239783,0.439833485251,0.1195149627461608,2.014598547471597,0.4974167634490126,0.094638955977909,0.4394798910029548,3.090303354653577e-07,1.0890470478389067e-06,0.992841234244086,2.780160750625628e-07,9.34023534800082e-07,4.981611837735144e-07,1.6831114714873232e-07,0.2571705435788756
2040-06-27 03:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993903162706,1.846777349455274,0.7821254238194888,0.6377884768654537,2.372662370628836,0.3801088625403644,0.9801717449495527,2.82206060561,0.7668321750310565,2.734098220975242,0.6750656550090569,0.0946388634060272,0.4394794611220448,3.109556123093366e-07,1.2719521484433046e-06,1.0008186442524891,2.795219377334897e-07,9.34319278227238e-07,4.823366187607298e-07,1.8597412574481645e-07,6.475922373998277e-07
2040-06-27 06:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993903090519,1.8467773488847372,0.7821254012945796,0.6377885518724274,2.958134208090975,0.3801087363153083,1.1428535668574826,3.36980390404,0.9156692283764988,2.5493039679133553,0.629438818149979,0.0946386162448869,0.4394783133668749,2.8570018717409233,1.4113728221549385e-06,1.0081308722653193,2.3177953843341137e-07,7.747132822950312e-07,1.2070652072384435e-06,1.996001302022486e-07,5.457174844729361e-07
2040-06-27 09:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993903179028,1.8467773483759304,0.7821253935063741,0.6377884807094446,3.0214652647388576,0.3801087058159502,1.1566747903660324,3.294625289990001,0.8952411128310538,2.3763691596729357,0.5867401511075628,0.094637454957512,0.439472920635693,2.573206084390545,8.64760639507883e-07,1.0199655183367722,2.122028065765734e-07,7.16746113006367e-07,0.1318476180347738,1.4456443824197177e-07,8.800622856408169e-06
2040-06-27 12:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993903089133,1.8467773484493384,0.7821253881503172,0.6377884761976372,2.900215210445562,0.3801086613294755,1.1776338112830211,4.01982311782,1.0922974859407697,2.3664994119196376,0.5843032497260618,0.094637859843265,0.4394748008249315,2.0787679588833896,8.628937459364437e-07,1.0371974115248883,2.129116703913247e-07,7.164311907757182e-07,0.2873546783669185,1.4420715583093566e-07,1.6176152104783717e-05
2040-06-27 15:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993902998322,1.8467773490601616,0.7821254216363169,0.6377885503094648,2.777554331955189,0.3801088284806482,1.1185814689842335,3.55093277852,0.964886969661046,2.475791415171606,0.6112881170569164,0.094638432594743,0.4394774605410548,1.1919161899324922,9.455902584661802e-07,1.0547387621259696,2.615417886708513e-07,9.030763729358722e-07,6.367022074930625e-07,1.513760202885361e-07,1.5105678270897966e-06
2040-06-27 18:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993903664538,1.8467773490514576,0.7821254375838365,0.6377885298520557,2.5876641383757653,0.3801089567174499,1.0725848275170466,1.54371981082,0.4194715088042021,2.292158266297205,0.56594796395808,0.094638672829973,0.4394785761340114,2.280284270976549e-06,9.597297441645635e-07,1.0727694291294467,2.714717881803713e-07,9.244652889190005e-07,5.350643471039224e-07,1.5226042835553825e-07,1.4882283477789457e-06
