snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
carrier,Oil,Oil,Oil,Ammonia,Electricity,Hydrogen,Methanol,Decentralized heat,Electricity,Decentralized heat,Oil,Centralized heat,Coal,Methanol,Solid biomass,Methane,Methane,CO2 captured,CO2 captured,Hydrogen,Electricity,Methane,Electricity,Electricity,Hydrogen,Electricity,Electricity,Oil,Hydrogen,Solid biomass,Solid biomass,Electricity,Centralized heat,Decentralized heat,Methane,Oil,Methane,Ammonia,Methane,Hydrogen,Electricity,Centralized heat,Electricity,Oil,Decentralized heat
sector,Industry,Shipping,Aviation,Industry,Industry,Industry,Industry,Industry,Agriculture,Agriculture,Agriculture,Industry,Industry,Shipping,Industry,Industry CC,Industry,CO2 sequestration,Methanol production,Methanol production,Methanol production,Hydrogen production CC,Residual electricity consumption,Ammonia production,Ammonia production,Compression losses,Decentral heat production,Transport,Transport,Central CHP production,Decentral heat production,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Storage,Decentral heat production,Storage,Power supply,Storage,Hydroelectricity,Storage charging,Battery charging,Decentral heat production,Storage charging
2030-01-05 06:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585608144125,70.5825620576245,38.56930145404106,22.860121611046964,4.326563237607182,19.853346569199857,4.726782353037612,51.4118715329828,159.71546444878686,0.9217279087827428,4.280276305887999,0.2915647288043135,74.6150560410486,283.724845806083,4.398834818698856,107.92345410034218,36.33004803789409,14.92840873317985,102.42599339482908,590.7385816815685,0.0,36.08087900924683,463.4498649724477,0.56732633270503,8.784279421454897,0.0,,0.9708903763184864,0.015343868444116036,7.413433322470705,7.948526075383529e-05
2030-01-05 09:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585608141764034,70.58256207110509,38.569301441908515,22.87475974207508,4.311923555429784,19.78616930448211,4.710788459600734,51.411888350818224,190.16394131487073,0.6469146282681745,3.0041114399643005,0.3295475522527628,64.39639681672047,452.065702129058,7.008770575646485,100.67658893443752,36.33003911700975,33.584551127155045,91.37825041823584,526.7111484428037,0.0,0.0,403.4482396785689,0.0,9.377691957499352e-05,,11.27307953400222,2.606617361000881,1.446167072784172,1.8798349016834504,0.0001570925240473
2030-01-05 12:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585608143762954,70.5825620778611,38.56930143582811,22.86787031692694,4.318817001408126,19.81780133308035,4.718319568476903,51.4118836294234,187.4702042699613,0.646796386951233,3.003562356549923,0.3266708968134431,61.56511764319053,445.436623612164,6.905994164529016,99.0024507822916,36.33004048789652,27.985116255124648,88.43810086830524,507.68189888814175,7.1472156170533125,0.0,380.6010496725313,0.0,0.0001249342675276344,,10.498851403010113,2.325639723129807,1.8367779580356216,2.9062384733375475,0.1179040121906174
2030-01-05 15:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560814648202,70.58256208494474,38.56930142945283,22.864325045170816,4.322362017320454,19.83406838515739,4.722192508206519,51.411833701243495,200.93489348035015,0.6520800205524301,3.028098243438782,0.2772785025058093,58.278271385199915,379.842068076513,5.889024311262282,111.84314971313567,36.3300461185403,2.543509280915253,95.2394092925972,545.3933000943659,0.0,0.0,416.564127667697,0.0,43.14474489072946,,,2.207060872669391,9.2013118682441e-05,12.50245427556338,0.0597837992206507
2030-01-05 18:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585608147666306,70.58256209450168,38.569301420851595,22.85239346021205,4.330740746257467,19.872515947404956,4.73134629284004,51.39193356491898,194.14027405913168,0.6579096790304177,3.055169734729203,0.27558917703764896,58.78198235194475,227.19369764106,3.5223829091627015,112.99173350227107,36.33003883463401,3.3858819847800055,94.73052172988794,547.3344036982954,0.0,92.0957578558922,426.32532778637545,0.0,36.46454287165184,1.6176418063800757,,2.892681888722957,0.002773219405983432,7.401685000492115,9.216236248753242e-05
2030-01-05 21:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585608147343464,70.58256210583879,38.5693014106482,22.836563271182964,4.331087118830078,19.874105350898777,4.731724705837579,51.30506489893978,177.7357094566931,0.6460691795916326,3.000185385535911,0.27588994066855566,52.063153456004926,122.02090616619635,1.8917969948234024,95.81319751724368,36.33000793720303,3.1452835948053446,66.46727955321752,388.0734211173737,91.18597955998648,204.83635523152353,272.75506313175663,,20.917171923878044,3.241684304759376,,10.19093019984214,0.002312458277467308,0.007694399823494,0.7912581251383939
2030-01-06 00:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585608146608955,70.58256211607436,38.56930140143619,22.823873352250285,4.331090208921549,19.874119530434253,4.731728081771093,51.23382483668318,146.40481687078145,0.9217327881565212,4.280298964492313,0.3191634919166154,56.249476798701686,52.6317639346772,0.815996340072389,90.26255441434908,36.33003287548375,15.485116224745305,68.60865819831966,391.53123372315946,79.06276867520668,273.9254025580883,293.9908714878882,0.5673478050720877,13.768768919791057,2.9881978428281664,,6.9031727768685025,0.007251059350276209,0.4994567189698391,20.38675383053581
2030-01-06 03:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585608144793945,70.58256212797593,38.56930139072476,22.826080529301784,4.331090290530167,19.87411990491258,4.731728170928735,51.24624043073728,121.92375878009828,0.9256242961534408,4.298370164587995,0.319476327922545,77.30218742408452,51.66179973595119,0.8009581354410844,115.64200288389851,36.330059755125035,27.21167267281519,108.81721322006564,617.4878348506372,0.0,255.6482678630352,463.7058263601896,0.5830835419594077,12.645016520137693,2.9937338003302525,,0.088992800878182,0.00820747201877157,20.053211832991835,7.203297524349783e-05
2030-01-06 06:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585608142164695,70.58256214181206,38.56930137827224,22.841738379434485,4.3310890486165405,19.87411420613037,4.7317268141346505,51.3341308983302,138.48179148031565,0.9256257665070738,4.2983769925463955,0.32434835065581247,85.80101816353263,152.1931351008051,2.3595834899339794,118.0715979223016,36.33006192857541,31.64904802817704,109.95062893592204,634.5728290052022,0.0,150.9210175113678,483.4051856834754,0.5830889409025113,0.14578589205275522,1.4957594017533145,,0.0438105952140765,0.01185165176498769,24.72993035199474,5.984176618028684e-05
2030-01-06 09:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585608139520446,70.58256215582335,38.569301365662085,22.86269284501404,4.324013645579755,19.84164722925017,4.723996916666792,51.41204490393535,173.2357531377974,0.9175492260506816,4.260871537390224,0.34394309032056536,78.25079773819698,370.374918371555,5.742246796458826,101.78047700430776,36.330049141554014,59.91953452294731,97.99193265691343,565.1521463925643,0.0,0.0,425.8300822347425,0.550428907812835,7.559976694086054e-05,0.0,38.84990602775592,0.6324294294264923,1.6070233718902598,9.24596962172424,0.0001045957099651
2030-01-06 12:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560814068423,70.5825621626928,38.56930135947958,22.864429793630503,4.322282340483358,19.833702771210813,4.72210546104071,51.41208041245671,173.27198428572004,0.9166049956323478,4.256486764998741,0.3447614152707183,68.77867576939227,439.1469692440699,6.808480143319143,100.3525407342788,36.3300491748628,48.2958181980577,94.8234760649008,544.531226804272,0.0,0.0,408.171365571917,0.5466106901376478,7.686309195645967e-05,,38.19484922779183,0.915280980134743,1.7479705492944646,9.29234883092935,0.816970765725609
2030-01-06 15:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560814464158,70.58256216458253,38.56930135777883,22.86968599998271,4.317046360914792,19.8096763762883,4.716385138820422,51.41209356103675,189.18648580247168,0.6158725677815476,2.8599597931270906,0.2970039692606798,63.37930296495928,437.85595246398697,6.788464379288848,116.11026978998837,36.33005550479744,20.34196913196092,102.19639549436002,585.4207354078949,,0.0,443.40713832850577,0.0,32.212067075374264,,,0.2639404358456229,0.0031531218445660456,25.409061701170224,0.0181991796606726
2030-01-06 18:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585608147361704,70.58256217041583,38.56930135252885,22.85956343664129,4.327164720584113,19.85610660050893,4.727439474860379,51.41207669165843,189.31368718879145,0.6543784785938684,3.0387717137775927,0.2718218488670199,64.71866976627877,281.400968520014,4.3628057134886,116.88074828928649,36.33005584474096,9.62367924733724,101.59936215208968,587.4391974376222,,24.85729981803894,452.03202156409696,0.0,89.0214375378479,0.823929570620807,,0.8049299406494456,0.003055985139734702,20.43822846400736,6.993471859329123e-05
2030-01-06 21:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585608148821414,70.58256217765951,38.569301346009546,22.85564688450927,4.331082323378371,19.874083345958724,4.7317194667932725,51.41207044124561,173.85328705767026,0.644012202313081,2.99063329210005,0.2712003169172781,52.19451013419351,106.25979315231211,1.6474386535231125,99.88111825274312,36.33002746818196,20.136110505977367,70.67581162583818,413.16248801203346,0.0,220.0342114863396,298.7436811334764,0.0,122.9195535768631,3.5694521371270964,,9.18826919114807,0.002689949103054325,0.4325228923570666,0.8811625790762007
2030-01-07 00:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560814898259,70.58256218463063,38.56930133973553,22.85564707857641,4.3310851525665,19.874096328284264,4.731722557689159,51.41207596438257,147.19387430220468,0.6440316836889424,2.990723758788441,0.3173020066476594,55.49354297639746,52.854347107892494,0.8194472419826345,99.86631678703893,36.33003496881789,17.95862363984719,72.23995255072003,410.8546599693414,0.0,272.4423826782703,342.7384764778022,,84.1585069594319,4.397343908519267,,8.44448533005543,0.002510850185524214,1.4533331189595031,49.14857924220215
2030-01-07 03:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560814707326,70.58256219485963,38.569301330529434,22.86791564668233,4.318849342751356,19.817949738144694,4.718354901484202,51.412243768723194,143.81733445781057,0.6587716381252389,3.059172459454203,0.3183128336548713,76.79389130806989,249.598879358582,3.8697500675766663,120.51260751828282,36.33006985671066,18.70958718769918,118.20731531188002,666.6210886922942,,28.52328145933151,475.81260781275785,0.0,105.77338898705646,1.33485897007311,,0.0273928451454114,0.0025608238224644653,48.546544263772866,1.341480342913456
2030-01-07 06:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560814462811,70.58256220587654,38.569301320614215,22.874929054997462,4.311905268779899,19.78608539233803,4.710768481384948,51.41266718617586,204.80176412680757,0.7790795893680603,3.617852812091713,0.2706531843168835,86.59043303686708,487.578948579131,7.559363543861279,123.274028595402,36.3300728215957,4.625396257042875,121.46803673463772,696.3869505598276,,,499.5006840578485,0.0,132.89338031117816,,,0.0229555592435218,0.003098623607275141,81.05912583576497,5.336971341462668e-05
2030-01-07 09:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.5856081414562,70.58256221920855,38.569301308615394,22.868158722891025,4.318667293391176,19.817114366316787,4.718156012052608,51.412667105970755,225.35300997574817,0.6098079392227661,2.8317971589301445,0.3180004459519925,73.57097741581845,414.35101008170096,6.424046667934832,114.37583830399738,36.33006610362455,24.126781196685744,107.74624568060143,617.2310602129296,,0.0,459.7889181060467,0.0,67.96436849332672,0.0,0.0,0.5398357456299038,0.12688198686002894,39.073334490976265,7.42238370133709e-05
2030-01-07 12:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560814095713,70.58256222615897,38.56930130236003,22.87205449266968,4.314773998363499,19.79924916217305,4.713902576422214,51.412667148498706,223.72997178820148,0.6098073776130567,2.831794550953637,0.3198546396020935,63.3233372180771,454.398306247928,7.044934980586887,109.47767390184391,36.33005758546928,33.62877665809898,103.7980274266692,592.693614941449,,0.0,451.623793973243,0.0,50.69242519842606,,0.0,0.5802154876488543,0.004466725667743092,35.486668388053154,8.38850249725659
2030-01-07 15:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560814388069,70.58256223176762,38.56930129731224,22.87127165822536,4.31556695240256,19.8028877987736,4.7147688809121195,51.412667322805085,234.86156057249465,0.6136874422600391,2.849812610964128,0.2949361250602329,60.07443272924778,499.080607598929,7.7376838387434015,119.2158692266416,36.3300698618739,4.455712755601045,110.669297303717,630.4269676820956,,,470.36758406771656,0.0,112.66210287149677,,,0.0312869166928628,0.00010490317838452736,58.49760525456038,6.481087577555529e-05
2030-01-07 18:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585608145684034,70.58256223737989,38.569301292261216,22.85575164136838,4.331079492602397,19.874070356347016,4.731716374162658,51.412639623834295,222.23360316788643,0.6315327455214298,2.9326817830845537,0.2968555913041796,63.34016695540824,239.40211107903295,3.711660636883604,119.28474554940084,36.330065383950576,4.121178381612295,108.55060123580732,623.7330165844872,,37.39570474934578,471.07092181019385,0.0,75.96717978642289,1.5636002070284367,,0.7170453795650924,0.00010980385533246388,52.38272993750695,7.128768886671244e-05
2030-01-07 21:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.5856081464963,70.58256224343384,38.569301286812646,22.855438460965825,4.331078050425919,19.874063738616528,4.73171479858085,51.41087898491343,192.4803856607382,0.6454961101584196,2.997524192907114,0.3093035048763889,53.336010306554854,93.5680172578563,1.4506669342294958,106.17218987388486,36.33003596527671,29.801640915744247,74.97278678185559,434.6619321658947,19.75583916463447,232.91587885165217,323.7567378249284,,45.82497709049147,3.7585401128898943,,11.414895619062,0.11781121910788331,3.131443155997565,3.565216790021723
